DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                09:32:27.651              192.43920892              4618.541014               193.43920892              1626082347.651            0                         963                       1.4000546008E+02          4.5001121521E+01          4.2812500000E+01          4.4975456238E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917535243E+04          2.0000000000E+00          1.0412326836E+01          1.0363145724E+01          1.0603593102E+01          1.1232222961E+01          2.0365637724E-01          1.0412326836E+01          1.0319578344E+01          1.0391121469E+01          1.3140525594E+01          
2021-07-12                09:32:29.443              192.43922966              4618.541512               193.43922966              1626082349.443            0                         963                       1.4002752643E+02          4.5001093448E+01          4.2793335635E+01          4.4975456238E+01          4.5001166286E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924693683E+04          2.0000000000E+00          1.0354045599E+01          1.0362325874E+01          1.0599753909E+01          1.1219093835E+01          2.0365637724E-01          1.0354045599E+01          1.0261621338E+01          1.0332958925E+01          1.3140525594E+01          
2021-07-12                09:32:31.240              192.43925047              4618.542011               193.43925047              1626082351.241            0                         963                       1.4002047915E+02          4.5001029968E+01          4.2769682320E+01          4.4975456238E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926297134E+04          2.0000000000E+00          1.0423616359E+01          1.0350843595E+01          1.0593368128E+01          1.1206780472E+01          2.0365637724E-01          1.0423616359E+01          1.0330805060E+01          1.0402387999E+01          1.3140525594E+01          
2021-07-12                09:32:32.680              192.43926713              4618.542411               193.43926713              1626082352.680            0                         963                       1.4003059769E+02          4.5001029968E+01          4.2750000000E+01          4.4975456238E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6928408691E+04          2.0000000000E+00          1.0423616359E+01          1.0350843595E+01          1.0593368128E+01          1.1206780472E+01          2.0393352641E-01          1.0423616359E+01          1.0330805060E+01          1.0402387999E+01          1.3158227002E+01          
2021-07-12                09:32:34.076              192.43928330              4618.542799               193.43928330              1626082354.077            0                         963                       1.3992453399E+02          4.5000985709E+01          4.2812500000E+01          4.4975459188E+01          4.5001066387E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907731084E+04          2.0000000000E+00          1.0277676467E+01          1.0332007534E+01          1.0563454596E+01          1.1184720503E+01          2.0393352641E-01          1.0277676467E+01          1.0185552515E+01          1.0256716839E+01          1.3158227002E+01          
2021-07-12                09:32:35.875              192.43930412              4618.543299               193.43930412              1626082355.876            0                         963                       1.4001488900E+02          4.5000572205E+01          4.2812500000E+01          4.4975486755E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919837006E+04          2.0000000000E+00          1.0458413721E+01          1.0344155087E+01          1.0561813332E+01          1.1180152536E+01          2.0393352641E-01          1.0458413721E+01          1.0365282923E+01          1.0437085510E+01          1.3158227002E+01          
2021-07-12                09:32:37.681              192.43932502              4618.543801               193.43932502              1626082357.682            0                         963                       1.3998459511E+02          4.5000572205E+01          4.2812500000E+01          4.4975486755E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909811119E+04          2.0000000000E+00          1.0370147408E+01          1.0337127564E+01          1.0556154390E+01          1.1167391340E+01          2.0393352641E-01          1.0370147408E+01          1.0277508322E+01          1.0348999201E+01          1.3158227002E+01          
2021-07-12                09:32:39.484              192.43934589              4618.544301               193.43934589              1626082359.485            0                         963                       1.3999575865E+02          4.5000519937E+01          4.2812500000E+01          4.4975444941E+01          4.5001194696E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908530246E+04          2.0000000000E+00          1.0366885708E+01          1.0345363291E+01          1.0545571200E+01          1.1156239385E+01          2.0393352641E-01          1.0366885708E+01          1.0274264791E+01          1.0345744152E+01          1.3158227002E+01          
2021-07-12                09:32:41.299              192.43936689              4618.544805               193.43936689              1626082361.299            0                         963                       1.3999854359E+02          4.5000419617E+01          4.2812500000E+01          4.4975364685E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905063266E+04          2.0000000000E+00          1.0312444444E+01          1.0339472421E+01          1.0538582673E+01          1.1142355339E+01          2.0393352641E-01          1.0312444444E+01          1.0220126808E+01          1.0291413912E+01          1.3158227002E+01          
2021-07-12                09:32:43.092              192.43938764              4618.545303               193.43938764              1626082363.092            0                         963                       1.4004539368E+02          4.5000419617E+01          4.2802658840E+01          4.4975364685E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917150552E+04          2.0000000000E+00          1.0154060196E+01          1.0328565820E+01          1.0529370468E+01          1.1136178494E+01          2.0393352641E-01          1.0154060196E+01          1.0062624883E+01          1.0133352663E+01          1.3158227002E+01          
2021-07-12                09:32:44.872              192.43940825              4618.545798               193.43940825              1626082364.873            0                         963                       1.3999623382E+02          4.5000630036E+01          4.2811464088E+01          4.4975413243E+01          4.5001238027E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6914094441E+04          2.0000000000E+00          1.0300093910E+01          1.0316541429E+01          1.0521934789E+01          1.1124358025E+01          2.0393352641E-01          1.0300093910E+01          1.0207845076E+01          1.0279088565E+01          1.3158227002E+01          
2021-07-12                09:32:46.655              192.43942889              4618.546293               193.43942889              1626082366.656            0                         963                       1.3999971211E+02          4.5000816345E+01          4.2812500000E+01          4.4975456238E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6912747378E+04          2.0000000000E+00          1.0265054481E+01          1.0319239222E+01          1.0508586239E+01          1.1106203941E+01          2.0393352641E-01          1.0265054481E+01          1.0173000844E+01          1.0244120594E+01          1.3158227002E+01          
2021-07-12                09:32:48.446              192.43944961              4618.546791               193.43944961              1626082368.446            0                         963                       1.3996952107E+02          4.5000816345E+01          4.2812500000E+01          4.4975456238E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906685698E+04          2.0000000000E+00          1.0138580944E+01          1.0306296412E+01          1.0496318900E+01          1.1093474498E+01          2.0393352641E-01          1.0138580944E+01          1.0047231862E+01          1.0117904978E+01          1.3158227002E+01          
2021-07-12                09:32:50.240              192.43947037              4618.547289               193.43947037              1626082370.240            0                         963                       1.3999351948E+02          4.5000591257E+01          4.2812500000E+01          4.4975523764E+01          4.5001264583E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906847063E+04          2.0000000000E+00          1.0066592449E+01          1.0297135081E+01          1.0489707724E+01          1.1080099063E+01          2.0393352641E-01          1.0066592449E+01          9.9756443998E+00          1.0046063292E+01          1.3158227002E+01          
2021-07-12                09:32:52.033              192.43949113              4618.547787               193.43949113              1626082372.034            0                         963                       1.3999557938E+02          4.5000511169E+01          4.2812500000E+01          4.4975547791E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906891499E+04          2.0000000000E+00          1.0066644759E+01          1.0280919976E+01          1.0475048380E+01          1.1066406482E+01          2.0393352641E-01          1.0066644759E+01          9.9756964186E+00          1.0046115496E+01          1.3158227002E+01          
2021-07-12                09:32:53.464              192.43950770              4618.548185               193.43950770              1626082373.465            0                         963                       1.3996073198E+02          4.5000511169E+01          4.2812500000E+01          4.4975547791E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903609375E+04          2.0000000000E+00          1.0066644759E+01          1.0280919976E+01          1.0475048380E+01          1.1066406482E+01          2.0545304028E-01          1.0066644759E+01          9.9756964186E+00          1.0046115496E+01          1.3255269181E+01          
2021-07-12                09:32:54.845              192.43952367              4618.548568               193.43952367              1626082374.845            0                         963                       1.3998839051E+02          4.5000691071E+01          4.2779005525E+01          4.4975564145E+01          4.5001255562E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909183389E+04          2.0000000000E+00          1.0112918857E+01          1.0267102875E+01          1.0458558043E+01          1.1046530482E+01          2.0545304028E-01          1.0112918857E+01          1.0021036729E+01          1.0092141558E+01          1.3255269181E+01          
2021-07-12                09:32:56.640              192.43954444              4618.549067               193.43954444              1626082376.640            0                         963                       1.3996989306E+02          4.5000846863E+01          4.2787983425E+01          4.4975578308E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904514988E+04          2.0000000000E+00          1.0008987365E+01          1.0255530594E+01          1.0451533501E+01          1.1040005054E+01          2.0545304028E-01          1.0008987365E+01          9.9176885195E+00          9.9884235958E+00          1.3255269181E+01          
2021-07-12                09:32:58.433              192.43956520              4618.549565               193.43956520              1626082378.433            0                         963                       1.3999179372E+02          4.5000846863E+01          4.2788674033E+01          4.4975578308E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903085398E+04          2.0000000000E+00          1.0155667453E+01          1.0239489383E+01          1.0444507046E+01          1.1028307840E+01          2.0545304028E-01          1.0155667453E+01          1.0063545411E+01          1.0134802325E+01          1.3255269181E+01          
2021-07-12                09:33:00.216              192.43958583              4618.550060               193.43958583              1626082380.216            0                         963                       1.4000828443E+02          4.5000846863E+01          4.2750000000E+01          4.4975392168E+01          4.5001166539E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905660361E+04          2.0000000000E+00          1.0011110758E+01          1.0218055955E+01          1.0432825474E+01          1.1015465434E+01          2.0545304028E-01          1.0011110758E+01          9.9197999957E+00          9.9905426263E+00          1.3255269181E+01          
2021-07-12                09:33:02.009              192.43960659              4618.550558               193.43960659              1626082382.009            0                         963                       1.4000862459E+02          4.5000846863E+01          4.2763812155E+01          4.4975334167E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904033775E+04          2.0000000000E+00          9.9955267548E+00          1.0191300355E+01          1.0416642076E+01          1.1002087465E+01          2.0545304028E-01          9.9955267548E+00          9.9043034533E+00          9.9749906412E+00          1.3255269181E+01          
2021-07-12                09:33:03.805              192.43962737              4618.551057               193.43962737              1626082383.805            0                         963                       1.4010431658E+02          4.5000846863E+01          4.2775207182E+01          4.4975334167E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919633115E+04          2.0000000000E+00          1.0148933374E+01          1.0188808179E+01          1.0407600218E+01          1.0996755252E+01          2.0545304028E-01          1.0148933374E+01          1.0056849125E+01          1.0128082082E+01          1.3255269181E+01          
2021-07-12                09:33:05.598              192.43964813              4618.551555               193.43964813              1626082385.598            0                         963                       1.3995572633E+02          4.5001232632E+01          4.2768991713E+01          4.4975363842E+01          4.5001211388E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900362267E+04          2.0000000000E+00          1.0010996813E+01          1.0173121141E+01          1.0396018454E+01          1.0983976194E+01          2.0545304028E-01          1.0010996813E+01          9.9196866904E+00          9.9904289155E+00          1.3255269181E+01          
2021-07-12                09:33:07.394              192.43966891              4618.552054               193.43966891              1626082387.394            0                         963                       1.4002967421E+02          4.5001243591E+01          4.2796616022E+01          4.4975364685E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6912512625E+04          2.0000000000E+00          9.9376055580E+00          1.0142485367E+01          1.0386437221E+01          1.0963224029E+01          2.0545304028E-01          9.9376055580E+00          9.8467073215E+00          9.9171884452E+00          1.3255269181E+01          
2021-07-12                09:33:09.194              192.43968975              4618.552554               193.43968975              1626082389.194            0                         963                       1.3997815616E+02          4.5001186603E+01          4.2812500000E+01          4.4975382220E+01          4.5001204306E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908619669E+04          2.0000000000E+00          9.9886814779E+00          1.0120046194E+01          1.0374276607E+01          1.0948943696E+01          2.0545304028E-01          9.9886814779E+00          9.8974965934E+00          9.9681594281E+00          1.3255269181E+01          
2021-07-12                09:33:11.006              192.43971072              4618.553057               193.43971072              1626082391.006            0                         963                       1.3997031044E+02          4.5000846863E+01          4.2797997238E+01          4.4975486755E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917192960E+04          2.0000000000E+00          1.0119716541E+01          1.0105506831E+01          1.0370360299E+01          1.0936996496E+01          2.0545304028E-01          1.0119716541E+01          1.0027796262E+01          1.0098925275E+01          1.3255269181E+01          
2021-07-12                09:33:12.802              192.43973152              4618.553556               193.43973152              1626082392.803            0                         963                       1.3996401480E+02          4.5000846863E+01          4.2807320442E+01          4.4975486755E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903647078E+04          2.0000000000E+00          1.0135107203E+01          1.0095075229E+01          1.0359979663E+01          1.0924537653E+01          2.0545304028E-01          1.0135107203E+01          1.0043100549E+01          1.0114284317E+01          1.3255269181E+01          
2021-07-12                09:33:14.240              192.43974815              4618.553956               193.43974815              1626082394.240            0                         963                       1.4004939556E+02          4.5000846863E+01          4.2812500000E+01          4.4975486755E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916360352E+04          2.0000000000E+00          1.0135107203E+01          1.0095075229E+01          1.0359979663E+01          1.0924537653E+01          2.0734637251E-01          1.0135107203E+01          1.0043100549E+01          1.0114284317E+01          1.3376164607E+01          
2021-07-12                09:33:15.628              192.43976421              4618.554341               193.43976421              1626082395.628            0                         963                       1.4003727701E+02          4.5000616885E+01          4.2812500000E+01          4.4975486755E+01          4.5001123291E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921371558E+04          2.0000000000E+00          9.9856341857E+00          1.0071734936E+01          1.0343342632E+01          1.0904918750E+01          2.0734637251E-01          9.9856341857E+00          9.8936307340E+00          9.9649293355E+00          1.3376164607E+01          
2021-07-12                09:33:17.407              192.43978481              4618.554836               193.43978481              1626082397.408            0                         963                       1.4001561379E+02          4.5000602722E+01          4.2812500000E+01          4.4975486755E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922184997E+04          2.0000000000E+00          1.0051821286E+01          1.0058407861E+01          1.0338787611E+01          1.0899553357E+01          2.0734637251E-01          1.0051821286E+01          9.9594429635E+00          1.0030979199E+01          1.3376164607E+01          
2021-07-12                09:33:19.196              192.43980551              4618.555332               193.43980551              1626082399.196            0                         963                       1.4008885526E+02          4.5000540254E+01          4.2812500000E+01          4.4975462729E+01          4.5001097495E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6930477210E+04          2.0000000000E+00          1.0123940321E+01          1.0057492822E+01          1.0330095616E+01          1.0887220735E+01          2.0734637251E-01          1.0123940321E+01          1.0031153531E+01          1.0102948698E+01          1.3376164607E+01          
2021-07-12                09:33:20.990              192.43982627              4618.555831               193.43982627              1626082400.990            0                         963                       1.3999250709E+02          4.5000205994E+01          4.2812500000E+01          4.4975334167E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6914309845E+04          2.0000000000E+00          1.0074426358E+01          1.0057982441E+01          1.0321743405E+01          1.0874892198E+01          2.0734637251E-01          1.0074426358E+01          9.9819200051E+00          1.0053537400E+01          1.3376164607E+01          
2021-07-12                09:33:22.796              192.43984719              4618.556332               193.43984719              1626082402.797            0                         963                       1.4003375923E+02          4.5000205994E+01          4.2812500000E+01          4.4975334167E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915848228E+04          2.0000000000E+00          1.0014917224E+01          1.0054749471E+01          1.0312118538E+01          1.0862212232E+01          2.0734637251E-01          1.0014917224E+01          9.9227479195E+00          9.9941516569E+00          1.3376164607E+01          
2021-07-12                09:33:24.588              192.43986793              4618.556830               193.43986793              1626082404.589            0                         963                       1.4000421151E+02          4.5000412367E+01          4.2772962707E+01          4.4975309888E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916029944E+04          2.0000000000E+00          9.9364244428E+00          1.0047789175E+01          1.0300901707E+01          1.0856426058E+01          2.0734637251E-01          9.9364244428E+00          9.8446997052E+00          9.9158216272E+00          1.3376164607E+01          
2021-07-12                09:33:26.391              192.43988878              4618.557331               193.43988878              1626082406.391            0                         963                       1.4002339918E+02          4.5000724792E+01          4.2812500000E+01          4.4975273132E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922508611E+04          2.0000000000E+00          9.8764460132E+00          1.0033879007E+01          1.0286653867E+01          1.0844406171E+01          2.0734637251E-01          9.8764460132E+00          9.7850609813E+00          9.8559675606E+00          1.3376164607E+01          
2021-07-12                09:33:28.198              192.43990971              4618.557833               193.43990971              1626082408.199            0                         963                       1.3999125296E+02          4.5000724792E+01          4.2812500000E+01          4.4975273132E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918913091E+04          2.0000000000E+00          1.0098041737E+01          1.0039117500E+01          1.0280291538E+01          1.0827442532E+01          2.0734637251E-01          1.0098041737E+01          1.0005401632E+01          1.0077103814E+01          1.3376164607E+01          
2021-07-12                09:33:29.983              192.43993036              4618.558329               193.43993036              1626082409.983            0                         963                       1.4002263207E+02          4.5000724792E+01          4.2812500000E+01          4.4975384918E+01          4.5000950302E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6930734558E+04          2.0000000000E+00          9.9323182628E+00          1.0025979312E+01          1.0271307972E+01          1.0813902649E+01          2.0734637251E-01          9.9323182628E+00          9.8406167817E+00          9.9117239612E+00          1.3376164607E+01          
2021-07-12                09:33:31.782              192.43995118              4618.558828               193.43995118              1626082411.782            0                         963                       1.3995188280E+02          4.5000724792E+01          4.2755352210E+01          4.4975456238E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909554547E+04          2.0000000000E+00          9.7102772209E+00          1.0008283222E+01          1.0262676729E+01          1.0800880202E+01          2.0734637251E-01          9.7102772209E+00          9.6198333355E+00          9.6901433134E+00          1.3376164607E+01          
2021-07-12                09:33:33.586              192.43997207              4618.559330               193.43997207              1626082413.587            0                         963                       1.4001516526E+02          4.5000733223E+01          4.2765020718E+01          4.4975443592E+01          4.5000955276E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916046951E+04          2.0000000000E+00          9.7022902829E+00          9.9910340177E+00          1.0250567904E+01          1.0787701432E+01          2.0734637251E-01          9.7022902829E+00          9.6118916339E+00          9.6821729359E+00          1.3376164607E+01          
2021-07-12                09:33:35.030              192.43998878              4618.559731               193.43998878              1626082415.031            0                         963                       1.3999101801E+02          4.5000785828E+01          4.2756640625E+01          4.4975364685E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911483105E+04          2.0000000000E+00          9.7022902829E+00          9.9910340177E+00          1.0250567904E+01          1.0787701432E+01          2.0292466911E-01          9.7022902829E+00          9.6118916339E+00          9.6821729359E+00          1.3093789368E+01          
2021-07-12                09:33:36.421              192.44000488              4618.560117               193.44000488              1626082416.422            0                         963                       1.4002388140E+02          4.5000785828E+01          4.2781767956E+01          4.4975364685E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917916793E+04          2.0000000000E+00          9.8288412906E+00          9.9697805878E+00          1.0236318660E+01          1.0768163117E+01          2.0292466911E-01          9.8288412906E+00          9.7396587401E+00          9.8088961469E+00          1.3093789368E+01          
2021-07-12                09:33:38.211              192.44002560              4618.560614               193.44002560              1626082418.212            0                         963                       1.4001538453E+02          4.5000785828E+01          4.2769509669E+01          4.4975364685E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919964757E+04          2.0000000000E+00          1.0109465315E+01          9.9805218226E+00          1.0234336576E+01          1.0764020364E+01          2.0292466911E-01          1.0109465315E+01          1.0018727187E+01          1.0088950716E+01          1.3093789368E+01          
2021-07-12                09:33:40.000              192.44004630              4618.561111               193.44004630              1626082420.000            0                         963                       1.3998446335E+02          4.5000906212E+01          4.2769854972E+01          4.4975313092E+01          4.5000940102E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913909584E+04          2.0000000000E+00          9.8892043486E+00          9.9743045020E+00          1.0219927428E+01          1.0752913471E+01          2.0292466911E-01          9.8892043486E+00          9.7996871888E+00          9.8691367134E+00          1.3093789368E+01          
2021-07-12                09:33:41.795              192.44006707              4618.561610               193.44006707              1626082421.795            0                         963                       1.4003883029E+02          4.5000999451E+01          4.2788156077E+01          4.4975273132E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921302691E+04          2.0000000000E+00          9.7651368078E+00          9.9521432687E+00          1.0205673100E+01          1.0740116977E+01          2.0292466911E-01          9.7651368078E+00          9.6763073890E+00          9.7453209362E+00          1.3093789368E+01          
2021-07-12                09:33:43.589              192.44008785              4618.562108               193.44008785              1626082423.590            0                         963                       1.3997805504E+02          4.5000999451E+01          4.2793335635E+01          4.4975273132E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913123047E+04          2.0000000000E+00          9.7121851014E+00          9.9257106373E+00          1.0193654982E+01          1.0726650688E+01          2.0292466911E-01          9.7121851014E+00          9.6236492087E+00          9.6924766819E+00          1.3093789368E+01          
2021-07-12                09:33:45.385              192.44010863              4618.562607               193.44010863              1626082425.386            0                         963                       1.3998220416E+02          4.5001235498E+01          4.2806457182E+01          4.4975343947E+01          4.5000776049E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908662638E+04          2.0000000000E+00          9.8599120136E+00          9.9218401300E+00          1.0185566514E+01          1.0721233571E+01          2.0292466911E-01          9.8599120136E+00          9.7705572294E+00          9.8399038197E+00          1.3093789368E+01          
2021-07-12                09:33:47.183              192.44012943              4618.563106               193.44012943              1626082427.183            0                         963                       1.3998424711E+02          4.5001304626E+01          4.2780559392E+01          4.4975364685E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908232055E+04          2.0000000000E+00          9.6373436440E+00          9.9013524511E+00          1.0171202158E+01          1.0708466749E+01          2.0292466911E-01          9.6373436440E+00          9.5492226184E+00          9.6177870963E+00          1.3093789368E+01          
2021-07-12                09:33:48.986              192.44015030              4618.563607               193.44015030              1626082428.986            0                         963                       1.4004334457E+02          4.5001304626E+01          4.2812500000E+01          4.4975364685E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919365742E+04          2.0000000000E+00          9.9497858179E+00          9.8953503648E+00          1.0164582590E+01          1.0692970571E+01          2.0292466911E-01          9.9497858179E+00          9.8599328381E+00          9.9295952479E+00          1.3093789368E+01          
2021-07-12                09:33:50.779              192.44017106              4618.564106               193.44017106              1626082430.780            0                         963                       1.3997010390E+02          4.5001069253E+01          4.2812500000E+01          4.4975246998E+01          4.5000931840E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909191460E+04          2.0000000000E+00          9.8389354443E+00          9.8785853720E+00          1.0152892993E+01          1.0681147564E+01          2.0292466911E-01          9.8389354443E+00          9.7496969391E+00          9.8189698171E+00          1.3093789368E+01          
2021-07-12                09:33:52.575              192.44019184              4618.564604               193.44019184              1626082432.575            0                         963                       1.4002260290E+02          4.5001060486E+01          4.2767265193E+01          4.4975242615E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6912808777E+04          2.0000000000E+00          9.6338181306E+00          9.8526672410E+00          1.0144907226E+01          1.0669670946E+01          2.0292466911E-01          9.6338181306E+00          9.5457166479E+00          9.6142687371E+00          1.3093789368E+01          
2021-07-12                09:33:54.375              192.44021267              4618.565104               193.44021267              1626082434.375            0                         963                       1.3998219788E+02          4.5001020948E+01          4.2788674033E+01          4.4975231318E+01          4.5000932767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6914199283E+04          2.0000000000E+00          9.6309430740E+00          9.8300805263E+00          1.0130568878E+01          1.0657901631E+01          2.0292466911E-01          9.6309430740E+00          9.5428575285E+00          9.6113995146E+00          1.3093789368E+01          
2021-07-12                09:33:55.798              192.44022914              4618.565499               193.44022914              1626082435.798            0                         963                       1.3999380302E+02          4.5000846863E+01          4.2804687500E+01          4.4975181580E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911867676E+04          2.0000000000E+00          9.6309430740E+00          9.8300805263E+00          1.0130568878E+01          1.0657901631E+01          1.9990326189E-01          9.6309430740E+00          9.5428575285E+00          9.6113995146E+00          1.2900768096E+01          
2021-07-12                09:33:57.193              192.44024529              4618.565887               193.44024529              1626082437.193            0                         963                       1.3993560386E+02          4.5000846863E+01          4.2793680939E+01          4.4975181580E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901042354E+04          2.0000000000E+00          9.5707869965E+00          9.8043303430E+00          1.0109807908E+01          1.0639617345E+01          1.9990326189E-01          9.5707869965E+00          9.4843346590E+00          9.5516546811E+00          1.2900768096E+01          
2021-07-12                09:33:58.994              192.44026615              4618.566387               193.44026615              1626082438.995            0                         963                       1.3997787518E+02          4.5000846863E+01          4.2812500000E+01          4.4975181580E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902912260E+04          2.0000000000E+00          9.7448380319E+00          9.7822551114E+00          1.0104105253E+01          1.0633989802E+01          1.9990326189E-01          9.7448380319E+00          9.6574352157E+00          9.7253577828E+00          1.2900768096E+01          
2021-07-12                09:34:00.789              192.44028692              4618.566886               193.44028692              1626082440.790            0                         963                       1.4002734636E+02          4.5000877127E+01          4.2773998619E+01          4.4975181580E+01          4.5000938163E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907167677E+04          2.0000000000E+00          9.7120968000E+00          9.7684912700E+00          1.0089937780E+01          1.0620877326E+01          1.9990326189E-01          9.7120968000E+00          9.6248727810E+00          9.6926820017E+00          1.2900768096E+01          
2021-07-12                09:34:02.598              192.44030786              4618.567389               193.44030786              1626082442.599            0                         963                       1.4000890645E+02          4.5000877380E+01          4.2812500000E+01          4.4975181580E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905051580E+04          2.0000000000E+00          9.7049779085E+00          9.7681600629E+00          1.0078602768E+01          1.0609139365E+01          1.9990326189E-01          9.7049779085E+00          9.6177927652E+00          9.6855773411E+00          1.2900768096E+01          
2021-07-12                09:34:04.404              192.44032875              4618.567890               193.44032875              1626082444.404            0                         963                       1.4000500526E+02          4.5000936729E+01          4.2812500000E+01          4.4975181580E+01          4.5000930997E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903331686E+04          2.0000000000E+00          9.4426547281E+00          9.7519328408E+00          1.0062089899E+01          1.0595073970E+01          1.9990326189E-01          9.4426547281E+00          9.3569021107E+00          9.4237785532E+00          1.2900768096E+01          
2021-07-12                09:34:06.196              192.44034949              4618.568388               193.44034949              1626082446.196            0                         963                       1.3999411715E+02          4.5001121521E+01          4.2812500000E+01          4.4975181580E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908260154E+04          2.0000000000E+00          9.6316240568E+00          9.7448558535E+00          1.0052208198E+01          1.0589052408E+01          1.9990326189E-01          9.6316240568E+00          9.5448394930E+00          9.6123701261E+00          1.2900768096E+01          
