DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                21:24:38.871              192.93378323              4630.410798               193.93378323              1626125078.871            0                         963                       1.3996544162E+02          4.4999992371E+01          4.2652106354E+01          4.4974063557E+01          4.4999927626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833416113E+04          2.0000000000E+00          7.9704086063E-01          1.1735110708E+00          1.2026005685E+00          1.2062526589E+00          1.9873668984E-01          7.9704086063E-01          7.5872412947E-01          7.9545684801E-01          1.2826226800E+01          
2021-07-12                21:24:40.657              192.93380390              4630.411294               193.93380390              1626125080.657            0                         963                       1.4000096771E+02          4.4999992371E+01          4.2687500000E+01          4.4974143982E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832370015E+04          2.0000000000E+00          1.1473197986E+00          1.1719704077E+00          1.2008968690E+00          1.2058843286E+00          1.9873668984E-01          1.1473197986E+00          1.1071013612E+00          1.1450396532E+00          1.2826226800E+01          
2021-07-12                21:24:42.440              192.93382455              4630.411789               193.93382455              1626125082.441            0                         963                       1.4004869510E+02          4.4999992371E+01          4.2687500000E+01          4.4974143982E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840079139E+04          2.0000000000E+00          1.1855479695E+00          1.1734799780E+00          1.2027170688E+00          1.2043835449E+00          1.9873668984E-01          1.1855479695E+00          1.1451219868E+00          1.1831918507E+00          1.2826226800E+01          
2021-07-12                21:24:44.229              192.93384524              4630.412286               193.93384524              1626125084.229            0                         963                       1.3996510344E+02          4.5000047252E+01          4.2668680939E+01          4.4974136142E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827620241E+04          2.0000000000E+00          1.1778860309E+00          1.1860448021E+00          1.2053790485E+00          1.2042102885E+00          1.9873668984E-01          1.1778860309E+00          1.1375016457E+00          1.1755451392E+00          1.2826226800E+01          
2021-07-12                21:24:46.033              192.93386613              4630.412787               193.93386613              1626125086.034            0                         963                       1.3999022582E+02          4.5000205994E+01          4.2649516575E+01          4.4974113464E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829113886E+04          2.0000000000E+00          1.3429303420E+00          1.1933047201E+00          1.2057273596E+00          1.2046695466E+00          1.9873668984E-01          1.3429303420E+00          1.3016499116E+00          1.3402614467E+00          1.2826226800E+01          
2021-07-12                21:24:47.823              192.93388685              4630.413284               193.93388685              1626125087.824            0                         963                       1.3998934148E+02          4.5000205994E+01          4.2681284530E+01          4.4974113464E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830057072E+04          2.0000000000E+00          1.0332122863E+00          1.1837596292E+00          1.2030732816E+00          1.2037080154E+00          1.9873668984E-01          1.0332122863E+00          9.9361335224E-01          1.0311589144E+00          1.2826226800E+01          
2021-07-12                21:24:49.611              192.93390755              4630.413781               193.93390755              1626125089.612            0                         963                       1.4002303959E+02          4.5000040929E+01          4.2674723757E+01          4.4974068447E+01          4.5000050877E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833302939E+04          2.0000000000E+00          1.1214238049E+00          1.1842829159E+00          1.2044924599E+00          1.2031692704E+00          1.9873668984E-01          1.1214238049E+00          1.0813459599E+00          1.1191951243E+00          1.2826226800E+01          
2021-07-12                21:24:51.038              192.93392405              4630.414177               193.93392405              1626125091.038            0                         963                       1.4015957108E+02          4.4999870300E+01          4.2687500000E+01          4.4974021912E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862631396E+04          2.0000000000E+00          1.1214238049E+00          1.1842829159E+00          1.2044924599E+00          1.2031692704E+00          1.9743234237E-01          1.1214238049E+00          1.0813459599E+00          1.1191951243E+00          1.2742871835E+01          
2021-07-12                21:24:52.427              192.93394013              4630.414563               193.93394013              1626125092.427            0                         963                       1.3996250924E+02          4.4999870300E+01          4.2674896409E+01          4.4974021912E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835352588E+04          2.0000000000E+00          1.3749938191E+00          1.1896332972E+00          1.2104025721E+00          1.2062793525E+00          1.9743234237E-01          1.3749938191E+00          1.3338090936E+00          1.3722791366E+00          1.2742871835E+01          
2021-07-12                21:24:54.223              192.93396091              4630.415062               193.93396091              1626125094.223            0                         963                       1.3995829786E+02          4.4999931673E+01          4.2625000000E+01          4.4974004377E+01          4.5000144621E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827736824E+04          2.0000000000E+00          1.2482632126E+00          1.1996798877E+00          1.2109941446E+00          1.2065434019E+00          1.9743234237E-01          1.2482632126E+00          1.2077620166E+00          1.2457987373E+00          1.2742871835E+01          
2021-07-12                21:24:56.023              192.93398176              4630.415562               193.93398176              1626125096.024            0                         963                       1.3996227610E+02          4.5000083923E+01          4.2625000000E+01          4.4973960876E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819714671E+04          2.0000000000E+00          1.2651380541E+00          1.2036215648E+00          1.2107952557E+00          1.2078585829E+00          1.9743234237E-01          1.2651380541E+00          1.2245458426E+00          1.2626402624E+00          1.2742871835E+01          
2021-07-12                21:24:57.819              192.93400255              4630.416061               193.93400255              1626125097.820            0                         963                       1.3999514273E+02          4.5000083923E+01          4.2625000000E+01          4.4973960876E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821329744E+04          2.0000000000E+00          1.0499005554E+00          1.1975537591E+00          1.2063420902E+00          1.2070962223E+00          1.9743234237E-01          1.0499005554E+00          1.0104692408E+00          1.0478277122E+00          1.2742871835E+01          
2021-07-12                21:24:59.611              192.93402328              4630.416559               193.93402328              1626125099.611            0                         963                       1.4005120614E+02          4.5000115115E+01          4.2625000000E+01          4.4974070048E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825525844E+04          2.0000000000E+00          1.1568268519E+00          1.1846873113E+00          1.2068262530E+00          1.2061472169E+00          1.9743234237E-01          1.1568268519E+00          1.1168188236E+00          1.1545429015E+00          1.2742871835E+01          
2021-07-12                21:25:01.404              192.93404404              4630.417057               193.93404404              1626125101.405            0                         963                       1.4000245477E+02          4.5000144958E+01          4.2644164365E+01          4.4974174500E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817154847E+04          2.0000000000E+00          1.1129612087E+00          1.1804681288E+00          1.2078534460E+00          1.2055648044E+00          1.9743234237E-01          1.1129612087E+00          1.0731897725E+00          1.1107638633E+00          1.2742871835E+01          
2021-07-12                21:25:03.223              192.93406508              4630.417562               193.93406508              1626125103.223            0                         963                       1.3997209838E+02          4.5000144958E+01          4.2643646409E+01          4.4974174500E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811902441E+04          2.0000000000E+00          1.0678660802E+00          1.1679213090E+00          1.2061243055E+00          1.2046295557E+00          1.9743234237E-01          1.0678660802E+00          1.0283378673E+00          1.0657577672E+00          1.2742871835E+01          
2021-07-12                21:25:05.019              192.93408588              4630.418061               193.93408588              1626125105.020            0                         963                       1.4007322878E+02          4.5000015470E+01          4.2643819061E+01          4.4974217662E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822954118E+04          2.0000000000E+00          1.1170930983E+00          1.1493006179E+00          1.2038448235E+00          1.2058510453E+00          1.9743234237E-01          1.1170930983E+00          1.0772993765E+00          1.1148875952E+00          1.2742871835E+01          
2021-07-12                21:25:06.823              192.93410676              4630.418562               193.93410676              1626125106.824            0                         963                       1.3997841952E+02          4.4999961853E+01          4.2625000000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840460732E+04          2.0000000000E+00          1.0873400534E+00          1.1490413906E+00          1.2038583495E+00          1.2055770827E+00          1.9743234237E-01          1.0873400534E+00          1.0477068065E+00          1.0851932924E+00          1.2742871835E+01          
2021-07-12                21:25:08.628              192.93412764              4630.419063               193.93412764              1626125108.628            0                         963                       1.3997216359E+02          4.4999961853E+01          4.2660911602E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832943608E+04          2.0000000000E+00          1.1887937156E+00          1.1455610437E+00          1.2036265859E+00          1.2047463416E+00          1.9743234237E-01          1.1887937156E+00          1.1486132720E+00          1.1864466523E+00          1.2742871835E+01          
2021-07-12                21:25:10.434              192.93414854              4630.419565               193.93414854              1626125110.434            0                         963                       1.3998606814E+02          4.5000657856E+01          4.2668335635E+01          4.4974061534E+01          4.4999934370E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847439604E+04          2.0000000000E+00          1.1747556793E+00          1.1677795624E+00          1.2036300959E+00          1.2034311271E+00          1.9743234237E-01          1.1747556793E+00          1.1346509508E+00          1.1724363317E+00          1.2742871835E+01          
2021-07-12                21:25:11.875              192.93416523              4630.419966               193.93416523              1626125111.876            0                         963                       1.4004261274E+02          4.5000694275E+01          4.2687500000E+01          4.4974052429E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846000000E+04          2.0000000000E+00          1.1747556793E+00          1.1677795624E+00          1.2036300959E+00          1.2034311271E+00          2.0087046747E-01          1.1747556793E+00          1.1346509508E+00          1.1724363317E+00          1.2962563841E+01          
2021-07-12                21:25:13.272              192.93418139              4630.420353               193.93418139              1626125113.272            0                         963                       1.3997327179E+02          4.5000694275E+01          4.2649343923E+01          4.4974052429E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836136578E+04          2.0000000000E+00          1.2127501906E+00          1.1707584365E+00          1.2047006185E+00          1.2045668678E+00          2.0087046747E-01          1.2127501906E+00          1.1717446903E+00          1.2103141336E+00          1.2962563841E+01          
2021-07-12                21:25:15.055              192.93420204              4630.420849               193.93420204              1626125115.056            0                         963                       1.3996726223E+02          4.5000351669E+01          4.2687500000E+01          4.4974052429E+01          4.4999909923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831355016E+04          2.0000000000E+00          1.1119440904E+00          1.1666370652E+00          1.2032512978E+00          1.2039843346E+00          2.0087046747E-01          1.1119440904E+00          1.0714917420E+00          1.1097105231E+00          1.2962563841E+01          
2021-07-12                21:25:16.849              192.93422280              4630.421347               193.93422280              1626125116.850            0                         963                       1.4000993288E+02          4.5000205994E+01          4.2666436464E+01          4.4974052429E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836035070E+04          2.0000000000E+00          9.1915760437E-01          1.1401512691E+00          1.1981673511E+00          1.2018657191E+00          2.0087046747E-01          9.1915760437E-01          8.7976313035E-01          9.1731128819E-01          1.2962563841E+01          
2021-07-12                21:25:18.654              192.93424369              4630.421849               193.93424369              1626125118.655            0                         963                       1.4002284650E+02          4.5000205994E+01          4.2652451657E+01          4.4974052429E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838833305E+04          2.0000000000E+00          1.2377244863E+00          1.1529332816E+00          1.1955942800E+00          1.2024575090E+00          2.0087046747E-01          1.2377244863E+00          1.1965819449E+00          1.2352382633E+00          1.2962563841E+01          
2021-07-12                21:25:20.444              192.93426440              4630.422346               193.93426440              1626125120.444            0                         963                       1.3996456698E+02          4.5000205994E+01          4.2625000000E+01          4.4974225418E+01          4.5000044975E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830368461E+04          2.0000000000E+00          1.1575184044E+00          1.1551891940E+00          1.1936509923E+00          1.2018143361E+00          2.0087046747E-01          1.1575184044E+00          1.1168159767E+00          1.1551932918E+00          1.2962563841E+01          
2021-07-12                21:25:22.227              192.93428505              4630.422841               193.93428505              1626125122.228            0                         963                       1.4000445493E+02          4.5000205994E+01          4.2625000000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832508622E+04          2.0000000000E+00          1.2720638204E+00          1.1620641721E+00          1.1948218214E+00          1.2022533953E+00          2.0087046747E-01          1.2720638204E+00          1.2307328494E+00          1.2695086199E+00          1.2962563841E+01          
2021-07-12                21:25:24.005              192.93430561              4630.423335               193.93430561              1626125124.005            0                         963                       1.3998945348E+02          4.5000180703E+01          4.2625000000E+01          4.4974218674E+01          4.5000036545E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834713959E+04          2.0000000000E+00          1.0832340833E+00          1.1449018347E+00          1.1918766776E+00          1.2025466607E+00          2.0087046747E-01          1.0832340833E+00          1.0429392749E+00          1.0810581860E+00          1.2962563841E+01          
2021-07-12                21:25:25.792              192.93432630              4630.423831               193.93432630              1626125125.792            0                         963                       1.4001410730E+02          4.5000022888E+01          4.2625000000E+01          4.4974113464E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836290390E+04          2.0000000000E+00          1.2298002052E+00          1.1438157754E+00          1.1939858380E+00          1.2014980660E+00          2.0087046747E-01          1.2298002052E+00          1.1887011467E+00          1.2273298998E+00          1.2962563841E+01          
2021-07-12                21:25:27.592              192.93434714              4630.424331               193.93434714              1626125127.593            0                         963                       1.4014999904E+02          4.5000022888E+01          4.2625000000E+01          4.4974113464E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866609461E+04          2.0000000000E+00          1.5002486185E+00          1.1576458086E+00          1.1972848901E+00          1.2034365193E+00          2.0087046747E-01          1.5002486185E+00          1.4576655324E+00          1.4972350620E+00          1.2962563841E+01          
2021-07-12                21:25:29.381              192.93436785              4630.424828               193.93436785              1626125129.382            0                         963                       1.3993966999E+02          4.4999878562E+01          4.2625000000E+01          4.4974095424E+01          4.4999967417E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838289203E+04          2.0000000000E+00          1.2476679882E+00          1.1692791870E+00          1.1980600146E+00          1.2035200258E+00          2.0087046747E-01          1.2476679882E+00          1.2064708841E+00          1.2451617917E+00          1.2962563841E+01          
2021-07-12                21:25:31.160              192.93438843              4630.425322               193.93438843              1626125131.160            0                         963                       1.4000295140E+02          4.4999534607E+01          4.2642265193E+01          4.4974052429E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831342358E+04          2.0000000000E+00          1.4166408424E+00          1.1845623629E+00          1.2011287421E+00          1.2046653358E+00          2.0087046747E-01          1.4166408424E+00          1.3745165360E+00          1.4137952293E+00          1.2962563841E+01          
2021-07-12                21:25:32.596              192.93440506              4630.425721               193.93440506              1626125132.597            0                         963                       1.4000642271E+02          4.4999534607E+01          4.2687500000E+01          4.4974052429E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824892529E+04          2.0000000000E+00          1.4166408424E+00          1.1845623629E+00          1.2011287421E+00          1.2046653358E+00          1.9865183566E-01          1.4166408424E+00          1.3745165360E+00          1.4137952293E+00          1.2820804477E+01          
2021-07-12                21:25:33.983              192.93442111              4630.426107               193.93442111              1626125133.984            0                         963                       1.4001767756E+02          4.4999534607E+01          4.2667990331E+01          4.4974052429E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826583974E+04          2.0000000000E+00          1.2760181260E+00          1.2020469379E+00          1.2031033431E+00          1.2061361074E+00          1.9865183566E-01          1.2760181260E+00          1.2351182908E+00          1.2734832926E+00          1.2820804477E+01          
2021-07-12                21:25:35.786              192.93444197              4630.426607               193.93444197              1626125135.786            0                         963                       1.4001570985E+02          4.5000027103E+01          4.2687500000E+01          4.4974180907E+01          4.4999946341E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826940176E+04          2.0000000000E+00          1.0893516151E+00          1.2003130952E+00          1.2013259724E+00          1.2054016137E+00          1.9865183566E-01          1.0893516151E+00          1.0494647828E+00          1.0871875981E+00          1.2820804477E+01          
2021-07-12                21:25:37.592              192.93446287              4630.427109               193.93446287              1626125137.592            0                         963                       1.3997501841E+02          4.5000236511E+01          4.2687500000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818386643E+04          2.0000000000E+00          1.2536611597E+00          1.2107081644E+00          1.2046711044E+00          1.2054739146E+00          1.9865183566E-01          1.2536611597E+00          1.2128826514E+00          1.2511707388E+00          1.2820804477E+01          
2021-07-12                21:25:39.394              192.93448373              4630.427609               193.93448373              1626125139.394            0                         963                       1.3997035828E+02          4.5000175139E+01          4.2687500000E+01          4.4974220192E+01          4.4999939176E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818760823E+04          2.0000000000E+00          1.4132966590E+00          1.2247395983E+00          1.2052706366E+00          1.2069481294E+00          1.9865183566E-01          1.4132966590E+00          1.3716518397E+00          1.4104891193E+00          1.2820804477E+01          
2021-07-12                21:25:41.178              192.93450439              4630.428105               193.93450439              1626125141.179            0                         963                       1.3996722433E+02          4.4999992371E+01          4.2687500000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815693780E+04          2.0000000000E+00          9.0364605881E-01          1.2077952470E+00          1.2022019908E+00          1.2061252963E+00          1.9865183566E-01          9.0364605881E-01          8.6476701469E-01          9.0185094933E-01          1.2820804477E+01          
2021-07-12                21:25:42.967              192.93452509              4630.428602               193.93452509              1626125142.968            0                         963                       1.4000909715E+02          4.4999992371E+01          4.2687500000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822364889E+04          2.0000000000E+00          1.1983283704E+00          1.2072383719E+00          1.2004945528E+00          1.2060765655E+00          1.9865183566E-01          1.1983283704E+00          1.1578501424E+00          1.1959478691E+00          1.2820804477E+01          
2021-07-12                21:25:44.753              192.93454576              4630.429098               193.93454576              1626125144.754            0                         963                       1.4002673749E+02          4.4999951399E+01          4.2687500000E+01          4.4974106214E+01          4.4999957806E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829118882E+04          2.0000000000E+00          1.2911942581E+00          1.2118527289E+00          1.2006257777E+00          1.2061732045E+00          1.9865183566E-01          1.2911942581E+00          1.2502120649E+00          1.2886292770E+00          1.2820804477E+01          
