DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                03:21:51.390              192.18184479              4612.364275               193.18184479              1626060111.390            0                         963                       1.4004343486E+02          4.5003105164E+01          4.0562500000E+01          4.4975364685E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010638877E+04          2.0000000000E+00          6.3840928272E+00          6.2997776907E+00          6.3021710369E+00          6.2856403392E+00          1.6801914761E+00          6.3840928272E+00          5.8271133274E+00          6.2768278437E+00          1.0144598766E+02          
2021-07-12                03:21:53.177              192.18186547              4612.364771               193.18186547              1626060113.177            0                         963                       1.3998034377E+02          4.5003105164E+01          4.0562500000E+01          4.4975364685E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005815230E+04          2.0000000000E+00          6.2876789097E+00          6.2956770584E+00          6.3024217040E+00          6.2862448025E+00          1.6801914761E+00          6.2876789097E+00          5.7350510763E+00          6.1820338646E+00          1.0144598766E+02          
2021-07-12                03:21:54.986              192.18188642              4612.365274               193.18188642              1626060114.987            0                         963                       1.4008458389E+02          4.5003105164E+01          4.0562500000E+01          4.4975348077E+01          4.5000264331E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013329236E+04          2.0000000000E+00          6.1665910122E+00          6.2880837616E+00          6.3006747653E+00          6.2854969664E+00          1.6801914761E+00          6.1665910122E+00          5.6194285114E+00          6.0629804756E+00          1.0144598766E+02          
2021-07-12                03:21:56.786              192.18190725              4612.365774               193.18190725              1626060116.786            0                         963                       1.3996712207E+02          4.5003105164E+01          4.0562500000E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008614555E+04          2.0000000000E+00          6.4843861072E+00          6.3118887966E+00          6.3037193988E+00          6.2863047643E+00          1.6801914761E+00          6.4843861072E+00          5.9228798451E+00          6.3754360045E+00          1.0144598766E+02          
2021-07-12                03:21:58.572              192.18192793              4612.366270               193.18192793              1626060118.573            0                         963                       1.4001498556E+02          4.5003105164E+01          4.0557665746E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007607152E+04          2.0000000000E+00          6.4335064018E+00          6.3193846158E+00          6.3039313135E+00          6.2878008021E+00          1.6801914761E+00          6.4335064018E+00          5.8742966079E+00          6.3254111756E+00          1.0144598766E+02          
2021-07-12                03:22:00.358              192.18194860              4612.366766               193.18194860              1626060120.359            0                         963                       1.3994967382E+02          4.5003198908E+01          4.0547997238E+01          4.4975287295E+01          4.5000330256E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996708402E+04          2.0000000000E+00          6.3160777178E+00          6.3179046899E+00          6.3047234421E+00          6.2876366717E+00          1.6801914761E+00          6.3160777178E+00          5.7621680971E+00          6.2099555184E+00          1.0144598766E+02          
2021-07-12                03:22:02.158              192.18196943              4612.367266               193.18196943              1626060122.159            0                         963                       1.3992523438E+02          4.5003227234E+01          4.0522962707E+01          4.4975273132E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979412012E+04          2.0000000000E+00          6.2720461716E+00          6.3106513765E+00          6.3042207149E+00          6.2875279629E+00          1.6801914761E+00          6.2720461716E+00          5.7201239258E+00          6.1666637865E+00          1.0144598766E+02          
2021-07-12                03:22:03.947              192.18199013              4612.367763               193.18199013              1626060123.947            0                         963                       1.3999516827E+02          4.5003227234E+01          4.0562500000E+01          4.4975273132E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983774527E+04          2.0000000000E+00          5.9876534299E+00          6.3007758232E+00          6.2986611404E+00          6.2852666946E+00          1.6801914761E+00          5.9876534299E+00          5.4485673218E+00          5.8870493873E+00          1.0144598766E+02          
2021-07-12                03:22:05.394              192.18200689              4612.368165               193.18200689              1626060125.395            0                         963                       1.3996432180E+02          4.5003349304E+01          4.0562500000E+01          4.4975181580E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975084375E+04          2.0000000000E+00          5.9876534299E+00          6.3007758232E+00          6.2986611404E+00          6.2852666946E+00          1.6791005760E+00          5.9876534299E+00          5.4485673218E+00          5.8870493873E+00          1.0138464637E+02          
2021-07-12                03:22:06.792              192.18202307              4612.368554               193.18202307              1626060126.793            0                         963                       1.4009605277E+02          4.5003349304E+01          4.0562500000E+01          4.4975181580E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993842444E+04          2.0000000000E+00          6.5618584449E+00          6.3223139493E+00          6.2979184435E+00          6.2868403879E+00          1.6791005760E+00          6.5618584449E+00          5.9972064620E+00          6.4516782420E+00          1.0138464637E+02          
2021-07-12                03:22:08.588              192.18204385              4612.369052               193.18204385              1626060128.589            0                         963                       1.4003450914E+02          4.5003349304E+01          4.0562500000E+01          4.4975181580E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001349178E+04          2.0000000000E+00          6.1800270611E+00          6.3161695714E+00          6.2960763906E+00          6.2865483464E+00          1.6791005760E+00          6.1800270611E+00          5.6325981672E+00          6.0762581911E+00          1.0138464637E+02          
2021-07-12                03:22:10.377              192.18206455              4612.369549               193.18206455              1626060130.377            0                         963                       1.4000199237E+02          4.5003261967E+01          4.0562500000E+01          4.4975247083E+01          4.5000402250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011941018E+04          2.0000000000E+00          6.2340655533E+00          6.3119744846E+00          6.2948937456E+00          6.2862182659E+00          1.6791005760E+00          6.2340655533E+00          5.6841991705E+00          6.1293893227E+00          1.0138464637E+02          
2021-07-12                03:22:12.170              192.18208530              4612.370047               193.18208530              1626060132.170            0                         963                       1.3994244979E+02          4.5003227234E+01          4.0543162983E+01          4.4975273132E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995549929E+04          2.0000000000E+00          6.1750663314E+00          6.3127167662E+00          6.2969442784E+00          6.2854408898E+00          1.6791005760E+00          6.1750663314E+00          5.6278611988E+00          6.0713807571E+00          1.0138464637E+02          
2021-07-12                03:22:13.971              192.18210616              4612.370548               193.18210616              1626060133.972            0                         963                       1.3993781171E+02          4.5003227234E+01          4.0524343923E+01          4.4975273132E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984208002E+04          2.0000000000E+00          6.2611261012E+00          6.3105867950E+00          6.2947896914E+00          6.2850784498E+00          1.6791005760E+00          6.2611261012E+00          5.7100391110E+00          6.1559954968E+00          1.0138464637E+02          
2021-07-12                03:22:15.789              192.18212719              4612.371053               193.18212719              1626060135.789            0                         963                       1.4004224219E+02          4.5003454514E+01          4.0562500000E+01          4.4975329952E+01          4.5000504847E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001708499E+04          2.0000000000E+00          6.1701921351E+00          6.3023282856E+00          6.2933366026E+00          6.2843604103E+00          1.6791005760E+00          6.1701921351E+00          5.6232068607E+00          6.0665884034E+00          1.0138464637E+02          
2021-07-12                03:22:17.611              192.18214829              4612.371559               193.18214829              1626060137.612            0                         963                       1.4006542134E+02          4.5003471375E+01          4.0542990331E+01          4.4975334167E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005722386E+04          2.0000000000E+00          6.3651115146E+00          6.2988926971E+00          6.2926783076E+00          6.2837536313E+00          1.6791005760E+00          6.3651115146E+00          5.8093341031E+00          6.2582348905E+00          1.0138464637E+02          
2021-07-12                03:22:19.407              192.18216906              4612.372058               193.18216906              1626060139.407            0                         963                       1.3996843408E+02          4.5003289618E+01          4.0562500000E+01          4.4975347150E+01          4.5000485204E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990398988E+04          2.0000000000E+00          6.1837127017E+00          6.2824661914E+00          6.2893323185E+00          6.2840232424E+00          1.6791005760E+00          6.1837127017E+00          5.6361175614E+00          6.0798819462E+00          1.0138464637E+02          
2021-07-12                03:22:21.194              192.18218976              4612.372554               193.18218976              1626060141.195            0                         963                       1.4013399341E+02          4.5003044128E+01          4.0562500000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023362224E+04          2.0000000000E+00          6.2862614289E+00          6.2793796382E+00          6.2885548504E+00          6.2829569210E+00          1.6791005760E+00          6.2862614289E+00          5.7340406712E+00          6.1807087770E+00          1.0138464637E+02          
2021-07-12                03:22:22.980              192.18221043              4612.373050               193.18221043              1626060142.981            0                         963                       1.3994860267E+02          4.5003044128E+01          4.0562500000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001259043E+04          2.0000000000E+00          6.4026767902E+00          6.2804728125E+00          6.2903105726E+00          6.2841556276E+00          1.6791005760E+00          6.4026767902E+00          5.8452049395E+00          6.2951694074E+00          1.0138464637E+02          
2021-07-12                03:22:24.778              192.18223123              4612.373549               193.18223123              1626060144.778            0                         963                       1.3995619328E+02          4.5003093951E+01          4.0562500000E+01          4.4975348077E+01          4.5000433527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996675954E+04          2.0000000000E+00          6.3782853347E+00          6.2858026022E+00          6.2927500670E+00          6.2856358012E+00          1.6791005760E+00          6.3782853347E+00          5.8219136979E+00          6.2711875089E+00          1.0138464637E+02          
2021-07-12                03:22:26.242              192.18224817              4612.373956               193.18224817              1626060146.242            0                         963                       1.3991713676E+02          4.5003135681E+01          4.0562500000E+01          4.4975334167E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982945654E+04          2.0000000000E+00          6.3782853347E+00          6.2858026022E+00          6.2927500670E+00          6.2856358012E+00          1.6818787972E+00          6.3782853347E+00          5.8219136979E+00          6.2711875089E+00          1.0154085565E+02          
2021-07-12                03:22:27.625              192.18226418              4612.374340               193.18226418              1626060147.625            0                         963                       1.3991406478E+02          4.5003135681E+01          4.0562500000E+01          4.4975334167E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976471469E+04          2.0000000000E+00          6.2653798455E+00          6.2795654352E+00          6.3001010736E+00          6.2875783520E+00          1.6818787972E+00          6.2653798455E+00          5.7132287730E+00          6.1600037503E+00          1.0154085565E+02          
2021-07-12                03:22:29.418              192.18228494              4612.374839               193.18228494              1626060149.419            0                         963                       1.4002225435E+02          4.5003230522E+01          4.0562500000E+01          4.4975313092E+01          4.5000482844E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984144510E+04          2.0000000000E+00          6.1836376954E+00          6.2639486411E+00          6.2982813333E+00          6.2858034695E+00          1.6818787972E+00          6.1836376954E+00          5.6351797064E+00          6.0796364041E+00          1.0154085565E+02          
2021-07-12                03:22:31.217              192.18230576              4612.375338               193.18230576              1626060151.218            0                         963                       1.4011229238E+02          4.5003410339E+01          4.0562500000E+01          4.4975273132E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003400380E+04          2.0000000000E+00          6.3935036694E+00          6.2687877631E+00          6.3001667588E+00          6.2864808292E+00          1.6818787972E+00          6.3935036694E+00          5.8355640046E+00          6.2859726868E+00          1.0154085565E+02          
2021-07-12                03:22:33.017              192.18232660              4612.375838               193.18232660              1626060153.018            0                         963                       1.3993338611E+02          4.5003410339E+01          4.0562500000E+01          4.4975273132E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988684069E+04          2.0000000000E+00          6.3464799688E+00          6.2734398754E+00          6.2992970528E+00          6.2872605608E+00          1.6818787972E+00          6.3464799688E+00          5.7906648194E+00          6.2397398678E+00          1.0154085565E+02          
2021-07-12                03:22:34.819              192.18234744              4612.376339               193.18234744              1626060154.819            0                         963                       1.3997485512E+02          4.5003341886E+01          4.0562500000E+01          4.4975256019E+01          4.5000500041E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980974912E+04          2.0000000000E+00          6.2812227599E+00          6.2917879585E+00          6.2998217819E+00          6.2871212743E+00          1.6818787972E+00          6.2812227599E+00          5.7283559097E+00          6.1755802061E+00          1.0154085565E+02          
2021-07-12                03:22:36.618              192.18236826              4612.376838               193.18236826              1626060156.618            0                         963                       1.4003325742E+02          4.5003288269E+01          4.0562500000E+01          4.4975242615E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987777797E+04          2.0000000000E+00          6.3262361628E+00          6.2938143235E+00          6.3014145596E+00          6.2873657423E+00          1.6818787972E+00          6.3262361628E+00          5.7713356218E+00          6.2198365381E+00          1.0154085565E+02          
2021-07-12                03:22:38.398              192.18238887              4612.377333               193.18238887              1626060158.398            0                         963                       1.4007179694E+02          4.5003288269E+01          4.0562500000E+01          4.4975242615E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005915282E+04          2.0000000000E+00          6.4981274916E+00          6.2900654439E+00          6.3020619070E+00          6.2884906164E+00          1.6818787972E+00          6.4981274916E+00          5.9354609569E+00          6.3888368631E+00          1.0154085565E+02          
2021-07-12                03:22:40.187              192.18240958              4612.377830               193.18240958              1626060160.188            0                         963                       1.3994678632E+02          4.5002953081E+01          4.0562500000E+01          4.4975266557E+01          4.5000443559E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989632877E+04          2.0000000000E+00          6.4425188020E+00          6.3055061345E+00          6.3000386871E+00          6.2893160431E+00          1.6818787972E+00          6.4425188020E+00          5.8823646496E+00          6.3341634443E+00          1.0154085565E+02          
2021-07-12                03:22:41.990              192.18243045              4612.378331               193.18243045              1626060161.991            0                         963                       1.3997135474E+02          4.5002861023E+01          4.0562500000E+01          4.4975273132E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992502147E+04          2.0000000000E+00          6.3890991122E+00          6.3146257556E+00          6.3033307070E+00          6.2907040798E+00          1.6818787972E+00          6.3890991122E+00          5.8313584438E+00          6.2816422089E+00          1.0154085565E+02          
2021-07-12                03:22:43.793              192.18245132              4612.378832               193.18245132              1626060163.794            0                         963                       1.4001209643E+02          4.5002866924E+01          4.0562500000E+01          4.4975276673E+01          4.5000453675E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002456168E+04          2.0000000000E+00          6.4637654174E+00          6.3316080548E+00          6.3057989333E+00          6.2918487882E+00          1.6818787972E+00          6.4637654174E+00          5.9026513498E+00          6.3550527173E+00          1.0154085565E+02          
2021-07-12                03:22:45.585              192.18247206              4612.379329               193.18247206              1626060165.586            0                         963                       1.3999386394E+02          4.5003013611E+01          4.0562500000E+01          4.4975364685E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999910545E+04          2.0000000000E+00          6.0699478411E+00          6.3203622748E+00          6.3009947494E+00          6.2901129434E+00          1.6818787972E+00          6.0699478411E+00          5.5266263224E+00          5.9678586754E+00          1.0154085565E+02          
2021-07-12                03:22:47.039              192.18248888              4612.379733               193.18248888              1626060167.039            0                         963                       1.4012788944E+02          4.5003013611E+01          4.0562500000E+01          4.4975364685E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013678784E+04          2.0000000000E+00          6.0699478411E+00          6.3203622748E+00          6.3009947494E+00          6.2901129434E+00          1.6847469992E+00          6.0699478411E+00          5.5266263224E+00          5.9678586754E+00          1.0170208952E+02          
2021-07-12                03:22:48.443              192.18250513              4612.380123               193.18250513              1626060168.443            0                         963                       1.3993274566E+02          4.5003013611E+01          4.0562500000E+01          4.4975364685E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001096642E+04          2.0000000000E+00          6.1880882254E+00          6.3186839529E+00          6.3001181539E+00          6.2885653066E+00          1.6847469992E+00          6.1880882254E+00          5.6385346646E+00          6.0838345948E+00          1.0170208952E+02          
2021-07-12                03:22:50.237              192.18252590              4612.380622               193.18252590              1626060170.238            0                         963                       1.3989077868E+02          4.5003299566E+01          4.0562500000E+01          4.4975346813E+01          4.5000398710E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990565489E+04          2.0000000000E+00          6.3678648749E+00          6.3301934638E+00          6.3011766964E+00          6.2883747346E+00          1.6847469992E+00          6.3678648749E+00          5.8101754901E+00          6.2605824625E+00          1.0170208952E+02          
2021-07-12                03:22:52.025              192.18254659              4612.381118               193.18254659              1626060172.025            0                         963                       1.3993940920E+02          4.5003501892E+01          4.0562500000E+01          4.4975334167E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991822082E+04          2.0000000000E+00          6.0908456104E+00          6.3179799751E+00          6.2988465314E+00          6.2871324131E+00          1.6847469992E+00          6.0908456104E+00          5.5456927813E+00          5.9882302718E+00          1.0170208952E+02          
2021-07-12                03:22:53.819              192.18256736              4612.381617               193.18256736              1626060173.820            0                         963                       1.4004823312E+02          4.5003491860E+01          4.0535566298E+01          4.4975329868E+01          4.5000294680E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008297188E+04          2.0000000000E+00          6.4662835788E+00          6.3219553994E+00          6.2993611060E+00          6.2890133501E+00          1.6847469992E+00          6.4662835788E+00          5.9041402382E+00          6.3573430602E+00          1.0170208952E+02          
2021-07-12                03:22:55.615              192.18258815              4612.382116               193.18258815              1626060175.616            0                         963                       1.3990031501E+02          4.5003288269E+01          4.0516056630E+01          4.4975242615E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980136287E+04          2.0000000000E+00          6.3254793236E+00          6.3186550237E+00          6.2997522169E+00          6.2890823478E+00          1.6847469992E+00          6.3254793236E+00          5.7697081044E+00          6.2189110005E+00          1.0170208952E+02          
2021-07-12                03:22:57.411              192.18260894              4612.382614               193.18260894              1626060177.412            0                         963                       1.4000453549E+02          4.5003288269E+01          4.0534357735E+01          4.4975242615E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986810223E+04          2.0000000000E+00          6.1838295579E+00          6.3107241139E+00          6.2977172326E+00          6.2884245179E+00          1.6847469992E+00          6.1838295579E+00          5.6344687238E+00          6.0796476750E+00          1.0170208952E+02          
2021-07-12                03:22:59.197              192.18262959              4612.383110               193.18262959              1626060179.197            0                         963                       1.4000113956E+02          4.5003427284E+01          4.0525897790E+01          4.4975267147E+01          4.5000310107E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993432709E+04          2.0000000000E+00          6.0723109775E+00          6.2993671217E+00          6.2927492536E+00          6.2860317910E+00          1.6847469992E+00          6.0723109775E+00          5.5279969364E+00          5.9700079005E+00          1.0170208952E+02          
2021-07-12                03:23:00.989              192.18265034              4612.383608               193.18265034              1626060180.989            0                         963                       1.3996992223E+02          4.5003807068E+01          4.0500000000E+01          4.4975334167E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992646808E+04          2.0000000000E+00          6.3186635957E+00          6.3073098217E+00          6.2917556791E+00          6.2859810168E+00          1.6847469992E+00          6.3186635957E+00          5.7632008235E+00          6.2122101004E+00          1.0170208952E+02          
2021-07-12                03:23:02.792              192.18267120              4612.384109               193.18267120              1626060182.792            0                         963                       1.3999916056E+02          4.5003807068E+01          4.0500000000E+01          4.4975334167E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986041544E+04          2.0000000000E+00          6.2175068405E+00          6.2969570671E+00          6.2911833471E+00          6.2854296671E+00          1.6847469992E+00          6.2175068405E+00          5.6666219351E+00          6.1127575806E+00          1.0170208952E+02          
2021-07-12                03:23:04.582              192.18269193              4612.384606               193.18269193              1626060184.583            0                         963                       1.3998160245E+02          4.5003625986E+01          4.0511567680E+01          4.4975394528E+01          4.5000526260E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990634755E+04          2.0000000000E+00          6.3179742820E+00          6.2952802620E+00          6.2915955153E+00          6.2841003966E+00          1.6847469992E+00          6.3179742820E+00          5.7625427048E+00          6.2115323999E+00          1.0170208952E+02          
2021-07-12                03:23:06.381              192.18271275              4612.385106               193.18271275              1626060186.382            0                         963                       1.4001160094E+02          4.5003440857E+01          4.0562500000E+01          4.4975456238E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999233857E+04          2.0000000000E+00          6.2659349912E+00          6.2943809815E+00          6.2898534588E+00          6.2844354001E+00          1.6847469992E+00          6.2659349912E+00          5.7128584612E+00          6.1603698394E+00          1.0170208952E+02          
2021-07-12                03:23:07.826              192.18272948              4612.385507               193.18272948              1626060187.827            0                         963                       1.4002353334E+02          4.5003440857E+01          4.0537109375E+01          4.4975456238E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015593140E+04          2.0000000000E+00          6.2659349912E+00          6.2943809815E+00          6.2898534588E+00          6.2844354001E+00          1.6798685716E+00          6.2659349912E+00          5.7128584612E+00          6.1603698394E+00          1.0142783128E+02          
2021-07-12                03:23:09.223              192.18274564              4612.385895               193.18274564              1626060189.223            0                         963                       1.3992238465E+02          4.5003240807E+01          4.0500000000E+01          4.4975399081E+01          4.5000570266E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990828201E+04          2.0000000000E+00          6.2532735324E+00          6.2770866602E+00          6.2917624773E+00          6.2843422958E+00          1.6798685716E+00          6.2532735324E+00          5.7022998682E+00          6.1482267556E+00          1.0142783128E+02          
2021-07-12                03:23:11.015              192.18276638              4612.386393               193.18276638              1626060191.015            0                         963                       1.3999231046E+02          4.5002799988E+01          4.0524689227E+01          4.4975273132E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990925943E+04          2.0000000000E+00          6.2556891810E+00          6.2654098089E+00          6.2911988320E+00          6.2854024536E+00          1.6798685716E+00          6.2556891810E+00          5.7046065064E+00          6.1506018245E+00          1.0142783128E+02          
