DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                00:37:13.641              192.06751899              4609.620456               193.06751899              1626050233.641            0                         963                       1.3995522768E+02          4.5000328064E+01          4.0562500000E+01          4.4975151062E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997796929E+04          1.0000000000E+00          6.1715628871E+00          6.1451276192E+00          6.1704858574E+00          6.1622520952E+00          1.5411808334E+00          6.1715628871E+00          5.6676252729E+00          6.0764479428E+00          9.3587909797E+01          
2021-07-12                00:37:15.421              192.06753961              4609.620951               193.06753961              1626050235.422            0                         963                       1.4000933779E+02          4.5000629446E+01          4.0562500000E+01          4.4975174245E+01          4.5000321910E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006917494E+04          1.0000000000E+00          6.2447758825E+00          6.1509892817E+00          6.1715644606E+00          6.1627678689E+00          1.5411808334E+00          6.2447758825E+00          5.7378021854E+00          6.1485325935E+00          9.3587909797E+01          
2021-07-12                00:37:17.219              192.06756041              4609.621450               193.06756041              1626050237.219            0                         963                       1.3992550980E+02          4.5000724792E+01          4.0562500000E+01          4.4975181580E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990183777E+04          1.0000000000E+00          6.0944561930E+00          6.1429584049E+00          6.1685372108E+00          6.1628099517E+00          1.5411808334E+00          6.0944561930E+00          5.5937161301E+00          6.0005296022E+00          9.3587909797E+01          
2021-07-12                00:37:19.023              192.06758130              4609.621951               193.06758130              1626050239.024            0                         963                       1.3996579359E+02          4.5000940017E+01          4.0562500000E+01          4.4975172222E+01          4.5000377297E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989823906E+04          1.0000000000E+00          6.2310136136E+00          6.1321912272E+00          6.1710738650E+00          6.1623804292E+00          1.5411808334E+00          6.2310136136E+00          5.7246106265E+00          6.1349824261E+00          9.3587909797E+01          
2021-07-12                00:37:20.811              192.06760198              4609.622448               193.06760198              1626050240.811            0                         963                       1.4004179888E+02          4.5001426697E+01          4.0562500000E+01          4.4975151062E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999768247E+04          1.0000000000E+00          6.1093800786E+00          6.1337475211E+00          6.1697050202E+00          6.1619830512E+00          1.5411808334E+00          6.1093800786E+00          5.6080211345E+00          6.0152234838E+00          9.3587909797E+01          
2021-07-12                00:37:22.618              192.06762289              4609.622949               193.06762289              1626050242.618            0                         963                       1.4002344028E+02          4.5001426697E+01          4.0562500000E+01          4.4975151062E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999604562E+04          1.0000000000E+00          6.0926017415E+00          6.1272723107E+00          6.1685188159E+00          6.1623209007E+00          1.5411808334E+00          6.0926017415E+00          5.5919385813E+00          5.9987037312E+00          9.3587909797E+01          
2021-07-12                00:37:24.411              192.06764365              4609.623448               193.06764365              1626050244.411            0                         963                       1.4013558083E+02          4.5001308167E+01          4.0562500000E+01          4.4975138585E+01          4.5000463285E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019533948E+04          1.0000000000E+00          6.1145818239E+00          6.1206670724E+00          6.1677629769E+00          6.1619575715E+00          1.5411808334E+00          6.1145818239E+00          5.6130071677E+00          6.0203450608E+00          9.3587909797E+01          
2021-07-12                00:37:25.828              192.06766006              4609.623841               193.06766006              1626050245.829            0                         963                       1.4030888290E+02          4.5000846863E+01          4.0562500000E+01          4.4975090027E+01          4.5000633240E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076115820E+04          1.0000000000E+00          6.1145818239E+00          6.1206670724E+00          6.1677629769E+00          6.1619575715E+00          1.5489650258E+00          6.1145818239E+00          5.6130071677E+00          6.0203450608E+00          9.4030173404E+01          
2021-07-12                00:37:27.246              192.06767647              4609.624235               193.06767647              1626050247.247            0                         963                       1.4010027111E+02          4.5000846863E+01          4.0562500000E+01          4.4975090027E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076430205E+04          1.0000000000E+00          6.1439715219E+00          6.1156984956E+00          6.1724562178E+00          6.1622809258E+00          1.5489650258E+00          6.1439715219E+00          5.6387427435E+00          6.0488035518E+00          9.4030173404E+01          
2021-07-12                00:37:29.055              192.06769740              4609.624738               193.06769740              1626050249.055            0                         963                       1.3988677974E+02          4.5000846863E+01          4.0562500000E+01          4.4975090027E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049063363E+04          1.0000000000E+00          6.2416140894E+00          6.1358803600E+00          6.1735368095E+00          6.1627798765E+00          1.5489650258E+00          6.2416140894E+00          5.7323160760E+00          6.1449336702E+00          9.4030173404E+01          
2021-07-12                00:37:30.851              192.06771819              4609.625237               193.06771819              1626050250.852            0                         963                       1.3993882916E+02          4.5000891206E+01          4.0562500000E+01          4.4975134370E+01          4.5000566725E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038425835E+04          1.0000000000E+00          6.1917728607E+00          6.1616447002E+00          6.1736459809E+00          6.1634036696E+00          1.5489650258E+00          6.1917728607E+00          5.6845519708E+00          6.0958644647E+00          9.4030173404E+01          
2021-07-12                00:37:32.635              192.06773884              4609.625732               193.06773884              1626050252.636            0                         963                       1.3988734879E+02          4.5000907898E+01          4.0562500000E+01          4.4975151062E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016799184E+04          1.0000000000E+00          6.2323200224E+00          6.1695855790E+00          6.1751442470E+00          6.1619726247E+00          1.5489650258E+00          6.2323200224E+00          5.7234093374E+00          6.1357835650E+00          9.4030173404E+01          
2021-07-12                00:37:34.417              192.06775946              4609.626227               193.06775946              1626050254.417            0                         963                       1.3996077062E+02          4.5000907898E+01          4.0562500000E+01          4.4975151062E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011082948E+04          1.0000000000E+00          6.2053864205E+00          6.1754745986E+00          6.1749335085E+00          6.1628751779E+00          1.5489650258E+00          6.2053864205E+00          5.6975981881E+00          6.1092671551E+00          9.4030173404E+01          
2021-07-12                00:37:36.203              192.06778013              4609.626723               193.06778013              1626050256.203            0                         963                       1.4008248817E+02          4.5000822668E+01          4.0543508287E+01          4.4975236292E+01          4.5000456457E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033113659E+04          1.0000000000E+00          6.1250632836E+00          6.1725092271E+00          6.1731558708E+00          6.1626388536E+00          1.5489650258E+00          6.1250632836E+00          5.6206225023E+00          6.0301881955E+00          9.4030173404E+01          
2021-07-12                00:37:37.990              192.06780082              4609.627220               193.06780082              1626050257.991            0                         963                       1.3993729013E+02          4.5000816345E+01          4.0562500000E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026431392E+04          1.0000000000E+00          5.9371385074E+00          6.1667453855E+00          6.1704051722E+00          6.1619179354E+00          1.5489650258E+00          5.9371385074E+00          5.4405294546E+00          5.8451743084E+00          9.4030173404E+01          
2021-07-12                00:37:39.769              192.06782141              4609.627714               193.06782141              1626050259.770            0                         963                       1.3998626663E+02          4.5001005858E+01          4.0523653315E+01          4.4975313682E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014632208E+04          1.0000000000E+00          5.9402868305E+00          6.1442331039E+00          6.1649985717E+00          6.1603591933E+00          1.5489650258E+00          5.9402868305E+00          5.4435465720E+00          5.8482738650E+00          9.4030173404E+01          
2021-07-12                00:37:41.548              192.06784199              4609.628208               193.06784199              1626050261.548            0                         963                       1.4000043867E+02          4.5001060486E+01          4.0509841160E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006419825E+04          1.0000000000E+00          6.2595375546E+00          6.1374089893E+00          6.1685135696E+00          6.1604225955E+00          1.5489650258E+00          6.2595375546E+00          5.7494925842E+00          6.1625795071E+00          9.4030173404E+01          
2021-07-12                00:37:43.339              192.06786273              4609.628706               193.06786273              1626050263.340            0                         963                       1.4001771925E+02          4.5001060486E+01          4.0500000000E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028403488E+04          1.0000000000E+00          6.0593717188E+00          6.1408726488E+00          6.1668344642E+00          6.1610564912E+00          1.5489650258E+00          6.0593717188E+00          5.5576686207E+00          5.9655141701E+00          9.4030173404E+01          
2021-07-12                00:37:45.122              192.06788337              4609.629201               193.06788337              1626050265.123            0                         963                       1.3991681435E+02          4.5000644030E+01          4.0522617403E+01          4.4975271699E+01          4.5000491780E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016583348E+04          1.0000000000E+00          6.2462356914E+00          6.1452651667E+00          6.1648811365E+00          6.1611711161E+00          1.5489650258E+00          6.2462356914E+00          5.7367450736E+00          6.1494836851E+00          9.4030173404E+01          
2021-07-12                00:37:46.556              192.06789997              4609.629599               193.06789997              1626050266.557            0                         963                       1.3993139648E+02          4.5000450134E+01          4.0562500000E+01          4.4975242615E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011193750E+04          1.0000000000E+00          6.2462356914E+00          6.1452651667E+00          6.1648811365E+00          6.1611711161E+00          1.5462237723E+00          6.2462356914E+00          5.7367450736E+00          6.1494836851E+00          9.3874457972E+01          
2021-07-12                00:37:47.947              192.06791605              4609.629985               193.06791605              1626050267.947            0                         963                       1.3997762931E+02          4.5000450134E+01          4.0537983425E+01          4.4975242615E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003560547E+04          1.0000000000E+00          6.2559959660E+00          6.1491419828E+00          6.1670129459E+00          6.1606953708E+00          1.5462237723E+00          6.2559959660E+00          5.7469642194E+00          6.1592642692E+00          9.3874457972E+01          
2021-07-12                00:37:49.736              192.06793676              4609.630482               193.06793676              1626050269.736            0                         963                       1.3998040405E+02          4.5000463876E+01          4.0500000000E+01          4.4975242615E+01          4.5000483687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000960571E+04          1.0000000000E+00          6.1000573111E+00          6.1409572139E+00          6.1665721442E+00          6.1603139994E+00          1.5462237723E+00          6.1000573111E+00          5.5975129864E+00          6.0057367748E+00          9.3874457972E+01          
2021-07-12                00:37:51.520              192.06795742              4609.630978               193.06795742              1626050271.521            0                         963                       1.3997856191E+02          4.5000480652E+01          4.0519337017E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000122151E+04          1.0000000000E+00          6.1094019844E+00          6.1409585830E+00          6.1647970044E+00          6.1604983150E+00          1.5462237723E+00          6.1094019844E+00          5.6064688989E+00          6.0149369586E+00          9.3874457972E+01          
2021-07-12                00:37:53.315              192.06797819              4609.631477               193.06797819              1626050273.316            0                         963                       1.4000846020E+02          4.5000480652E+01          4.0500000000E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006648621E+04          1.0000000000E+00          6.1742153612E+00          6.1460594342E+00          6.1669824307E+00          6.1624080205E+00          1.5462237723E+00          6.1742153612E+00          5.6685858839E+00          6.0787481756E+00          9.3874457972E+01          
2021-07-12                00:37:55.102              192.06799888              4609.631973               193.06799888              1626050275.103            0                         963                       1.4024643737E+02          4.5000826040E+01          4.0502071823E+01          4.4975262932E+01          4.5000389183E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056532081E+04          1.0000000000E+00          6.1547829069E+00          6.1485720019E+00          6.1640409059E+00          6.1613034739E+00          1.5462237723E+00          6.1547829069E+00          5.6499618663E+00          6.0596161905E+00          9.3874457972E+01          
2021-07-12                00:37:56.891              192.06801957              4609.632470               193.06801957              1626050276.891            0                         963                       1.3991085988E+02          4.5000999451E+01          4.0544026243E+01          4.4975273132E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017946176E+04          1.0000000000E+00          6.0647269559E+00          6.1436399404E+00          6.1613290721E+00          6.1606998706E+00          1.5462237723E+00          6.0647269559E+00          5.5636524588E+00          5.9709527060E+00          9.3874457972E+01          
2021-07-12                00:37:58.678              192.06804027              4609.632966               193.06804027              1626050278.679            0                         963                       1.3996305088E+02          4.5000999451E+01          4.0551450276E+01          4.4975273132E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010112299E+04          1.0000000000E+00          6.0655512599E+00          6.1390269838E+00          6.1588362329E+00          6.1605862684E+00          1.5462237723E+00          6.0655512599E+00          5.5644424697E+00          5.9717642644E+00          9.3874457972E+01          
2021-07-12                00:38:00.457              192.06806084              4609.633460               193.06806084              1626050280.457            0                         963                       1.4027151321E+02          4.5001134335E+01          4.0562500000E+01          4.4975192202E+01          4.5000250674E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061207484E+04          1.0000000000E+00          6.1693372407E+00          6.1347754045E+00          6.1558836241E+00          6.1596412461E+00          1.5462237723E+00          6.1693372407E+00          5.6639107048E+00          6.0739454817E+00          9.3874457972E+01          
2021-07-12                00:38:02.236              192.06808144              4609.633954               193.06808144              1626050282.236            0                         963                       1.4000309534E+02          4.5001152039E+01          4.0562500000E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052389902E+04          1.0000000000E+00          6.1765098101E+00          6.1338775780E+00          6.1577979640E+00          6.1588730909E+00          1.5462237723E+00          6.1765098101E+00          5.6707848781E+00          6.0810071471E+00          9.3874457972E+01          
2021-07-12                00:38:04.025              192.06810214              4609.634451               193.06810214              1626050284.025            0                         963                       1.4016011102E+02          4.5001145210E+01          4.0562500000E+01          4.4975192960E+01          4.5000241064E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081540972E+04          1.0000000000E+00          6.1003176322E+00          6.1261127315E+00          6.1569136512E+00          6.1591575319E+00          1.5462237723E+00          6.1003176322E+00          5.5977624776E+00          6.0059930708E+00          9.3874457972E+01          
2021-07-12                00:38:05.816              192.06812288              4609.634949               193.06812288              1626050285.817            0                         963                       1.4001211518E+02          4.5001060486E+01          4.0562500000E+01          4.4975334167E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082412012E+04          1.0000000000E+00          6.2651616105E+00          6.1296289191E+00          6.1591720611E+00          6.1611312181E+00          1.5462237723E+00          6.2651616105E+00          5.7557485511E+00          6.1682881923E+00          9.3874457972E+01          
2021-07-12                00:38:07.269              192.06813969              4609.635353               193.06813969              1626050287.269            0                         963                       1.3998281574E+02          4.5001060486E+01          4.0562500000E+01          4.4975334167E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078740186E+04          1.0000000000E+00          6.2651616105E+00          6.1296289191E+00          6.1591720611E+00          6.1611312181E+00          1.5481344775E+00          6.2651616105E+00          5.7557485511E+00          6.1682881923E+00          9.3982998060E+01          
2021-07-12                00:38:08.657              192.06815576              4609.635738               193.06815576              1626050288.658            0                         963                       1.3994310592E+02          4.5001051550E+01          4.0562500000E+01          4.4975334167E+01          4.5000288610E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054432925E+04          1.0000000000E+00          6.0148366569E+00          6.1347704057E+00          6.1599696811E+00          6.1587090407E+00          1.5481344775E+00          6.0148366569E+00          5.5152465151E+00          5.9217188969E+00          9.3982998060E+01          
2021-07-12                00:38:10.456              192.06817657              4609.636238               193.06817657              1626050290.456            0                         963                       1.4002730219E+02          4.5000999451E+01          4.0548342541E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076050630E+04          1.0000000000E+00          6.2475552944E+00          6.1539746847E+00          6.1609420120E+00          6.1595261644E+00          1.5481344775E+00          6.2475552944E+00          5.7382717539E+00          6.1508347369E+00          9.3982998060E+01          
2021-07-12                00:38:12.240              192.06819722              4609.636733               193.06819722              1626050292.240            0                         963                       1.3985937723E+02          4.5000999451E+01          4.0519509669E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036130730E+04          1.0000000000E+00          6.1484129410E+00          6.1470293964E+00          6.1602394313E+00          6.1583763673E+00          1.5481344775E+00          6.1484129410E+00          5.6432589638E+00          6.0532272404E+00          9.3982998060E+01          
2021-07-12                00:38:14.039              192.06821804              4609.637233               193.06821804              1626050294.039            0                         963                       1.3987070507E+02          4.5000999451E+01          4.0519682320E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004882715E+04          1.0000000000E+00          6.2886011466E+00          6.1613562356E+00          6.1583383344E+00          6.1593411176E+00          1.5481344775E+00          6.2886011466E+00          5.7776079286E+00          6.1912451441E+00          9.3982998060E+01          
2021-07-12                00:38:15.842              192.06823892              4609.637734               193.06823892              1626050295.843            0                         963                       1.3997612826E+02          4.5001335144E+01          4.0500000000E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023882672E+04          1.0000000000E+00          6.2675707838E+00          6.1626896789E+00          6.1588484090E+00          6.1610663708E+00          1.5481344775E+00          6.2675707838E+00          5.7574535407E+00          6.1705403596E+00          9.3982998060E+01          
2021-07-12                00:38:17.634              192.06825965              4609.638232               193.06825965              1626050297.634            0                         963                       1.4002318961E+02          4.5001335144E+01          4.0508805249E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022750863E+04          1.0000000000E+00          6.2768729807E+00          6.1694063437E+00          6.1590104944E+00          6.1617901621E+00          1.5481344775E+00          6.2768729807E+00          5.7663682745E+00          6.1796985460E+00          9.3982998060E+01          
2021-07-12                00:38:19.433              192.06828047              4609.638731               193.06828047              1626050299.433            0                         963                       1.4013413487E+02          4.5001446929E+01          4.0562500000E+01          4.4975360470E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077449737E+04          1.0000000000E+00          6.0715706419E+00          6.1585577952E+00          6.1571095441E+00          6.1624789680E+00          1.5481344775E+00          6.0715706419E+00          5.5696173669E+00          5.9775745635E+00          9.3982998060E+01          
2021-07-12                00:38:21.237              192.06830137              4609.639233               193.06830137              1626050301.238            0                         963                       1.3989593940E+02          4.5001853943E+01          4.0562500000E+01          4.4975456238E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055900855E+04          1.0000000000E+00          6.0590404157E+00          6.1561450366E+00          6.1524834268E+00          6.1603770623E+00          1.5481344775E+00          6.0590404157E+00          5.5576090605E+00          5.9652383220E+00          9.3982998060E+01          
2021-07-12                00:38:23.033              192.06832215              4609.639732               193.06832215              1626050303.034            0                         963                       1.4010236131E+02          4.5001853943E+01          4.0562500000E+01          4.4975456238E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085169512E+04          1.0000000000E+00          6.0649705307E+00          6.1535314217E+00          6.1528816270E+00          6.1600284692E+00          1.5481344775E+00          6.0649705307E+00          5.5632921693E+00          5.9710766309E+00          9.3982998060E+01          
2021-07-12                00:38:24.825              192.06834289              4609.640229               193.06834289              1626050304.826            0                         963                       1.3989661024E+02          4.5001803698E+01          4.0562500000E+01          4.4975468799E+01          4.5000286756E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050050533E+04          1.0000000000E+00          6.2806948353E+00          6.1597949202E+00          6.1548479841E+00          6.1613770079E+00          1.5481344775E+00          6.2806948353E+00          5.7700309379E+00          6.1834612331E+00          9.3982998060E+01          
2021-07-12                00:38:26.637              192.06836385              4609.640733               193.06836385              1626050306.637            0                         963                       1.3995887149E+02          4.5001731873E+01          4.0562500000E+01          4.4975486755E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034982217E+04          1.0000000000E+00          6.1719008373E+00          6.1608018573E+00          6.1540115414E+00          6.1619618212E+00          1.5481344775E+00          6.1719008373E+00          5.6657685219E+00          6.0763515125E+00          9.3982998060E+01          
2021-07-12                00:38:28.078              192.06838054              4609.641133               193.06838054              1626050308.079            0                         963                       1.4021626778E+02          4.5001731873E+01          4.0562500000E+01          4.4975486755E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079394141E+04          1.0000000000E+00          6.1719008373E+00          6.1608018573E+00          6.1540115414E+00          6.1619618212E+00          1.5486755690E+00          6.1719008373E+00          5.6657685219E+00          6.0763515125E+00          9.4013732535E+01          
2021-07-12                00:38:29.473              192.06839669              4609.641521               193.06839669              1626050309.474            0                         963                       1.3994594928E+02          4.5001761884E+01          4.0562500000E+01          4.4975456744E+01          4.5000373587E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035954247E+04          1.0000000000E+00          6.1200375240E+00          6.1702119301E+00          6.1549476195E+00          6.1614417524E+00          1.5486755690E+00          6.1200375240E+00          5.6158965494E+00          6.0252579980E+00          9.4013732535E+01          
2021-07-12                00:38:31.278              192.06841757              4609.642022               193.06841757              1626050311.278            0                         963                       1.3988490009E+02          4.5001853943E+01          4.0562500000E+01          4.4975364685E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006447848E+04          1.0000000000E+00          6.4728404088E+00          6.1891808781E+00          6.1594204611E+00          6.1631099138E+00          1.5486755690E+00          6.4728404088E+00          5.9539991399E+00          6.3725971108E+00          9.4013732535E+01          
2021-07-12                00:38:33.072              192.06843833              4609.642520               193.06843833              1626050313.072            0                         963                       1.3990638944E+02          4.5001853943E+01          4.0562500000E+01          4.4975364685E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995909142E+04          1.0000000000E+00          6.3683158352E+00          6.2011687547E+00          6.1612119415E+00          6.1633048363E+00          1.5486755690E+00          6.3683158352E+00          5.8538298085E+00          6.2696912837E+00          9.4013732535E+01          
2021-07-12                00:38:34.857              192.06845899              4609.643016               193.06845899              1626050314.857            0                         963                       1.4005846780E+02          4.5001727236E+01          4.0562500000E+01          4.4975364685E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021650811E+04          1.0000000000E+00          6.1329673050E+00          6.2032093592E+00          6.1616784713E+00          6.1640922352E+00          1.5486755690E+00          6.1329673050E+00          5.6282875832E+00          6.0379875387E+00          9.4013732535E+01          
2021-07-12                00:38:36.640              192.06847963              4609.643511               193.06847963              1626050316.640            0                         963                       1.3998733204E+02          4.5001579285E+01          4.0562500000E+01          4.4975364685E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010781811E+04          1.0000000000E+00          6.0320159339E+00          6.1886377545E+00          6.1592017376E+00          6.1639221492E+00          1.5486755690E+00          6.0320159339E+00          5.5315425690E+00          5.9385995768E+00          9.4013732535E+01          
2021-07-12                00:38:38.437              192.06850044              4609.644011               193.06850044              1626050318.438            0                         963                       1.4002191790E+02          4.5001579285E+01          4.0562500000E+01          4.4975364685E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015417505E+04          1.0000000000E+00          6.0646801049E+00          6.1813461280E+00          6.1560473658E+00          6.1633018865E+00          1.5486755690E+00          6.0646801049E+00          5.5628457168E+00          5.9707578858E+00          9.4013732535E+01          
2021-07-12                00:38:40.240              192.06852130              4609.644511               193.06852130              1626050320.240            0                         963                       1.4008794041E+02          4.5001704221E+01          4.0562500000E+01          4.4975302217E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022287617E+04          1.0000000000E+00          6.0677497103E+00          6.1844586606E+00          6.1538150624E+00          6.1625927852E+00          1.5486755690E+00          6.0677497103E+00          5.5657874204E+00          5.9737799530E+00          9.4013732535E+01          
2021-07-12                00:38:42.035              192.06854207              4609.645010               193.06854207              1626050322.035            0                         963                       1.4020189325E+02          4.5001762390E+01          4.0562500000E+01          4.4975273132E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067864317E+04          1.0000000000E+00          6.1610451182E+00          6.1793698267E+00          6.1518694699E+00          6.1641761072E+00          1.5486755690E+00          6.1610451182E+00          5.6551954735E+00          6.0656305176E+00          9.4013732535E+01          
2021-07-12                00:38:43.855              192.06856315              4609.645516               193.06856315              1626050323.856            0                         963                       1.4010873755E+02          4.5001762390E+01          4.0562500000E+01          4.4975273132E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086253378E+04          1.0000000000E+00          6.1577853394E+00          6.1799211442E+00          6.1546417520E+00          6.1631431821E+00          1.5486755690E+00          6.1577853394E+00          5.6520715205E+00          6.0624212223E+00          9.4013732535E+01          
2021-07-12                00:38:45.654              192.06858396              4609.646015               193.06858396              1626050325.654            0                         963                       1.3986525794E+02          4.5002411942E+01          4.0562500000E+01          4.4975357857E+01          4.5000730272E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036978634E+04          1.0000000000E+00          6.0345214982E+00          6.1649752826E+00          6.1527937480E+00          6.1628888100E+00          1.5486755690E+00          6.0345214982E+00          5.5339437336E+00          5.9410663381E+00          9.4013732535E+01          
2021-07-12                00:38:47.450              192.06860475              4609.646514               193.06860475              1626050327.450            0                         963                       1.4019248828E+02          4.5002464294E+01          4.0562500000E+01          4.4975364685E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078713268E+04          1.0000000000E+00          6.1003405937E+00          6.1551382125E+00          6.1507838941E+00          6.1634669203E+00          1.5486755690E+00          6.1003405937E+00          5.5970203342E+00          6.0058661093E+00          9.4013732535E+01          
2021-07-12                00:38:48.891              192.06862144              4609.646914               193.06862144              1626050328.892            0                         963                       1.3987759933E+02          4.5002464294E+01          4.0562500000E+01          4.4975364685E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057457227E+04          1.0000000000E+00          6.1003405937E+00          6.1551382125E+00          6.1507838941E+00          6.1634669203E+00          1.5418922169E+00          6.1003405937E+00          5.5970203342E+00          6.0058661093E+00          9.3628338599E+01          
2021-07-12                00:38:50.290              192.06863763              4609.647303               193.06863763              1626050330.291            0                         963                       1.3993782701E+02          4.5001883449E+01          4.0540573204E+01          4.4975431706E+01          4.5000420207E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039036840E+04          1.0000000000E+00          6.2692047804E+00          6.1598819232E+00          6.1495809247E+00          6.1651386529E+00          1.5418922169E+00          6.2692047804E+00          5.7609930809E+00          6.1725403998E+00          9.3628338599E+01          
2021-07-12                00:38:52.079              192.06865833              4609.647800               193.06865833              1626050332.080            0                         963                       1.4002257289E+02          4.5001670837E+01          4.0509495856E+01          4.4975456238E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042658753E+04          1.0000000000E+00          6.2131979227E+00          6.1695167674E+00          6.1497452623E+00          6.1646558315E+00          1.5418922169E+00          6.2131979227E+00          5.7073098343E+00          6.1173971075E+00          9.3628338599E+01          
