DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                07:34:56.565              192.35759913              4616.582379               193.35759913              1626075296.565            0                         963                       1.3996326333E+02          4.4997947693E+01          4.2000000000E+01          4.4975151062E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6937331988E+04          2.0000000000E+00          1.0231272298E+03          1.0222650279E+03          1.0199570922E+03          1.0137925612E+03          1.7535018601E-01          1.0231272298E+03          1.0181949510E+03          1.0213331743E+03          1.1330073065E+01          
2021-07-12                07:34:58.371              192.35762005              4616.582881               193.35762005              1626075298.372            0                         963                       1.3995655094E+02          4.4997947693E+01          4.2000000000E+01          4.4975151062E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6929348325E+04          2.0000000000E+00          1.0236183557E+03          1.0223769030E+03          1.0200665574E+03          1.0138543586E+03          1.7535018601E-01          1.0236183557E+03          1.0186837237E+03          1.0218234390E+03          1.1330073065E+01          
2021-07-12                07:35:00.177              192.35764095              4616.583383               193.35764095              1626075300.178            0                         963                       1.3994080972E+02          4.4998236092E+01          4.1960980663E+01          4.4975334589E+01          4.5000908319E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924045526E+04          2.0000000000E+00          1.0236116882E+03          1.0224495374E+03          1.0201644806E+03          1.0139839715E+03          1.7535018601E-01          1.0236116882E+03          1.0186770881E+03          1.0218167832E+03          1.1330073065E+01          
2021-07-12                07:35:01.990              192.35766193              4616.583886               193.35766193              1626075301.991            0                         963                       1.3998942574E+02          4.4998283386E+01          4.2000000000E+01          4.4975364685E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931191126E+04          2.0000000000E+00          1.0234288796E+03          1.0225411134E+03          1.0202661797E+03          1.0141164631E+03          1.7535018601E-01          1.0234288796E+03          1.0184951554E+03          1.0216342951E+03          1.1330073065E+01          
2021-07-12                07:35:03.805              192.35768293              4616.584390               193.35768293              1626075303.805            0                         963                       1.4003402002E+02          4.4998283386E+01          4.2000000000E+01          4.4975364685E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6942858166E+04          2.0000000000E+00          1.0233505722E+03          1.0226003592E+03          1.0203667690E+03          1.0142444630E+03          1.7535018601E-01          1.0233505722E+03          1.0184172232E+03          1.0215561250E+03          1.1330073065E+01          
2021-07-12                07:35:05.611              192.35770384              4616.584892               193.35770384              1626075305.612            0                         963                       1.4005825919E+02          4.4998550457E+01          4.2000000000E+01          4.4975194731E+01          4.5000865578E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6951737925E+04          2.0000000000E+00          1.0242866605E+03          1.0227268085E+03          1.0204714870E+03          1.0143799666E+03          1.7535018601E-01          1.0242866605E+03          1.0193488264E+03          1.0224905720E+03          1.1330073065E+01          
2021-07-12                07:35:07.404              192.35772459              4616.585390               193.35772459              1626075307.405            0                         963                       1.3996462161E+02          4.4998619080E+01          4.2000000000E+01          4.4975151062E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940782685E+04          2.0000000000E+00          1.0237949956E+03          1.0228479017E+03          1.0205226179E+03          1.0145095562E+03          1.7535018601E-01          1.0237949956E+03          1.0188595172E+03          1.0219997692E+03          1.1330073065E+01          
2021-07-12                07:35:09.190              192.35774527              4616.585886               193.35774527              1626075309.191            0                         963                       1.4002828056E+02          4.4998476439E+01          4.2000000000E+01          4.4975158986E+01          4.5000894410E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6944906250E+04          2.0000000000E+00          1.0242652031E+03          1.0229853369E+03          1.0206706068E+03          1.0146378652E+03          1.7535018601E-01          1.0242652031E+03          1.0193274717E+03          1.0224691522E+03          1.1330073065E+01          
2021-07-12                07:35:10.641              192.35776205              4616.586289               193.35776205              1626075310.641            0                         963                       1.4003867197E+02          4.4998069763E+01          4.2000000000E+01          4.4975181580E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6954918457E+04          2.0000000000E+00          1.0242652031E+03          1.0229853369E+03          1.0206706068E+03          1.0146378652E+03          1.7328140783E-01          1.0242652031E+03          1.0193274717E+03          1.0224691522E+03          1.1197556410E+01          
2021-07-12                07:35:12.032              192.35777816              4616.586676               193.35777816              1626075312.033            0                         963                       1.3999319500E+02          4.4998069763E+01          4.2000000000E+01          4.4975181580E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6949602458E+04          2.0000000000E+00          1.0250270565E+03          1.0232451621E+03          1.0208349989E+03          1.0148392141E+03          1.7328140783E-01          1.0250270565E+03          1.0201438628E+03          1.0232508752E+03          1.1197556410E+01          
2021-07-12                07:35:13.845              192.35779913              4616.587179               193.35779913              1626075313.845            0                         963                       1.3996212229E+02          4.4998069763E+01          4.2000000000E+01          4.4975181580E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6937407016E+04          2.0000000000E+00          1.0244785166E+03          1.0234005931E+03          1.0209377532E+03          1.0149713582E+03          1.7328140783E-01          1.0244785166E+03          1.0195979203E+03          1.0227032858E+03          1.1197556410E+01          
2021-07-12                07:35:15.641              192.35781992              4616.587678               193.35781992              1626075315.641            0                         963                       1.4001313714E+02          4.4998459242E+01          4.2000000000E+01          4.4975337371E+01          4.5000952073E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939536408E+04          2.0000000000E+00          1.0248857360E+03          1.0235639327E+03          1.0209994404E+03          1.0151025964E+03          1.7328140783E-01          1.0248857360E+03          1.0200032115E+03          1.0231097996E+03          1.1197556410E+01          
2021-07-12                07:35:17.437              192.35784072              4616.588177               193.35784072              1626075317.438            0                         963                       1.4001419232E+02          4.4998527527E+01          4.2000000000E+01          4.4975364685E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6944864522E+04          2.0000000000E+00          1.0248468462E+03          1.0237065482E+03          1.0211095576E+03          1.0152374360E+03          1.7328140783E-01          1.0248468462E+03          1.0199645058E+03          1.0230709771E+03          1.1197556410E+01          
2021-07-12                07:35:19.230              192.35786147              4616.588675               193.35786147              1626075319.231            0                         963                       1.4005678208E+02          4.4998514376E+01          4.2000000000E+01          4.4975371261E+01          4.5000960334E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6956238778E+04          2.0000000000E+00          1.0246455290E+03          1.0238521817E+03          1.0212090663E+03          1.0152966063E+03          1.7328140783E-01          1.0246455290E+03          1.0197641419E+03          1.0228700088E+03          1.1197556410E+01          
2021-07-12                07:35:21.020              192.35788219              4616.589172               193.35788219              1626075321.021            0                         963                       1.4002339379E+02          4.4998344421E+01          4.2000000000E+01          4.4975456238E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6943690101E+04          2.0000000000E+00          1.0252056950E+03          1.0239318001E+03          1.0213023290E+03          1.0154228209E+03          1.7328140783E-01          1.0252056950E+03          1.0203216555E+03          1.0234292042E+03          1.1197556410E+01          
2021-07-12                07:35:22.832              192.35790315              4616.589676               193.35790315              1626075322.832            0                         963                       1.3995057156E+02          4.4998344421E+01          4.2000000000E+01          4.4975456238E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6946179364E+04          2.0000000000E+00          1.0251110560E+03          1.0240727859E+03          1.0214062336E+03          1.0155532381E+03          1.7328140783E-01          1.0251110560E+03          1.0202274645E+03          1.0233347291E+03          1.1197556410E+01          
2021-07-12                07:35:24.638              192.35792405              4616.590177               193.35792405              1626075324.638            0                         963                       1.3997291679E+02          4.4998359259E+01          4.2000000000E+01          4.4975450674E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6948048299E+04          2.0000000000E+00          1.0255342774E+03          1.0242125248E+03          1.0215074866E+03          1.0156872017E+03          1.7328140783E-01          1.0255342774E+03          1.0206486820E+03          1.0237572172E+03          1.1197556410E+01          
2021-07-12                07:35:26.444              192.35794497              4616.590679               193.35794497              1626075326.445            0                         963                       1.3997279337E+02          4.4998832703E+01          4.2000000000E+01          4.4975273132E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6945676234E+04          2.0000000000E+00          1.0256632386E+03          1.0244047962E+03          1.0216153630E+03          1.0158122051E+03          1.7328140783E-01          1.0256632386E+03          1.0207770325E+03          1.0238859549E+03          1.1197556410E+01          
2021-07-12                07:35:28.246              192.35796582              4616.591180               193.35796582              1626075328.247            0                         963                       1.3995192841E+02          4.4998832703E+01          4.2000000000E+01          4.4975273132E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939470887E+04          2.0000000000E+00          1.0258197004E+03          1.0245631769E+03          1.0216800451E+03          1.0159484475E+03          1.7328140783E-01          1.0258197004E+03          1.0209327535E+03          1.0240421456E+03          1.1197556410E+01          
2021-07-12                07:35:30.045              192.35798663              4616.591679               193.35798663              1626075330.045            0                         963                       1.3995004635E+02          4.4998977703E+01          4.2000000000E+01          4.4975273132E+01          4.5001279841E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939560007E+04          2.0000000000E+00          1.0254770180E+03          1.0246725099E+03          1.0218434107E+03          1.0160770647E+03          1.7328140783E-01          1.0254770180E+03          1.0205916937E+03          1.0237000570E+03          1.1197556410E+01          
2021-07-12                07:35:31.490              192.35800337              4616.592081               193.35800337              1626075331.491            0                         963                       1.4002540588E+02          4.4999076843E+01          4.2000000000E+01          4.4975273132E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6952384375E+04          2.0000000000E+00          1.0254770180E+03          1.0246725099E+03          1.0218434107E+03          1.0160770647E+03          1.7580183512E-01          1.0254770180E+03          1.0205916937E+03          1.0237000570E+03          1.1359000077E+01          
2021-07-12                07:35:32.941              192.35802016              4616.592484               193.35802016              1626075332.942            0                         963                       1.3991225749E+02          4.4999076843E+01          4.2000000000E+01          4.4975273132E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6930264773E+04          2.0000000000E+00          1.0258618425E+03          1.0248908715E+03          1.0220015413E+03          1.0162823407E+03          1.7580183512E-01          1.0258618425E+03          1.0209037476E+03          1.0240583586E+03          1.1359000077E+01          
2021-07-12                07:35:34.753              192.35804112              4616.592987               193.35804112              1626075334.753            0                         963                       1.4004954390E+02          4.4999161315E+01          4.2000000000E+01          4.4975357604E+01          4.5001332784E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6946649117E+04          2.0000000000E+00          1.0256549401E+03          1.0250348945E+03          1.0221135916E+03          1.0164128257E+03          1.7580183512E-01          1.0256549401E+03          1.0206978391E+03          1.0238518199E+03          1.1359000077E+01          
2021-07-12                07:35:36.552              192.35806196              4616.593487               193.35806196              1626075336.553            0                         963                       1.4000787122E+02          4.4999259949E+01          4.2000000000E+01          4.4975456238E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6948571910E+04          2.0000000000E+00          1.0257558826E+03          1.0251267209E+03          1.0221705024E+03          1.0165446892E+03          1.7580183512E-01          1.0257558826E+03          1.0207982967E+03          1.0239525850E+03          1.1359000077E+01          
2021-07-12                07:35:38.367              192.35808295              4616.593991               193.35808295              1626075338.367            0                         963                       1.3997555968E+02          4.4999259949E+01          4.2000000000E+01          4.4975456238E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6941719980E+04          2.0000000000E+00          1.0261866759E+03          1.0252762009E+03          1.0222889840E+03          1.0166769121E+03          1.7580183512E-01          1.0261866759E+03          1.0212270205E+03          1.0243826209E+03          1.1359000077E+01          
2021-07-12                07:35:40.161              192.35810373              4616.594489               193.35810373              1626075340.162            0                         963                       1.3994753691E+02          4.4999132483E+01          4.2000000000E+01          4.4975477482E+01          4.5001429394E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6928654178E+04          2.0000000000E+00          1.0258299960E+03          1.0253740004E+03          1.0224043397E+03          1.0167344787E+03          1.7580183512E-01          1.0258299960E+03          1.0208720541E+03          1.0240265681E+03          1.1359000077E+01          
2021-07-12                07:35:41.953              192.35812447              4616.594987               193.35812447              1626075341.954            0                         963                       1.3993996434E+02          4.4999076843E+01          4.2000000000E+01          4.4975486755E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926340275E+04          2.0000000000E+00          1.0260471303E+03          1.0254135963E+03          1.0225303115E+03          1.0168611147E+03          1.7580183512E-01          1.0260471303E+03          1.0210881453E+03          1.0242433206E+03          1.1359000077E+01          
2021-07-12                07:35:43.750              192.35814527              4616.595486               193.35814527              1626075343.751            0                         963                       1.4005014038E+02          4.4999076843E+01          4.2000000000E+01          4.4975486755E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939337642E+04          2.0000000000E+00          1.0259388291E+03          1.0254672300E+03          1.0226460190E+03          1.0169843237E+03          1.7580183512E-01          1.0259388291E+03          1.0209803644E+03          1.0241352099E+03          1.1359000077E+01          
2021-07-12                07:35:45.552              192.35816612              4616.595987               193.35816612              1626075345.553            0                         963                       1.4006019032E+02          4.4998850912E+01          4.2000000000E+01          4.4975373790E+01          4.5001428973E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6948011222E+04          2.0000000000E+00          1.0262771280E+03          1.0255730307E+03          1.0227632428E+03          1.0171128102E+03          1.7580183512E-01          1.0262771280E+03          1.0213170382E+03          1.0244729140E+03          1.1359000077E+01          
2021-07-12                07:35:47.351              192.35818693              4616.596486               193.35818693              1626075347.351            0                         963                       1.3995499964E+02          4.4998832703E+01          4.2005352210E+01          4.4975364685E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6929746331E+04          2.0000000000E+00          1.0271025529E+03          1.0257034317E+03          1.0228910862E+03          1.0172465978E+03          1.7580183512E-01          1.0271025529E+03          1.0221384979E+03          1.0252968877E+03          1.1359000077E+01          
2021-07-12                07:35:49.163              192.35820791              4616.596990               193.35820791              1626075349.163            0                         963                       1.3995019734E+02          4.4998900651E+01          4.2032113260E+01          4.4975396046E+01          4.5001395336E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921021538E+04          2.0000000000E+00          1.0266571053E+03          1.0258099175E+03          1.0229490250E+03          1.0173794285E+03          1.7580183512E-01          1.0266571053E+03          1.0216951902E+03          1.0248522233E+03          1.1359000077E+01          
2021-07-12                07:35:50.950              192.35822860              4616.597486               193.35822860              1626075350.951            0                         963                       1.4010076955E+02          4.4999229431E+01          4.2000000000E+01          4.4975547791E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6947667408E+04          2.0000000000E+00          1.0270393091E+03          1.0259507281E+03          1.0231271558E+03          1.0175090828E+03          1.7580183512E-01          1.0270393091E+03          1.0220755579E+03          1.0252337551E+03          1.1359000077E+01          
2021-07-12                07:35:52.384              192.35824519              4616.597884               193.35824519              1626075352.384            0                         963                       1.3996010847E+02          4.4999229431E+01          4.2000000000E+01          4.4975547791E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6938585059E+04          2.0000000000E+00          1.0270393091E+03          1.0259507281E+03          1.0231271558E+03          1.0175090828E+03          1.7696263164E-01          1.0270393091E+03          1.0220755579E+03          1.0252337551E+03          1.1433340308E+01          
2021-07-12                07:35:53.769              192.35826122              4616.598269               193.35826122              1626075353.769            0                         963                       1.4000541337E+02          4.4999229431E+01          4.2000000000E+01          4.4975547791E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6945192787E+04          2.0000000000E+00          1.0268878824E+03          1.0261083443E+03          1.0233021344E+03          1.0177094308E+03          1.7696263164E-01          1.0268878824E+03          1.0218921517E+03          1.0250706746E+03          1.1433340308E+01          
2021-07-12                07:35:55.565              192.35828200              4616.598768               193.35828200              1626075355.565            0                         963                       1.3995509958E+02          4.4999378225E+01          4.2003107735E+01          4.4975547791E+01          4.5001422144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6934517103E+04          2.0000000000E+00          1.0272373442E+03          1.0262147860E+03          1.0234186065E+03          1.0178370325E+03          1.7696263164E-01          1.0272373442E+03          1.0222399238E+03          1.0254195180E+03          1.1433340308E+01          
2021-07-12                07:35:57.371              192.35830291              4616.599270               193.35830291              1626075357.371            0                         963                       1.3999661133E+02          4.4999382019E+01          4.2016401934E+01          4.4975547791E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6937899916E+04          2.0000000000E+00          1.0274374176E+03          1.0263256722E+03          1.0234814005E+03          1.0179664405E+03          1.7696263164E-01          1.0274374176E+03          1.0224390297E+03          1.0256192373E+03          1.1433340308E+01          
2021-07-12                07:35:59.173              192.35832376              4616.599770               193.35832376              1626075359.173            0                         963                       1.3997441143E+02          4.4999485880E+01          4.2000000000E+01          4.4975567264E+01          4.5001387749E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931166631E+04          2.0000000000E+00          1.0275114327E+03          1.0264314054E+03          1.0236004512E+03          1.0180961874E+03          1.7696263164E-01          1.0275114327E+03          1.0225126869E+03          1.0256931214E+03          1.1433340308E+01          
2021-07-12                07:36:00.963              192.35834448              4616.600268               193.35834448              1626075360.963            0                         963                       1.3998799546E+02          4.4999870300E+01          4.2000000000E+01          4.4975639343E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6927698539E+04          2.0000000000E+00          1.0272057378E+03          1.0265394504E+03          1.0237119519E+03          1.0181534801E+03          1.7696263164E-01          1.0272057378E+03          1.0222084702E+03          1.0253879675E+03          1.1433340308E+01          
2021-07-12                07:36:02.766              192.35836535              4616.600768               193.35836535              1626075362.766            0                         963                       1.3995234950E+02          4.4999870300E+01          4.2019682320E+01          4.4975639343E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915750237E+04          2.0000000000E+00          1.0269399809E+03          1.0265630110E+03          1.0238212075E+03          1.0182782750E+03          1.7696263164E-01          1.0269399809E+03          1.0219439983E+03          1.0251226809E+03          1.1433340308E+01          
2021-07-12                07:36:04.552              192.35838603              4616.601265               193.35838603              1626075364.553            0                         963                       1.4003428523E+02          4.4999642683E+01          4.2042645028E+01          4.4975616582E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6930484958E+04          2.0000000000E+00          1.0281247980E+03          1.0266961261E+03          1.0239462753E+03          1.0184104552E+03          1.7696263164E-01          1.0281247980E+03          1.0231230863E+03          1.0263054013E+03          1.1433340308E+01          
2021-07-12                07:36:06.342              192.35840675              4616.601762               193.35840675              1626075366.343            0                         963                       1.3998414565E+02          4.4999259949E+01          4.2034012431E+01          4.4975578308E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924373263E+04          2.0000000000E+00          1.0276135978E+03          1.0268113412E+03          1.0240617105E+03          1.0185381798E+03          1.7696263164E-01          1.0276135978E+03          1.0226143580E+03          1.0257951057E+03          1.1433340308E+01          
2021-07-12                07:36:08.154              192.35842772              4616.602265               193.35842772              1626075368.155            0                         963                       1.3999205793E+02          4.4999259949E+01          4.2019337017E+01          4.4975578308E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921582204E+04          2.0000000000E+00          1.0282571490E+03          1.0269584745E+03          1.0241805724E+03          1.0186621432E+03          1.7696263164E-01          1.0282571490E+03          1.0232547973E+03          1.0264375180E+03          1.1433340308E+01          
2021-07-12                07:36:09.974              192.35844878              4616.602771               193.35844878              1626075369.975            0                         963                       1.4002287739E+02          4.4999175477E+01          4.2000000000E+01          4.4975465680E+01          4.5001412534E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6934343858E+04          2.0000000000E+00          1.0280795479E+03          1.0270698199E+03          1.0242405567E+03          1.0187889460E+03          1.7696263164E-01          1.0280795479E+03          1.0230780550E+03          1.0262602313E+03          1.1433340308E+01          
2021-07-12                07:36:11.775              192.35846962              4616.603271               193.35846962              1626075371.775            0                         963                       1.4001603058E+02          4.4999168396E+01          4.2024171271E+01          4.4975456238E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6937765344E+04          2.0000000000E+00          1.0276971639E+03          1.0271796533E+03          1.0243980976E+03          1.0189087346E+03          1.7696263164E-01          1.0276971639E+03          1.0226975200E+03          1.0258785239E+03          1.1433340308E+01          
2021-07-12                07:36:13.220              192.35848634              4616.603672               193.35848634              1626075373.220            0                         963                       1.4001387739E+02          4.4999168396E+01          4.2062500000E+01          4.4975456238E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936098145E+04          2.0000000000E+00          1.0276971639E+03          1.0271796533E+03          1.0243980976E+03          1.0189087346E+03          1.7951433648E-01          1.0276971639E+03          1.0226975200E+03          1.0258785239E+03          1.1596727715E+01          
2021-07-12                07:36:14.617              192.35850251              4616.604060               193.35850251              1626075374.617            0                         963                       1.3995774597E+02          4.4999190652E+01          4.2062500000E+01          4.4975523006E+01          4.5001493465E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6930347397E+04          2.0000000000E+00          1.0282342943E+03          1.0273939026E+03          1.0245621575E+03          1.0191035544E+03          1.7951433648E-01          1.0282342943E+03          1.0231600650E+03          1.0263884663E+03          1.1596727715E+01          
2021-07-12                07:36:16.414              192.35852331              4616.604559               193.35852331              1626075376.414            0                         963                       1.3996940996E+02          4.4999229431E+01          4.2015883978E+01          4.4975639343E+01          4.5001609802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926630730E+04          2.0000000000E+00          1.0283769814E+03          1.0275251434E+03          1.0246742072E+03          1.0192311597E+03          1.7951433648E-01          1.0283769814E+03          1.0233020522E+03          1.0265308973E+03          1.1596727715E+01          
2021-07-12                07:36:18.217              192.35854418              4616.605060               193.35854418              1626075378.217            0                         963                       1.4003756895E+02          4.4999229431E+01          4.2032976519E+01          4.4975639343E+01          4.5001609802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6938289893E+04          2.0000000000E+00          1.0281096771E+03          1.0275880887E+03          1.0247278864E+03          1.0193518746E+03          1.7951433648E-01          1.0281096771E+03          1.0230360590E+03          1.0262640729E+03          1.1596727715E+01          
2021-07-12                07:36:20.000              192.35856481              4616.605556               193.35856481              1626075380.000            0                         963                       1.3998619109E+02          4.4999538991E+01          4.2062500000E+01          4.4975639343E+01          4.5001518755E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6934083607E+04          2.0000000000E+00          1.0287696188E+03          1.0277201208E+03          1.0248466588E+03          1.0194784191E+03          1.7951433648E-01          1.0287696188E+03          1.0236927637E+03          1.0269228298E+03          1.1596727715E+01          
2021-07-12                07:36:21.792              192.35858556              4616.606053               193.35858556              1626075381.792            0                         963                       1.4002816490E+02          4.4999748230E+01          4.2062500000E+01          4.4975639343E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939669609E+04          2.0000000000E+00          1.0286298111E+03          1.0278195272E+03          1.0249652388E+03          1.0195359750E+03          1.7951433648E-01          1.0286298111E+03          1.0235536418E+03          1.0267832732E+03          1.1596727715E+01          
2021-07-12                07:36:23.594              192.35860641              4616.606554               193.35860641              1626075383.594            0                         963                       1.4003348331E+02          4.4999748230E+01          4.2062500000E+01          4.4975639343E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940057784E+04          2.0000000000E+00          1.0284023636E+03          1.0278538117E+03          1.0250706409E+03          1.0196567595E+03          1.7951433648E-01          1.0284023636E+03          1.0233273099E+03          1.0265562339E+03          1.1596727715E+01          
2021-07-12                07:36:25.401              192.35862734              4616.607056               193.35862734              1626075385.402            0                         963                       1.4004153227E+02          4.4999546578E+01          4.2062500000E+01          4.4975588930E+01          4.5001432008E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6948587750E+04          2.0000000000E+00          1.0289337330E+03          1.0279741558E+03          1.0251836244E+03          1.0197829049E+03          1.7951433648E-01          1.0289337330E+03          1.0238560729E+03          1.0270866495E+03          1.1596727715E+01          
2021-07-12                07:36:27.211              192.35864829              4616.607559               193.35864829              1626075387.212            0                         963                       1.3998503311E+02          4.4999504089E+01          4.2062500000E+01          4.4975578308E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940042062E+04          2.0000000000E+00          1.0287701173E+03          1.0280643190E+03          1.0252947111E+03          1.0199025536E+03          1.7951433648E-01          1.0287701173E+03          1.0236932597E+03          1.0269233274E+03          1.1596727715E+01          
2021-07-12                07:36:29.023              192.35866925              4616.608062               193.35866925              1626075389.023            0                         963                       1.4002778760E+02          4.4999498863E+01          4.2062500000E+01          4.4975578308E+01          4.5001416243E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6945172253E+04          2.0000000000E+00          1.0281955951E+03          1.0281089176E+03          1.0253941993E+03          1.0200212918E+03          1.7951433648E-01          1.0281955951E+03          1.0231215556E+03          1.0263498366E+03          1.1596727715E+01          
2021-07-12                07:36:30.819              192.35869003              4616.608561               193.35869003              1626075390.819            0                         963                       1.4000110158E+02          4.4999443054E+01          4.2062500000E+01          4.4975578308E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6942673709E+04          2.0000000000E+00          1.0279849894E+03          1.0281367739E+03          1.0254340576E+03          1.0201373097E+03          1.7951433648E-01          1.0279849894E+03          1.0229119829E+03          1.0261396090E+03          1.1596727715E+01          
2021-07-12                07:36:32.614              192.35871081              4616.609059               193.35871081              1626075392.614            0                         963                       1.3999087153E+02          4.4999443054E+01          4.2062500000E+01          4.4975578308E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940319827E+04          2.0000000000E+00          1.0285357982E+03          1.0282150128E+03          1.0255864697E+03          1.0202539720E+03          1.7951433648E-01          1.0285357982E+03          1.0234600900E+03          1.0266894290E+03          1.1596727715E+01          
2021-07-12                07:36:34.061              192.35872756              4616.609461               193.35872756              1626075394.061            0                         963                       1.4003873177E+02          4.4999443054E+01          4.2062500000E+01          4.4975578308E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6945365649E+04          2.0000000000E+00          1.0285357982E+03          1.0282150128E+03          1.0255864697E+03          1.0202539720E+03          1.8047940254E-01          1.0285357982E+03          1.0234600900E+03          1.0266894290E+03          1.1658510822E+01          
2021-07-12                07:36:35.460              192.35874375              4616.609850               193.35874375              1626075395.460            0                         963                       1.4000807359E+02          4.4999470537E+01          4.2062500000E+01          4.4975660756E+01          4.5001249661E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6941202499E+04          2.0000000000E+00          1.0285106380E+03          1.0283188172E+03          1.0257487502E+03          1.0204332838E+03          1.8047940254E-01          1.0285106380E+03          1.0234078207E+03          1.0266543882E+03          1.1658510822E+01          
