DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                01:22:07.713              192.09870039              4610.368809               193.09870039              1626052927.714            0                         963                       1.3993103959E+02          4.4997764587E+01          4.0500000000E+01          4.4974662781E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038770902E+04          1.0000000000E+00          5.8922876741E+00          6.2176867347E+00          6.2245161956E+00          6.2084306217E+00          1.5875488135E+00          5.8922876741E+00          5.3857469093E+00          5.7987447310E+00          9.6218393914E+01          
2021-07-12                01:22:09.161              192.09871715              4610.369212               193.09871715              1626052929.162            0                         963                       1.3986371403E+02          4.4997764587E+01          4.0500000000E+01          4.4974662781E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008449414E+04          1.0000000000E+00          5.8922876741E+00          6.2176867347E+00          6.2245161956E+00          6.2084306217E+00          1.5906246713E+00          5.8922876741E+00          5.3857469093E+00          5.7987447310E+00          9.6392555310E+01          
2021-07-12                01:22:10.562              192.09873336              4610.369601               193.09873336              1626052930.562            0                         963                       1.4001875023E+02          4.4997642517E+01          4.0500000000E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026410858E+04          1.0000000000E+00          6.2076957476E+00          6.2188782378E+00          6.2209084323E+00          6.2090594906E+00          1.5906246713E+00          6.2076957476E+00          5.6867237700E+00          6.1089546076E+00          9.6392555310E+01          
2021-07-12                01:22:12.355              192.09875411              4610.370099               193.09875411              1626052932.355            0                         963                       1.4011497839E+02          4.4997642517E+01          4.0500000000E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036423375E+04          1.0000000000E+00          6.3424055125E+00          6.2256439974E+00          6.2228068242E+00          6.2098981448E+00          1.5906246713E+00          6.3424055125E+00          5.8156713785E+00          6.2415216457E+00          9.6392555310E+01          
2021-07-12                01:22:14.148              192.09877487              4610.370597               193.09877487              1626052934.149            0                         963                       1.4004152051E+02          4.4997538319E+01          4.0517783149E+01          4.4974614644E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061256086E+04          1.0000000000E+00          6.1061865021E+00          6.2226094252E+00          6.2191504903E+00          6.2093790074E+00          1.5906246713E+00          6.1061865021E+00          5.5895565418E+00          6.0090599931E+00          9.6392555310E+01          
2021-07-12                01:22:15.944              192.09879565              4610.371096               193.09879565              1626052935.944            0                         963                       1.3983452560E+02          4.4997276306E+01          4.0540400552E+01          4.4974723816E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009270923E+04          1.0000000000E+00          6.1889349724E+00          6.2030763628E+00          6.2186798401E+00          6.2100734227E+00          1.5906246713E+00          6.1889349724E+00          5.6687654794E+00          6.0904922459E+00          9.6392555310E+01          
2021-07-12                01:22:17.743              192.09881648              4610.371596               193.09881648              1626052937.744            0                         963                       1.4014901021E+02          4.4997276306E+01          4.0500000000E+01          4.4974723816E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051929504E+04          1.0000000000E+00          6.2391175668E+00          6.2100432052E+00          6.2138282302E+00          6.2086779281E+00          1.5906246713E+00          6.2391175668E+00          5.7168015333E+00          6.1398766235E+00          9.6392555310E+01          
2021-07-12                01:22:19.552              192.09883742              4610.372098               193.09883742              1626052939.553            0                         963                       1.3994904353E+02          4.4997276306E+01          4.0500000000E+01          4.4974649208E+01          4.4999670250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043594667E+04          1.0000000000E+00          6.0350361970E+00          6.1997486753E+00          6.2127830361E+00          6.2075926673E+00          1.5906246713E+00          6.0350361970E+00          5.5214496626E+00          5.9390414223E+00          9.6392555310E+01          
2021-07-12                01:22:21.345              192.09885816              4610.372596               193.09885816              1626052941.345            0                         963                       1.3990845241E+02          4.4997276306E+01          4.0500000000E+01          4.4974632263E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018086660E+04          1.0000000000E+00          6.2676291622E+00          6.1993636480E+00          6.2122532220E+00          6.2081752421E+00          1.5906246713E+00          6.2676291622E+00          5.7440935566E+00          6.1679347064E+00          9.6392555310E+01          
2021-07-12                01:22:23.145              192.09887900              4610.373096               193.09887900              1626052943.146            0                         963                       1.3996363021E+02          4.4997293841E+01          4.0500000000E+01          4.4974635551E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018299422E+04          1.0000000000E+00          6.1394990441E+00          6.2017981991E+00          6.2128907122E+00          6.2075800942E+00          1.5906246713E+00          6.1394990441E+00          5.6214441531E+00          6.0418426576E+00          9.6392555310E+01          
2021-07-12                01:22:24.953              192.09889992              4610.373598               193.09889992              1626052944.953            0                         963                       1.4005031809E+02          4.4997764587E+01          4.0500000000E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043881949E+04          1.0000000000E+00          6.2761756153E+00          6.2135589562E+00          6.2131864556E+00          6.2077192691E+00          1.5906246713E+00          6.2761756153E+00          5.7522744386E+00          6.1763452175E+00          9.6392555310E+01          
2021-07-12                01:22:26.746              192.09892067              4610.374096               193.09892067              1626052946.746            0                         963                       1.3994784736E+02          4.4997764587E+01          4.0500000000E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018285275E+04          1.0000000000E+00          6.3396881035E+00          6.2121116009E+00          6.2151326348E+00          6.2085458704E+00          1.5906246713E+00          6.3396881035E+00          5.8130702055E+00          6.2388474604E+00          9.6392555310E+01          
2021-07-12                01:22:28.536              192.09894139              4610.374593               193.09894139              1626052948.536            0                         963                       1.3999102505E+02          4.4997764587E+01          4.0519337017E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016457970E+04          1.0000000000E+00          6.1941197694E+00          6.2099496970E+00          6.2162566673E+00          6.2087704405E+00          1.5906246713E+00          6.1941197694E+00          5.6737284988E+00          6.0955945722E+00          9.6392555310E+01          
2021-07-12                01:22:29.967              192.09895796              4610.374991               193.09895796              1626052949.968            0                         963                       1.4026632118E+02          4.4997703552E+01          4.0500000000E+01          4.4974449158E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057410156E+04          1.0000000000E+00          6.1941197694E+00          6.2099496970E+00          6.2162566673E+00          6.2087704405E+00          1.5945201134E+00          6.1941197694E+00          5.6737284988E+00          6.0955945722E+00          9.6613063874E+01          
2021-07-12                01:22:31.346              192.09897392              4610.375374               193.09897392              1626052951.347            0                         963                       1.4001609591E+02          4.4997703552E+01          4.0519509669E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036894132E+04          1.0000000000E+00          6.4811767922E+00          6.2089752129E+00          6.2199497835E+00          6.2109087659E+00          1.5945201134E+00          6.4811767922E+00          5.9472562925E+00          6.3778331247E+00          9.6613063874E+01          
2021-07-12                01:22:33.138              192.09899465              4610.375872               193.09899465              1626052953.138            0                         963                       1.4004590898E+02          4.4997703552E+01          4.0500000000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036110594E+04          1.0000000000E+00          6.4528197007E+00          6.2253373681E+00          6.2235883760E+00          6.2124302183E+00          1.5945201134E+00          6.4528197007E+00          5.9201150788E+00          6.3499281927E+00          9.6613063874E+01          
2021-07-12                01:22:34.934              192.09901545              4610.376371               193.09901545              1626052954.935            0                         963                       1.3986024661E+02          4.4997703552E+01          4.0500000000E+01          4.4974607310E+01          4.4999642009E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018010618E+04          1.0000000000E+00          6.4547546576E+00          6.2351345479E+00          6.2286197889E+00          6.2156302437E+00          1.5945201134E+00          6.4547546576E+00          5.9219670697E+00          6.3518322963E+00          9.6613063874E+01          
2021-07-12                01:22:36.744              192.09903640              4610.376874               193.09903640              1626052956.745            0                         963                       1.4009816164E+02          4.4997703552E+01          4.0500000000E+01          4.4974662781E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032340027E+04          1.0000000000E+00          6.3523278201E+00          6.2481159273E+00          6.2298331002E+00          6.2165191852E+00          1.5945201134E+00          6.3523278201E+00          5.8239320267E+00          6.2510386753E+00          9.6613063874E+01          
2021-07-12                01:22:38.562              192.09905744              4610.377379               193.09905744              1626052958.563            0                         963                       1.4001160279E+02          4.4997703552E+01          4.0500000000E+01          4.4974662781E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032070075E+04          1.0000000000E+00          6.1509895068E+00          6.2642847919E+00          6.2299430965E+00          6.2152584330E+00          1.5945201134E+00          6.1509895068E+00          5.6312265728E+00          6.0529107420E+00          9.6613063874E+01          
2021-07-12                01:22:40.359              192.09907824              4610.377878               193.09907824              1626052960.360            0                         963                       1.3993433856E+02          4.4997786843E+01          4.0538501381E+01          4.4974641958E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013726282E+04          1.0000000000E+00          6.1936817584E+00          6.2601316723E+00          6.2294181459E+00          6.2151235788E+00          1.5945201134E+00          6.1936817584E+00          5.6720882925E+00          6.0949222570E+00          9.6613063874E+01          
2021-07-12                01:22:42.150              192.09909896              4610.378375               193.09909896              1626052962.150            0                         963                       1.3997641539E+02          4.4997825623E+01          4.0519337017E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006757694E+04          1.0000000000E+00          5.9483532407E+00          6.2448762307E+00          6.2289512551E+00          6.2122422311E+00          1.5945201134E+00          5.9483532407E+00          5.4372788189E+00          5.8535055519E+00          9.6613063874E+01          
2021-07-12                01:22:43.943              192.09911971              4610.378873               193.09911971              1626052963.943            0                         963                       1.3998779373E+02          4.4997825623E+01          4.0532113260E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005084081E+04          1.0000000000E+00          5.9916636481E+00          6.2242443563E+00          6.2250551981E+00          6.2128138855E+00          1.5945201134E+00          5.9916636481E+00          5.4787321895E+00          5.8961253661E+00          9.6613063874E+01          
2021-07-12                01:22:45.752              192.09914065              4610.379376               193.09914065              1626052965.752            0                         963                       1.4003534981E+02          4.4997908324E+01          4.0562500000E+01          4.4974577129E+01          4.4999598593E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018818554E+04          1.0000000000E+00          6.2216229762E+00          6.2310347371E+00          6.2232164304E+00          6.2128025951E+00          1.5945201134E+00          6.2216229762E+00          5.6988314641E+00          6.1224179465E+00          9.6613063874E+01          
2021-07-12                01:22:47.549              192.09916145              4610.379875               193.09916145              1626052967.549            0                         963                       1.3989057560E+02          4.4997917175E+01          4.0558529006E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995598217E+04          1.0000000000E+00          5.9951439342E+00          6.2196352643E+00          6.2197076228E+00          6.2124768988E+00          1.5945201134E+00          5.9951439342E+00          5.4820632501E+00          5.8995501584E+00          9.6613063874E+01          
2021-07-12                01:22:49.349              192.09918229              4610.380375               193.09918229              1626052969.350            0                         963                       1.3994054683E+02          4.4997896437E+01          4.0500000000E+01          4.4974578141E+01          4.4999612924E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983088150E+04          1.0000000000E+00          6.2549520492E+00          6.2205667044E+00          6.2219950860E+00          6.2122845932E+00          1.5945201134E+00          6.2549520492E+00          5.7307314738E+00          6.1552155807E+00          9.6613063874E+01          
2021-07-12                01:22:50.776              192.09919881              4610.380771               193.09919881              1626052970.777            0                         963                       1.4012251148E+02          4.4997734070E+01          4.0500000000E+01          4.4974632263E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005595508E+04          1.0000000000E+00          6.2549520492E+00          6.2205667044E+00          6.2219950860E+00          6.2122845932E+00          1.5919406103E+00          6.2549520492E+00          5.7307314738E+00          6.1552155807E+00          9.6467053841E+01          
2021-07-12                01:22:52.174              192.09921499              4610.381160               193.09921499              1626052972.175            0                         963                       1.4015721147E+02          4.4997734070E+01          4.0500000000E+01          4.4974632263E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036910631E+04          1.0000000000E+00          6.2120284712E+00          6.2286873180E+00          6.2170156498E+00          6.2137499319E+00          1.5919406103E+00          6.2120284712E+00          5.6904580505E+00          6.1131366672E+00          9.6467053841E+01          
2021-07-12                01:22:53.976              192.09923584              4610.381660               193.09923584              1626052973.977            0                         963                       1.3995104985E+02          4.4997734070E+01          4.0500000000E+01          4.4974632263E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013674767E+04          1.0000000000E+00          6.1247528609E+00          6.2277656815E+00          6.2155740437E+00          6.2131902019E+00          1.5919406103E+00          6.1247528609E+00          5.6069186499E+00          6.0272504328E+00          9.6467053841E+01          
