DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                20:07:08.158              187.87995554              4509.118933               188.87995554              1625688428.159            0                         963                       1.4001635338E+02          4.5000755310E+01          4.1312500000E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259308335E+04          2.0000000000E+00          2.7754520049E-01          5.9724202232E-01          5.9926453144E-01          5.9772281277E-01          2.1462880457E-01          2.7754520049E-01          2.3923960736E-01          2.7694950854E-01          1.3840962136E+01          
2021-07-07                20:07:09.973              187.87997655              4509.119437               188.87997655              1625688429.974            0                         963                       1.4000207490E+02          4.5000852427E+01          4.1312500000E+01          4.4974343274E+01          4.4999872155E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256388089E+04          2.0000000000E+00          6.4977625141E-01          5.9679703425E-01          5.9853947465E-01          5.9716074818E-01          2.1462880457E-01          6.4977625141E-01          6.0928854128E-01          6.4838164441E-01          1.3840962136E+01          
2021-07-07                20:07:11.770              187.87999735              4509.119936               188.87999735              1625688431.771            0                         963                       1.4000928282E+02          4.5000938416E+01          4.1312500000E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259280171E+04          2.0000000000E+00          4.9613799736E-01          5.9619746676E-01          5.9870340143E-01          5.9616393700E-01          2.1462880457E-01          4.9613799736E-01          4.5655095537E-01          4.9507314231E-01          1.3840962136E+01          
2021-07-07                20:07:13.569              187.88001816              4509.120436               188.88001816              1625688433.569            0                         963                       1.3999454401E+02          4.5000938416E+01          4.1312500000E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257107843E+04          2.0000000000E+00          6.7667797990E-01          6.0093161460E-01          5.9821135589E-01          5.9666714977E-01          2.1462880457E-01          6.7667797990E-01          6.3603256471E-01          6.7522563404E-01          1.3840962136E+01          
2021-07-07                20:07:15.364              187.88003894              4509.120934               188.88003894              1625688435.364            0                         963                       1.3998752379E+02          4.5001212568E+01          4.1312500000E+01          4.4974494681E+01          4.4999855126E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254601152E+04          2.0000000000E+00          4.3211833476E-01          5.8202934167E-01          5.9451559296E-01          5.9548840420E-01          2.1462880457E-01          4.3211833476E-01          3.9290659298E-01          4.3119088434E-01          1.3840962136E+01          
2021-07-07                20:07:17.160              187.88005972              4509.121433               188.88005972              1625688437.160            0                         963                       1.4000508265E+02          4.5001304626E+01          4.1280214088E+01          4.4974540710E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254089585E+04          2.0000000000E+00          5.6436234611E-01          5.8543385347E-01          5.9741041108E-01          5.9360700800E-01          2.1462880457E-01          5.6436234611E-01          5.2437535492E-01          5.6315106195E-01          1.3840962136E+01          
2021-07-07                20:07:18.953              187.88008049              4509.121932               188.88008049              1625688438.954            0                         963                       1.4002412503E+02          4.5001304626E+01          4.1287465470E+01          4.4974540710E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258658020E+04          2.0000000000E+00          5.5886030184E-01          5.8789718535E-01          5.9567723271E-01          5.9377813650E-01          2.1462880457E-01          5.5886030184E-01          5.1890556509E-01          5.5766082666E-01          1.3840962136E+01          
2021-07-07                20:07:20.742              187.88010118              4509.122428               188.88010118              1625688440.742            0                         963                       1.4001048578E+02          4.5001184579E+01          4.1254834254E+01          4.4974480687E+01          4.4999899806E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259231990E+04          2.0000000000E+00          6.9689188033E-01          5.8416627085E-01          5.9723438113E-01          5.9693890592E-01          2.1462880457E-01          6.9689188033E-01          6.5612796590E-01          6.9539614962E-01          1.3840962136E+01          
2021-07-07                20:07:22.549              187.88012211              4509.122931               188.88012211              1625688442.550            0                         963                       1.4002314817E+02          4.5001182556E+01          4.1312500000E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263167095E+04          2.0000000000E+00          7.5808668198E-01          5.7973504302E-01          6.0107067849E-01          5.9831657678E-01          2.1462880457E-01          7.5808668198E-01          7.1696402743E-01          7.5645960960E-01          1.3840962136E+01          
2021-07-07                20:07:24.009              187.88013899              4509.123336               188.88013899              1625688444.009            0                         963                       1.4003531151E+02          4.5001182556E+01          4.1312500000E+01          4.4974479675E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269809473E+04          2.0000000000E+00          7.5808668198E-01          5.7973504302E-01          6.0107067849E-01          5.9831657678E-01          2.1555803120E-01          7.5808668198E-01          7.1696402743E-01          7.5645960960E-01          1.3900245659E+01          
2021-07-07                20:07:25.407              187.88015519              4509.123724               188.88015519              1625688445.408            0                         963                       1.3999051822E+02          4.5000808252E+01          4.1312500000E+01          4.4974604443E+01          4.4999850911E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263222732E+04          2.0000000000E+00          5.3504302508E-01          5.8797321506E-01          6.0247840915E-01          5.9819893179E-01          2.1555803120E-01          5.3504302508E-01          4.9505726192E-01          5.3388969687E-01          1.3900245659E+01          
2021-07-07                20:07:27.211              187.88017606              4509.124226               188.88017606              1625688447.212            0                         963                       1.4001236295E+02          4.5000724792E+01          4.1273998619E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265587729E+04          2.0000000000E+00          7.2707731758E-01          5.9340687228E-01          6.0676077451E-01          5.9873572658E-01          2.1555803120E-01          7.2707731758E-01          6.8596093590E-01          7.2551004403E-01          1.3900245659E+01          
2021-07-07                20:07:29.006              187.88019683              4509.124724               188.88019683              1625688449.006            0                         963                       1.3998420357E+02          4.5000724792E+01          4.1312500000E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263161235E+04          2.0000000000E+00          6.6505603821E-01          5.9178145561E-01          6.0767163801E-01          5.9915283546E-01          2.1555803120E-01          6.6505603821E-01          6.2430481218E-01          6.6362245651E-01          1.3900245659E+01          
2021-07-07                20:07:30.793              187.88021752              4509.125221               188.88021752              1625688450.794            0                         963                       1.4000896622E+02          4.5000516481E+01          4.1312500000E+01          4.4974275157E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265179267E+04          2.0000000000E+00          7.2497121819E-01          5.9841739545E-01          6.1055527166E-01          5.9944448286E-01          2.1555803120E-01          7.2497121819E-01          6.8386723635E-01          7.2340848451E-01          1.3900245659E+01          
2021-07-07                20:07:32.592              187.88023834              4509.125720               188.88023834              1625688452.593            0                         963                       1.3998856691E+02          4.5000511169E+01          4.1266056630E+01          4.4974266052E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260949672E+04          2.0000000000E+00          5.7347412055E-01          5.9523804774E-01          6.0833646906E-01          5.9864992689E-01          2.1555803120E-01          5.7347412055E-01          5.3326209099E-01          5.7223795102E-01          1.3900245659E+01          
2021-07-07                20:07:34.392              187.88025918              4509.126220               188.88025918              1625688454.393            0                         963                       1.4001669657E+02          4.5000524321E+01          4.1250000000E+01          4.4974279203E+01          4.4999831015E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263532005E+04          2.0000000000E+00          8.1897124687E-01          6.0839882415E-01          6.1613956542E-01          6.0002693514E-01          2.1555803120E-01          8.1897124687E-01          7.7731383171E-01          8.1720588857E-01          1.3900245659E+01          
2021-07-07                20:07:36.188              187.88027997              4509.126719               188.88027997              1625688456.189            0                         963                       1.3999676366E+02          4.5000602722E+01          4.1281077348E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262689669E+04          2.0000000000E+00          5.2898355334E-01          6.0347145806E-01          6.1395202999E-01          5.9863309962E-01          2.1555803120E-01          5.2898355334E-01          4.8903346586E-01          5.2784328681E-01          1.3900245659E+01          
2021-07-07                20:07:37.974              187.88030064              4509.127215               188.88030064              1625688457.975            0                         963                       1.4000604122E+02          4.5000602722E+01          4.1279696133E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264964056E+04          2.0000000000E+00          3.5576228303E-01          5.9057622218E-01          6.0765653649E-01          5.9763666621E-01          2.1555803120E-01          3.5576228303E-01          3.1683205077E-01          3.5499540886E-01          1.3900245659E+01          
2021-07-07                20:07:39.772              187.88032144              4509.127714               188.88032144              1625688459.772            0                         963                       1.4000875054E+02          4.5000580972E+01          4.1306802486E+01          4.4974386605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265437317E+04          2.0000000000E+00          4.8856735581E-01          6.0298929014E-01          6.0748214077E-01          5.9647808856E-01          2.1555803120E-01          4.8856735581E-01          4.4885522218E-01          4.8751420963E-01          1.3900245659E+01          
2021-07-07                20:07:41.569              187.88034223              4509.128214               188.88034223              1625688461.569            0                         963                       1.4001501988E+02          4.5000511169E+01          4.1292990331E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268280031E+04          2.0000000000E+00          4.2731518108E-01          5.8990334482E-01          6.0471034139E-01          5.9547692041E-01          2.1555803120E-01          4.2731518108E-01          3.8796367494E-01          4.2639406889E-01          1.3900245659E+01          
2021-07-07                20:07:43.349              187.88036285              4509.128708               188.88036285              1625688463.350            0                         963                       1.4000325602E+02          4.5000511169E+01          4.1288328729E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269158462E+04          2.0000000000E+00          3.5744635247E-01          5.8174501277E-01          6.0272668390E-01          5.9375457277E-01          2.1555803120E-01          3.5744635247E-01          3.1850620511E-01          3.5667584815E-01          1.3900245659E+01          
2021-07-07                20:07:44.782              187.88037942              4509.129106               188.88037942              1625688464.782            0                         963                       1.3998280544E+02          4.5000734329E+01          4.1312500000E+01          4.4974554062E+01          4.4999808502E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266772119E+04          2.0000000000E+00          3.5744635247E-01          5.8174501277E-01          6.0272668390E-01          5.9375457277E-01          2.1242578986E-01          3.5744635247E-01          3.1850620511E-01          3.5667584815E-01          1.3700390893E+01          
2021-07-07                20:07:46.174              187.88039553              4509.129493               188.88039553              1625688466.174            0                         963                       1.3996495377E+02          4.5000968933E+01          4.1312500000E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259810698E+04          2.0000000000E+00          2.8962444675E-01          5.6690583433E-01          5.9446741834E-01          5.9156719157E-01          2.1242578986E-01          2.8962444675E-01          2.5163794329E-01          2.8900920973E-01          1.3700390893E+01          
2021-07-07                20:07:47.960              187.88041622              4509.129989               188.88041622              1625688467.961            0                         963                       1.3997297525E+02          4.5000968933E+01          4.1286084254E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252737958E+04          2.0000000000E+00          6.4645582734E-01          5.7203667690E-01          5.9696338437E-01          5.9154880272E-01          2.1242578986E-01          6.4645582734E-01          6.0639890622E-01          6.4508258844E-01          1.3700390893E+01          
2021-07-07                20:07:49.760              187.88043705              4509.130489               188.88043705              1625688469.761            0                         963                       1.3998246807E+02          4.5000844840E+01          4.1250000000E+01          4.4974539193E+01          4.4999808759E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251630719E+04          2.0000000000E+00          7.7115536704E-01          5.8530511848E-01          5.9968513410E-01          5.9267840376E-01          2.1242578986E-01          7.7115536704E-01          7.3037491054E-01          7.6951723416E-01          1.3700390893E+01          
2021-07-07                20:07:51.561              187.88045788              4509.130989               188.88045788              1625688471.561            0                         963                       1.3999937553E+02          4.5000724792E+01          4.1250000000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248889870E+04          2.0000000000E+00          6.9664554109E-01          5.8528972228E-01          6.0213318133E-01          5.9378319733E-01          2.1242578986E-01          6.9664554109E-01          6.5629740772E-01          6.9516568630E-01          1.3700390893E+01          
2021-07-07                20:07:53.361              187.88047872              4509.131489               188.88047872              1625688473.361            0                         963                       1.3999608212E+02          4.5000724792E+01          4.1250000000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248319298E+04          2.0000000000E+00          7.4399894436E-01          5.8440923867E-01          6.0648112062E-01          5.9353135979E-01          2.1242578986E-01          7.4399894436E-01          7.0337605566E-01          7.4241849873E-01          1.3700390893E+01          
2021-07-07                20:07:55.164              187.88049958              4509.131990               188.88049958              1625688475.164            0                         963                       1.3999383305E+02          4.5000658025E+01          4.1269164365E+01          4.4974449158E+01          4.4999845515E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246309705E+04          2.0000000000E+00          6.3586746405E-01          5.8743619311E-01          6.0705270475E-01          5.9379596044E-01          2.1242578986E-01          6.3586746405E-01          5.9587197905E-01          6.3451671757E-01          1.3700390893E+01          
2021-07-07                20:07:56.973              187.88052053              4509.132493               188.88052053              1625688476.974            0                         963                       1.4001067867E+02          4.5000602722E+01          4.1250000000E+01          4.4974449158E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250108415E+04          2.0000000000E+00          9.2783255380E-01          6.1054145950E-01          6.1188971283E-01          5.9581993929E-01          2.1242578986E-01          9.2783255380E-01          8.8614302026E-01          9.2586159817E-01          1.3700390893E+01          
2021-07-07                20:07:58.769              187.88054131              4509.132991               188.88054131              1625688478.769            0                         963                       1.3999834113E+02          4.5000602722E+01          4.1250000000E+01          4.4974449158E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251262776E+04          2.0000000000E+00          6.1377909501E-01          6.0387685818E-01          6.1113986184E-01          5.9405789570E-01          2.1242578986E-01          6.1377909501E-01          5.7391177179E-01          6.1247526991E-01          1.3700390893E+01          
2021-07-07                20:08:00.558              187.88056201              4509.133488               188.88056201              1625688480.558            0                         963                       1.4000017653E+02          4.5000865747E+01          4.1250000000E+01          4.4974370250E+01          4.4999769306E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253874029E+04          2.0000000000E+00          6.6272689808E-01          6.0373984993E-01          6.0944099809E-01          5.9422539051E-01          2.1242578986E-01          6.6272689808E-01          6.2257556847E-01          6.6131909524E-01          1.3700390893E+01          
2021-07-07                20:08:02.359              187.88058287              4509.133989               188.88058287              1625688482.360            0                         963                       1.4000534205E+02          4.5000907898E+01          4.1250000000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255497011E+04          2.0000000000E+00          7.2647537677E-01          6.0382832985E-01          6.1124152699E-01          5.9452583455E-01          2.1242578986E-01          7.2647537677E-01          6.8595416384E-01          7.2493215572E-01          1.3700390893E+01          
2021-07-07                20:08:04.155              187.88060366              4509.134488               188.88060366              1625688484.156            0                         963                       1.3998807336E+02          4.5000907898E+01          4.1250000000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255515992E+04          2.0000000000E+00          6.0731162226E-01          6.0581877113E-01          6.0997873210E-01          5.9437077548E-01          2.1242578986E-01          6.0731162226E-01          5.6748182481E-01          6.0602153575E-01          1.3700390893E+01          
2021-07-07                20:08:05.592              187.88062029              4509.134887               188.88062029              1625688485.593            0                         963                       1.3998962479E+02          4.5000559998E+01          4.1287500000E+01          4.4974412537E+01          4.4999766541E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256060010E+04          2.0000000000E+00          6.0731162226E-01          6.0581877113E-01          6.0997873210E-01          5.9437077548E-01          2.1257685408E-01          6.0731162226E-01          5.6748182481E-01          6.0602153575E-01          1.3710031057E+01          
2021-07-07                20:08:06.977              187.88063632              4509.135272               188.88063632              1625688486.978            0                         963                       1.4001029631E+02          4.5000328064E+01          4.1312500000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260498532E+04          2.0000000000E+00          7.5122403118E-01          6.0638677126E-01          6.0959879215E-01          5.9688151914E-01          2.1257685408E-01          7.5122403118E-01          7.1053058180E-01          7.4962710277E-01          1.3710031057E+01          
2021-07-07                20:08:08.765              187.88065700              4509.135768               188.88065700              1625688488.765            0                         963                       1.4000633990E+02          4.5000459576E+01          4.1273825967E+01          4.4974445870E+01          4.4999795187E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260112580E+04          2.0000000000E+00          4.7064643478E-01          6.1356703074E-01          6.0742766157E-01          5.9747111886E-01          2.1257685408E-01          4.7064643478E-01          4.3158211617E-01          4.6964594940E-01          1.3710031057E+01          
2021-07-07                20:08:10.546              187.88067762              4509.136263               188.88067762              1625688490.546            0                         963                       1.4000006824E+02          4.5001548767E+01          4.1312500000E+01          4.4974418640E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260636179E+04          2.0000000000E+00          7.4434567416E-01          6.2955317564E-01          6.0785272152E-01          5.9839485820E-01          2.1257685408E-01          7.4434567416E-01          7.0369216290E-01          7.4276336754E-01          1.3710031057E+01          
2021-07-07                20:08:12.332              187.88069829              4509.136759               188.88069829              1625688492.332            0                         963                       1.3999960378E+02          4.5001548767E+01          4.1312500000E+01          4.4974418640E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262067734E+04          2.0000000000E+00          3.6770287567E-01          6.2582740655E-01          6.0369268461E-01          5.9760166663E-01          2.1257685408E-01          3.6770287567E-01          3.2923628303E-01          3.6692122446E-01          1.3710031057E+01          
2021-07-07                20:08:14.134              187.88071914              4509.137259               188.88071914              1625688494.134            0                         963                       1.3999266368E+02          4.5001548767E+01          4.1312500000E+01          4.4974418640E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261370608E+04          2.0000000000E+00          4.9069709490E-01          6.3415557795E-01          6.0507679822E-01          5.9610565100E-01          2.1257685408E-01          4.9069709490E-01          4.5151635520E-01          4.8965398645E-01          1.3710031057E+01          
2021-07-07                20:08:15.946              187.88074012              4509.137763               188.88074012              1625688495.946            0                         963                       1.4001299851E+02          4.5001032835E+01          4.1288328729E+01          4.4974448989E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265688083E+04          2.0000000000E+00          3.9573552459E-01          6.2013086893E-01          6.0179352097E-01          5.9485333771E-01          2.1257685408E-01          3.9573552459E-01          3.5710616468E-01          3.9489428246E-01          1.3710031057E+01          
2021-07-07                20:08:17.750              187.88076101              4509.138264               188.88076101              1625688497.751            0                         963                       1.4001211868E+02          4.5001029968E+01          4.1278314917E+01          4.4974449158E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269026545E+04          2.0000000000E+00          6.7158339367E-01          6.4259904228E-01          6.0061138005E-01          5.9320611033E-01          2.1257685408E-01          6.7158339367E-01          6.3135236543E-01          6.7015576282E-01          1.3710031057E+01          
2021-07-07                20:08:19.549              187.88078182              4509.138764               188.88078182              1625688499.549            0                         963                       1.4000794578E+02          4.5001104155E+01          4.1259841160E+01          4.4974493670E+01          4.4999909080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270594149E+04          2.0000000000E+00          5.9625010944E-01          6.3964576476E-01          6.0327851720E-01          5.9312776221E-01          2.1257685408E-01          5.9625010944E-01          5.5645649236E-01          5.9498261972E-01          1.3710031057E+01          
2021-07-07                20:08:21.358              187.88080277              4509.139266               188.88080277              1625688501.359            0                         963                       1.3999446169E+02          4.5001335144E+01          4.1289191989E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266448733E+04          2.0000000000E+00          4.9690559134E-01          6.2351342501E-01          6.0191876492E-01          5.9236773720E-01          2.1257685408E-01          4.9690559134E-01          4.5768880296E-01          4.9584928506E-01          1.3710031057E+01          
2021-07-07                20:08:23.164              187.88082366              4509.139768               188.88082366              1625688503.164            0                         963                       1.4002350300E+02          4.5001335144E+01          4.1312500000E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269135413E+04          2.0000000000E+00          6.6659984545E-01          6.2174603115E-01          6.0291385846E-01          5.9359440899E-01          2.1257685408E-01          6.6659984545E-01          6.2639775342E-01          6.6518280847E-01          1.3710031057E+01          
2021-07-07                20:08:24.954              187.88084439              4509.140265               188.88084439              1625688504.955            0                         963                       1.4000552271E+02          4.5001232463E+01          4.1312500000E+01          4.4974558920E+01          4.4999810445E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269367759E+04          2.0000000000E+00          4.1319949588E-01          6.0228724006E-01          6.0070226716E-01          5.9184879861E-01          2.1257685408E-01          4.1319949588E-01          3.7446873410E-01          4.1232112939E-01          1.3710031057E+01          
2021-07-07                20:08:26.404              187.88086117              4509.140668               188.88086117              1625688506.405            0                         963                       1.4000000420E+02          4.5001121521E+01          4.1312500000E+01          4.4974479675E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267906250E+04          2.0000000000E+00          4.1319949588E-01          6.0228724006E-01          6.0070226716E-01          5.9184879861E-01          2.1342412241E-01          4.1319949588E-01          3.7446873410E-01          4.1232112939E-01          1.3764096842E+01          
2021-07-07                20:08:27.799              187.88087730              4509.141055               188.88087730              1625688507.799            0                         963                       1.3999811655E+02          4.5001121521E+01          4.1312500000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267298213E+04          2.0000000000E+00          6.1296518068E-01          5.8050926524E-01          5.9672873174E-01          5.9096715346E-01          2.1342412241E-01          6.1296518068E-01          5.7291708275E-01          6.1165696512E-01          1.3764096842E+01          
