DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                06:05:27.714              187.29545966              4495.091032               188.29545966              1625637927.715            0                         963                       1.4002956159E+02          4.4996604919E+01          4.0875000000E+01          4.4974937439E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868572816E+04          2.0000000000E+00          4.7710979166E-01          4.9842099864E-01          5.1078775984E-01          5.1581102747E-01          2.0478842346E-01          4.7710979166E-01          4.3942681302E-01          4.7613272604E-01          1.3212825900E+01          
2021-07-07                06:05:29.505              187.29548038              4495.091529               188.29548038              1625637929.505            0                         963                       1.3994883543E+02          4.4996483524E+01          4.0875000000E+01          4.4974957672E+01          4.5000165191E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855311313E+04          2.0000000000E+00          4.7079002311E-01          4.9679564714E-01          5.0885697013E-01          5.1552964619E-01          2.0478842346E-01          4.7079002311E-01          4.3314239774E-01          4.6982589964E-01          1.3212825900E+01          
2021-07-07                06:05:31.299              187.29550116              4495.092028               188.29550116              1625637931.300            0                         963                       1.4003332874E+02          4.4996055603E+01          4.0875000000E+01          4.4975028992E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857455855E+04          2.0000000000E+00          4.4931557803E-01          4.8755448383E-01          5.0881578801E-01          5.1457332495E-01          2.0478842346E-01          4.4931557803E-01          4.1178808241E-01          4.4839543174E-01          1.3212825900E+01          
2021-07-07                06:05:33.102              187.29552203              4495.092529               188.29552203              1625637933.103            0                         963                       1.4000293930E+02          4.4996055603E+01          4.0875000000E+01          4.4975028992E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855095584E+04          2.0000000000E+00          3.9094037259E-01          4.7484077201E-01          5.0551082051E-01          5.1471464555E-01          2.0478842346E-01          3.9094037259E-01          3.5373943250E-01          3.9013977196E-01          1.3212825900E+01          
2021-07-07                06:05:34.903              187.29554286              4495.093029               188.29554286              1625637934.903            0                         963                       1.4004947949E+02          4.4996278162E+01          4.0922479282E+01          4.4974945532E+01          4.5000194781E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865524107E+04          2.0000000000E+00          5.8213732988E-01          4.8986126553E-01          5.0913255117E-01          5.1502284913E-01          2.0478842346E-01          5.8213732988E-01          5.4386681885E-01          5.8094518002E-01          1.3212825900E+01          
2021-07-07                06:05:36.703              187.29556369              4495.093529               188.29556369              1625637936.703            0                         963                       1.4005465302E+02          4.4996543884E+01          4.0937500000E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873760230E+04          2.0000000000E+00          5.9437857548E-01          4.9727975111E-01          5.1044402847E-01          5.1586424043E-01          2.0478842346E-01          5.9437857548E-01          5.5603958596E-01          5.9316135697E-01          1.3212825900E+01          
2021-07-07                06:05:38.502              187.29558451              4495.094028               188.29558451              1625637938.502            0                         963                       1.3999295196E+02          4.4996543884E+01          4.0880697514E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867179946E+04          2.0000000000E+00          5.8570005307E-01          5.1588518229E-01          5.0879478386E-01          5.1642805221E-01          2.0478842346E-01          5.8570005307E-01          5.4740961189E-01          5.8450060717E-01          1.3212825900E+01          
2021-07-07                06:05:39.957              187.29560135              4495.094433               188.29560135              1625637939.957            0                         963                       1.3994994640E+02          4.4996543884E+01          4.0875000000E+01          4.4974861526E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857200928E+04          2.0000000000E+00          5.8570005307E-01          5.1588518229E-01          5.0879478386E-01          5.1642805221E-01          2.0731854070E-01          5.8570005307E-01          5.4740961189E-01          5.8450060717E-01          1.3374387618E+01          
2021-07-07                06:05:41.354              187.29561752              4495.094821               188.29561752              1625637941.354            0                         963                       1.3991784955E+02          4.4996543884E+01          4.0875000000E+01          4.4974876404E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844023912E+04          2.0000000000E+00          4.8537201577E-01          5.1697319099E-01          5.0617200998E-01          5.1646820352E-01          2.0731854070E-01          4.8537201577E-01          4.4718120769E-01          4.8436574959E-01          1.3374387618E+01          
2021-07-07                06:05:43.154              187.29563836              4495.095321               188.29563836              1625637943.154            0                         963                       1.4002648875E+02          4.4996543884E+01          4.0883114641E+01          4.4974876404E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860194007E+04          2.0000000000E+00          4.6101001099E-01          5.0226631571E-01          5.0541814954E-01          5.1715295840E-01          2.0731854070E-01          4.6101001099E-01          4.2295716590E-01          4.6005425176E-01          1.3374387618E+01          
2021-07-07                06:05:44.957              187.29565922              4495.095821               188.29565922              1625637944.957            0                         963                       1.4004015148E+02          4.4996432352E+01          4.0904868785E+01          4.4974876404E+01          4.5000176825E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864843103E+04          2.0000000000E+00          4.5058904828E-01          5.0282728000E-01          5.0456144484E-01          5.1673431745E-01          2.0731854070E-01          4.5058904828E-01          4.1259521752E-01          4.4965489364E-01          1.3374387618E+01          
2021-07-07                06:05:46.779              187.29568031              4495.096328               188.29568031              1625637946.779            0                         963                       1.4004588845E+02          4.4996330261E+01          4.0875000000E+01          4.4974876404E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876578125E+04          2.0000000000E+00          4.6188530486E-01          4.8872654788E-01          5.0344018006E-01          5.1569722490E-01          2.0731854070E-01          4.6188530486E-01          4.2382750294E-01          4.6092773098E-01          1.3374387618E+01          
2021-07-07                06:05:48.575              187.29570110              4495.096826               188.29570110              1625637948.575            0                         963                       1.3999139767E+02          4.4996330261E+01          4.0875000000E+01          4.4974876404E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873302648E+04          2.0000000000E+00          5.4696196919E-01          4.7799067478E-01          5.0221750616E-01          5.1516587606E-01          2.0731854070E-01          5.4696196919E-01          5.0842237476E-01          5.4582801561E-01          1.3374387618E+01          
2021-07-07                06:05:50.381              187.29572200              4495.097328               188.29572200              1625637950.381            0                         963                       1.3997585975E+02          4.4996943985E+01          4.0875000000E+01          4.4975041637E+01          4.5000111575E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865398308E+04          2.0000000000E+00          6.7584508592E-01          4.8962916955E-01          5.0405045250E-01          5.1617012112E-01          2.0731854070E-01          6.7584508592E-01          6.3657562132E-01          6.7444393375E-01          1.3374387618E+01          
2021-07-07                06:05:52.177              187.29574279              4495.097827               188.29574279              1625637952.177            0                         963                       1.3999928819E+02          4.4997123718E+01          4.0894509669E+01          4.4975090027E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864962470E+04          2.0000000000E+00          6.1658183297E-01          4.9966839140E-01          5.0555370993E-01          5.1849609594E-01          2.0731854070E-01          6.1658183297E-01          5.7764797851E-01          6.1530354451E-01          1.3374387618E+01          
2021-07-07                06:05:53.977              187.29576363              4495.098327               188.29576363              1625637953.978            0                         963                       1.4001262020E+02          4.4997123718E+01          4.0875000000E+01          4.4975090027E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870432353E+04          2.0000000000E+00          5.9450124613E-01          5.1028404587E-01          5.0377914750E-01          5.2046439058E-01          2.0731854070E-01          5.9450124613E-01          5.5569243490E-01          5.9326873482E-01          1.3374387618E+01          
2021-07-07                06:05:55.779              187.29578448              4495.098828               188.29578448              1625637955.779            0                         963                       1.4000963036E+02          4.4996744356E+01          4.0875000000E+01          4.4974921421E+01          4.5000168226E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871897261E+04          2.0000000000E+00          4.8249218249E-01          5.1032673265E-01          5.0373834340E-01          5.1984924252E-01          2.0731854070E-01          4.8249218249E-01          4.4431768301E-01          4.8149188674E-01          1.3374387618E+01          
2021-07-07                06:05:57.581              187.29580534              4495.099328               188.29580534              1625637957.581            0                         963                       1.3994867727E+02          4.4996574402E+01          4.0875000000E+01          4.4974845886E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858022952E+04          2.0000000000E+00          3.4975373990E-01          5.1031553884E-01          5.0136934950E-01          5.1952628899E-01          2.0731854070E-01          3.4975373990E-01          3.1233094347E-01          3.4902863555E-01          1.3374387618E+01          
2021-07-07                06:05:59.377              187.29582612              4495.099827               188.29582612              1625637959.377            0                         963                       1.4002248522E+02          4.4996619251E+01          4.0875000000E+01          4.4974865107E+01          4.5000129110E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868921487E+04          2.0000000000E+00          4.9228299505E-01          5.1120808022E-01          5.0275388371E-01          5.1894057300E-01          2.0731854070E-01          4.9228299505E-01          4.5405304982E-01          4.9126240113E-01          1.3374387618E+01          
2021-07-07                06:06:00.815              187.29584277              4495.100226               188.29584277              1625637960.815            0                         963                       1.3998549957E+02          4.4996788025E+01          4.0875000000E+01          4.4974937439E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866095801E+04          2.0000000000E+00          4.9228299505E-01          5.1120808022E-01          5.0275388371E-01          5.1894057300E-01          2.1060094762E-01          4.9228299505E-01          4.5405304982E-01          4.9126240113E-01          1.3583927282E+01          
2021-07-07                06:06:02.216              187.29585898              4495.100616               188.29585898              1625637962.216            0                         963                       1.3997550130E+02          4.4996788025E+01          4.0875000000E+01          4.4974937439E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864007230E+04          2.0000000000E+00          4.9706654032E-01          5.1671864393E-01          5.0325595669E-01          5.1808666212E-01          2.1060094762E-01          4.9706654032E-01          4.5820975861E-01          4.9601971347E-01          1.3583927282E+01          
2021-07-07                06:06:04.019              187.29587985              4495.101116               188.29587985              1625637964.019            0                         963                       1.3998314835E+02          4.4996790048E+01          4.0875000000E+01          4.4974935416E+01          4.4999843155E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858830024E+04          2.0000000000E+00          4.0852323210E-01          5.1781757265E-01          4.9980774779E-01          5.1816430341E-01          2.1060094762E-01          4.0852323210E-01          3.7017579562E-01          4.0766287830E-01          1.3583927282E+01          
2021-07-07                06:06:05.803              187.29590051              4495.101612               188.29590051              1625637965.804            0                         963                       1.4002584350E+02          4.4996879578E+01          4.0875000000E+01          4.4974845886E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865719441E+04          2.0000000000E+00          4.8773824797E-01          5.1191763003E-01          4.9961916185E-01          5.1797294457E-01          2.1060094762E-01          4.8773824797E-01          4.4893512725E-01          4.8671106660E-01          1.3583927282E+01          
2021-07-07                06:06:07.592              187.29592120              4495.102109               188.29592120              1625637967.592            0                         963                       1.4000910494E+02          4.4996879578E+01          4.0875000000E+01          4.4974845886E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867298796E+04          2.0000000000E+00          5.6058461683E-01          5.0980550761E-01          5.0046572276E-01          5.1835189865E-01          2.1060094762E-01          5.6058461683E-01          5.2136244750E-01          5.5940402031E-01          1.3583927282E+01          
2021-07-07                06:06:09.377              187.29594186              4495.102605               188.29594186              1625637969.377            0                         963                       1.3996129760E+02          4.4997027276E+01          4.0875000000E+01          4.4974864349E+01          4.5000035449E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859386783E+04          2.0000000000E+00          2.3125300099E-01          4.8765256686E-01          4.9158847097E-01          5.1703401717E-01          2.1060094762E-01          2.3125300099E-01          1.9392531120E-01          2.3076597997E-01          1.3583927282E+01          
2021-07-07                06:06:11.177              187.29596270              4495.103105               188.29596270              1625637971.177            0                         963                       1.4000123461E+02          4.4997612000E+01          4.0875000000E+01          4.4974937439E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862890258E+04          2.0000000000E+00          2.4373436639E-01          4.7330443742E-01          4.8831355482E-01          5.1532589435E-01          2.1060094762E-01          2.4373436639E-01          2.0633487758E-01          2.4322105951E-01          1.3583927282E+01          
2021-07-07                06:06:12.983              187.29598361              4495.103607               188.29598361              1625637972.984            0                         963                       1.4000794760E+02          4.4997612000E+01          4.0875000000E+01          4.4974937439E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866423353E+04          2.0000000000E+00          3.7587077705E-01          4.6686318808E-01          4.8924309290E-01          5.1192439119E-01          2.1060094762E-01          3.7587077705E-01          3.3771117376E-01          3.7507918963E-01          1.3583927282E+01          
2021-07-07                06:06:14.788              187.29600449              4495.104108               188.29600449              1625637974.788            0                         963                       1.3991154134E+02          4.4997572546E+01          4.0882596685E+01          4.4974976893E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845131626E+04          2.0000000000E+00          7.3508703181E-01          4.8298536578E-01          4.9418526129E-01          5.1284235270E-01          2.1060094762E-01          7.3508703181E-01          6.9486103764E-01          7.3353893155E-01          1.3583927282E+01          
2021-07-07                06:06:16.589              187.29602535              4495.104608               188.29602535              1625637976.590            0                         963                       1.4003930672E+02          4.4997520447E+01          4.0937500000E+01          4.4975028992E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856039904E+04          2.0000000000E+00          4.4795073126E-01          4.8283017066E-01          4.9433963576E-01          5.1182683843E-01          2.1060094762E-01          4.4795073126E-01          4.0937648817E-01          4.4700734278E-01          1.3583927282E+01          
2021-07-07                06:06:18.385              187.29604613              4495.105107               188.29604613              1625637978.386            0                         963                       1.4003990485E+02          4.4997520447E+01          4.0937500000E+01          4.4975028992E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871180529E+04          2.0000000000E+00          6.1974622783E-01          4.9211610730E-01          4.9626896795E-01          5.1225199240E-01          2.1060094762E-01          6.1974622783E-01          5.8018373143E-01          6.1844103640E-01          1.3583927282E+01          
2021-07-07                06:06:20.176              187.29606685              4495.105604               188.29606685              1625637980.176            0                         963                       1.4001293469E+02          4.4997236009E+01          4.0937500000E+01          4.4974968041E+01          4.5000063775E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875785739E+04          2.0000000000E+00          4.3439324296E-01          4.8549441753E-01          4.9709639318E-01          5.1259420185E-01          2.1060094762E-01          4.3439324296E-01          3.9589698929E-01          4.3347840667E-01          1.3583927282E+01          
2021-07-07                06:06:21.621              187.29608359              4495.106006               188.29608359              1625637981.622            0                         963                       1.3996904488E+02          4.4997093201E+01          4.0898046875E+01          4.4974937439E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863509546E+04          2.0000000000E+00          4.3439324296E-01          4.8549441753E-01          4.9709639318E-01          5.1259420185E-01          2.1391208671E-01          4.3439324296E-01          3.9589698929E-01          4.3347840667E-01          1.3795232721E+01          
2021-07-07                06:06:23.017              187.29609975              4495.106394               188.29609975              1625637983.018            0                         963                       1.4001414675E+02          4.4997093201E+01          4.0917817680E+01          4.4974937439E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871757899E+04          2.0000000000E+00          7.1516185368E-01          4.7975875205E-01          5.0278608330E-01          5.1392401587E-01          2.1391208671E-01          7.1516185368E-01          6.7442598675E-01          7.1363203603E-01          1.3795232721E+01          
2021-07-07                06:06:24.819              187.29612059              4495.106894               188.29612059              1625637984.819            0                         963                       1.3998924529E+02          4.4997392728E+01          4.0907285912E+01          4.4974984733E+01          4.4999913548E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869000982E+04          2.0000000000E+00          5.8139830073E-01          4.7893981796E-01          5.0675830260E-01          5.1360559249E-01          2.1391208671E-01          5.8139830073E-01          5.4144397860E-01          5.8015461949E-01          1.3795232721E+01          
