DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                15:06:24.737              187.67111965              4504.106872               188.67111965              1625670384.738            0                         963                       1.4000615401E+02          4.4999323007E+01          4.2500000000E+01          4.4974326750E+01          4.4999819887E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7194764190E+04          2.0000000000E+00          7.9363545708E-01          6.9448796223E-01          6.8822491489E-01          6.7279588792E-01          2.1880840305E-01          7.9363545708E-01          7.5150749915E-01          7.9189891601E-01          1.4107572914E+01          
2021-07-07                15:06:26.540              187.67114052              4504.107372               188.67114052              1625670386.541            0                         963                       1.4001000555E+02          4.4999687195E+01          4.2500000000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195846545E+04          2.0000000000E+00          6.6939623634E-01          6.9471873344E-01          6.8756684080E-01          6.7277450646E-01          2.1880840305E-01          6.6939623634E-01          6.2801075144E-01          6.6793154113E-01          1.4107572914E+01          
2021-07-07                15:06:28.338              187.67116132              4504.107872               188.67116132              1625670388.338            0                         963                       1.4002412107E+02          4.4999687195E+01          4.2500000000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199794318E+04          2.0000000000E+00          5.6130891747E-01          6.8687109721E-01          6.8674644208E-01          6.7069668192E-01          2.1880840305E-01          5.6130891747E-01          5.2056937930E-01          5.6008072639E-01          1.4107572914E+01          
2021-07-07                15:06:30.128              187.67118205              4504.108369               188.67118205              1625670390.129            0                         963                       1.4003128372E+02          4.5000012688E+01          4.2500000000E+01          4.4974341166E+01          4.4999800666E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7207975106E+04          2.0000000000E+00          3.7047500418E-01          6.4974614015E-01          6.8326672973E-01          6.6872492054E-01          2.1880840305E-01          3.7047500418E-01          3.3087591935E-01          3.6966437374E-01          1.4107572914E+01          
2021-07-07                15:06:31.927              187.67120286              4504.108869               188.67120286              1625670391.927            0                         963                       1.4000233013E+02          4.5000083923E+01          4.2500000000E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7206455013E+04          2.0000000000E+00          6.4118731389E-01          6.5632738461E-01          6.8291090557E-01          6.6709858893E-01          2.1880840305E-01          6.4118731389E-01          5.9997040993E-01          6.3978434217E-01          1.4107572914E+01          
2021-07-07                15:06:33.720              187.67122361              4504.109367               188.67122361              1625670393.720            0                         963                       1.3998696815E+02          4.5000070013E+01          4.2500000000E+01          4.4974362663E+01          4.4999785070E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7204240634E+04          2.0000000000E+00          5.1665079995E-01          6.5144447754E-01          6.8165388471E-01          6.6734188126E-01          2.1880840305E-01          5.1665079995E-01          4.7617814568E-01          5.1552032458E-01          1.4107572914E+01          
2021-07-07                15:06:35.512              187.67124435              4504.109864               188.67124435              1625670395.512            0                         963                       1.3998429057E+02          4.4999748230E+01          4.2500000000E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200575708E+04          2.0000000000E+00          6.5692370427E-01          6.5836707842E-01          6.8127342039E-01          6.6742889147E-01          2.1880840305E-01          6.5692370427E-01          6.1561275718E-01          6.5548630001E-01          1.4107572914E+01          
2021-07-07                15:06:37.308              187.67126514              4504.110363               188.67126514              1625670397.308            0                         963                       1.3998868068E+02          4.4999748230E+01          4.2500000000E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198485486E+04          2.0000000000E+00          6.4009369025E-01          6.5005752161E-01          6.8253301444E-01          6.6795524154E-01          2.1880840305E-01          6.4009369025E-01          5.9888332195E-01          6.3869311147E-01          1.4107572914E+01          
2021-07-07                15:06:38.752              187.67128185              4504.110764               188.67128185              1625670398.752            0                         963                       1.3999171410E+02          4.4999748230E+01          4.2500000000E+01          4.4974479675E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198134082E+04          2.0000000000E+00          6.4009369025E-01          6.5005752161E-01          6.8253301444E-01          6.6795524154E-01          2.1607044996E-01          6.4009369025E-01          5.9888332195E-01          6.3869311147E-01          1.3932935038E+01          
2021-07-07                15:06:40.141              187.67129793              4504.111150               188.67129793              1625670400.141            0                         963                       1.3999536238E+02          4.4999900481E+01          4.2500000000E+01          4.4974276674E+01          4.4999855210E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198306705E+04          2.0000000000E+00          9.6656919815E-01          6.6002115038E-01          6.9117021190E-01          6.6845523716E-01          2.1607044996E-01          9.6656919815E-01          9.2394266383E-01          9.6448072774E-01          1.3932935038E+01          
2021-07-07                15:06:41.930              187.67131863              4504.111647               188.67131863              1625670401.930            0                         963                       1.3997066789E+02          4.4999931335E+01          4.2480145028E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7194038005E+04          2.0000000000E+00          6.8763601489E-01          6.7109679722E-01          6.8907077894E-01          6.6898586726E-01          2.1607044996E-01          6.8763601489E-01          6.4665561870E-01          6.8615023665E-01          1.3932935038E+01          
2021-07-07                15:06:43.719              187.67133934              4504.112144               188.67133934              1625670403.719            0                         963                       1.3998986197E+02          4.4999922568E+01          4.2500000000E+01          4.4974242110E+01          4.4999847454E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7194797156E+04          2.0000000000E+00          7.4416268212E-01          6.7719774249E-01          6.8993158992E-01          6.6874585333E-01          2.1607044996E-01          7.4416268212E-01          7.0284869098E-01          7.4255476647E-01          1.3932935038E+01          
2021-07-07                15:06:45.526              187.67136025              4504.112646               188.67136025              1625670405.526            0                         963                       1.3998978003E+02          4.4999687195E+01          4.2500000000E+01          4.4974418640E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190959125E+04          2.0000000000E+00          6.0686796918E-01          6.7434378937E-01          6.8870385573E-01          6.6753884399E-01          2.1607044996E-01          6.0686796918E-01          5.6636422966E-01          6.0555670683E-01          1.3932935038E+01          
2021-07-07                15:06:47.338              187.67138123              4504.113149               188.67138123              1625670407.338            0                         963                       1.3999829287E+02          4.4999687195E+01          4.2500000000E+01          4.4974418640E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190889201E+04          2.0000000000E+00          5.1454865389E-01          6.5789321347E-01          6.8505381096E-01          6.6657664154E-01          2.1607044996E-01          5.1454865389E-01          4.7458974143E-01          5.1343686630E-01          1.3932935038E+01          
2021-07-07                15:06:49.138              187.67140207              4504.113650               188.67140207              1625670409.139            0                         963                       1.4001233222E+02          4.4999659881E+01          4.2500000000E+01          4.4974423192E+01          4.5000044301E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190019941E+04          2.0000000000E+00          7.6862662724E-01          6.6440694369E-01          6.8608331998E-01          6.6908492699E-01          2.1607044996E-01          7.6862662724E-01          7.2716826090E-01          7.6696585222E-01          1.3932935038E+01          
2021-07-07                15:06:50.927              187.67142277              4504.114146               188.67142277              1625670410.927            0                         963                       1.3997530639E+02          4.4999504089E+01          4.2500000000E+01          4.4974449158E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7181734720E+04          2.0000000000E+00          6.6691450888E-01          6.5762851780E-01          6.8800240760E-01          6.6939937687E-01          2.1607044996E-01          6.6691450888E-01          6.2605640170E-01          6.6547350370E-01          1.3932935038E+01          
2021-07-07                15:06:52.733              187.67144367              4504.114648               188.67144367              1625670412.733            0                         963                       1.4000741122E+02          4.4999504089E+01          4.2500000000E+01          4.4974449158E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7184876036E+04          2.0000000000E+00          5.2728822237E-01          6.5204122596E-01          6.8229128747E-01          6.6810395142E-01          2.1607044996E-01          5.2728822237E-01          4.8725412670E-01          5.2614890834E-01          1.3932935038E+01          
2021-07-07                15:06:54.543              187.67146463              4504.115151               188.67146463              1625670414.544            0                         963                       1.4001067491E+02          4.4999577939E+01          4.2500000000E+01          4.4974363000E+01          4.5000016987E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190366713E+04          2.0000000000E+00          7.2481236710E-01          6.5041749219E-01          6.8317636356E-01          6.6775167445E-01          2.1607044996E-01          7.2481236710E-01          6.8361257282E-01          7.2324626176E-01          1.3932935038E+01          
2021-07-07                15:06:56.341              187.67148543              4504.115650               188.67148543              1625670416.341            0                         963                       1.3999380535E+02          4.4999687195E+01          4.2500000000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7187578470E+04          2.0000000000E+00          8.7930854474E-01          6.5545708558E-01          6.8619378173E-01          6.6942819536E-01          2.1607044996E-01          8.7930854474E-01          8.3719698354E-01          8.7740861881E-01          1.3932935038E+01          
2021-07-07                15:06:58.132              187.67150617              4504.116148               188.67150617              1625670418.133            0                         963                       1.3999480417E+02          4.4999687195E+01          4.2500000000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7189499018E+04          2.0000000000E+00          7.1508690380E-01          6.5814477191E-01          6.8679474937E-01          6.6958215269E-01          2.1607044996E-01          7.1508690380E-01          6.7394450482E-01          7.1354181231E-01          1.3932935038E+01          
2021-07-07                15:06:59.569              187.67152280              4504.116547               188.67152280              1625670419.570            0                         963                       1.3998825016E+02          4.4999603081E+01          4.2500000000E+01          4.4974307632E+01          4.5000029373E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7189317383E+04          2.0000000000E+00          7.1508690380E-01          6.5814477191E-01          6.8679474937E-01          6.6958215269E-01          2.1224166469E-01          7.1508690380E-01          6.7394450482E-01          7.1354181231E-01          1.3688640751E+01          
2021-07-07                15:07:00.961              187.67153891              4504.116934               188.67153891              1625670420.962            0                         963                       1.4000745666E+02          4.4999473572E+01          4.2500000000E+01          4.4974418640E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7192971588E+04          2.0000000000E+00          6.8797175180E-01          6.8404055953E-01          6.8595140720E-01          6.7166938933E-01          2.1224166469E-01          6.8797175180E-01          6.4770853572E-01          6.8651158910E-01          1.3688640751E+01          
2021-07-07                15:07:02.762              187.67155975              4504.117434               188.67155975              1625670422.762            0                         963                       1.3998181211E+02          4.4999473572E+01          4.2500000000E+01          4.4974418640E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7189378518E+04          2.0000000000E+00          7.1695243987E-01          6.8877587991E-01          6.9188059525E-01          6.7260181061E-01          2.1224166469E-01          7.1695243987E-01          6.7652121659E-01          7.1543076807E-01          1.3688640751E+01          
2021-07-07                15:07:04.571              187.67158068              4504.117936               188.67158068              1625670424.571            0                         963                       1.3998412656E+02          4.4999578023E+01          4.2500000000E+01          4.4974478326E+01          4.5000022214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7189198647E+04          2.0000000000E+00          7.9337213651E-01          7.0607096344E-01          6.9346640058E-01          6.7479498186E-01          2.1224166469E-01          7.9337213651E-01          7.5249789205E-01          7.9168827028E-01          1.3688640751E+01          
2021-07-07                15:07:06.375              187.67160157              4504.118438               188.67160157              1625670426.376            0                         963                       1.3999576118E+02          4.4999687195E+01          4.2500000000E+01          4.4974540710E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7189378280E+04          2.0000000000E+00          9.2532718817E-01          7.2284618119E-01          6.9901241449E-01          6.7623225615E-01          2.1224166469E-01          9.2532718817E-01          8.8368797230E-01          9.2336325835E-01          1.3688640751E+01          
2021-07-07                15:07:08.184              187.67162251              4504.118940               188.67162251              1625670428.185            0                         963                       1.3998867389E+02          4.4999687195E+01          4.2500000000E+01          4.4974540710E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7185327747E+04          2.0000000000E+00          5.1099872451E-01          7.1477774583E-01          6.9853357392E-01          6.7519305155E-01          2.1224166469E-01          5.1099872451E-01          4.7176145858E-01          5.0991417231E-01          1.3688640751E+01          
2021-07-07                15:07:09.977              187.67164326              4504.119438               188.67164326              1625670429.978            0                         963                       1.4000305408E+02          4.4999328908E+01          4.2500000000E+01          4.4974477483E+01          4.5000158784E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7187102771E+04          2.0000000000E+00          4.1413087116E-01          6.9709263555E-01          6.9258877140E-01          6.7365106270E-01          2.1224166469E-01          4.1413087116E-01          3.7545516871E-01          4.1325191290E-01          1.3688640751E+01          
2021-07-07                15:07:11.786              187.67166419              4504.119941               188.67166419              1625670431.786            0                         963                       1.3999884118E+02          4.4999168396E+01          4.2500000000E+01          4.4974449158E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7186269812E+04          2.0000000000E+00          6.8159654650E-01          6.8032953840E-01          6.9213663464E-01          6.7360542006E-01          2.1224166469E-01          6.8159654650E-01          6.4137028883E-01          6.8014991464E-01          1.3688640751E+01          
2021-07-07                15:07:13.595              187.67168513              4504.120443               188.67168513              1625670433.595            0                         963                       1.3998886007E+02          4.4999168396E+01          4.2500000000E+01          4.4974449158E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7184757467E+04          2.0000000000E+00          8.4937465650E-01          6.8984357614E-01          6.9383853832E-01          6.7459555050E-01          2.1224166469E-01          8.4937465650E-01          8.0817575356E-01          8.4757192959E-01          1.3688640751E+01          
2021-07-07                15:07:15.407              187.67170610              4504.120946               188.67170610              1625670435.407            0                         963                       1.4002053378E+02          4.4999575578E+01          4.2500000000E+01          4.4974536411E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190015420E+04          2.0000000000E+00          6.2067892161E-01          6.8257982552E-01          6.9322635519E-01          6.7303237965E-01          2.1224166469E-01          6.2067892161E-01          5.8080581633E-01          6.1936158234E-01          1.3688640751E+01          
2021-07-07                15:07:17.200              187.67172685              4504.121444               188.67172685              1625670437.200            0                         963                       1.3999122249E+02          4.4999595642E+01          4.2500000000E+01          4.4974540710E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7187051731E+04          2.0000000000E+00          5.6774996065E-01          6.8027876619E-01          6.9129594912E-01          6.7362171776E-01          2.1224166469E-01          5.6774996065E-01          5.2818369578E-01          5.6654495868E-01          1.3688640751E+01          
2021-07-07                15:07:19.003              187.67174772              4504.121945               188.67174772              1625670439.003            0                         963                       1.3999479473E+02          4.4999710715E+01          4.2500000000E+01          4.4974546190E+01          4.5000184075E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7184406941E+04          2.0000000000E+00          5.3557562893E-01          6.8151564708E-01          6.8814202488E-01          6.7332975445E-01          2.1224166469E-01          5.3557562893E-01          4.9619588547E-01          5.3443891430E-01          1.3688640751E+01          
2021-07-07                15:07:20.440              187.67176436              4504.122345               188.67176436              1625670440.441            0                         963                       1.4002459173E+02          4.5000236511E+01          4.2487109375E+01          4.4974571228E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7189724414E+04          2.0000000000E+00          5.3557562893E-01          6.8151564708E-01          6.8814202488E-01          6.7332975445E-01          2.1409565915E-01          5.3557562893E-01          4.9619588547E-01          5.3443891430E-01          1.3806945670E+01          
2021-07-07                15:07:21.845              187.67178062              4504.122735               188.67178062              1625670441.846            0                         963                       1.4000487257E+02          4.5000236511E+01          4.2470994475E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7186881615E+04          2.0000000000E+00          5.7113336038E-01          6.7008488904E-01          6.7833899413E-01          6.7343458481E-01          2.1409565915E-01          5.7113336038E-01          5.3120511714E-01          5.6991058865E-01          1.3806945670E+01          
2021-07-07                15:07:23.642              187.67180142              4504.123234               188.67180142              1625670443.643            0                         963                       1.3999330118E+02          4.5000236511E+01          4.2500000000E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7181864037E+04          2.0000000000E+00          5.3917863807E-01          6.7082804002E-01          6.7490574085E-01          6.7175726219E-01          2.1409565915E-01          5.3917863807E-01          4.9943725761E-01          5.3802428001E-01          1.3806945670E+01          
2021-07-07                15:07:25.446              187.67182229              4504.123735               188.67182229              1625670445.446            0                         963                       1.4000062249E+02          4.4999690230E+01          4.2476864641E+01          4.4974419483E+01          4.5000235668E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7181048299E+04          2.0000000000E+00          7.2396164539E-01          6.7077486991E-01          6.7567223935E-01          6.7181968298E-01          2.1409565915E-01          7.2396164539E-01          6.8313970266E-01          7.2241167494E-01          1.3806945670E+01          
2021-07-07                15:07:27.239              187.67184304              4504.124233               188.67184304              1625670447.239            0                         963                       1.4000912906E+02          4.4999687195E+01          4.2494475138E+01          4.4974418640E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7182979605E+04          2.0000000000E+00          8.7057874491E-01          6.7022925742E-01          6.7677340743E-01          6.7204505848E-01          2.1409565915E-01          8.7057874491E-01          8.2889942406E-01          8.6871487361E-01          1.3806945670E+01          
2021-07-07                15:07:29.035              187.67186383              4504.124732               188.67186383              1625670449.035            0                         963                       1.4002165509E+02          4.4999672779E+01          4.2485669890E+01          4.4974442666E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190274333E+04          2.0000000000E+00          6.3043076666E-01          6.6493824885E-01          6.7872200803E-01          6.7178333337E-01          2.1409565915E-01          6.3043076666E-01          5.9015576783E-01          6.2908104175E-01          1.3806945670E+01          
2021-07-07                15:07:30.832              187.67188463              4504.125231               188.67188463              1625670450.832            0                         963                       1.4001762087E+02          4.4999595642E+01          4.2500000000E+01          4.4974571228E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190876468E+04          2.0000000000E+00          6.7284847646E-01          6.6540355636E-01          6.8025514896E-01          6.7191324811E-01          2.1409565915E-01          6.7284847646E-01          6.3232543006E-01          6.7140793708E-01          1.3806945670E+01          
2021-07-07                15:07:32.638              187.67190554              4504.125733               188.67190554              1625670452.639            0                         963                       1.3999160872E+02          4.4999595642E+01          4.2500000000E+01          4.4974571228E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7186000755E+04          2.0000000000E+00          5.6512027379E-01          6.5817699883E-01          6.8049868903E-01          6.7161054622E-01          2.1409565915E-01          5.6512027379E-01          5.2522719349E-01          5.6391037581E-01          1.3806945670E+01          
2021-07-07                15:07:34.453              187.67192655              4504.126237               188.67192655              1625670454.454            0                         963                       1.3998288111E+02          4.4999750169E+01          4.2500000000E+01          4.4974606888E+01          4.5000260285E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7180814432E+04          2.0000000000E+00          5.4002301078E-01          6.4776938535E-01          6.7705364076E-01          6.7086221560E-01          2.1409565915E-01          5.4002301078E-01          5.0027669265E-01          5.3886684495E-01          1.3806945670E+01          
2021-07-07                15:07:36.246              187.67194729              4504.126735               188.67194729              1625670456.246            0                         963                       1.4000178751E+02          4.4999992371E+01          4.2479799724E+01          4.4974662781E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7182185482E+04          2.0000000000E+00          7.8854131454E-01          6.4748521935E-01          6.7729260146E-01          6.7082512040E-01          2.1409565915E-01          7.8854131454E-01          7.4734172694E-01          7.8685308182E-01          1.3806945670E+01          
2021-07-07                15:07:38.032              187.67196797              4504.127231               188.67196797              1625670458.033            0                         963                       1.3998910940E+02          4.4999992371E+01          4.2500000000E+01          4.4974662781E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7180451388E+04          2.0000000000E+00          6.2710055936E-01          6.2994247648E-01          6.7652041620E-01          6.7188641096E-01          2.1409565915E-01          6.2710055936E-01          5.8684503470E-01          6.2575796429E-01          1.3806945670E+01          
2021-07-07                15:07:39.826              187.67198874              4504.127730               188.67198874              1625670459.827            0                         963                       1.3999428499E+02          4.4999740980E+01          4.2500000000E+01          4.4974608911E+01          4.5000171851E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7178674217E+04          2.0000000000E+00          8.5133215800E-01          6.4996209022E-01          6.7760382396E-01          6.7177270550E-01          2.1409565915E-01          8.5133215800E-01          8.0976538611E-01          8.4950949281E-01          1.3806945670E+01          
2021-07-07                15:07:41.279              187.67200554              4504.128133               188.67200554              1625670461.279            0                         963                       1.3999920464E+02          4.4999565125E+01          4.2500000000E+01          4.4974571228E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7178085693E+04          2.0000000000E+00          8.5133215800E-01          6.4996209022E-01          6.7760382396E-01          6.7177270550E-01          2.1311919914E-01          8.5133215800E-01          8.0976538611E-01          8.4950949281E-01          1.3744639632E+01          
2021-07-07                15:07:42.678              187.67202175              4504.128522               188.67202175              1625670462.679            0                         963                       1.4001188209E+02          4.4999565125E+01          4.2500000000E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7181878766E+04          2.0000000000E+00          6.4273485093E-01          6.6227268543E-01          6.7239412229E-01          6.7250150420E-01          2.1311919914E-01          6.4273485093E-01          6.0257011509E-01          6.4136505956E-01          1.3744639632E+01          
2021-07-07                15:07:44.473              187.67204252              4504.129021               188.67204252              1625670464.474            0                         963                       1.4000096139E+02          4.4999439513E+01          4.2493266575E+01          4.4974571228E+01          4.5000046240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7183415908E+04          2.0000000000E+00          5.7423905513E-01          6.4507671035E-01          6.7073536137E-01          6.7277638327E-01          2.1311919914E-01          5.7423905513E-01          5.3447304197E-01          5.7301524145E-01          1.3744639632E+01          
