DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                10:05:39.618              187.46226411              4499.094339               188.46226411              1625652339.619            0                         963                       1.4000730209E+02          4.5000672862E+01          4.2125000000E+01          4.4973350525E+01          4.4998795778E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7560481440E+04          2.0000000000E+00          2.0999205095E+00          2.2171255019E+00          2.4680743733E+00          4.2498100556E+00          2.0685939492E-01          2.0999205095E+00          2.0526904154E+00          2.0955766266E+00          1.3345071651E+01          
2021-07-07                10:05:41.447              187.46228528              4499.094847               188.46228528              1625652341.448            0                         963                       1.4000571450E+02          4.5000694275E+01          4.2125000000E+01          4.4973350525E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7559822848E+04          2.0000000000E+00          2.1022464800E+00          2.2150450619E+00          2.4572360359E+00          4.1492236764E+00          2.0685939492E-01          2.1022464800E+00          2.0550032430E+00          2.0978977857E+00          1.3345071651E+01          
2021-07-07                10:05:43.244              187.46230608              4499.095346               188.46230608              1625652343.245            0                         963                       1.3997963238E+02          4.5000694275E+01          4.2125000000E+01          4.4973350525E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7554518765E+04          2.0000000000E+00          2.2015316886E+00          2.2217811419E+00          2.4532406555E+00          4.0583153466E+00          2.0685939492E-01          2.2015316886E+00          2.1537274380E+00          2.1969776135E+00          1.3345071651E+01          
2021-07-07                10:05:45.039              187.46232684              4499.095844               188.46232684              1625652345.039            0                         963                       1.4001617436E+02          4.5000734740E+01          4.2125000000E+01          4.4973350525E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7559097451E+04          2.0000000000E+00          2.2576216412E+00          2.2261096722E+00          2.4421287551E+00          3.9735453253E+00          2.0685939492E-01          2.2576216412E+00          2.2095004528E+00          2.2529515387E+00          1.3345071651E+01          
2021-07-07                10:05:46.836              187.46234765              4499.096344               188.46234765              1625652346.837            0                         963                       1.3999734826E+02          4.5000877380E+01          4.2125000000E+01          4.4973350525E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7556567054E+04          2.0000000000E+00          2.1026616628E+00          2.2130578680E+00          2.4324270843E+00          3.9617787613E+00          2.0685939492E-01          2.1026616628E+00          2.0554160797E+00          2.0983121096E+00          1.3345071651E+01          
2021-07-07                10:05:48.645              187.46236859              4499.096846               188.46236859              1625652348.646            0                         963                       1.3999043611E+02          4.5000876959E+01          4.2125000000E+01          4.4973351368E+01          4.4998920462E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7555419264E+04          2.0000000000E+00          2.0594604179E+00          2.2040227239E+00          2.4182786890E+00          3.8947189922E+00          2.0685939492E-01          2.0594604179E+00          2.0124589446E+00          2.0552002305E+00          1.3345071651E+01          
2021-07-07                10:05:50.447              187.46238943              4499.097346               188.46238943              1625652350.447            0                         963                       1.4000272892E+02          4.5000846863E+01          4.2125000000E+01          4.4973411560E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7559489932E+04          2.0000000000E+00          2.1693877923E+00          2.1936765621E+00          2.4104539625E+00          3.8332751584E+00          2.0685939492E-01          2.1693877923E+00          2.1217651716E+00          2.1649002099E+00          1.3345071651E+01          
2021-07-07                10:05:52.250              187.46241031              4499.097847               188.46241031              1625652352.251            0                         963                       1.3998379761E+02          4.5000846863E+01          4.2125000000E+01          4.4973411560E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7554326960E+04          2.0000000000E+00          2.3168103934E+00          2.1893001432E+00          2.4065151219E+00          3.7762960882E+00          2.0685939492E-01          2.3168103934E+00          2.2683547575E+00          2.3120178535E+00          1.3345071651E+01          
2021-07-07                10:05:54.039              187.46243101              4499.098344               188.46243101              1625652354.039            0                         963                       1.3999778094E+02          4.5000821572E+01          4.2125000000E+01          4.4973392592E+01          4.4998668565E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7554912498E+04          2.0000000000E+00          1.9482281333E+00          2.1694910724E+00          2.3914287107E+00          3.7220250211E+00          2.0685939492E-01          1.9482281333E+00          1.9018551808E+00          1.9441980403E+00          1.3345071651E+01          
2021-07-07                10:05:55.838              187.46245183              4499.098844               188.46245183              1625652355.838            0                         963                       1.3999803233E+02          4.5000724792E+01          4.2125000000E+01          4.4973320007E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7556049292E+04          2.0000000000E+00          2.0544648177E+00          2.1593774740E+00          2.3862446509E+00          3.6708312189E+00          2.0685939492E-01          2.0544648177E+00          2.0074915721E+00          2.0502149642E+00          1.3345071651E+01          
2021-07-07                10:05:57.638              187.46247267              4499.099344               188.46247267              1625652357.639            0                         963                       1.3998882108E+02          4.5000724792E+01          4.2125000000E+01          4.4973320007E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7552823172E+04          2.0000000000E+00          2.0264135390E+00          2.1515297052E+00          2.3702186884E+00          3.6211128793E+00          2.0685939492E-01          2.0264135390E+00          1.9795987979E+00          2.0222217122E+00          1.3345071651E+01          
2021-07-07                10:05:59.088              187.46248946              4499.099747               188.46248946              1625652359.089            0                         963                       1.4000971317E+02          4.5000724792E+01          4.2125000000E+01          4.4973320007E+01          4.4998741150E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7555418701E+04          2.0000000000E+00          2.0264135390E+00          2.1515297052E+00          2.3702186884E+00          3.6211128793E+00          2.0494860792E-01          2.0264135390E+00          1.9795987979E+00          2.0222217122E+00          1.3223055738E+01          
2021-07-07                10:06:00.482              187.46250558              4499.100134               188.46250558              1625652360.482            0                         963                       1.4000265608E+02          4.4999900818E+01          4.2125000000E+01          4.4973258972E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7557265549E+04          2.0000000000E+00          1.9647298365E+00          2.1387583776E+00          2.3559279684E+00          3.5379756817E+00          2.0494860792E-01          1.9647298365E+00          1.9186893062E+00          1.9607031501E+00          1.3223055738E+01          
2021-07-07                10:06:02.280              187.46252640              4499.100634               188.46252640              1625652362.281            0                         963                       1.4002303824E+02          4.4999900818E+01          4.2125000000E+01          4.4973258972E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7561475915E+04          2.0000000000E+00          2.0242979071E+00          2.1216158941E+00          2.3423398295E+00          3.4928215275E+00          2.0494860792E-01          2.0242979071E+00          1.9779238881E+00          2.0201491367E+00          1.3223055738E+01          
2021-07-07                10:06:04.082              187.46254726              4499.101134               188.46254726              1625652364.083            0                         963                       1.3999817738E+02          4.4999900818E+01          4.2125000000E+01          4.4973258972E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7558841225E+04          2.0000000000E+00          2.0992073146E+00          2.1134019224E+00          2.3385408840E+00          3.4840566582E+00          2.0494860792E-01          2.0992073146E+00          2.0524139194E+00          2.0949050184E+00          1.3223055738E+01          
2021-07-07                10:06:05.885              187.46256812              4499.101635               188.46256812              1625652365.886            0                         963                       1.4000989511E+02          4.5000704307E+01          4.2125000000E+01          4.4973437525E+01          4.4998768633E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7561000507E+04          2.0000000000E+00          1.9969451789E+00          2.1003442144E+00          2.3282974444E+00          3.4430146193E+00          2.0494860792E-01          1.9969451789E+00          1.9507242927E+00          1.9928524675E+00          1.3223055738E+01          
2021-07-07                10:06:07.687              187.46258898              4499.102136               188.46258898              1625652367.688            0                         963                       1.4001361076E+02          4.5000724792E+01          4.2125000000E+01          4.4973442078E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7563477771E+04          2.0000000000E+00          2.0484480391E+00          2.0920234595E+00          2.3203156343E+00          3.4034811206E+00          2.0494860792E-01          2.0484480391E+00          2.0019388169E+00          2.0442497733E+00          1.3223055738E+01          
2021-07-07                10:06:09.497              187.46260993              4499.102638               188.46260993              1625652369.498            0                         963                       1.3999331631E+02          4.5000766775E+01          4.2125000000E+01          4.4973358112E+01          4.4998813650E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7560427551E+04          2.0000000000E+00          1.5701757078E+00          2.0613265329E+00          2.3002997765E+00          3.3920229618E+00          2.0494860792E-01          1.5701757078E+00          1.5263440672E+00          1.5669576546E+00          1.3223055738E+01          
2021-07-07                10:06:11.288              187.46263065              4499.103136               188.46263065              1625652371.288            0                         963                       1.3998719661E+02          4.5000816345E+01          4.2125000000E+01          4.4973258972E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7555557180E+04          2.0000000000E+00          1.9445370936E+00          2.0521863320E+00          2.2869401540E+00          3.3285801893E+00          2.0494860792E-01          1.9445370936E+00          1.8986096112E+00          1.9405517919E+00          1.3223055738E+01          
2021-07-07                10:06:13.086              187.46265147              4499.103635               188.46265147              1625652373.087            0                         963                       1.4000796184E+02          4.5000816345E+01          4.2125000000E+01          4.4973258972E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7556906779E+04          2.0000000000E+00          1.9700756818E+00          2.0444115791E+00          2.2793117858E+00          3.2932694587E+00          2.0494860792E-01          1.9700756818E+00          1.9240052230E+00          1.9660380391E+00          1.3223055738E+01          
2021-07-07                10:06:14.875              187.46267218              4499.104132               188.46267218              1625652374.876            0                         963                       1.4002052050E+02          4.5000774194E+01          4.2125000000E+01          4.4973174669E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7560177691E+04          2.0000000000E+00          2.2038213600E+00          2.0445462657E+00          2.2726625186E+00          3.2611189290E+00          2.0494860792E-01          2.2038213600E+00          2.1564422888E+00          2.1993046588E+00          1.3223055738E+01          
2021-07-07                10:06:16.677              187.46269303              4499.104633               188.46269303              1625652376.678            0                         963                       1.4000235963E+02          4.5000755310E+01          4.2125000000E+01          4.4973136902E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7559582528E+04          2.0000000000E+00          2.0927142762E+00          2.0348458325E+00          2.2698940841E+00          3.2298322434E+00          2.0494860792E-01          2.0927142762E+00          2.0459572319E+00          2.0884252874E+00          1.3223055738E+01          
2021-07-07                10:06:18.476              187.46271384              4499.105132               188.46271384              1625652378.476            0                         963                       1.3999894647E+02          4.5000746543E+01          4.2125000000E+01          4.4973163204E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7558894898E+04          2.0000000000E+00          2.0000672175E+00          2.0288108651E+00          2.2586464022E+00          3.1992242132E+00          2.0494860792E-01          2.0000672175E+00          1.9538288528E+00          1.9959681076E+00          1.3223055738E+01          
2021-07-07                10:06:19.911              187.46273045              4499.105531               188.46273045              1625652379.911            0                         963                       1.4000603523E+02          4.5000694275E+01          4.2125000000E+01          4.4973320007E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7559122900E+04          2.0000000000E+00          2.0000672175E+00          2.0288108651E+00          2.2586464022E+00          3.1992242132E+00          2.0385761504E-01          2.0000672175E+00          1.9538288528E+00          1.9959681076E+00          1.3153378621E+01          
2021-07-07                10:06:21.303              187.46274657              4499.105918               188.46274657              1625652381.304            0                         963                       1.4001839422E+02          4.5000694275E+01          4.2125000000E+01          4.4973320007E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7560483803E+04          2.0000000000E+00          2.1333434993E+00          2.0246424997E+00          2.2487408295E+00          3.1473008255E+00          2.0385761504E-01          2.1333434993E+00          2.0866070779E+00          2.1289945161E+00          1.3153378621E+01          
2021-07-07                10:06:23.098              187.46276735              4499.106416               188.46276735              1625652383.099            0                         963                       1.4000670021E+02          4.5000694275E+01          4.2125000000E+01          4.4973320007E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7560944946E+04          2.0000000000E+00          1.9744468269E+00          2.0032447768E+00          2.2389100475E+00          3.1191897755E+00          2.0385761504E-01          1.9744468269E+00          1.9285952547E+00          1.9704217666E+00          1.3153378621E+01          
2021-07-07                10:06:24.894              187.46278813              4499.106915               188.46278813              1625652384.894            0                         963                       1.4000628612E+02          4.5000675644E+01          4.2125000000E+01          4.4973320007E+01          4.4998900482E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7563058529E+04          2.0000000000E+00          2.0243250745E+00          2.0080008356E+00          2.2355571573E+00          3.1123038339E+00          2.0385761504E-01          2.0243250745E+00          1.9781957450E+00          2.0201983337E+00          1.3153378621E+01          
2021-07-07                10:06:26.681              187.46280882              4499.107412               188.46280882              1625652386.682            0                         963                       1.4001763018E+02          4.5000663757E+01          4.2125000000E+01          4.4973320007E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7568178770E+04          2.0000000000E+00          1.9180993395E+00          1.9994779933E+00          2.2244136108E+00          3.0851851798E+00          2.0385761504E-01          1.9180993395E+00          1.8725615500E+00          1.9141891479E+00          1.3153378621E+01          
2021-07-07                10:06:28.473              187.46282955              4499.107909               188.46282955              1625652388.473            0                         963                       1.3998058365E+02          4.5000663757E+01          4.2125000000E+01          4.4973320007E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7564565888E+04          2.0000000000E+00          2.0312476431E+00          1.9997801248E+00          2.2143950648E+00          3.0596345226E+00          2.0385761504E-01          2.0312476431E+00          1.9850797637E+00          2.0271067901E+00          1.3153378621E+01          
2021-07-07                10:06:30.273              187.46285039              4499.108409               188.46285039              1625652390.274            0                         963                       1.3998902168E+02          4.5000088813E+01          4.2125000000E+01          4.4973189338E+01          4.4999028791E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7562667149E+04          2.0000000000E+00          2.1467070781E+00          2.0084228867E+00          2.2078805422E+00          3.0539287261E+00          2.0385761504E-01          2.1467070781E+00          2.0998962388E+00          2.1423308522E+00          1.3153378621E+01          
2021-07-07                10:06:32.081              187.46287131              4499.108911               188.46287131              1625652392.081            0                         963                       1.3998341349E+02          4.4999992371E+01          4.2125000000E+01          4.4973167419E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7558717682E+04          2.0000000000E+00          1.9246824663E+00          2.0060671591E+00          2.1987301576E+00          3.0102916104E+00          2.0385761504E-01          1.9246824663E+00          1.8791080173E+00          1.9207588545E+00          1.3153378621E+01          
2021-07-07                10:06:33.901              187.46289238              4499.109417               188.46289238              1625652393.902            0                         963                       1.4001746524E+02          4.5000084429E+01          4.2125000000E+01          4.4973177283E+01          4.4999026599E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7565175824E+04          2.0000000000E+00          2.0117325311E+00          2.0053280193E+00          2.1903049063E+00          2.9863026236E+00          2.0385761504E-01          2.0117325311E+00          1.9656733257E+00          2.0076314611E+00          1.3153378621E+01          
2021-07-07                10:06:35.717              187.46291339              4499.109921               188.46291339              1625652395.717            0                         963                       1.4001147334E+02          4.5000846863E+01          4.2125000000E+01          4.4973258972E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7566717487E+04          2.0000000000E+00          1.7339813941E+00          1.9838441416E+00          2.1794852748E+00          2.9624019088E+00          2.0385761504E-01          1.7339813941E+00          1.6894689038E+00          1.7304465410E+00          1.3153378621E+01          
2021-07-07                10:06:37.526              187.46293433              4499.110424               188.46293433              1625652397.526            0                         963                       1.4000309926E+02          4.5000846863E+01          4.2125000000E+01          4.4973258972E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7565772434E+04          2.0000000000E+00          1.9017429097E+00          1.9782440081E+00          2.1752123153E+00          2.9400960961E+00          2.0385761504E-01          1.9017429097E+00          1.8562962045E+00          1.8978660620E+00          1.3153378621E+01          
2021-07-07                10:06:39.325              187.46295516              4499.110924               188.46295516              1625652399.326            0                         963                       1.3998911888E+02          4.5000593955E+01          4.2125000000E+01          4.4973185207E+01          4.4998915909E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7565029016E+04          2.0000000000E+00          2.0739745125E+00          1.9797455654E+00          2.1646159547E+00          2.9181356321E+00          2.0385761504E-01          2.0739745125E+00          2.0275686996E+00          2.0697465575E+00          1.3153378621E+01          
2021-07-07                10:06:40.767              187.46297185              4499.111324               188.46297185              1625652400.768            0                         963                       1.3998872328E+02          4.5000114441E+01          4.2125000000E+01          4.4973045349E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7561782056E+04          2.0000000000E+00          2.0739745125E+00          1.9797455654E+00          2.1646159547E+00          2.9181356321E+00          2.0438615198E-01          2.0739745125E+00          2.0275686996E+00          2.0697465575E+00          1.3187134981E+01          
2021-07-07                10:06:42.161              187.46298797              4499.111711               188.46298797              1625652402.161            0                         963                       1.3999299242E+02          4.5000114441E+01          4.2125000000E+01          4.4973045349E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7560696769E+04          2.0000000000E+00          1.8538131946E+00          1.9996734378E+00          2.1531315875E+00          2.8809010486E+00          2.0438615198E-01          1.8538131946E+00          1.8085172351E+00          1.8500242571E+00          1.3187134981E+01          
2021-07-07                10:06:43.957              187.46300876              4499.112210               188.46300876              1625652403.957            0                         963                       1.3998673219E+02          4.5000047167E+01          4.2125000000E+01          4.4973078986E+01          4.4999001392E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7557702553E+04          2.0000000000E+00          1.8140670365E+00          1.9899228975E+00          2.1421948712E+00          2.8612609658E+00          2.0438615198E-01          1.8140670365E+00          1.7689929843E+00          1.8103593346E+00          1.3187134981E+01          
2021-07-07                10:06:45.762              187.46302965              4499.112712               188.46302965              1625652405.762            0                         963                       1.3999563202E+02          4.4999687195E+01          4.2125000000E+01          4.4973258972E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7557875011E+04          2.0000000000E+00          1.9431588018E+00          1.9736314876E+00          2.1390849326E+00          2.8554867383E+00          2.0438615198E-01          1.9431588018E+00          1.8973640156E+00          1.9391872543E+00          1.3187134981E+01          
2021-07-07                10:06:47.563              187.46305051              4499.113212               188.46305051              1625652407.564            0                         963                       1.3998096824E+02          4.4999687195E+01          4.2125000000E+01          4.4973258972E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7555457172E+04          2.0000000000E+00          1.8042661946E+00          1.9556034825E+00          2.1282584943E+00          2.8345058387E+00          2.0438615198E-01          1.8042661946E+00          1.7592468617E+00          1.8005785243E+00          1.3187134981E+01          
2021-07-07                10:06:49.369              187.46307141              4499.113714               188.46307141              1625652409.370            0                         963                       1.3999098083E+02          4.4999724878E+01          4.2131906077E+01          4.4973258972E+01          4.4998861450E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7554709826E+04          2.0000000000E+00          1.8071515884E+00          1.9435462557E+00          2.1197995283E+00          2.8127900408E+00          2.0438615198E-01          1.8071515884E+00          1.7621161460E+00          1.8034580208E+00          1.3187134981E+01          
2021-07-07                10:06:51.171              187.46309226              4499.114214               188.46309226              1625652411.171            0                         963                       1.3998178265E+02          4.4999778748E+01          4.2184910221E+01          4.4973258972E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7552001263E+04          2.0000000000E+00          1.9021775112E+00          1.9411128001E+00          2.1116124886E+00          2.8070987125E+00          2.0438615198E-01          1.9021775112E+00          1.8566115281E+00          1.8982897238E+00          1.3187134981E+01          
2021-07-07                10:06:52.976              187.46311315              4499.114716               188.46311315              1625652412.976            0                         963                       1.4000538939E+02          4.4999778748E+01          4.2180248619E+01          4.4973258972E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7554553047E+04          2.0000000000E+00          1.8228984173E+00          1.9228513247E+00          2.1032399336E+00          2.7748375095E+00          2.0438615198E-01          1.8228984173E+00          1.7777750586E+00          1.8191726654E+00          1.3187134981E+01          
2021-07-07                10:06:54.779              187.46313403              4499.115217               188.46313403              1625652414.780            0                         963                       1.4001648965E+02          4.4999857992E+01          4.2144164365E+01          4.4973258972E+01          4.4998850912E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7558436594E+04          2.0000000000E+00          1.7903918406E+00          1.9120245608E+00          2.0954295830E+00          2.7563990237E+00          2.0438615198E-01          1.7903918406E+00          1.7454499698E+00          1.7867325276E+00          1.3187134981E+01          
2021-07-07                10:06:56.591              187.46315499              4499.115720               188.46315499              1625652416.591            0                         963                       1.4000739980E+02          4.4999931335E+01          4.2129143646E+01          4.4973258972E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7559945388E+04          2.0000000000E+00          1.8300440000E+00          1.9005962623E+00          2.0863944385E+00          2.7363349510E+00          2.0438615198E-01          1.8300440000E+00          1.7848807467E+00          1.8263036435E+00          1.3187134981E+01          
2021-07-07                10:06:58.385              187.46317576              4499.116218               188.46317576              1625652418.386            0                         963                       1.4000681448E+02          4.4999931335E+01          4.2182493094E+01          4.4973258972E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7559822125E+04          2.0000000000E+00          1.9144231218E+00          1.9003800142E+00          2.0837487259E+00          2.7198057383E+00          2.0438615198E-01          1.9144231218E+00          1.8687887702E+00          1.9105103061E+00          1.3187134981E+01          
2021-07-07                10:07:00.171              187.46319644              4499.116714               188.46319644              1625652420.172            0                         963                       1.3999948293E+02          4.4999958481E+01          4.2152796961E+01          4.4973258972E+01          4.4998937828E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7558959254E+04          2.0000000000E+00          2.0924742949E+00          1.9039815820E+00          2.0814925929E+00          2.7049144982E+00          2.0438615198E-01          2.0924742949E+00          2.0458458630E+00          2.0881975672E+00          1.3187134981E+01          
