DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                09:05:48.993              187.42070594              4498.096943               188.42070594              1625648748.993            0                         963                       1.4000180585E+02          4.5000217627E+01          4.2187500000E+01          4.4974747421E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902886611E+04          2.0000000000E+00          5.2540976062E-01          5.4539175098E-01          5.3988912169E-01          5.4642788992E-01          2.0258276990E-01          5.2540976062E-01          4.8786149632E-01          5.2434537097E-01          1.3071950165E+01          
2021-07-07                09:05:50.788              187.42072671              4498.097441               188.42072671              1625648750.788            0                         963                       1.4001297048E+02          4.5000114441E+01          4.2187500000E+01          4.4974876404E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908338646E+04          2.0000000000E+00          6.9571950452E-01          5.6445267885E-01          5.4336185615E-01          5.4582077925E-01          2.0258276990E-01          6.9571950452E-01          6.5722875300E-01          6.9431009668E-01          1.3071950165E+01          
2021-07-07                09:05:52.223              187.42074332              4498.097840               188.42074332              1625648752.223            0                         963                       1.3994070435E+02          4.5000114441E+01          4.2207031250E+01          4.4974876404E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894908936E+04          2.0000000000E+00          6.9571950452E-01          5.6445267885E-01          5.4336185615E-01          5.4582077925E-01          2.0052774180E-01          6.9571950452E-01          6.5722875300E-01          6.9431009668E-01          1.2940667423E+01          
2021-07-07                09:05:53.612              187.42075941              4498.098226               188.42075941              1625648753.613            0                         963                       1.4001346015E+02          4.5000114441E+01          4.2194751381E+01          4.4974876404E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901641035E+04          2.0000000000E+00          6.9088499641E-01          5.8741361784E-01          5.4907208772E-01          5.4683595753E-01          2.0052774180E-01          6.9088499641E-01          6.5280759925E-01          6.8949958033E-01          1.2940667423E+01          
2021-07-07                09:05:55.411              187.42078022              4498.098725               188.42078022              1625648755.411            0                         963                       1.4003814217E+02          4.5000143778E+01          4.2187500000E+01          4.4974876404E+01          4.5000207174E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911181069E+04          2.0000000000E+00          6.1364284221E-01          5.9069706707E-01          5.5030340983E-01          5.4791498176E-01          2.0052774180E-01          6.1364284221E-01          5.7598857315E-01          6.1241231807E-01          1.2940667423E+01          
2021-07-07                09:05:57.217              187.42080113              4498.099227               188.42080113              1625648757.218            0                         963                       1.4001234267E+02          4.5000144958E+01          4.2187500000E+01          4.4974876404E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6910651092E+04          2.0000000000E+00          4.6220152065E-01          5.7709544755E-01          5.4892681781E-01          5.4717806703E-01          2.0052774180E-01          4.6220152065E-01          4.2537683849E-01          4.6127467838E-01          1.2940667423E+01          
2021-07-07                09:05:59.020              187.42082200              4498.099728               188.42082200              1625648759.021            0                         963                       1.3999153002E+02          4.5000261043E+01          4.2187500000E+01          4.4974869575E+01          4.5000212822E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909789106E+04          2.0000000000E+00          4.6003498216E-01          5.8164607206E-01          5.4579692633E-01          5.4608920295E-01          2.0052774180E-01          4.6003498216E-01          4.2322216817E-01          4.5911248439E-01          1.2940667423E+01          
2021-07-07                09:06:00.819              187.42084281              4498.100228               188.42084281              1625648760.819            0                         963                       1.3998206747E+02          4.5000663757E+01          4.2187500000E+01          4.4974845886E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902936324E+04          2.0000000000E+00          4.8029698666E-01          5.8624194489E-01          5.4673077622E-01          5.4567541542E-01          2.0052774180E-01          4.8029698666E-01          4.4337317857E-01          4.7933385796E-01          1.2940667423E+01          
2021-07-07                09:06:02.621              187.42086368              4498.100728               188.42086368              1625648762.622            0                         963                       1.3999273045E+02          4.5000663757E+01          4.2187500000E+01          4.4974845886E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907835991E+04          2.0000000000E+00          5.9692214141E-01          5.8687019175E-01          5.5021346692E-01          5.4636197206E-01          2.0052774180E-01          5.9692214141E-01          5.5935946740E-01          5.9572514692E-01          1.2940667423E+01          
2021-07-07                09:06:04.434              187.42088466              4498.101232               188.42088466              1625648764.435            0                         963                       1.4000751681E+02          4.5000669574E+01          4.2199412983E+01          4.4974851703E+01          4.5000248145E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908724091E+04          2.0000000000E+00          6.0452681995E-01          5.8331488154E-01          5.5220574268E-01          5.4586504128E-01          2.0052774180E-01          6.0452681995E-01          5.6692248794E-01          6.0331457597E-01          1.2940667423E+01          
2021-07-07                09:06:06.246              187.42090563              4498.101735               188.42090563              1625648766.246            0                         963                       1.4001277688E+02          4.5000694275E+01          4.2212016575E+01          4.4974876404E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911177076E+04          2.0000000000E+00          4.2601117333E-01          5.7498697253E-01          5.4992331188E-01          5.4605290724E-01          2.0052774180E-01          4.2601117333E-01          3.8938473982E-01          4.2515690275E-01          1.2940667423E+01          
2021-07-07                09:06:08.036              187.42092634              4498.102232               188.42092634              1625648768.036            0                         963                       1.3998663313E+02          4.5000694275E+01          4.2208736188E+01          4.4974876404E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6910707582E+04          2.0000000000E+00          5.1144527311E-01          5.8115346738E-01          5.4860582739E-01          5.4746068303E-01          2.0052774180E-01          5.1144527311E-01          4.7435083649E-01          5.1041968345E-01          1.2940667423E+01          
2021-07-07                09:06:09.822              187.42094701              4498.102728               188.42094701              1625648769.822            0                         963                       1.3999750915E+02          4.5000849055E+01          4.2207009669E+01          4.4974811912E+01          4.5000258851E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907658333E+04          2.0000000000E+00          5.8022583747E-01          5.7986845862E-01          5.4909228908E-01          5.4723999694E-01          2.0052774180E-01          5.8022583747E-01          5.4275462485E-01          5.7906232370E-01          1.2940667423E+01          
2021-07-07                09:06:11.612              187.42096774              4498.103226               188.42096774              1625648771.613            0                         963                       1.3998368722E+02          4.5001060486E+01          4.2187500000E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903638262E+04          2.0000000000E+00          6.5045792131E-01          5.7921802667E-01          5.5043571406E-01          5.4831997141E-01          2.0052774180E-01          6.5045792131E-01          6.1260198135E-01          6.4915357272E-01          1.2940667423E+01          
2021-07-07                09:06:13.056              187.42098446              4498.103627               188.42098446              1625648773.057            0                         963                       1.3999507427E+02          4.5001060486E+01          4.2229687500E+01          4.4974723816E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903699609E+04          2.0000000000E+00          6.5045792131E-01          5.7921802667E-01          5.5043571406E-01          5.4831997141E-01          2.0111693611E-01          6.5045792131E-01          6.1260198135E-01          6.4915357272E-01          1.2978310033E+01          
2021-07-07                09:06:14.457              187.42100067              4498.104016               188.42100067              1625648774.458            0                         963                       1.4000364508E+02          4.5001177161E+01          4.2187500000E+01          4.4974752985E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906989317E+04          2.0000000000E+00          7.7359089931E-01          5.9591062906E-01          5.5440936981E-01          5.4794605882E-01          2.0111693611E-01          7.7359089931E-01          7.3494826659E-01          7.7203507700E-01          1.2978310033E+01          
2021-07-07                09:06:16.263              187.42102156              4498.104518               188.42102156              1625648776.263            0                         963                       1.3999453348E+02          4.5001304626E+01          4.2206837017E+01          4.4974784851E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908512453E+04          2.0000000000E+00          3.2729088301E-01          5.7254267792E-01          5.5064844804E-01          5.4674716523E-01          2.0111693611E-01          3.2729088301E-01          2.9110022416E-01          3.2663264561E-01          1.2978310033E+01          
2021-07-07                09:06:18.076              187.42104256              4498.105021               188.42104256              1625648778.077            0                         963                       1.3998204715E+02          4.5001304626E+01          4.2225483425E+01          4.4974784851E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903171886E+04          2.0000000000E+00          5.5487822784E-01          5.5959623562E-01          5.5071453835E-01          5.4639389235E-01          2.0111693611E-01          5.5487822784E-01          5.1743720331E-01          5.5376227375E-01          1.2978310033E+01          
2021-07-07                09:06:19.894              187.42106359              4498.105526               188.42106359              1625648779.894            0                         963                       1.4000959715E+02          4.5001363554E+01          4.2207700276E+01          4.4974784851E+01          4.5000029211E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903949553E+04          2.0000000000E+00          3.9732433555E-01          5.5159089656E-01          5.4591178131E-01          5.4590640438E-01          2.0111693611E-01          3.9732433555E-01          3.6074891266E-01          3.9652524902E-01          1.2978310033E+01          
2021-07-07                09:06:21.697              187.42108446              4498.106027               188.42108446              1625648781.697            0                         963                       1.3998873231E+02          4.5001396179E+01          4.2205628453E+01          4.4974784851E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906248090E+04          2.0000000000E+00          5.7891097230E-01          5.4429036329E-01          5.5090890723E-01          5.4611398028E-01          2.0111693611E-01          5.7891097230E-01          5.4133791179E-01          5.7774668429E-01          1.2978310033E+01          
2021-07-07                09:06:23.503              187.42110537              4498.106529               188.42110537              1625648783.504            0                         963                       1.4000645923E+02          4.5001396179E+01          4.2187500000E+01          4.4974784851E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905177065E+04          2.0000000000E+00          4.0648281687E-01          5.3618403703E-01          5.4822344579E-01          5.4660564692E-01          2.0111693611E-01          4.0648281687E-01          3.6985707725E-01          4.0566531108E-01          1.2978310033E+01          
2021-07-07                09:06:25.302              187.42112619              4498.107029               188.42112619              1625648785.303            0                         963                       1.3997388336E+02          4.5001422819E+01          4.2226174033E+01          4.4974758211E+01          4.5000117813E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897900272E+04          2.0000000000E+00          8.1304416471E-01          5.4336987046E-01          5.5344610128E-01          5.4807045799E-01          2.0111693611E-01          8.1304416471E-01          7.7418477561E-01          8.1140899519E-01          1.2978310033E+01          
2021-07-07                09:06:27.101              187.42114701              4498.107528               188.42114701              1625648787.102            0                         963                       1.4000227453E+02          4.5001426697E+01          4.2206837017E+01          4.4974754333E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899857541E+04          2.0000000000E+00          4.8660883516E-01          5.3589728181E-01          5.5032764517E-01          5.4805854670E-01          2.0111693611E-01          4.8660883516E-01          4.4954288291E-01          4.8563018238E-01          1.2978310033E+01          
2021-07-07                09:06:28.914              187.42116799              4498.108032               188.42116799              1625648788.914            0                         963                       1.3999430409E+02          4.5001399720E+01          4.2187500000E+01          4.4974750961E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897557698E+04          2.0000000000E+00          3.4253145390E-01          5.2885786612E-01          5.4649226776E-01          5.4638556211E-01          2.0111693611E-01          3.4253145390E-01          3.0625706330E-01          3.4184256514E-01          1.2978310033E+01          
2021-07-07                09:06:30.734              187.42118906              4498.108537               188.42118906              1625648790.735            0                         963                       1.3997773009E+02          4.5001182556E+01          4.2206491713E+01          4.4974723816E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892827348E+04          2.0000000000E+00          7.6987382631E-01          5.4708368048E-01          5.4992890712E-01          5.4762086116E-01          2.0111693611E-01          7.6987382631E-01          7.3125161520E-01          7.6832547965E-01          1.2978310033E+01          
2021-07-07                09:06:32.529              187.42120984              4498.109036               188.42120984              1625648792.530            0                         963                       1.4001707851E+02          4.5001182556E+01          4.2200276243E+01          4.4974723816E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897655300E+04          2.0000000000E+00          3.8656293894E-01          5.4156991297E-01          5.4136648184E-01          5.4621658055E-01          2.0111693611E-01          3.8656293894E-01          3.5004663920E-01          3.8578549540E-01          1.2978310033E+01          
2021-07-07                09:06:33.966              187.42122646              4498.109435               188.42122646              1625648793.966            0                         963                       1.4005109453E+02          4.5001182556E+01          4.2207421875E+01          4.4974723816E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907546313E+04          2.0000000000E+00          3.8656293894E-01          5.4156991297E-01          5.4136648184E-01          5.4621658055E-01          2.0471268981E-01          3.8656293894E-01          3.5004663920E-01          3.8578549540E-01          1.3207989276E+01          
2021-07-07                09:06:35.361              187.42124262              4498.109823               188.42124262              1625648795.362            0                         963                       1.4000595101E+02          4.5000885811E+01          4.2250000000E+01          4.4974831723E+01          4.5000279843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906214542E+04          2.0000000000E+00          5.8277360075E-01          5.3675082249E-01          5.4367899596E-01          5.4708276382E-01          2.0471268981E-01          5.8277360075E-01          5.4451355041E-01          5.8158058923E-01          1.3207989276E+01          
2021-07-07                09:06:37.157              187.42126339              4498.110321               188.42126339              1625648797.157            0                         963                       1.3997675315E+02          4.5000846863E+01          4.2230490331E+01          4.4974845886E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897856602E+04          2.0000000000E+00          3.1696248307E-01          5.2993527935E-01          5.3655472161E-01          5.4612831916E-01          2.0471268981E-01          3.1696248307E-01          2.8018885251E-01          3.1631362065E-01          1.3207989276E+01          
2021-07-07                09:06:38.947              187.42128412              4498.110819               188.42128412              1625648798.948            0                         963                       1.4001390839E+02          4.5000875526E+01          4.2224620166E+01          4.4974834421E+01          4.5000288948E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901271517E+04          2.0000000000E+00          6.8972736766E-01          5.4107791026E-01          5.3894804421E-01          5.4592136307E-01          2.0471268981E-01          6.8972736766E-01          6.5086923024E-01          6.8831540821E-01          1.3207989276E+01          
2021-07-07                09:06:40.723              187.42130468              4498.111312               188.42130468              1625648800.724            0                         963                       1.4002144568E+02          4.5001152039E+01          4.2207009669E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907464552E+04          2.0000000000E+00          6.2912874600E-01          5.4413434204E-01          5.3826451370E-01          5.4631314232E-01          2.0471268981E-01          6.2912874600E-01          5.9060947699E-01          6.2784083962E-01          1.3207989276E+01          
2021-07-07                09:06:42.520              187.42132547              4498.111811               188.42132547              1625648802.521            0                         963                       1.3997341843E+02          4.5001152039E+01          4.2239813536E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897435784E+04          2.0000000000E+00          5.0744871669E-01          5.3519626675E-01          5.3895802706E-01          5.4606871197E-01          2.0471268981E-01          5.0744871669E-01          4.6960988423E-01          5.0640990477E-01          1.3207989276E+01          
2021-07-07                09:06:44.316              187.42134626              4498.112310               188.42134626              1625648804.317            0                         963                       1.3999761773E+02          4.5001152039E+01          4.2250000000E+01          4.4974782828E+01          4.5000172273E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900098368E+04          2.0000000000E+00          4.8457800738E-01          5.3221872209E-01          5.3536214495E-01          5.4519683891E-01          2.0471268981E-01          4.8457800738E-01          4.4686706828E-01          4.8358601471E-01          1.3207989276E+01          
2021-07-07                09:06:46.112              187.42136705              4498.112809               188.42136705              1625648806.113            0                         963                       1.4002653078E+02          4.5001152039E+01          4.2250000000E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905421853E+04          2.0000000000E+00          4.6299466571E-01          5.1394835540E-01          5.3816161002E-01          5.4472779604E-01          2.0471268981E-01          4.6299466571E-01          4.2540442097E-01          4.6204685687E-01          1.3207989276E+01          
2021-07-07                09:06:47.911              187.42138786              4498.113309               188.42138786              1625648807.911            0                         963                       1.4000377061E+02          4.5001152039E+01          4.2250000000E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906858598E+04          2.0000000000E+00          4.5272770385E-01          5.2132699192E-01          5.3781707050E-01          5.4378483451E-01          2.0471268981E-01          4.5272770385E-01          4.1519487213E-01          4.5180091279E-01          1.3207989276E+01          
2021-07-07                09:06:49.717              187.42140876              4498.113810               188.42140876              1625648809.717            0                         963                       1.3997277857E+02          4.5001039916E+01          4.2250000000E+01          4.4974905404E+01          4.5000196046E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896436270E+04          2.0000000000E+00          4.4148404055E-01          5.1465674561E-01          5.3826995750E-01          5.4200227040E-01          2.0471268981E-01          4.4148404055E-01          4.0401408356E-01          4.4058026670E-01          1.3207989276E+01          
2021-07-07                09:06:51.513              187.42142956              4498.114309               188.42142956              1625648811.514            0                         963                       1.4003292050E+02          4.5000938416E+01          4.2232562155E+01          4.4974876404E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907116594E+04          2.0000000000E+00          5.6039400775E-01          5.2424907927E-01          5.3861032751E-01          5.4176934846E-01          2.0471268981E-01          5.6039400775E-01          5.2225910443E-01          5.5924681010E-01          1.3207989276E+01          
