DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                01:04:22.516              187.08637172              4490.072921               188.08637172              1625619862.517            0                         963                       1.4000145481E+02          4.4997612000E+01          4.0687500000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829911537E+04          1.0000000000E+00          5.8154408494E-01          5.2935927001E-01          5.4305903348E-01          5.4578055048E-01          2.0590436257E-01          5.8154408494E-01          5.4307035535E-01          5.8034666030E-01          1.3284089620E+01          
2021-07-07                01:04:24.344              187.08639287              4490.073429               188.08639287              1625619864.344            0                         963                       1.3996328520E+02          4.4997701023E+01          4.0687500000E+01          4.4974304831E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820551353E+04          1.0000000000E+00          6.3041794701E-01          5.3304715852E-01          5.4409626876E-01          5.4740074332E-01          2.0590436257E-01          6.3041794701E-01          5.9166932661E-01          6.2911988896E-01          1.3284089620E+01          
2021-07-07                01:04:26.150              187.08641377              4490.073931               188.08641377              1625619866.150            0                         963                       1.3999028513E+02          4.4997856140E+01          4.0695614641E+01          4.4974266052E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819374482E+04          1.0000000000E+00          5.8729896036E-01          5.3150475671E-01          5.4253794159E-01          5.4698511523E-01          2.0590436257E-01          5.8729896036E-01          5.4879286250E-01          5.8608968617E-01          1.3284089620E+01          
2021-07-07                01:04:27.960              187.08643473              4490.074434               188.08643473              1625619867.961            0                         963                       1.4004023110E+02          4.4997856140E+01          4.0730317680E+01          4.4974266052E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830189960E+04          1.0000000000E+00          5.2803517167E-01          5.4414847844E-01          5.4118353236E-01          5.4706071990E-01          2.0590436257E-01          5.2803517167E-01          4.8986240272E-01          5.2694792421E-01          1.3284089620E+01          
2021-07-07                01:04:29.753              187.08645549              4490.074932               188.08645549              1625619869.754            0                         963                       1.3999094867E+02          4.4998105170E+01          4.0733080110E+01          4.4974319416E+01          4.4999651450E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826389373E+04          1.0000000000E+00          5.7189679667E-01          5.5096701084E-01          5.4165604412E-01          5.4688220878E-01          2.0590436257E-01          5.7189679667E-01          5.3347732821E-01          5.7071923622E-01          1.3284089620E+01          
2021-07-07                01:04:31.549              187.08647626              4490.075430               188.08647626              1625619871.549            0                         963                       1.4000160192E+02          4.4998283386E+01          4.0709081492E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826998500E+04          1.0000000000E+00          6.1922584564E-01          5.6652268861E-01          5.4027794936E-01          5.4779059113E-01          2.0590436257E-01          6.1922584564E-01          5.8054017516E-01          6.1795083261E-01          1.3284089620E+01          
2021-07-07                01:04:32.990              187.08649295              4490.075831               188.08649295              1625619872.991            0                         963                       1.3997572737E+02          4.4998283386E+01          4.0713671875E+01          4.4974357605E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822960498E+04          1.0000000000E+00          6.1922584564E-01          5.6652268861E-01          5.4027794936E-01          5.4779059113E-01          2.1023040466E-01          6.1922584564E-01          5.8054017516E-01          6.1795083261E-01          1.3560276239E+01          
2021-07-07                01:04:34.384              187.08650909              4490.076218               188.08650909              1625619874.385            0                         963                       1.3997805440E+02          4.4997985966E+01          4.0687500000E+01          4.4974407175E+01          4.4999803533E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820113929E+04          1.0000000000E+00          5.2191382454E-01          5.6370764278E-01          5.5209000665E-01          5.4856438706E-01          2.1023040466E-01          5.2191382454E-01          4.8298205467E-01          5.2081660300E-01          1.3560276239E+01          
2021-07-07                01:04:36.190              187.08652999              4490.076720               188.08652999              1625619876.191            0                         963                       1.4001771128E+02          4.4997550964E+01          4.0687500000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825034045E+04          1.0000000000E+00          6.5046552491E-01          5.5534613711E-01          5.5362712413E-01          5.4786072149E-01          2.1023040466E-01          6.5046552491E-01          6.1079555978E-01          6.4909804860E-01          1.3560276239E+01          
2021-07-07                01:04:37.984              187.08655075              4490.077218               188.08655075              1625619877.985            0                         963                       1.4001978209E+02          4.4997550964E+01          4.0687500000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830080057E+04          1.0000000000E+00          4.9542228235E-01          5.5416789049E-01          5.5409011242E-01          5.4753091998E-01          2.1023040466E-01          4.9542228235E-01          4.5664263751E-01          4.9438075408E-01          1.3560276239E+01          
2021-07-07                01:04:39.790              187.08657166              4490.077720               188.08657166              1625619879.791            0                         963                       1.3999584910E+02          4.4997729265E+01          4.0687500000E+01          4.4974479675E+01          4.4999740727E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826849253E+04          1.0000000000E+00          3.9057069692E-01          5.4854490711E-01          5.5183084566E-01          5.4840376097E-01          2.1023040466E-01          3.9057069692E-01          3.5239315180E-01          3.8974959856E-01          1.3560276239E+01          
2021-07-07                01:04:41.588              187.08659245              4490.078219               188.08659245              1625619881.588            0                         963                       1.4000631275E+02          4.4997825623E+01          4.0687500000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828985001E+04          1.0000000000E+00          5.7147727273E-01          5.4909689417E-01          5.5519201645E-01          5.4924042582E-01          2.1023040466E-01          5.7147727273E-01          5.3226088972E-01          5.7027585375E-01          1.3560276239E+01          
2021-07-07                01:04:43.378              187.08661318              4490.078716               188.08661318              1625619883.379            0                         963                       1.3998936172E+02          4.4997825623E+01          4.0687500000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825973919E+04          1.0000000000E+00          3.4435226893E-01          5.3705309269E-01          5.5176925330E-01          5.4795987484E-01          2.1023040466E-01          3.4435226893E-01          3.0644012850E-01          3.4362833577E-01          1.3560276239E+01          
2021-07-07                01:04:45.171              187.08663392              4490.079214               188.08663392              1625619885.171            0                         963                       1.3999399790E+02          4.4998314578E+01          4.0687500000E+01          4.4974357436E+01          4.4999638299E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824037703E+04          1.0000000000E+00          5.5589325938E-01          5.4633880638E-01          5.5327745511E-01          5.4899122585E-01          2.1023040466E-01          5.5589325938E-01          5.1676636601E-01          5.5472460273E-01          1.3560276239E+01          
2021-07-07                01:04:46.969              187.08665473              4490.079714               188.08665473              1625619886.969            0                         963                       1.4002772425E+02          4.4998435974E+01          4.0687500000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832155031E+04          1.0000000000E+00          3.4174979950E-01          5.2481603454E-01          5.4686193332E-01          5.4760552868E-01          2.1023040466E-01          3.4174979950E-01          3.0385260349E-01          3.4103133752E-01          1.3560276239E+01          
2021-07-07                01:04:48.755              187.08667541              4490.080210               188.08667541              1625619888.755            0                         963                       1.4000316350E+02          4.4998432433E+01          4.0687500000E+01          4.4974330038E+01          4.4999628520E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833658494E+04          1.0000000000E+00          4.6303562050E-01          5.2336377861E-01          5.4409438385E-01          5.4617745768E-01          2.1023040466E-01          4.6303562050E-01          4.2444195281E-01          4.6206217884E-01          1.3560276239E+01          
2021-07-07                01:04:50.533              187.08669600              4490.080704               188.08669600              1625619890.534            0                         963                       1.3998369628E+02          4.4998252869E+01          4.0687500000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830758223E+04          1.0000000000E+00          6.3033891847E-01          5.3320608175E-01          5.4542122284E-01          5.4599456513E-01          2.1023040466E-01          6.3033891847E-01          5.9078452836E-01          6.2901375441E-01          1.3560276239E+01          
2021-07-07                01:04:52.323              187.08671671              4490.081201               188.08671671              1625619892.324            0                         963                       1.3997703780E+02          4.4998252869E+01          4.0687500000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825872475E+04          1.0000000000E+00          5.2368208000E-01          5.2984237380E-01          5.4024990670E-01          5.4646492532E-01          2.1023040466E-01          5.2368208000E-01          4.8474015610E-01          5.2258114105E-01          1.3560276239E+01          
2021-07-07                01:04:53.753              187.08673325              4490.081598               188.08673325              1625619893.753            0                         963                       1.4000054274E+02          4.4998252869E+01          4.0687500000E+01          4.4974479675E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828663916E+04          1.0000000000E+00          5.2368208000E-01          5.2984237380E-01          5.4024990670E-01          5.4646492532E-01          2.0935629268E-01          5.2368208000E-01          4.8474015610E-01          5.2258114105E-01          1.3504479947E+01          
2021-07-07                01:04:55.154              187.08674947              4490.081987               188.08674947              1625619895.154            0                         963                       1.3998128847E+02          4.4998342230E+01          4.0687500000E+01          4.4974457335E+01          4.4999703550E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824550760E+04          1.0000000000E+00          5.8150313694E-01          5.2355384122E-01          5.4273533767E-01          5.4498897695E-01          2.0935629268E-01          5.8150313694E-01          5.4239089452E-01          5.8028572353E-01          1.3504479947E+01          
2021-07-07                01:04:56.946              187.08677021              4490.082485               188.08677021              1625619896.946            0                         963                       1.4001036375E+02          4.4998374939E+01          4.0687500000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830110789E+04          1.0000000000E+00          3.0306590662E-01          5.0578927536E-01          5.3899050281E-01          5.4307843146E-01          2.0935629268E-01          3.0306590662E-01          2.6554592899E-01          3.0243141908E-01          1.3504479947E+01          
2021-07-07                01:04:58.727              187.08679083              4490.082980               188.08679083              1625619898.728            0                         963                       1.3999803651E+02          4.4998374939E+01          4.0687500000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828120511E+04          1.0000000000E+00          5.1807878310E-01          5.0516700108E-01          5.3616325774E-01          5.4292120097E-01          2.0935629268E-01          5.1807878310E-01          4.7932923774E-01          5.1699415257E-01          1.3504479947E+01          
2021-07-07                01:05:00.528              187.08681167              4490.083480               188.08681167              1625619900.528            0                         963                       1.3999598293E+02          4.4997654151E+01          4.0687500000E+01          4.4974477989E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828849804E+04          1.0000000000E+00          7.2501633960E-01          5.1473697251E-01          5.4021703488E-01          5.4439148300E-01          2.0935629268E-01          7.2501633960E-01          6.8508340585E-01          7.2349847227E-01          1.3504479947E+01          
2021-07-07                01:05:02.325              187.08683248              4490.083979               188.08683248              1625619902.326            0                         963                       1.3998831548E+02          4.4997612000E+01          4.0687500000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824502698E+04          1.0000000000E+00          5.7141292356E-01          5.1174866488E-01          5.3740543578E-01          5.4392478879E-01          2.0935629268E-01          5.7141292356E-01          5.3235838280E-01          5.7021663465E-01          1.3504479947E+01          
2021-07-07                01:05:04.115              187.08685319              4490.084477               188.08685319              1625619904.116            0                         963                       1.4001878108E+02          4.4997639819E+01          4.0687500000E+01          4.4974479675E+01          4.4999703887E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830569039E+04          1.0000000000E+00          6.4190973509E-01          5.1940519842E-01          5.3763033043E-01          5.4453719470E-01          2.0935629268E-01          6.4190973509E-01          6.0245205288E-01          6.4056585666E-01          1.3504479947E+01          
2021-07-07                01:05:05.903              187.08687388              4490.084973               188.08687388              1625619905.903            0                         963                       1.4000766050E+02          4.4997764587E+01          4.0687500000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831792052E+04          1.0000000000E+00          4.0495942482E-01          5.1252552785E-01          5.3131395339E-01          5.4421584049E-01          2.0935629268E-01          4.0495942482E-01          3.6685676124E-01          4.0411161678E-01          1.3504479947E+01          
2021-07-07                01:05:07.694              187.08689462              4490.085471               188.08689462              1625619907.695            0                         963                       1.3999092798E+02          4.4997764587E+01          4.0687500000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829204787E+04          1.0000000000E+00          7.6967600808E-01          5.1953790921E-01          5.3200461534E-01          5.4530437324E-01          2.0935629268E-01          7.6967600808E-01          7.2948768458E-01          7.6806464293E-01          1.3504479947E+01          
2021-07-07                01:05:09.503              187.08691556              4490.085973               188.08691556              1625619909.504            0                         963                       1.3998875132E+02          4.4997941623E+01          4.0687500000E+01          4.4974467030E+01          4.4999804038E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827454700E+04          1.0000000000E+00          8.3293612357E-01          5.3939166458E-01          5.3826364517E-01          5.4670470785E-01          2.0935629268E-01          8.3293612357E-01          7.9238604221E-01          8.3119231938E-01          1.3504479947E+01          
2021-07-07                01:05:11.286              187.08693619              4490.086469               188.08693619              1625619911.287            0                         963                       1.3999504705E+02          4.4998191833E+01          4.0687500000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827332042E+04          1.0000000000E+00          5.6635183856E-01          5.4973173173E-01          5.3869577122E-01          5.4652992401E-01          2.0935629268E-01          5.6635183856E-01          5.2732624001E-01          5.6516614535E-01          1.3504479947E+01          
2021-07-07                01:05:13.078              187.08695692              4490.086966               188.08695692              1625619913.078            0                         963                       1.3999991726E+02          4.4998191833E+01          4.0687500000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827597645E+04          1.0000000000E+00          3.9984658274E-01          5.3963580879E-01          5.3787744530E-01          5.4649189966E-01          2.0935629268E-01          3.9984658274E-01          3.6177315734E-01          3.9900947876E-01          1.3504479947E+01          
2021-07-07                01:05:14.519              187.08697361              4490.087367               188.08697361              1625619914.520            0                         963                       1.4000540247E+02          4.4998242378E+01          4.0729296875E+01          4.4974459267E+01          4.4999769020E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829638892E+04          1.0000000000E+00          3.9984658274E-01          5.3963580879E-01          5.3787744530E-01          5.4649189966E-01          2.0952213237E-01          3.9984658274E-01          3.6177315734E-01          3.9900947876E-01          1.3515066190E+01          
2021-07-07                01:05:15.913              187.08698973              4490.087754               188.08698973              1625619915.913            0                         963                       1.4000114226E+02          4.4998344421E+01          4.0706837017E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829042753E+04          1.0000000000E+00          6.0947267287E-01          5.5518974338E-01          5.3810436494E-01          5.4628315302E-01          2.0952213237E-01          6.0947267287E-01          5.7016967629E-01          6.0819569273E-01          1.3515066190E+01          
2021-07-07                01:05:17.698              187.08701041              4490.088250               188.08701041              1625619917.699            0                         963                       1.4003104291E+02          4.4998344421E+01          4.0687500000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838458207E+04          1.0000000000E+00          5.0106669055E-01          5.6514704907E-01          5.3752565128E-01          5.4660162432E-01          2.0952213237E-01          5.0106669055E-01          4.6238411192E-01          5.0001684494E-01          1.3515066190E+01          
2021-07-07                01:05:19.482              187.08703104              4490.088745               188.08703104              1625619919.482            0                         963                       1.4000339883E+02          4.4998517579E+01          4.0687500000E+01          4.4974479675E+01          4.4999759358E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837394574E+04          1.0000000000E+00          5.8135177746E-01          5.7254180888E-01          5.3908001403E-01          5.4682017875E-01          2.0952213237E-01          5.8135177746E-01          5.4220971949E-01          5.8013371682E-01          1.3515066190E+01          
2021-07-07                01:05:21.279              187.08705184              4490.089244               188.08705184              1625619921.279            0                         963                       1.3999981909E+02          4.4998741150E+01          4.0687500000E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836501338E+04          1.0000000000E+00          5.9721479396E-01          5.7047155109E-01          5.3787320442E-01          5.4727845996E-01          2.0952213237E-01          5.9721479396E-01          5.5798195041E-01          5.9596349678E-01          1.3515066190E+01          
2021-07-07                01:05:23.068              187.08707255              4490.089741               188.08707255              1625619923.068            0                         963                       1.3999251645E+02          4.4998741150E+01          4.0687500000E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835353602E+04          1.0000000000E+00          5.4833866333E-01          5.7201258755E-01          5.3937017274E-01          5.4670067252E-01          2.0952213237E-01          5.4833866333E-01          5.0938554261E-01          5.4718977247E-01          1.3515066190E+01          
2021-07-07                01:05:24.877              187.08709348              4490.090244               188.08709348              1625619924.877            0                         963                       1.4000499038E+02          4.4998778580E+01          4.0687500000E+01          4.4974535821E+01          4.4999744183E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836553846E+04          1.0000000000E+00          6.8906876201E-01          5.7889824487E-01          5.4155361882E-01          5.4759047308E-01          2.0952213237E-01          6.8906876201E-01          6.4931022930E-01          6.8762501045E-01          1.3515066190E+01          
2021-07-07                01:05:26.681              187.08711437              4490.090745               188.08711437              1625619926.682            0                         963                       1.3998525542E+02          4.4998802185E+01          4.0687500000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833119108E+04          1.0000000000E+00          5.9418689384E-01          5.7964434822E-01          5.4282369096E-01          5.4787823609E-01          2.0952213237E-01          5.9418689384E-01          5.5497137926E-01          5.9294194079E-01          1.3515066190E+01          
2021-07-07                01:05:28.483              187.08713522              4490.091245               188.08713522              1625619928.483            0                         963                       1.3999776577E+02          4.4998802185E+01          4.0687500000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832237105E+04          1.0000000000E+00          5.7619565645E-01          5.9571080409E-01          5.4597670636E-01          5.4877354783E-01          2.0952213237E-01          5.7619565645E-01          5.3708310746E-01          5.7498839902E-01          1.3515066190E+01          
2021-07-07                01:05:30.283              187.08715606              4490.091746               188.08715606              1625619930.284            0                         963                       1.3999536630E+02          4.4998245787E+01          4.0687500000E+01          4.4974470065E+01          4.4999752614E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832786602E+04          1.0000000000E+00          4.6300273341E-01          5.9247103646E-01          5.4465559629E-01          5.4837112195E-01          2.0952213237E-01          4.6300273341E-01          4.2453799849E-01          4.6203264021E-01          1.3515066190E+01          
2021-07-07                01:05:32.072              187.08717676              4490.092242               188.08717676              1625619932.072            0                         963                       1.3999345373E+02          4.4998130798E+01          4.0687500000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833919026E+04          1.0000000000E+00          2.8676144781E-01          5.6669133695E-01          5.4068799401E-01          5.4698913230E-01          2.0952213237E-01          2.8676144781E-01          2.4930535885E-01          2.8616061911E-01          1.3515066190E+01          
2021-07-07                01:05:33.871              187.08719759              4490.092742               188.08719759              1625619933.872            0                         963                       1.3997266068E+02          4.4998142938E+01          4.0687500000E+01          4.4974461297E+01          4.4999776724E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825750723E+04          1.0000000000E+00          5.5622972834E-01          5.6579820782E-01          5.4284977570E-01          5.4716033791E-01          2.0952213237E-01          5.5622972834E-01          5.1723144629E-01          5.5506430395E-01          1.3515066190E+01          
2021-07-07                01:05:35.289              187.08721399              4490.093136               188.08721399              1625619935.289            0                         963                       1.4004315186E+02          4.4998313904E+01          4.0687500000E+01          4.4974632263E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836776025E+04          1.0000000000E+00          5.5622972834E-01          5.6579820782E-01          5.4284977570E-01          5.4716033791E-01          2.0865632372E-01          5.5622972834E-01          5.1723144629E-01          5.5506430395E-01          1.3459796094E+01          
2021-07-07                01:05:36.693              187.08723024              4490.093526               188.08723024              1625619936.693            0                         963                       1.4003552040E+02          4.4998313904E+01          4.0687500000E+01          4.4974632263E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842111199E+04          1.0000000000E+00          3.4225597126E-01          5.5712227151E-01          5.4076466849E-01          5.4539205961E-01          2.0865632372E-01          3.4225597126E-01          3.0463682363E-01          3.4154183254E-01          1.3459796094E+01          
2021-07-07                01:05:38.487              187.08725102              4490.094024               188.08725102              1625619938.488            0                         963                       1.4000466114E+02          4.4998313904E+01          4.0687500000E+01          4.4974632263E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839214369E+04          1.0000000000E+00          4.8437213572E-01          5.3929077949E-01          5.3988353516E-01          5.4446695802E-01          2.0865632372E-01          4.8437213572E-01          4.4594299697E-01          4.8336146263E-01          1.3459796094E+01          
2021-07-07                01:05:40.296              187.08727196              4490.094527               188.08727196              1625619940.297            0                         963                       1.3999212149E+02          4.4999048012E+01          4.0687500000E+01          4.4974710918E+01          4.4999905539E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836594290E+04          1.0000000000E+00          5.6251130012E-01          5.2238922803E-01          5.4018681597E-01          5.4458044445E-01          2.0865632372E-01          5.6251130012E-01          5.2363680719E-01          5.6133758472E-01          1.3459796094E+01          
2021-07-07                01:05:42.092              187.08729273              4490.095026               188.08729273              1625619942.092            0                         963                       1.3998942671E+02          4.4999168396E+01          4.0687500000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833964110E+04          1.0000000000E+00          5.2731450720E-01          5.1994939482E-01          5.3922549063E-01          5.4516093710E-01          2.0865632372E-01          5.2731450720E-01          4.8864061840E-01          5.2621423213E-01          1.3459796094E+01          
