DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                17:06:47.964              187.75472182              4506.113324               188.75472182              1625677607.965            0                         963                       1.4000239904E+02          4.5000450134E+01          4.2250000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252490267E+04          2.0000000000E+00          6.9748142224E-01          6.3124743174E-01          6.2201175636E-01          6.2572688227E-01          2.1814448084E-01          6.9748142224E-01          6.5605292382E-01          6.9595990501E-01          1.4065229538E+01          
2021-07-07                17:06:49.772              187.75474273              4506.113826               188.75474273              1625677609.772            0                         963                       1.3998253821E+02          4.5000138551E+01          4.2269337017E+01          4.4974284599E+01          4.4999800498E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248411667E+04          2.0000000000E+00          7.2672813457E-01          6.2977278564E-01          6.2511348196E-01          6.2690321844E-01          2.1814448084E-01          7.2672813457E-01          6.8512538232E-01          7.2514281725E-01          1.4065229538E+01          
2021-07-07                17:06:51.568              187.75476352              4506.114324               188.75476352              1625677611.568            0                         963                       1.3998179888E+02          4.4999778748E+01          4.2264157459E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244794199E+04          2.0000000000E+00          4.8868684936E-01          6.1637069131E-01          6.2301461069E-01          6.2682703922E-01          2.1814448084E-01          4.8868684936E-01          4.4850236273E-01          4.8762080597E-01          1.4065229538E+01          
2021-07-07                17:06:53.375              187.75478443              4506.114826               188.75478443              1625677613.375            0                         963                       1.3999549132E+02          4.4999778748E+01          4.2274171271E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244105857E+04          2.0000000000E+00          6.9325668599E-01          6.2241631789E-01          6.2502361059E-01          6.2718672085E-01          2.1814448084E-01          6.9325668599E-01          6.5185335883E-01          6.9174438479E-01          1.4065229538E+01          
2021-07-07                17:06:54.826              187.75480124              4506.115230               188.75480124              1625677614.827            0                         963                       1.3998631287E+02          4.5000216675E+01          4.2282031250E+01          4.4974251175E+01          4.4999884415E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241456201E+04          2.0000000000E+00          6.9325668599E-01          6.2241631789E-01          6.2502361059E-01          6.2718672085E-01          2.1764442001E-01          6.9325668599E-01          6.5185335883E-01          6.9174438479E-01          1.4033335031E+01          
2021-07-07                17:06:56.226              187.75481744              4506.115619               188.75481744              1625677616.227            0                         963                       1.3998407691E+02          4.5000633240E+01          4.2251553867E+01          4.4974266052E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238134830E+04          2.0000000000E+00          6.2287789774E-01          6.2492490015E-01          6.2485000285E-01          6.2853120712E-01          2.1764442001E-01          6.2287789774E-01          5.8198689982E-01          6.2152223876E-01          1.4033335031E+01          
2021-07-07                17:06:58.029              187.75483831              4506.116119               188.75483831              1625677618.030            0                         963                       1.3999914753E+02          4.5000633240E+01          4.2250000000E+01          4.4974266052E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238908430E+04          2.0000000000E+00          6.4219120281E-01          6.3583738104E-01          6.2619474283E-01          6.2984334105E-01          2.1764442001E-01          6.4219120281E-01          6.0118539811E-01          6.4079350949E-01          1.4033335031E+01          
2021-07-07                17:06:59.841              187.75485927              4506.116623               188.75485927              1625677619.841            0                         963                       1.3999847690E+02          4.5000242750E+01          4.2250000000E+01          4.4974298593E+01          4.4999807242E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240920267E+04          2.0000000000E+00          5.2798393960E-01          6.1572505064E-01          6.2466019903E-01          6.2920271588E-01          2.1764442001E-01          5.2798393960E-01          4.8765703308E-01          5.2683481201E-01          1.4033335031E+01          
2021-07-07                17:07:01.658              187.75488031              4506.117127               188.75488031              1625677621.659            0                         963                       1.4000534302E+02          4.4999900818E+01          4.2250000000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240363292E+04          2.0000000000E+00          7.7759004965E-01          6.2942607070E-01          6.2600280795E-01          6.2942037777E-01          2.1764442001E-01          7.7759004965E-01          7.3577937468E-01          7.7589766830E-01          1.4033335031E+01          
2021-07-07                17:07:03.459              187.75490115              4506.117628               188.75490115              1625677623.459            0                         963                       1.3998325866E+02          4.4999900818E+01          4.2250000000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235540767E+04          2.0000000000E+00          5.2647248659E-01          6.3018203327E-01          6.2365026001E-01          6.2847820937E-01          2.1764442001E-01          5.2647248659E-01          4.8615456482E-01          5.2532664860E-01          1.4033335031E+01          
2021-07-07                17:07:05.253              187.75492191              4506.118126               188.75492191              1625677625.253            0                         963                       1.3999625093E+02          4.4999685846E+01          4.2250000000E+01          4.4974284093E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235696079E+04          2.0000000000E+00          8.0225553410E-01          6.4030400391E-01          6.2648300761E-01          6.2956431765E-01          2.1764442001E-01          8.0225553410E-01          7.6029823664E-01          8.0050946970E-01          1.4033335031E+01          
2021-07-07                17:07:07.040              187.75494260              4506.118622               188.75494260              1625677627.041            0                         963                       1.4000911009E+02          4.4999595642E+01          4.2279005525E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238258223E+04          2.0000000000E+00          5.3557075053E-01          6.2530396627E-01          6.2524675715E-01          6.2729912458E-01          2.1764442001E-01          5.3557075053E-01          4.9519874468E-01          5.3440511068E-01          1.4033335031E+01          
2021-07-07                17:07:08.825              187.75496326              4506.119118               188.75496326              1625677628.826            0                         963                       1.3999212276E+02          4.4999595642E+01          4.2292817680E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236395114E+04          2.0000000000E+00          6.1983433997E-01          6.3201378659E-01          6.2611748657E-01          6.2784825278E-01          2.1764442001E-01          6.1983433997E-01          5.7896143429E-01          6.1848530511E-01          1.4033335031E+01          
2021-07-07                17:07:10.625              187.75498410              4506.119618               188.75498410              1625677630.626            0                         963                       1.3999874596E+02          4.4999431252E+01          4.2274343923E+01          4.4974238654E+01          4.4999833544E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238714380E+04          2.0000000000E+00          5.4235929583E-01          6.2247893230E-01          6.2605571325E-01          6.2757195360E-01          2.1764442001E-01          5.4235929583E-01          5.0194693588E-01          5.4117888109E-01          1.4033335031E+01          
2021-07-07                17:07:12.436              187.75500505              4506.120121               188.75500505              1625677632.436            0                         963                       1.3998490552E+02          4.4999412537E+01          4.2288846685E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233959060E+04          2.0000000000E+00          9.8324125978E-01          6.4512622195E-01          6.3155087551E-01          6.3047631059E-01          2.1764442001E-01          9.8324125978E-01          9.4020810359E-01          9.8110129004E-01          1.4033335031E+01          
2021-07-07                17:07:14.244              187.75502598              4506.120624               188.75502598              1625677634.245            0                         963                       1.3999559375E+02          4.4999463118E+01          4.2260359116E+01          4.4974270942E+01          4.4999854957E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232831923E+04          2.0000000000E+00          7.9727397871E-01          6.5749458597E-01          6.3000116335E-01          6.3332058647E-01          2.1764442001E-01          7.9727397871E-01          7.5534629381E-01          7.9553875639E-01          1.4033335031E+01          
2021-07-07                17:07:15.687              187.75504267              4506.121024               188.75504267              1625677635.687            0                         963                       1.3999784031E+02          4.4999717712E+01          4.2259765625E+01          4.4974449158E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233792114E+04          2.0000000000E+00          7.9727397871E-01          6.5749458597E-01          6.3000116335E-01          6.3332058647E-01          2.1307481441E-01          7.9727397871E-01          7.5534629381E-01          7.9553875639E-01          1.3741807386E+01          
2021-07-07                17:07:17.098              187.75505902              4506.121416               188.75505902              1625677637.099            0                         963                       1.4001203775E+02          4.4999717712E+01          4.2250000000E+01          4.4974449158E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239063568E+04          2.0000000000E+00          6.2546231868E-01          6.6307913414E-01          6.2926402384E-01          6.3388943986E-01          2.1307481441E-01          6.2546231868E-01          5.8540639042E-01          6.2412961601E-01          1.3741807386E+01          
2021-07-07                17:07:18.904              187.75507992              4506.121918               188.75507992              1625677638.905            0                         963                       1.3996928077E+02          4.4999717712E+01          4.2250000000E+01          4.4974449158E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7231562532E+04          2.0000000000E+00          5.8810993438E-01          6.5624341615E-01          6.3214939790E-01          6.3444860660E-01          2.1307481441E-01          5.8810993438E-01          5.4827139389E-01          5.8685682023E-01          1.3741807386E+01          
2021-07-07                17:07:20.721              187.75510095              4506.122423               188.75510095              1625677640.722            0                         963                       1.4002011441E+02          4.5000076842E+01          4.2250000000E+01          4.4974329448E+01          4.4999841553E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239288501E+04          2.0000000000E+00          4.8027349716E-01          6.4084000131E-01          6.2977633695E-01          6.3347895183E-01          2.1307481441E-01          4.8027349716E-01          4.4106255577E-01          4.7925015530E-01          1.3741807386E+01          
2021-07-07                17:07:22.532              187.75512191              4506.122926               188.75512191              1625677642.533            0                         963                       1.4000266434E+02          4.5000083923E+01          4.2250000000E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238222041E+04          2.0000000000E+00          7.2719356417E-01          6.5574667098E-01          6.3093919401E-01          6.3271701447E-01          2.1307481441E-01          7.2719356417E-01          6.8654556852E-01          7.2564409784E-01          1.3741807386E+01          
2021-07-07                17:07:24.332              187.75514274              4506.123426               188.75514274              1625677644.333            0                         963                       1.3998691276E+02          4.4999991865E+01          4.2250000000E+01          4.4974312925E+01          4.4999818538E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235962999E+04          2.0000000000E+00          5.4484383598E-01          6.4647086786E-01          6.2972529739E-01          6.3254486426E-01          2.1307481441E-01          5.4484383598E-01          5.0525710059E-01          5.4368291099E-01          1.3741807386E+01          
2021-07-07                17:07:26.134              187.75516360              4506.123926               188.75516360              1625677646.135            0                         963                       1.3998987668E+02          4.4999687195E+01          4.2250000000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233197546E+04          2.0000000000E+00          5.6027315277E-01          6.4140041403E-01          6.2742343037E-01          6.3209316606E-01          2.1307481441E-01          5.6027315277E-01          5.2059662003E-01          5.5907935178E-01          1.3741807386E+01          
2021-07-07                17:07:27.936              187.75518444              4506.124427               188.75518444              1625677647.936            0                         963                       1.3999854494E+02          4.4999687195E+01          4.2250000000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233032933E+04          2.0000000000E+00          6.3794900258E-01          6.4228694961E-01          6.2754728169E-01          6.3218521081E-01          2.1307481441E-01          6.3794900258E-01          5.9782040285E-01          6.3658969392E-01          1.3741807386E+01          
2021-07-07                17:07:29.733              187.75520524              4506.124926               188.75520524              1625677649.733            0                         963                       1.4002647847E+02          4.4999536967E+01          4.2250000000E+01          4.4974347994E+01          4.4999693602E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240319298E+04          2.0000000000E+00          5.1663209814E-01          6.3490111992E-01          6.2725261753E-01          6.3078972976E-01          2.1307481441E-01          5.1663209814E-01          4.7720955271E-01          5.1553128526E-01          1.3741807386E+01          
2021-07-07                17:07:31.536              187.75522612              4506.125427               188.75522612              1625677651.537            0                         963                       1.3999871287E+02          4.4999351501E+01          4.2250000000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239898902E+04          2.0000000000E+00          3.9499022576E-01          6.2707796028E-01          6.2850301089E-01          6.2943364868E-01          2.1307481441E-01          3.9499022576E-01          3.5627562592E-01          3.9414860107E-01          1.3741807386E+01          
2021-07-07                17:07:33.358              187.75524721              4506.125933               188.75524721              1625677653.359            0                         963                       1.3999202614E+02          4.4999351501E+01          4.2250000000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235840243E+04          2.0000000000E+00          6.1209543491E-01          6.1734298295E-01          6.2825058665E-01          6.2807169214E-01          2.1307481441E-01          6.1209543491E-01          5.7211730080E-01          6.1079121370E-01          1.3741807386E+01          
2021-07-07                17:07:35.168              187.75526816              4506.126436               188.75526816              1625677655.169            0                         963                       1.4000809087E+02          4.4999588898E+01          4.2250000000E+01          4.4974513902E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239903315E+04          2.0000000000E+00          6.9617138200E-01          6.2732527091E-01          6.3069689351E-01          6.2878817066E-01          2.1307481441E-01          6.9617138200E-01          6.5570393287E-01          6.9468801612E-01          1.3741807386E+01          
2021-07-07                17:07:36.605              187.75528479              4506.126835               188.75528479              1625677656.606            0                         963                       1.4000141640E+02          4.4999687195E+01          4.2250000000E+01          4.4974540710E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240392896E+04          2.0000000000E+00          6.9617138200E-01          6.2732527091E-01          6.3069689351E-01          6.2878817066E-01          2.1278944572E-01          6.9617138200E-01          6.5570393287E-01          6.9468801612E-01          1.3723597352E+01          
2021-07-07                17:07:38.009              187.75530103              4506.127225               188.75530103              1625677658.009            0                         963                       1.3998823467E+02          4.4999687195E+01          4.2272444751E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236148643E+04          2.0000000000E+00          3.3635735843E-01          6.0394129245E-01          6.2185980438E-01          6.2733309107E-01          2.1278944572E-01          3.3635735843E-01          2.9803486936E-01          3.3564162547E-01          1.3723597352E+01          
2021-07-07                17:07:39.815              187.75532193              4506.127726               188.75532193              1625677659.815            0                         963                       1.4002606092E+02          4.4999559729E+01          4.2250000000E+01          4.4974455733E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240719710E+04          2.0000000000E+00          5.8424833653E-01          6.0171716724E-01          6.2196260874E-01          6.2641042272E-01          2.1278944572E-01          5.8424833653E-01          5.4448507037E-01          5.8300511773E-01          1.3723597352E+01          
2021-07-07                17:07:41.621              187.75534284              4506.128228               188.75534284              1625677661.621            0                         963                       1.3999540302E+02          4.4999412537E+01          4.2250000000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241103365E+04          2.0000000000E+00          7.7231816591E-01          6.1608959662E-01          6.2431191432E-01          6.2704589120E-01          2.1278944572E-01          7.7231816591E-01          7.3146181156E-01          7.7067475436E-01          1.3723597352E+01          
2021-07-07                17:07:43.423              187.75536369              4506.128729               188.75536369              1625677663.423            0                         963                       1.3998258188E+02          4.4999412537E+01          4.2288846685E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237615278E+04          2.0000000000E+00          6.5474251135E-01          5.9555842484E-01          6.2386613209E-01          6.2595646504E-01          2.1278944572E-01          6.5474251135E-01          6.1456952317E-01          6.5334928838E-01          1.3723597352E+01          
2021-07-07                17:07:45.240              187.75538473              4506.129234               188.75538473              1625677665.241            0                         963                       1.3998980165E+02          4.4999283553E+01          4.2305939227E+01          4.4974357605E+01          4.4999819634E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236305475E+04          2.0000000000E+00          6.8960842546E-01          5.8882932776E-01          6.2487709820E-01          6.2635679183E-01          2.1278944572E-01          6.8960842546E-01          6.4923279171E-01          6.8814101152E-01          1.3723597352E+01          
2021-07-07                17:07:47.048              187.75540565              4506.129736               188.75540565              1625677667.048            0                         963                       1.3999756504E+02          4.4999229431E+01          4.2288156077E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235443165E+04          2.0000000000E+00          6.7582415742E-01          5.9394667069E-01          6.2539176392E-01          6.2558646093E-01          2.1278944572E-01          6.7582415742E-01          6.3552863977E-01          6.7438607494E-01          1.3723597352E+01          
2021-07-07                17:07:48.854              187.75542655              4506.130237               188.75542655              1625677668.854            0                         963                       1.3999403837E+02          4.4999229431E+01          4.2250000000E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236516467E+04          2.0000000000E+00          6.4520425509E-01          5.9510796106E-01          6.2354418734E-01          6.2517709998E-01          2.1278944572E-01          6.4520425509E-01          6.0508670459E-01          6.4383132853E-01          1.3723597352E+01          
2021-07-07                17:07:50.663              187.75544749              4506.130740               188.75544749              1625677670.663            0                         963                       1.3999339248E+02          4.4999827812E+01          4.2250000000E+01          4.4974414594E+01          4.5000185761E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234596480E+04          2.0000000000E+00          6.8022589909E-01          6.0052654722E-01          6.2203462449E-01          6.2417243984E-01          2.1278944572E-01          6.8022589909E-01          6.3990479790E-01          6.7877845017E-01          1.3723597352E+01          
2021-07-07                17:07:52.474              187.75546846              4506.131243               188.75546846              1625677672.475            0                         963                       1.4000946416E+02          4.4999870300E+01          4.2250000000E+01          4.4974418640E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236982055E+04          2.0000000000E+00          5.8937639836E-01          6.0694436494E-01          6.2253964163E-01          6.2373529266E-01          2.1278944572E-01          5.8937639836E-01          5.4958332719E-01          5.8812226759E-01          1.3723597352E+01          
2021-07-07                17:07:54.278              187.75548933              4506.131744               188.75548933              1625677674.278            0                         963                       1.3999081530E+02          4.4999894579E+01          4.2250000000E+01          4.4974442919E+01          4.5000193854E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233308281E+04          2.0000000000E+00          6.0661312995E-01          5.9985139822E-01          6.2229461837E-01          6.2448706050E-01          2.1278944572E-01          6.0661312995E-01          5.6671987648E-01          6.0532232123E-01          1.3723597352E+01          
2021-07-07                17:07:56.085              187.75551024              4506.132246               188.75551024              1625677676.085            0                         963                       1.3999968943E+02          4.4999992371E+01          4.2250000000E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232501888E+04          2.0000000000E+00          5.7981598070E-01          6.0190858320E-01          6.2420461418E-01          6.2404827241E-01          2.1278944572E-01          5.7981598070E-01          5.4007847601E-01          5.7858219348E-01          1.3723597352E+01          
2021-07-07                17:07:57.532              187.75552700              4506.132648               188.75552700              1625677677.533            0                         963                       1.4001367321E+02          4.4999992371E+01          4.2250000000E+01          4.4974540710E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234881079E+04          2.0000000000E+00          5.7981598070E-01          6.0190858320E-01          6.2420461418E-01          6.2404827241E-01          2.1371603084E-01          5.7981598070E-01          5.4007847601E-01          5.7858219348E-01          1.3782723026E+01          
2021-07-07                17:07:58.923              187.75554309              4506.133034               188.75554309              1625677678.923            0                         963                       1.3999765145E+02          4.4999995743E+01          4.2250000000E+01          4.4974540036E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232681554E+04          2.0000000000E+00          7.9663661712E-01          6.1442877351E-01          6.2673805164E-01          6.2533859748E-01          2.1371603084E-01          7.9663661712E-01          7.5546212176E-01          7.9493407696E-01          1.3782723026E+01          
2021-07-07                17:08:00.717              187.75556385              4506.133533               188.75556385              1625677680.717            0                         963                       1.3999735062E+02          4.5000297546E+01          4.2250000000E+01          4.4974479675E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7231319816E+04          2.0000000000E+00          5.7926993559E-01          6.1834363835E-01          6.2552411745E-01          6.2389169684E-01          2.1371603084E-01          5.7926993559E-01          5.3936429452E-01          5.7803194288E-01          1.3782723026E+01          
2021-07-07                17:08:02.505              187.75558455              4506.134029               188.75558455              1625677682.505            0                         963                       1.3999717468E+02          4.5000297546E+01          4.2250000000E+01          4.4974479675E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232515690E+04          2.0000000000E+00          6.6727855751E-01          6.3536165909E-01          6.2617653057E-01          6.2650831907E-01          2.1371603084E-01          6.6727855751E-01          6.2685917572E-01          6.6585247626E-01          1.3782723026E+01          
