DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                07:05:14.193              187.33696983              4496.087276               188.33696983              1625641514.193            0                         963                       1.4002018590E+02          4.4999092692E+01          4.1625000000E+01          4.4975035230E+01          4.5000310529E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898585085E+04          1.0000000000E+00          7.4883393752E-01          5.4397436050E-01          5.2757713840E-01          5.2812719536E-01          2.4761722868E-01          7.4883393752E-01          7.0152409268E-01          7.4697969567E-01          1.5942284463E+01          
2021-07-07                07:05:15.983              187.33699054              4496.087773               188.33699054              1625641515.983            0                         963                       1.4000012869E+02          4.4999259949E+01          4.1580973757E+01          4.4975181580E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899208412E+04          1.0000000000E+00          7.7518148767E-01          5.5887121386E-01          5.3040167988E-01          5.2850903591E-01          2.4761722868E-01          7.7518148767E-01          7.2769350969E-01          7.7326200475E-01          1.5942284463E+01          
2021-07-07                07:05:17.775              187.33701128              4496.088271               188.33701128              1625641517.775            0                         963                       1.4001397878E+02          4.4999259949E+01          4.1601001381E+01          4.4975181580E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899156304E+04          1.0000000000E+00          6.3968223426E-01          5.7943494466E-01          5.3208291918E-01          5.2859170150E-01          2.4761722868E-01          6.3968223426E-01          5.9311035312E-01          6.3809827084E-01          1.5942284463E+01          
2021-07-07                07:05:19.572              187.33703208              4496.088770               188.33703208              1625641519.572            0                         963                       1.3999569668E+02          4.4998981918E+01          4.1595994475E+01          4.4975181580E+01          4.5000320477E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901157631E+04          1.0000000000E+00          6.6964313182E-01          5.9093225140E-01          5.3407449807E-01          5.2742453711E-01          2.4761722868E-01          6.6964313182E-01          6.2286868806E-01          6.6798498005E-01          1.5942284463E+01          
2021-07-07                07:05:21.016              187.33704881              4496.089171               188.33704881              1625641521.017            0                         963                       1.3999002485E+02          4.4998741150E+01          4.1581250000E+01          4.4975181580E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897612231E+04          1.0000000000E+00          6.6964313182E-01          5.9093225140E-01          5.3407449807E-01          5.2742453711E-01          2.4595124782E-01          6.6964313182E-01          6.2286868806E-01          6.6798498005E-01          1.5836325800E+01          
2021-07-07                07:05:22.417              187.33706501              4496.089560               188.33706501              1625641522.417            0                         963                       1.3997535149E+02          4.4998741150E+01          4.1625000000E+01          4.4975181580E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892347030E+04          1.0000000000E+00          4.0994881079E-01          5.7909011351E-01          5.3149533831E-01          5.2731510191E-01          2.4595124782E-01          4.0994881079E-01          3.6522952301E-01          4.0894053658E-01          1.5836325800E+01          
2021-07-07                07:05:24.229              187.33708598              4496.090064               188.33708598              1625641524.229            0                         963                       1.4002073463E+02          4.4998682981E+01          4.1605145028E+01          4.4975104021E+01          4.5000429312E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897128172E+04          1.0000000000E+00          3.5729230564E-01          5.6923670994E-01          5.3313138186E-01          5.2779158771E-01          2.4595124782E-01          3.5729230564E-01          3.1292663430E-01          3.5641354076E-01          1.5836325800E+01          
2021-07-07                07:05:26.030              187.33710684              4496.090564               188.33710684              1625641526.031            0                         963                       1.3999256830E+02          4.4998558044E+01          4.1562500000E+01          4.4974937439E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895934090E+04          1.0000000000E+00          4.6949741116E-01          5.6124533216E-01          5.3213710107E-01          5.2791703379E-01          2.4595124782E-01          4.6949741116E-01          4.2437822283E-01          4.6834267641E-01          1.5836325800E+01          
2021-07-07                07:05:27.828              187.33712765              4496.091064               188.33712765              1625641527.829            0                         963                       1.4000049553E+02          4.4998558044E+01          4.1611015193E+01          4.4974937439E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895203222E+04          1.0000000000E+00          3.6066676555E-01          5.5250280365E-01          5.3058328196E-01          5.2730961748E-01          2.4595124782E-01          3.6066676555E-01          3.1627843293E-01          3.5977970114E-01          1.5836325800E+01          
2021-07-07                07:05:29.627              187.33714846              4496.091563               188.33714846              1625641529.627            0                         963                       1.4002457230E+02          4.4998514038E+01          4.1625000000E+01          4.4974937439E+01          4.5000442800E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900147412E+04          1.0000000000E+00          2.7832688812E-01          5.3126224744E-01          5.2579216293E-01          5.2574368836E-01          2.4595124782E-01          2.7832688812E-01          2.3449151159E-01          2.7764233967E-01          1.5836325800E+01          
2021-07-07                07:05:31.421              187.33716922              4496.092061               188.33716922              1625641531.421            0                         963                       1.3999726046E+02          4.4998374939E+01          4.1625000000E+01          4.4974937439E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895703621E+04          1.0000000000E+00          4.7320657342E-01          5.2784720780E-01          5.2357443099E-01          5.2364988944E-01          2.4595124782E-01          4.7320657342E-01          4.2806247609E-01          4.7204271594E-01          1.5836325800E+01          
2021-07-07                07:05:33.230              187.33719017              4496.092564               188.33719017              1625641533.231            0                         963                       1.4000388661E+02          4.4998374939E+01          4.1625000000E+01          4.4974937439E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894762150E+04          1.0000000000E+00          4.9625781675E-01          5.3141194933E-01          5.2177554222E-01          5.2497704646E-01          2.4595124782E-01          4.9625781675E-01          4.5095891806E-01          4.9503726446E-01          1.5836325800E+01          
2021-07-07                07:05:35.025              187.33721094              4496.093063               188.33721094              1625641535.025            0                         963                       1.4002327851E+02          4.4998351419E+01          4.1615504144E+01          4.4974960959E+01          4.5000325535E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900665487E+04          1.0000000000E+00          5.5355004118E-01          5.2966503864E-01          5.2070576508E-01          5.2479374496E-01          2.4595124782E-01          5.5355004118E-01          5.0786639472E-01          5.5218857795E-01          1.5836325800E+01          
2021-07-07                07:05:36.819              187.33723170              4496.093561               188.33723170              1625641536.819            0                         963                       1.3996521763E+02          4.4998344421E+01          4.1595303867E+01          4.4974967957E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893028477E+04          1.0000000000E+00          3.6211207674E-01          5.1703237250E-01          5.1476146584E-01          5.2412898057E-01          2.4595124782E-01          3.6211207674E-01          3.1771403808E-01          3.6122145757E-01          1.5836325800E+01          
2021-07-07                07:05:38.628              187.33725264              4496.094063               188.33725264              1625641538.628            0                         963                       1.4000668053E+02          4.4998349480E+01          4.1604972376E+01          4.4974967451E+01          4.5000298558E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893741367E+04          1.0000000000E+00          5.6252898920E-01          5.1718781880E-01          5.1549635082E-01          5.2362505648E-01          2.4595124782E-01          5.6252898920E-01          5.1678504432E-01          5.6114544213E-01          1.5836325800E+01          
2021-07-07                07:05:40.430              187.33727350              4496.094564               188.33727350              1625641540.430            0                         963                       1.4002797627E+02          4.4998649597E+01          4.1588052486E+01          4.4974937439E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903201075E+04          1.0000000000E+00          4.3701210696E-01          5.1320378141E-01          5.1831213005E-01          5.2308844277E-01          2.4595124782E-01          4.3701210696E-01          3.9211107474E-01          4.3593727023E-01          1.5836325800E+01          
2021-07-07                07:05:41.868              187.33729015              4496.094964               188.33729015              1625641541.869            0                         963                       1.3998576546E+02          4.4998649597E+01          4.1625000000E+01          4.4974937439E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901862988E+04          1.0000000000E+00          4.3701210696E-01          5.1320378141E-01          5.1831213005E-01          5.2308844277E-01          2.4388156149E-01          4.3701210696E-01          3.9211107474E-01          4.3593727023E-01          1.5704666943E+01          
2021-07-07                07:05:43.272              187.33730639              4496.095353               188.33730639              1625641543.272            0                         963                       1.3998125757E+02          4.4998649597E+01          4.1625000000E+01          4.4974937439E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899393323E+04          1.0000000000E+00          3.9968017825E-01          4.9958879719E-01          5.1618793454E-01          5.2047559808E-01          2.4388156149E-01          3.9968017825E-01          3.5540127304E-01          3.9870543199E-01          1.5704666943E+01          
2021-07-07                07:05:45.056              187.33732705              4496.095849               188.33732705              1625641545.057            0                         963                       1.3995786172E+02          4.4998715100E+01          4.1593232044E+01          4.4974871936E+01          4.5000205741E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894383557E+04          1.0000000000E+00          5.0100127661E-01          4.8409925588E-01          5.1679112116E-01          5.2012470998E-01          2.4388156149E-01          5.0100127661E-01          4.5604765709E-01          4.9977942688E-01          1.5704666943E+01          
2021-07-07                07:05:46.835              187.33734763              4496.096343               188.33734763              1625641546.835            0                         963                       1.3997357477E+02          4.4998741150E+01          4.1597375691E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887675220E+04          1.0000000000E+00          8.7458278066E-01          4.9031183670E-01          5.2238161584E-01          5.2235400602E-01          2.4388156149E-01          8.7458278066E-01          8.2714141880E-01          8.7244983452E-01          1.5704666943E+01          
2021-07-07                07:05:48.628              187.33736838              4496.096841               188.33736838              1625641548.628            0                         963                       1.4004610211E+02          4.4998741150E+01          4.1564399171E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906120155E+04          1.0000000000E+00          6.9219474458E-01          4.9359386859E-01          5.2828105806E-01          5.2346027231E-01          2.4388156149E-01          6.9219474458E-01          6.4596793546E-01          6.9050660922E-01          1.5704666943E+01          
2021-07-07                07:05:50.434              187.33738928              4496.097343               188.33738928              1625641550.434            0                         963                       1.3995384941E+02          4.4998697312E+01          4.1580110497E+01          4.4975086992E+01          4.5000298389E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892380698E+04          1.0000000000E+00          5.2253096734E-01          4.8439935831E-01          5.2606976350E-01          5.2165627528E-01          2.4388156149E-01          5.2253096734E-01          4.7743397797E-01          5.2125661066E-01          1.5704666943E+01          
2021-07-07                07:05:52.223              187.33741000              4496.097840               188.33741000              1625641552.224            0                         963                       1.4000523393E+02          4.4998680115E+01          4.1562500000E+01          4.4975181580E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892771096E+04          1.0000000000E+00          7.0318083956E-01          4.9726885721E-01          5.2777313503E-01          5.2279080380E-01          2.4388156149E-01          7.0318083956E-01          6.5688087218E-01          7.0146591115E-01          1.5704666943E+01          
2021-07-07                07:05:54.019              187.33743078              4496.098339               188.33743078              1625641554.019            0                         963                       1.3995726747E+02          4.4998680115E+01          4.1562500000E+01          4.4975181580E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885204614E+04          1.0000000000E+00          3.8400391168E-01          4.9574268667E-01          5.2689898558E-01          5.2137194569E-01          2.4388156149E-01          3.8400391168E-01          3.3982939738E-01          3.8306739695E-01          1.5704666943E+01          
2021-07-07                07:05:55.815              187.33745157              4496.098838               188.33745157              1625641555.816            0                         963                       1.4003091903E+02          4.4999148163E+01          4.1562500000E+01          4.4975064567E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890013877E+04          1.0000000000E+00          4.5507891524E-01          5.0149484018E-01          5.2526690141E-01          5.2195620299E-01          2.4388156149E-01          4.5507891524E-01          4.1043110048E-01          4.5396906168E-01          1.5704666943E+01          
2021-07-07                07:05:57.598              187.33747221              4496.099333               188.33747221              1625641557.599            0                         963                       1.4002419096E+02          4.4999168396E+01          4.1582354972E+01          4.4975059509E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897016035E+04          1.0000000000E+00          7.2420828224E-01          5.1647783259E-01          5.2974185182E-01          5.2286776651E-01          2.4388156149E-01          7.2420828224E-01          6.7776828957E-01          7.2244207178E-01          1.5704666943E+01          
2021-07-07                07:05:59.384              187.33749288              4496.099829               188.33749288              1625641559.385            0                         963                       1.4001459659E+02          4.4999236344E+01          4.1592541436E+01          4.4975043829E+01          4.5000332448E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900243418E+04          1.0000000000E+00          6.3771419561E-01          5.3277474024E-01          5.3140296480E-01          5.2205174706E-01          2.4388156149E-01          6.3771419561E-01          5.9185018167E-01          6.3615892827E-01          1.5704666943E+01          
2021-07-07                07:06:01.173              187.33751358              4496.100326               188.33751358              1625641561.173            0                         963                       1.4001870458E+02          4.4999565125E+01          4.1605662983E+01          4.4974967957E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904925878E+04          1.0000000000E+00          8.0062788270E-01          5.6349832816E-01          5.3457258483E-01          5.2293785682E-01          2.4388156149E-01          8.0062788270E-01          7.5367899900E-01          7.9867529892E-01          1.5704666943E+01          
2021-07-07                07:06:02.618              187.33753030              4496.100727               188.33753030              1625641562.618            0                         963                       1.3997290821E+02          4.4999565125E+01          4.1625000000E+01          4.4974967957E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900867432E+04          1.0000000000E+00          8.0062788270E-01          5.6349832816E-01          5.3457258483E-01          5.2293785682E-01          2.4192072153E-01          8.0062788270E-01          7.5367899900E-01          7.9867529892E-01          1.5579907602E+01          
2021-07-07                07:06:04.017              187.33754650              4496.101116               188.33754650              1625641564.018            0                         963                       1.3994476293E+02          4.4999565125E+01          4.1585980663E+01          4.4974967957E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886568554E+04          1.0000000000E+00          4.3237169245E-01          5.6514868006E-01          5.3234424561E-01          5.2173868940E-01          2.4192072153E-01          4.3237169245E-01          3.8822879042E-01          4.3132569573E-01          1.5579907602E+01          
2021-07-07                07:06:05.812              187.33756727              4496.101614               188.33756727              1625641565.812            0                         963                       1.4004022073E+02          4.4998726566E+01          4.1606180939E+01          4.4974939041E+01          4.5000350573E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900700136E+04          1.0000000000E+00          4.8026416613E-01          5.6056831287E-01          5.3154004114E-01          5.2114848954E-01          2.4192072153E-01          4.8026416613E-01          4.3580489756E-01          4.7910230760E-01          1.5579907602E+01          
2021-07-07                07:06:07.619              187.33758819              4496.102117               188.33758819              1625641567.620            0                         963                       1.4001228906E+02          4.4998680115E+01          4.1625000000E+01          4.4974937439E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901553069E+04          1.0000000000E+00          5.1562831994E-01          5.7016307807E-01          5.3129142050E-01          5.2111377149E-01          2.4192072153E-01          5.1562831994E-01          4.7093544399E-01          5.1438090819E-01          1.5579907602E+01          
2021-07-07                07:06:09.417              187.33760900              4496.102616               188.33760900              1625641569.418            0                         963                       1.3993986676E+02          4.4998834895E+01          4.1625000000E+01          4.4974950337E+01          4.5000306988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884700503E+04          1.0000000000E+00          5.9508950145E-01          5.7219811009E-01          5.3254742363E-01          5.2237976866E-01          2.4192072153E-01          5.9508950145E-01          5.4987172341E-01          5.9364985663E-01          1.5579907602E+01          
2021-07-07                07:06:11.209              187.33762973              4496.103114               188.33762973              1625641571.209            0                         963                       1.4005660378E+02          4.4999046326E+01          4.1625000000E+01          4.4974967957E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898506054E+04          1.0000000000E+00          4.4528518344E-01          5.7271517737E-01          5.3259684825E-01          5.2244768586E-01          2.4192072153E-01          4.4528518344E-01          4.0105697790E-01          4.4420794631E-01          1.5579907602E+01          
2021-07-07                07:06:13.009              187.33765058              4496.103614               188.33765058              1625641573.010            0                         963                       1.4000616451E+02          4.4999046326E+01          4.1605835635E+01          4.4974967957E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899730145E+04          1.0000000000E+00          6.0504937209E-01          5.7461718882E-01          5.3715803190E-01          5.2296394640E-01          2.4192072153E-01          6.0504937209E-01          5.5976580146E-01          6.0358563228E-01          1.5579907602E+01          
2021-07-07                07:06:14.809              187.33767141              4496.104114               188.33767141              1625641574.810            0                         963                       1.3998521078E+02          4.4998838014E+01          4.1625000000E+01          4.4974938198E+01          4.5000534100E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893169868E+04          1.0000000000E+00          8.9573917239E-01          6.0379712965E-01          5.4129999545E-01          5.2474860803E-01          2.4192072153E-01          8.9573917239E-01          8.4853537252E-01          8.9357219372E-01          1.5579907602E+01          
2021-07-07                07:06:16.612              187.33769228              4496.104615               188.33769228              1625641576.613            0                         963                       1.3996880661E+02          4.4998832703E+01          4.1625000000E+01          4.4974937439E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882139017E+04          1.0000000000E+00          5.1408685388E-01          6.0456686949E-01          5.3906558504E-01          5.2549828990E-01          2.4192072153E-01          5.1408685388E-01          4.6940416050E-01          5.1284317126E-01          1.5579907602E+01          
2021-07-07                07:06:18.414              187.33771314              4496.105115               188.33771314              1625641578.415            0                         963                       1.4006089209E+02          4.4998832703E+01          4.1625000000E+01          4.4974937439E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903782545E+04          1.0000000000E+00          5.1493067697E-01          5.8341086339E-01          5.3803164804E-01          5.2414546638E-01          2.4192072153E-01          5.1493067697E-01          4.7024240949E-01          5.1368495296E-01          1.5579907602E+01          
2021-07-07                07:06:20.210              187.33773391              4496.105614               188.33773391              1625641580.210            0                         963                       1.4001285920E+02          4.4998832703E+01          4.1625000000E+01          4.4975018370E+01          4.5000271918E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904718275E+04          1.0000000000E+00          5.9458276404E-01          5.7766898219E-01          5.3890166521E-01          5.2408230050E-01          2.4192072153E-01          5.9458276404E-01          5.4936833339E-01          5.9314434512E-01          1.5579907602E+01          
2021-07-07                07:06:22.009              187.33775473              4496.106114               188.33775473              1625641582.009            0                         963                       1.3997837543E+02          4.4998832703E+01          4.1603073204E+01          4.4975028992E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896767718E+04          1.0000000000E+00          3.9542281570E-01          5.7019203209E-01          5.3531940915E-01          5.2153207504E-01          2.4192072153E-01          3.9542281570E-01          3.5152398936E-01          3.9446620597E-01          1.5579907602E+01          
2021-07-07                07:06:23.441              187.33777132              4496.106512               188.33777132              1625641583.442            0                         963                       1.4003993273E+02          4.4998832703E+01          4.1562500000E+01          4.4975028992E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907964844E+04          1.0000000000E+00          3.9542281570E-01          5.7019203209E-01          5.3531940915E-01          5.2153207504E-01          2.4292748056E-01          3.9542281570E-01          3.5152398936E-01          3.9446620597E-01          1.5643966087E+01          
2021-07-07                07:06:24.832              187.33778742              4496.106898               188.33778742              1625641584.833            0                         963                       1.3996194711E+02          4.4998918860E+01          4.1587707182E+01          4.4975090533E+01          4.5000261128E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895367339E+04          1.0000000000E+00          4.4286118207E-01          5.6555881102E-01          5.3703159461E-01          5.2222141683E-01          2.4292748056E-01          4.4286118207E-01          3.9846709143E-01          4.4178535056E-01          1.5643966087E+01          
2021-07-07                07:06:26.618              187.33780809              4496.107394               188.33780809              1625641586.619            0                         963                       1.3999012520E+02          4.4999046326E+01          4.1625000000E+01          4.4975181580E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893498554E+04          1.0000000000E+00          4.6923200199E-01          5.6644337894E-01          5.3597222598E-01          5.2374293340E-01          2.4292748056E-01          4.6923200199E-01          4.2466298880E-01          4.6809210851E-01          1.5643966087E+01          
2021-07-07                07:06:28.420              187.33782894              4496.107894               188.33782894              1625641588.420            0                         963                       1.4002779393E+02          4.4999046326E+01          4.1606008287E+01          4.4975181580E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901856354E+04          1.0000000000E+00          5.1984416131E-01          5.5367062138E-01          5.3715834316E-01          5.2371841282E-01          2.4292748056E-01          5.1984416131E-01          4.7493942826E-01          5.1858131698E-01          1.5643966087E+01          
2021-07-07                07:06:30.211              187.33784968              4496.108392               188.33784968              1625641590.212            0                         963                       1.4001699694E+02          4.4999009401E+01          4.1562500000E+01          4.4975052344E+01          4.5000260622E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897521517E+04          1.0000000000E+00          5.8170791162E-01          5.5017022864E-01          5.3681017786E-01          5.2385253720E-01          2.4292748056E-01          5.8170791162E-01          5.3639282482E-01          5.8029478324E-01          1.5643966087E+01          
2021-07-07                07:06:32.009              187.33787047              4496.108891               188.33787047              1625641592.009            0                         963                       1.4003945923E+02          4.4998985291E+01          4.1624136740E+01          4.4974967957E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906635100E+04          1.0000000000E+00          5.2966590120E-01          5.3323510479E-01          5.3581990367E-01          5.2346652875E-01          2.4292748056E-01          5.2966590120E-01          4.8469601873E-01          5.2837919717E-01          1.5643966087E+01          
2021-07-07                07:06:33.796              187.33789116              4496.109388               188.33789116              1625641593.796            0                         963                       1.3997792197E+02          4.4998985291E+01          4.1625000000E+01          4.4974967957E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898922220E+04          1.0000000000E+00          4.2232120158E-01          5.2671075754E-01          5.3703995733E-01          5.2283437045E-01          2.4292748056E-01          4.2232120158E-01          3.7806335645E-01          4.2129526732E-01          1.5643966087E+01          
