DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                03:07:12.332              187.17167052              4492.120092               188.17167052              1625627232.333            0                         963                       1.4003833227E+02          4.4999992371E+01          4.0687500000E+01          4.4975273132E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864047533E+04          2.0000000000E+00          4.9265311003E-01          4.7595362832E-01          4.9944744663E-01          4.9715238374E-01          2.1125324135E-01          4.9265311003E-01          4.5370263246E-01          4.9161236436E-01          1.3625559842E+01          
2021-07-07                03:07:14.131              187.17169133              4492.120592               188.17169133              1625627234.131            0                         963                       1.3999603744E+02          4.4999971885E+01          4.0687500000E+01          4.4975293618E+01          4.5000324439E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862183410E+04          2.0000000000E+00          4.1203984840E-01          4.8017960221E-01          4.9376085655E-01          4.9588628916E-01          2.1125324135E-01          4.1203984840E-01          3.7355453153E-01          4.1116940086E-01          1.3625559842E+01          
2021-07-07                03:07:15.934              187.17171221              4492.121093               188.17171221              1625627235.935            0                         963                       1.4001937592E+02          4.4999900818E+01          4.0687154696E+01          4.4975364685E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870139719E+04          2.0000000000E+00          6.3157971005E-01          4.9339213190E-01          4.9627296099E-01          4.9679842477E-01          2.1125324135E-01          6.3157971005E-01          5.9182758778E-01          6.3024547744E-01          1.3625559842E+01          
2021-07-07                03:07:17.723              187.17173291              4492.121590               188.17173291              1625627237.723            0                         963                       1.3998772300E+02          4.4999900818E+01          4.0668680939E+01          4.4975364685E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863317809E+04          2.0000000000E+00          3.5346007610E-01          4.7524200957E-01          4.9407583969E-01          4.9647013405E-01          2.1125324135E-01          3.5346007610E-01          3.1531278063E-01          3.5271338023E-01          1.3625559842E+01          
2021-07-07                03:07:19.530              187.17175383              4492.122092               188.17175383              1625627239.531            0                         963                       1.3998541559E+02          4.4999886402E+01          4.0687500000E+01          4.4975321438E+01          4.5000306904E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860673386E+04          2.0000000000E+00          5.9025377186E-01          4.8433127171E-01          4.9770669503E-01          4.9642687961E-01          2.1125324135E-01          5.9025377186E-01          5.5074011163E-01          5.8900684164E-01          1.3625559842E+01          
2021-07-07                03:07:20.983              187.17177064              4492.122495               188.17177064              1625627240.983            0                         963                       1.3999669838E+02          4.4999870300E+01          4.0687500000E+01          4.4975273132E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862361816E+04          2.0000000000E+00          5.9025377186E-01          4.8433127171E-01          4.9770669503E-01          4.9642687961E-01          2.0997919995E-01          5.9025377186E-01          5.5074011163E-01          5.8900684164E-01          1.3544241837E+01          
2021-07-07                03:07:22.378              187.17178679              4492.122883               188.17178679              1625627242.379            0                         963                       1.3999049103E+02          4.4999870300E+01          4.0687500000E+01          4.4975273132E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860371504E+04          2.0000000000E+00          7.9970046025E-01          5.0392785102E-01          5.0107975435E-01          4.9884629843E-01          2.0997919995E-01          7.9970046025E-01          7.5922149451E-01          7.9802125562E-01          1.3544241837E+01          
2021-07-07                03:07:24.164              187.17180745              4492.123379               188.17180745              1625627244.164            0                         963                       1.4000761076E+02          4.4999766186E+01          4.0687500000E+01          4.4975273132E+01          4.5000443643E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861390549E+04          2.0000000000E+00          3.4613279148E-01          4.9291281165E-01          5.0062793290E-01          4.9811920207E-01          2.0997919995E-01          3.4613279148E-01          3.0825528742E-01          3.4540598461E-01          1.3544241837E+01          
2021-07-07                03:07:25.957              187.17182822              4492.123877               188.17182822              1625627245.958            0                         963                       1.3998021744E+02          4.4999473572E+01          4.0687500000E+01          4.4975273132E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854983177E+04          2.0000000000E+00          4.9900818048E-01          5.0038220381E-01          5.0060262427E-01          4.9812479313E-01          2.0997919995E-01          4.9900818048E-01          4.6025385143E-01          4.9796036710E-01          1.3544241837E+01          
2021-07-07                03:07:27.763              187.17184912              4492.124379               188.17184912              1625627247.764            0                         963                       1.4002650338E+02          4.4999473572E+01          4.0687500000E+01          4.4975273132E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863051677E+04          2.0000000000E+00          4.2978535267E-01          4.9819949934E-01          4.9965111805E-01          4.9727704578E-01          2.0997919995E-01          4.2978535267E-01          3.9142805486E-01          4.2888289282E-01          1.3544241837E+01          
2021-07-07                03:07:29.561              187.17186992              4492.124878               188.17186992              1625627249.561            0                         963                       1.3998532201E+02          4.4999531909E+01          4.0687500000E+01          4.4975316885E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857182018E+04          2.0000000000E+00          5.2106128182E-01          4.9726800821E-01          4.9873395637E-01          4.9824654522E-01          2.0997919995E-01          5.2106128182E-01          4.8218046603E-01          5.1996716151E-01          1.3544241837E+01          
2021-07-07                03:07:31.371              187.17189087              4492.125381               188.17189087              1625627251.371            0                         963                       1.3998104340E+02          4.4999595642E+01          4.0687500000E+01          4.4975364685E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855104811E+04          2.0000000000E+00          6.0828795624E-01          5.0379859339E-01          5.0035876634E-01          4.9893430404E-01          2.0997919995E-01          6.0828795624E-01          5.6890684718E-01          6.0701067806E-01          1.3544241837E+01          
2021-07-07                03:07:33.180              187.17191181              4492.125883               188.17191181              1625627253.180            0                         963                       1.3998977265E+02          4.4999595642E+01          4.0687500000E+01          4.4975364685E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851651804E+04          2.0000000000E+00          3.8698891811E-01          5.1051702313E-01          4.9856201233E-01          4.9763895861E-01          2.0997919995E-01          3.8698891811E-01          3.4887708154E-01          3.8617632187E-01          1.3544241837E+01          
2021-07-07                03:07:34.979              187.17193263              4492.126383               188.17193263              1625627254.979            0                         963                       1.3999902125E+02          4.4999793669E+01          4.0687500000E+01          4.4975364685E+01          4.5000401154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848366152E+04          2.0000000000E+00          2.1104198517E-01          4.9747737179E-01          4.9500476520E-01          4.9450920385E-01          2.0997919995E-01          2.1104198517E-01          1.7393930168E-01          2.1059884090E-01          1.3544241837E+01          
2021-07-07                03:07:36.793              187.17195363              4492.126887               188.17195363              1625627256.794            0                         963                       1.4002512693E+02          4.4999870300E+01          4.0687500000E+01          4.4975364685E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853607918E+04          2.0000000000E+00          4.9793725247E-01          5.0192304287E-01          4.9521165511E-01          4.9459667110E-01          2.0997919995E-01          4.9793725247E-01          4.5918906579E-01          4.9689168781E-01          1.3544241837E+01          
2021-07-07                03:07:38.573              187.17197424              4492.127382               188.17197424              1625627258.574            0                         963                       1.4003905753E+02          4.4999870300E+01          4.0687500000E+01          4.4975364685E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858780354E+04          2.0000000000E+00          4.2792902024E-01          4.8907045230E-01          4.9417653765E-01          4.9396538950E-01          2.0997919995E-01          4.2792902024E-01          3.8958236953E-01          4.2703045831E-01          1.3544241837E+01          
2021-07-07                03:07:40.365              187.17199497              4492.127879               188.17199497              1625627260.365            0                         963                       1.3997869511E+02          4.4999784059E+01          4.0687500000E+01          4.4975335938E+01          4.5000588559E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851450276E+04          2.0000000000E+00          5.0256362904E-01          4.8372012732E-01          4.9313322895E-01          4.9333369930E-01          2.0997919995E-01          5.0256362904E-01          4.6378890753E-01          5.0150834996E-01          1.3544241837E+01          
2021-07-07                03:07:41.826              187.17201189              4492.128285               188.17201189              1625627261.827            0                         963                       1.3998257542E+02          4.4999778748E+01          4.0687500000E+01          4.4975334167E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849518066E+04          2.0000000000E+00          5.0256362904E-01          4.8372012732E-01          4.9313322895E-01          4.9333369930E-01          2.0532835482E-01          5.0256362904E-01          4.6378890753E-01          5.0150834996E-01          1.3247306819E+01          
2021-07-07                03:07:43.223              187.17202806              4492.128673               188.17202806              1625627263.224            0                         963                       1.4000852477E+02          4.4999778748E+01          4.0687500000E+01          4.4975334167E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851548332E+04          2.0000000000E+00          4.8677889044E-01          4.8153432030E-01          4.9395131180E-01          4.9281817174E-01          2.0532835482E-01          4.8677889044E-01          4.4894328395E-01          4.8577939535E-01          1.3247306819E+01          
2021-07-07                03:07:45.029              187.17204895              4492.129175               188.17204895              1625627265.029            0                         963                       1.4004600146E+02          4.5000188627E+01          4.0687500000E+01          4.4975430610E+01          4.5000530390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862147434E+04          2.0000000000E+00          5.7918451236E-01          4.9198086180E-01          4.9489330098E-01          4.9411882488E-01          2.0532835482E-01          5.7918451236E-01          5.4083062160E-01          5.7799528233E-01          1.3247306819E+01          
2021-07-07                03:07:46.838              187.17206990              4492.129677               188.17206990              1625627266.839            0                         963                       1.4000365891E+02          4.5000297546E+01          4.0687500000E+01          4.4975456238E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861077661E+04          2.0000000000E+00          7.5422510445E-01          4.9964619895E-01          4.9894536041E-01          4.9575471343E-01          2.0532835482E-01          7.5422510445E-01          7.1488944674E-01          7.5267646645E-01          1.3247306819E+01          
2021-07-07                03:07:48.635              187.17209069              4492.130177               188.17209069              1625627268.636            0                         963                       1.3997538365E+02          4.5000297546E+01          4.0687500000E+01          4.4975456997E+01          4.5000508893E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854788804E+04          2.0000000000E+00          7.4158087598E-01          5.2390374894E-01          5.0286037565E-01          4.9848027022E-01          2.0532835482E-01          7.4158087598E-01          7.0231613717E-01          7.4005820017E-01          1.3247306819E+01          
2021-07-07                03:07:50.436              187.17211153              4492.130677               188.17211153              1625627270.436            0                         963                       1.4001212412E+02          4.5000297546E+01          4.0687500000E+01          4.4975486755E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856812748E+04          2.0000000000E+00          4.7844209580E-01          5.1691551919E-01          5.0064916778E-01          4.9875444106E-01          2.0532835482E-01          4.7844209580E-01          4.4065324869E-01          4.7745971852E-01          1.3247306819E+01          
2021-07-07                03:07:52.232              187.17213231              4492.131176               188.17213231              1625627272.232            0                         963                       1.4001862723E+02          4.5000297546E+01          4.0687500000E+01          4.4975486755E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861819061E+04          2.0000000000E+00          7.5114483963E-01          5.3069371451E-01          5.0247570755E-01          5.0033188105E-01          2.0532835482E-01          7.5114483963E-01          7.1182645849E-01          7.4960252628E-01          1.3247306819E+01          
2021-07-07                03:07:54.049              187.17215334              4492.131680               188.17215334              1625627274.049            0                         963                       1.3999961082E+02          4.5000226311E+01          4.0687500000E+01          4.4975481276E+01          4.5000436056E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860454668E+04          2.0000000000E+00          8.2766683186E-01          5.3233879519E-01          5.0578328849E-01          5.0236457677E-01          2.0532835482E-01          8.2766683186E-01          7.8791925450E-01          8.2596739717E-01          1.3247306819E+01          
2021-07-07                03:07:55.848              187.17217418              4492.132180               188.17217418              1625627275.849            0                         963                       1.4000356900E+02          4.4999900818E+01          4.0687500000E+01          4.4975456238E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860110994E+04          2.0000000000E+00          3.8062843003E-01          5.3436795040E-01          5.0651576704E-01          5.0095379018E-01          2.0532835482E-01          3.8062843003E-01          3.4338819980E-01          3.7984689194E-01          1.3247306819E+01          
2021-07-07                03:07:57.648              187.17219501              4492.132680               188.17219501              1625627277.649            0                         963                       1.4000587876E+02          4.4999900818E+01          4.0687500000E+01          4.4975456238E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860226411E+04          2.0000000000E+00          6.6127967323E-01          5.4391333233E-01          5.0702634024E-01          5.0289597996E-01          2.0532835482E-01          6.6127967323E-01          6.2246532747E-01          6.5992187855E-01          1.3247306819E+01          
2021-07-07                03:07:59.446              187.17221581              4492.133179               188.17221581              1625627279.446            0                         963                       1.3999416128E+02          4.5000096400E+01          4.0687500000E+01          4.4975468462E+01          4.5000486722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859227534E+04          2.0000000000E+00          3.5295591673E-01          5.3939395374E-01          5.0465602603E-01          5.0199200192E-01          2.0532835482E-01          3.5295591673E-01          3.1587089598E-01          3.5223119815E-01          1.3247306819E+01          
2021-07-07                03:08:01.253              187.17223674              4492.133682               188.17223674              1625627281.254            0                         963                       1.3998615421E+02          4.5000389099E+01          4.0687500000E+01          4.4975486755E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857765247E+04          2.0000000000E+00          5.3498986689E-01          5.4021328227E-01          5.0600056448E-01          5.0135038726E-01          2.0532835482E-01          5.3498986689E-01          4.9688385487E-01          5.3389138100E-01          1.3247306819E+01          
2021-07-07                03:08:02.706              187.17225354              4492.134085               188.17225354              1625627282.706            0                         963                       1.3999144554E+02          4.5000389099E+01          4.0687500000E+01          4.4975486755E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855151611E+04          2.0000000000E+00          5.3498986689E-01          5.4021328227E-01          5.0600056448E-01          5.0135038726E-01          2.0391420054E-01          5.3498986689E-01          4.9688385487E-01          5.3389138100E-01          1.3156992682E+01          
2021-07-07                03:08:04.092              187.17226958              4492.134470               188.17226958              1625627284.092            0                         963                       1.4001636657E+02          4.5000395759E+01          4.0726346685E+01          4.4975500075E+01          4.5000463454E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859899193E+04          2.0000000000E+00          6.5258885423E-01          5.5255861116E-01          5.0446196132E-01          5.0275682833E-01          2.0391420054E-01          6.5258885423E-01          6.1408774000E-01          6.5125813289E-01          1.3156992682E+01          
2021-07-07                03:08:05.888              187.17229037              4492.134969               188.17229037              1625627285.888            0                         963                       1.4000576909E+02          4.5000419617E+01          4.0705455801E+01          4.4975547791E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861857519E+04          2.0000000000E+00          6.3551782408E-01          5.7908835109E-01          5.1026335785E-01          5.0286212193E-01          2.0391420054E-01          6.3551782408E-01          5.9711179978E-01          6.3422191299E-01          1.3156992682E+01          
2021-07-07                03:08:07.681              187.17231113              4492.135467               188.17231113              1625627287.682            0                         963                       1.3997977721E+02          4.5000419617E+01          4.0730662983E+01          4.4975547791E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859027074E+04          2.0000000000E+00          3.5580394635E-01          5.7020501946E-01          5.0784992954E-01          5.0163519743E-01          2.0391420054E-01          3.5580394635E-01          3.1895599851E-01          3.5507841158E-01          1.3156992682E+01          
2021-07-07                03:08:09.487              187.17233204              4492.135969               188.17233204              1625627289.488            0                         963                       1.4001628703E+02          4.5000350320E+01          4.0687500000E+01          4.4975443845E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863619713E+04          2.0000000000E+00          3.0241926576E-01          5.6236065980E-01          5.0693433787E-01          4.9986650087E-01          2.0391420054E-01          3.0241926576E-01          2.6586868398E-01          3.0180258993E-01          1.3156992682E+01          
2021-07-07                03:08:11.276              187.17235273              4492.136466               188.17235273              1625627291.276            0                         963                       1.3997477853E+02          4.5000236511E+01          4.0687500000E+01          4.4975273132E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855566859E+04          2.0000000000E+00          4.2765437527E-01          5.5767883144E-01          5.0280596078E-01          4.9941233656E-01          2.0391420054E-01          4.2765437527E-01          3.9040620251E-01          4.2678232726E-01          1.3156992682E+01          
2021-07-07                03:08:13.061              187.17237339              4492.136961               188.17237339              1625627293.061            0                         963                       1.4001712437E+02          4.5000236511E+01          4.0687500000E+01          4.4975273132E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862950773E+04          2.0000000000E+00          4.8531234126E-01          5.5342197908E-01          5.0175743767E-01          4.9947926718E-01          2.0391420054E-01          4.8531234126E-01          4.4774299917E-01          4.8432272048E-01          1.3156992682E+01          
2021-07-07                03:08:14.861              187.17239424              4492.137462               188.17239424              1625627294.862            0                         963                       1.4001407265E+02          4.5000367855E+01          4.0687500000E+01          4.4975321522E+01          4.5000518082E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861963786E+04          2.0000000000E+00          5.2853035206E-01          5.5587794741E-01          5.0430351589E-01          4.9973462332E-01          2.0391420054E-01          5.2853035206E-01          4.9072027481E-01          5.2745260362E-01          1.3156992682E+01          
2021-07-07                03:08:16.660              187.17241505              4492.137961               188.17241505              1625627296.660            0                         963                       1.3999214695E+02          4.5000816345E+01          4.0707009669E+01          4.4975486755E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857723368E+04          2.0000000000E+00          5.1883634302E-01          5.5232805510E-01          5.0662097173E-01          4.9915049758E-01          2.0391420054E-01          5.1883634302E-01          4.8108026384E-01          5.1777836204E-01          1.3156992682E+01          
2021-07-07                03:08:18.441              187.17243567              4492.138456               188.17243567              1625627298.442            0                         963                       1.4002013347E+02          4.5000816345E+01          4.0687500000E+01          4.4975486755E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863248079E+04          2.0000000000E+00          5.3902562914E-01          5.3966926243E-01          5.0320727636E-01          4.9923169273E-01          2.0391420054E-01          5.3902562914E-01          5.0115709056E-01          5.3792647934E-01          1.3156992682E+01          
2021-07-07                03:08:20.220              187.17245626              4492.138950               188.17245626              1625627300.221            0                         963                       1.3999796038E+02          4.5000333038E+01          4.0687500000E+01          4.4975394697E+01          4.5000610731E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862403142E+04          2.0000000000E+00          5.8510892423E-01          5.3046502997E-01          5.0446730171E-01          4.9915108128E-01          2.0391420054E-01          5.8510892423E-01          5.4698369014E-01          5.8391580404E-01          1.3156992682E+01          
2021-07-07                03:08:22.016              187.17247704              4492.139449               188.17247704              1625627302.016            0                         963                       1.3998861028E+02          4.5000175476E+01          4.0687500000E+01          4.4975364685E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859623813E+04          2.0000000000E+00          3.6900510433E-01          5.2402755989E-01          5.0340373031E-01          4.9811271610E-01          2.0391420054E-01          3.6900510433E-01          3.3208362272E-01          3.6825265052E-01          1.3156992682E+01          
2021-07-07                03:08:23.453              187.17249367              4492.139848               188.17249367              1625627303.453            0                         963                       1.4001398363E+02          4.5000175476E+01          4.0687500000E+01          4.4975364685E+01          4.5000633240E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862166187E+04          2.0000000000E+00          3.6900510433E-01          5.2402755989E-01          5.0340373031E-01          4.9811271610E-01          2.0198529091E-01          3.6900510433E-01          3.3208362272E-01          3.6825265052E-01          1.3033783749E+01          
2021-07-07                03:08:24.849              187.17250984              4492.140236               188.17250984              1625627304.850            0                         963                       1.4000818963E+02          4.5000412704E+01          4.0687500000E+01          4.4975466354E+01          4.5000565460E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861332096E+04          2.0000000000E+00          6.1276731807E-01          4.9640151029E-01          5.0211920964E-01          4.9784098799E-01          2.0198529091E-01          6.1276731807E-01          5.7484674115E-01          6.1152961822E-01          1.3033783749E+01          
2021-07-07                03:08:26.644              187.17253060              4492.140734               188.17253060              1625627306.644            0                         963                       1.3997479922E+02          4.5000602722E+01          4.0706837017E+01          4.4975547791E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856368202E+04          2.0000000000E+00          5.1845727787E-01          5.0501581328E-01          4.9996790576E-01          4.9818100935E-01          2.0198529091E-01          5.1845727787E-01          4.8105707296E-01          5.1741007043E-01          1.3033783749E+01          
2021-07-07                03:08:28.448              187.17255149              4492.141236               188.17255149              1625627308.449            0                         963                       1.4000139609E+02          4.5000602722E+01          4.0687500000E+01          4.4975547791E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853975019E+04          2.0000000000E+00          5.4076807949E-01          4.9748383867E-01          5.0060540847E-01          4.9844885256E-01          2.0198529091E-01          5.4076807949E-01          5.0324477087E-01          5.3967580751E-01          1.3033783749E+01          
2021-07-07                03:08:30.243              187.17257227              4492.141734               188.17257227              1625627310.244            0                         963                       1.3997853215E+02          4.5000840456E+01          4.0687500000E+01          4.4975476470E+01          4.5000677583E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850507920E+04          2.0000000000E+00          6.4352227535E-01          5.1564423609E-01          5.0588401915E-01          4.9867528053E-01          2.0198529091E-01          6.4352227535E-01          6.0543200262E-01          6.4222245501E-01          1.3033783749E+01          
2021-07-07                03:08:32.036              187.17259301              4492.142232               188.17259301              1625627312.036            0                         963                       1.3995702577E+02          4.5000907898E+01          4.0687500000E+01          4.4975456238E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842362547E+04          2.0000000000E+00          5.5519032742E-01          5.1690676487E-01          5.1115361973E-01          4.9771597207E-01          2.0198529091E-01          5.5519032742E-01          5.1758744154E-01          5.5406892462E-01          1.3033783749E+01          
2021-07-07                03:08:33.825              187.17261372              4492.142729               188.17261372              1625627313.825            0                         963                       1.3996559320E+02          4.5000907898E+01          4.0687500000E+01          4.4975456238E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838741141E+04          2.0000000000E+00          6.5889232127E-01          5.2525885642E-01          5.0983956345E-01          4.9872332425E-01          2.0198529091E-01          6.5889232127E-01          6.2071724165E-01          6.5756145570E-01          1.3033783749E+01          
2021-07-07                03:08:35.615              187.17263443              4492.143226               188.17263443              1625627315.615            0                         963                       1.4003408409E+02          4.5000517745E+01          4.0687500000E+01          4.4975546273E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852225624E+04          2.0000000000E+00          5.2365342950E-01          5.1767441967E-01          5.1013697945E-01          4.9977361368E-01          2.0198529091E-01          5.2365342950E-01          4.8622455392E-01          5.2259572659E-01          1.3033783749E+01          
2021-07-07                03:08:37.417              187.17265530              4492.143727               188.17265530              1625627317.418            0                         963                       1.4001166252E+02          4.5000511169E+01          4.0687500000E+01          4.4975547791E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854695884E+04          2.0000000000E+00          2.4640951203E-01          4.9478569544E-01          5.0444763571E-01          4.9757147222E-01          2.0198529091E-01          2.4640951203E-01          2.1051037786E-01          2.4591180106E-01          1.3033783749E+01          
2021-07-07                03:08:39.232              187.17267630              4492.144231               188.17267630              1625627319.232            0                         963                       1.3998948168E+02          4.5000511169E+01          4.0687500000E+01          4.4975547791E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852173040E+04          2.0000000000E+00          4.9240212033E-01          5.0282088214E-01          5.0617429177E-01          4.9662786585E-01          2.0198529091E-01          4.9240212033E-01          4.5514567927E-01          4.9140754047E-01          1.3033783749E+01          
2021-07-07                03:08:41.039              187.17269722              4492.144733               188.17269722              1625627321.040            0                         963                       1.4001059795E+02          4.5000999451E+01          4.0687500000E+01          4.4975456238E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862223099E+04          2.0000000000E+00          5.4712163868E-01          5.1721513937E-01          5.0680425095E-01          4.9655269484E-01          2.0198529091E-01          5.4712163868E-01          5.0956327319E-01          5.4601653345E-01          1.3033783749E+01          
2021-07-07                03:08:42.852              187.17271821              4492.145237               188.17271821              1625627322.853            0                         963                       1.4000402739E+02          4.5000999451E+01          4.0687500000E+01          4.4975456238E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861542677E+04          2.0000000000E+00          4.7542302538E-01          5.2002505997E-01          5.0880414213E-01          4.9615127121E-01          2.0198529091E-01          4.7542302538E-01          4.3826026942E-01          4.7446274080E-01          1.3033783749E+01          
2021-07-07                03:08:44.308              187.17273505              4492.145641               188.17273505              1625627324.308            0                         963                       1.3995687609E+02          4.5000999451E+01          4.0687500000E+01          4.4975456238E+01          4.5000633240E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855070410E+04          2.0000000000E+00          4.7542302538E-01          5.2002505997E-01          5.0880414213E-01          4.9615127121E-01          2.0257595052E-01          4.7542302538E-01          4.3826026942E-01          4.7446274080E-01          1.3071514562E+01          
2021-07-07                03:08:45.706              187.17275123              4492.146029               188.17275123              1625627325.706            0                         963                       1.4002257074E+02          4.5000816345E+01          4.0687500000E+01          4.4975456238E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861870878E+04          2.0000000000E+00          5.4925610227E-01          5.2348996427E-01          5.1130711408E-01          4.9739500336E-01          2.0257595052E-01          5.4925610227E-01          5.1157712973E-01          5.4814344150E-01          1.3071514562E+01          
2021-07-07                03:08:47.489              187.17277186              4492.146525               188.17277186              1625627327.489            0                         963                       1.3999445326E+02          4.5000816345E+01          4.0687500000E+01          4.4975456238E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857935849E+04          2.0000000000E+00          6.5502069693E-01          5.3200148639E-01          5.1478781855E-01          4.9880896924E-01          2.0257595052E-01          6.5502069693E-01          6.1675644706E-01          6.5369378252E-01          1.3071514562E+01          
2021-07-07                03:08:49.283              187.17279264              4492.147023               188.17279264              1625627329.284            0                         963                       1.3997815818E+02          4.5000760705E+01          4.0687500000E+01          4.4975460874E+01          4.5000645211E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851205564E+04          2.0000000000E+00          6.1978275464E-01          5.3704880674E-01          5.1642836443E-01          4.9956981065E-01          2.0257595052E-01          6.1978275464E-01          5.8171350358E-01          6.1852722384E-01          1.3071514562E+01          
2021-07-07                03:08:51.084              187.17281347              4492.147523               188.17281347              1625627331.084            0                         963                       1.4002576476E+02          4.5000450134E+01          4.0687500000E+01          4.4975486755E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859173526E+04          2.0000000000E+00          5.2789462983E-01          5.3347291334E-01          5.1848728246E-01          4.9977490113E-01          2.0257595052E-01          5.2789462983E-01          4.9033386685E-01          5.2682524227E-01          1.3071514562E+01          
