DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                13:06:35.151              187.58790685              4502.109764               188.58790685              1625663195.152            0                         963                       1.4015027901E+02          4.5000234319E+01          4.2575276243E+01          4.4974168767E+01          4.4999750085E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272416372E+04          1.0000000000E+00          1.0272591112E+01          1.8241959880E+01          8.4463534743E+00          3.7714667177E+00          3.3126944854E-01          1.0272591112E+01          1.0123472187E+01          1.0238561156E+01          2.1240734326E+01          
2021-07-07                13:06:36.960              187.58792779              4502.110267               188.58792779              1625663196.961            0                         963                       1.3997273840E+02          4.5000389099E+01          4.2569233425E+01          4.4974174500E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261740234E+04          1.0000000000E+00          9.6884690101E+00          1.8520148012E+01          8.5875183233E+00          3.8282554056E+00          3.3126944854E-01          9.6884690101E+00          9.5446286588E+00          9.6563740722E+00          2.1240734326E+01          
2021-07-07                13:06:38.763              187.58794865              4502.110768               188.58794865              1625663198.763            0                         963                       1.3999990689E+02          4.5000354198E+01          4.2562500000E+01          4.4974186639E+01          4.4999774195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259592919E+04          1.0000000000E+00          9.2215685096E+00          1.8802595449E+01          8.5974253575E+00          3.8811130151E+00          3.3126944854E-01          9.2215685096E+00          9.0819474278E+00          9.1910202704E+00          2.1240734326E+01          
2021-07-07                13:06:40.565              187.58796950              4502.111268               188.58796950              1625663200.565            0                         963                       1.3998859882E+02          4.4999687195E+01          4.2562500000E+01          4.4974418640E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255461801E+04          1.0000000000E+00          8.7615684292E+00          1.9033877188E+01          8.8528872866E+00          3.9320367276E+00          3.3126944854E-01          8.7615684292E+00          8.6261042595E+00          8.7325440298E+00          2.1240734326E+01          
2021-07-07                13:06:42.013              187.58798626              4502.111670               188.58798626              1625663202.013            0                         963                       1.3999300499E+02          4.4999687195E+01          4.2606250000E+01          4.4974418640E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256163306E+04          1.0000000000E+00          8.7615684292E+00          1.9033877188E+01          8.8528872866E+00          3.9320367276E+00          2.2302177884E-01          8.7615684292E+00          8.6261042595E+00          8.7325440298E+00          1.4376227767E+01          
2021-07-07                13:06:43.417              187.58800251              4502.112060               188.58800251              1625663203.417            0                         963                       1.3998084343E+02          4.4999687195E+01          4.2581837017E+01          4.4974418640E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252135974E+04          1.0000000000E+00          7.8042486646E+00          1.7528262538E+01          9.1004575584E+00          3.9972670851E+00          2.2302177884E-01          7.8042486646E+00          7.7186163090E+00          7.7868434905E+00          1.4376227767E+01          
2021-07-07                13:06:45.207              187.58802323              4502.112558               188.58802323              1625663205.207            0                         963                       1.3998063896E+02          4.4999847033E+01          4.2562500000E+01          4.4974285442E+01          4.4999633916E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248240234E+04          1.0000000000E+00          7.5959634550E+00          1.6907493845E+01          9.2098393600E+00          4.0419859198E+00          2.2302177884E-01          7.5959634550E+00          7.5115997558E+00          7.5790228022E+00          1.4376227767E+01          
2021-07-07                13:06:47.006              187.58804405              4502.113057               188.58804405              1625663207.006            0                         963                       1.3999310712E+02          4.4999870300E+01          4.2562500000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247241108E+04          1.0000000000E+00          7.3316900796E+00          1.5196750874E+01          9.1800274666E+00          4.0844575288E+00          2.2302177884E-01          7.3316900796E+00          7.2489360585E+00          7.3153388139E+00          1.4376227767E+01          
2021-07-07                13:06:48.808              187.58806491              4502.113558               188.58806491              1625663208.808            0                         963                       1.3998988991E+02          4.4999853608E+01          4.2580973757E+01          4.4974258465E+01          4.4999636782E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245047911E+04          1.0000000000E+00          6.9483317938E+00          1.3313116746E+01          9.2821384426E+00          4.1245988899E+00          2.2302177884E-01          6.9483317938E+00          6.8679127920E+00          6.9328355007E+00          1.4376227767E+01          
2021-07-07                13:06:50.605              187.58808572              4502.114057               188.58808572              1625663210.606            0                         963                       1.4001340055E+02          4.4999534607E+01          4.2569751381E+01          4.4974113464E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245203049E+04          1.0000000000E+00          6.9127046508E+00          1.1400999958E+01          9.3805696167E+00          4.1422451289E+00          2.2302177884E-01          6.9127046508E+00          6.8325026524E+00          6.8972878139E+00          1.4376227767E+01          
2021-07-07                13:06:52.420              187.58810671              4502.114561               188.58810671              1625663212.420            0                         963                       1.4001364970E+02          4.4999534607E+01          4.2592886740E+01          4.4974113464E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246699337E+04          1.0000000000E+00          6.7687347033E+00          1.1128513766E+01          9.4775342317E+00          4.1812455639E+00          2.2302177884E-01          6.7687347033E+00          6.6894096198E+00          6.7536389507E+00          1.4376227767E+01          
2021-07-07                13:06:54.224              187.58812760              4502.115062               188.58812760              1625663214.225            0                         963                       1.4000263593E+02          4.4999605421E+01          4.2581319061E+01          4.4974148871E+01          4.4999813227E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247239587E+04          1.0000000000E+00          6.3665353618E+00          1.0141160052E+01          9.5677301368E+00          4.2175938576E+00          2.2302177884E-01          6.3665353618E+00          6.2896600577E+00          6.3523366014E+00          1.4376227767E+01          
2021-07-07                13:06:56.023              187.58814843              4502.115562               188.58814843              1625663216.024            0                         963                       1.4002009435E+02          4.4999778748E+01          4.2600483425E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250781897E+04          1.0000000000E+00          6.1288106096E+00          9.3933327536E+00          9.6526153234E+00          4.2523410359E+00          2.2302177884E-01          6.1288106096E+00          6.0533832770E+00          6.1151420271E+00          1.4376227767E+01          
2021-07-07                13:06:57.835              187.58816939              4502.116065               188.58816939              1625663217.835            0                         963                       1.3997932577E+02          4.4999778748E+01          4.2608598066E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245400736E+04          1.0000000000E+00          6.2308344637E+00          8.8164332406E+00          9.7395049876E+00          4.2891208100E+00          2.2302177884E-01          6.2308344637E+00          6.1547857081E+00          6.2169383458E+00          1.4376227767E+01          
2021-07-07                13:06:59.638              187.58819025              4502.116566               188.58819025              1625663219.638            0                         963                       1.4001397115E+02          4.4999763320E+01          4.2593404696E+01          4.4974235535E+01          4.4999686520E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248669145E+04          1.0000000000E+00          5.7818642076E+00          8.3299865405E+00          9.6776668504E+00          4.3211350401E+00          2.2302177884E-01          5.7818642076E+00          5.7085501110E+00          5.7689693912E+00          1.4376227767E+01          
2021-07-07                13:07:01.451              187.58821125              4502.117070               188.58821125              1625663221.452            0                         963                       1.4000516160E+02          4.4999748230E+01          4.2600138122E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249635834E+04          1.0000000000E+00          5.7950840669E+00          7.9050601518E+00          9.9036603409E+00          4.3532519834E+00          2.2302177884E-01          5.7950840669E+00          5.7216894488E+00          5.7821597673E+00          1.4376227767E+01          
2021-07-07                13:07:02.891              187.58822792              4502.117470               188.58822792              1625663222.892            0                         963                       1.3997012463E+02          4.4999748230E+01          4.2625000000E+01          4.4974235535E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242156006E+04          1.0000000000E+00          5.7950840669E+00          7.9050601518E+00          9.9036603409E+00          4.3532519834E+00          2.1829551280E-01          5.7950840669E+00          5.7216894488E+00          5.7821597673E+00          1.4074862239E+01          
2021-07-07                13:07:04.283              187.58824403              4502.117857               188.58824403              1625663224.284            0                         963                       1.3998771246E+02          4.4999559223E+01          4.2623791436E+01          4.4974235535E+01          4.4999665951E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243287778E+04          1.0000000000E+00          5.4197630688E+00          7.3142976366E+00          1.0130711354E+01          4.4081609537E+00          2.1829551280E-01          5.4197630688E+00          5.3501510750E+00          5.4079319693E+00          1.4074862239E+01          
2021-07-07                13:07:06.092              187.58826495              4502.118359               188.58826495              1625663226.092            0                         963                       1.3999237136E+02          4.4999168396E+01          4.2606526243E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242424551E+04          1.0000000000E+00          5.0692812122E+00          6.9890907679E+00          1.0203563505E+01          4.4355301742E+00          2.1829551280E-01          5.0692812122E+00          5.0017588546E+00          5.0582151987E+00          1.4074862239E+01          
2021-07-07                13:07:07.895              187.58828583              4502.118860               188.58828583              1625663227.896            0                         963                       1.3997783412E+02          4.4999168396E+01          4.2625000000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237490569E+04          1.0000000000E+00          5.1848451760E+00          6.7076142783E+00          1.0123901310E+01          4.4627841261E+00          2.1829551280E-01          5.1848451760E+00          5.1166338051E+00          5.1735268916E+00          1.4074862239E+01          
2021-07-07                13:07:09.704              187.58830677              4502.119362               188.58830677              1625663229.705            0                         963                       1.3999585340E+02          4.4999341217E+01          4.2609288674E+01          4.4974200971E+01          4.4999679102E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236824100E+04          1.0000000000E+00          5.1482470841E+00          6.4530316892E+00          1.0191968430E+01          4.4917185415E+00          2.1829551280E-01          5.1482470841E+00          5.0802539177E+00          5.1370086918E+00          1.4074862239E+01          
2021-07-07                13:07:11.509              187.58832766              4502.119864               188.58832766              1625663231.510            0                         963                       1.3999400755E+02          4.4999473572E+01          4.2579247238E+01          4.4974174500E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234808874E+04          1.0000000000E+00          5.0809001461E+00          6.2229899215E+00          1.0258932857E+01          4.4954475390E+00          2.1829551280E-01          5.0809001461E+00          5.0133085143E+00          5.0698087690E+00          1.4074862239E+01          
2021-07-07                13:07:13.332              187.58834875              4502.120370               188.58834875              1625663233.332            0                         963                       1.4000661350E+02          4.4999473572E+01          4.2605490331E+01          4.4974174500E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236631118E+04          1.0000000000E+00          5.0125307773E+00          6.1517864424E+00          1.0287190534E+01          4.5231136824E+00          2.1829551280E-01          5.0125307773E+00          4.9453467761E+00          5.0015886476E+00          1.4074862239E+01          
2021-07-07                13:07:15.148              187.58836977              4502.120874               188.58836977              1625663235.148            0                         963                       1.4001212441E+02          4.4999290804E+01          4.2578211326E+01          4.4974174500E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238799044E+04          1.0000000000E+00          4.8166794698E+00          5.9760470780E+00          1.0294854674E+01          4.5494476186E+00          2.1829551280E-01          4.8166794698E+00          4.7506631695E+00          4.8061648746E+00          1.4074862239E+01          
2021-07-07                13:07:16.957              187.58839071              4502.121377               188.58839071              1625663236.957            0                         963                       1.3998659617E+02          4.4999229431E+01          4.2610151934E+01          4.4974174500E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234831513E+04          1.0000000000E+00          4.6745685759E+00          5.8042003204E+00          1.0271826663E+01          4.5759458021E+00          2.1829551280E-01          4.6745685759E+00          4.6093995665E+00          4.6643642024E+00          1.4074862239E+01          
2021-07-07                13:07:18.776              187.58841176              4502.121882               188.58841176              1625663238.776            0                         963                       1.3999447940E+02          4.4999229431E+01          4.2571995856E+01          4.4974174500E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234061410E+04          1.0000000000E+00          4.6519706039E+00          5.6465697630E+00          1.0223613907E+01          4.5997586878E+00          2.1829551280E-01          4.6519706039E+00          4.5869363278E+00          4.6418155608E+00          1.4074862239E+01          
2021-07-07                13:07:20.582              187.58843267              4502.122384               188.58843267              1625663240.583            0                         963                       1.3999020921E+02          4.4999258010E+01          4.2563708564E+01          4.4974174500E+01          4.4999683317E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234074931E+04          1.0000000000E+00          4.4307268528E+00          5.4984753547E+00          1.0133100047E+01          4.6233074146E+00          2.1829551280E-01          4.4307268528E+00          4.3670116720E+00          4.4210547749E+00          1.4074862239E+01          
2021-07-07                13:07:22.377              187.58845344              4502.122883               188.58845344              1625663242.377            0                         963                       1.3999601821E+02          4.4999259949E+01          4.2625000000E+01          4.4974174500E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236567939E+04          1.0000000000E+00          4.4642629333E+00          5.3544493714E+00          9.7330460550E+00          4.6487762850E+00          2.1829551280E-01          4.4642629333E+00          4.4003478043E+00          4.4545176477E+00          1.4074862239E+01          
2021-07-07                13:07:23.812              187.58847006              4502.123281               188.58847006              1625663243.813            0                         963                       1.4000023718E+02          4.4999259949E+01          4.2625000000E+01          4.4974174500E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236345703E+04          1.0000000000E+00          4.4642629333E+00          5.3544493714E+00          9.7330460550E+00          4.6487762850E+00          2.1808757035E-01          4.4642629333E+00          4.4003478043E+00          4.4545176477E+00          1.4061599795E+01          
2021-07-07                13:07:25.223              187.58848638              4502.123673               188.58848638              1625663245.223            0                         963                       1.4002391676E+02          4.4998977703E+01          4.2619647790E+01          4.4974221540E+01          4.4999569593E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241714973E+04          1.0000000000E+00          4.2602530598E+00          5.1344138942E+00          9.4986205192E+00          4.6964665359E+00          2.1808757035E-01          4.2602530598E+00          4.1976135592E+00          4.2509619774E+00          1.4061599795E+01          
2021-07-07                13:07:27.036              187.58850737              4502.124177               188.58850737              1625663247.037            0                         963                       1.3999524347E+02          4.4998893738E+01          4.2604454420E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240240795E+04          1.0000000000E+00          4.1053152030E+00          5.0079454313E+00          9.3835931779E+00          4.7194625056E+00          2.1808757035E-01          4.1053152030E+00          4.0435985921E+00          4.0963620208E+00          1.4061599795E+01          
2021-07-07                13:07:28.842              187.58852826              4502.124678               188.58852826              1625663248.842            0                         963                       1.3999402741E+02          4.4998893738E+01          4.2597720994E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241895697E+04          1.0000000000E+00          4.1666312748E+00          4.8789327320E+00          9.3007842588E+00          4.7412624421E+00          2.1808757035E-01          4.1666312748E+00          4.1045494338E+00          4.1575443699E+00          1.4061599795E+01          
