DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                16:06:39.346              187.71295541              4505.110930               188.71295541              1625673999.347            0                         963                       1.3998800288E+02          4.5000909415E+01          4.2356008287E+01          4.4974156459E+01          4.4999559561E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7204320032E+04          2.0000000000E+00          7.9273768648E-01          6.4859109761E-01          6.3606451649E-01          6.4122991707E-01          2.1703547259E-01          7.9273768648E-01          7.5095305147E-01          7.9101716450E-01          1.3994493489E+01          
2021-07-07                16:06:41.144              187.71297620              4505.111429               188.71297620              1625674001.144            0                         963                       1.4001125281E+02          4.5000602722E+01          4.2375000000E+01          4.4974174500E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7205849145E+04          2.0000000000E+00          4.6111289582E-01          6.3366858693E-01          6.3194276555E-01          6.4047506579E-01          2.1703547259E-01          4.6111289582E-01          4.2129408165E-01          4.6011211727E-01          1.3994493489E+01          
2021-07-07                16:06:42.944              187.71299704              4505.111929               188.71299704              1625674002.944            0                         963                       1.4000597504E+02          4.5000602722E+01          4.2375000000E+01          4.4974174500E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7208880287E+04          2.0000000000E+00          7.0252165168E-01          6.3511334076E-01          6.3302859457E-01          6.4113034717E-01          2.1703547259E-01          7.0252165168E-01          6.6127180347E-01          7.0099693049E-01          1.3994493489E+01          
2021-07-07                16:06:44.740              187.71301782              4505.112428               188.71301782              1625674004.740            0                         963                       1.4002355590E+02          4.5000243340E+01          4.2375000000E+01          4.4974208726E+01          4.4999646982E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7215979303E+04          2.0000000000E+00          6.5098656173E-01          6.3837552079E-01          6.3566363387E-01          6.4171296777E-01          2.1703547259E-01          6.5098656173E-01          6.1004220562E-01          6.4957368997E-01          1.3994493489E+01          
2021-07-07                16:06:46.176              187.71303444              4505.112827               188.71303444              1625674006.176            0                         963                       1.4001223936E+02          4.4999961853E+01          4.2351953125E+01          4.4974235535E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7218038208E+04          2.0000000000E+00          6.5098656173E-01          6.3837552079E-01          6.3566363387E-01          6.4171296777E-01          2.1654429627E-01          6.5098656173E-01          6.1004220562E-01          6.4957368997E-01          1.3963162254E+01          
2021-07-07                16:06:47.565              187.71305053              4505.113213               188.71305053              1625674007.566            0                         963                       1.3999387031E+02          4.4999961853E+01          4.2312500000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7218296778E+04          2.0000000000E+00          5.8206655313E-01          6.4402763090E-01          6.3657238121E-01          6.4105409004E-01          2.1654429627E-01          5.8206655313E-01          5.4162156254E-01          5.8080612120E-01          1.3963162254E+01          
2021-07-07                16:06:49.364              187.71307134              4505.113712               188.71307134              1625674009.364            0                         963                       1.3999544774E+02          4.5000124726E+01          4.2332182320E+01          4.4974212267E+01          4.4999652294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7216356807E+04          2.0000000000E+00          7.5940313318E-01          6.4152226941E-01          6.3848808659E-01          6.4179918943E-01          2.1654429627E-01          7.5940313318E-01          7.1790929211E-01          7.5775868901E-01          1.3963162254E+01          
2021-07-07                16:06:51.155              187.71309208              4505.114210               188.71309208              1625674011.156            0                         963                       1.4000331369E+02          4.5000389099E+01          4.2320787293E+01          4.4974174500E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7216561259E+04          2.0000000000E+00          5.1737113904E-01          6.2727287358E-01          6.3659563428E-01          6.3999118476E-01          2.1654429627E-01          5.1737113904E-01          4.7730878704E-01          5.1625080135E-01          1.3963162254E+01          
2021-07-07                16:06:52.953              187.71311288              4505.114709               188.71311288              1625674012.953            0                         963                       1.3996762557E+02          4.5000389099E+01          4.2375000000E+01          4.4974174500E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7209790692E+04          2.0000000000E+00          6.7149018915E-01          6.3959981021E-01          6.3788597102E-01          6.4051583538E-01          2.1654429627E-01          6.7149018915E-01          6.3051630585E-01          6.7003611544E-01          1.3963162254E+01          
2021-07-07                16:06:54.747              187.71313366              4505.115208               188.71313366              1625674014.748            0                         963                       1.3999910774E+02          4.5000499873E+01          4.2356871547E+01          4.4974211424E+01          4.4999687954E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7209695777E+04          2.0000000000E+00          7.4847302130E-01          6.5105941107E-01          6.4337554904E-01          6.4119481139E-01          2.1654429627E-01          7.4847302130E-01          7.0704382596E-01          7.4685224567E-01          1.3963162254E+01          
2021-07-07                16:06:56.535              187.71315434              4505.115704               188.71315434              1625674016.535            0                         963                       1.4000202044E+02          4.5000572205E+01          4.2331664365E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7209874072E+04          2.0000000000E+00          6.2125781160E-01          6.4930637581E-01          6.4479767348E-01          6.4085667388E-01          2.1654429627E-01          6.2125781160E-01          5.8058102580E-01          6.1991251324E-01          1.3963162254E+01          
2021-07-07                16:06:58.342              187.71317525              4505.116206               188.71317525              1625674018.342            0                         963                       1.3998152519E+02          4.5000572205E+01          4.2339951657E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7205588117E+04          2.0000000000E+00          4.7461970925E-01          6.4811619343E-01          6.4682161303E-01          6.3944019153E-01          2.1654429627E-01          4.7461970925E-01          4.3481020896E-01          4.7359194734E-01          1.3963162254E+01          
2021-07-07                16:07:00.151              187.71319619              4505.116709               188.71319619              1625674020.151            0                         963                       1.4000241768E+02          4.5001054332E+01          4.2361533149E+01          4.4974083284E+01          4.4999646730E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7207119162E+04          2.0000000000E+00          6.7635251069E-01          6.5795624237E-01          6.4462912943E-01          6.3887329116E-01          2.1654429627E-01          6.7635251069E-01          6.3534986937E-01          6.7488790790E-01          1.3963162254E+01          
2021-07-07                16:07:01.938              187.71321689              4505.117205               188.71321689              1625674021.939            0                         963                       1.4002650949E+02          4.5001152039E+01          4.2330628453E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7210874277E+04          2.0000000000E+00          6.9592833170E-01          6.5605239351E-01          6.4800819707E-01          6.3877781054E-01          2.1654429627E-01          6.9592833170E-01          6.5480990994E-01          6.9442133859E-01          1.3963162254E+01          
2021-07-07                16:07:03.737              187.71323771              4505.117705               188.71323771              1625674023.738            0                         963                       1.4000463269E+02          4.5001153893E+01          4.2371201657E+01          4.4974063557E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7210180745E+04          2.0000000000E+00          5.4598558066E-01          6.4574980474E-01          6.4643861835E-01          6.3676125753E-01          2.1654429627E-01          5.4598558066E-01          5.0575398962E-01          5.4480328002E-01          1.3963162254E+01          
2021-07-07                16:07:05.551              187.71325869              4505.118209               188.71325869              1625674025.551            0                         963                       1.4001499762E+02          4.5001182556E+01          4.2332009669E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213643690E+04          2.0000000000E+00          4.7465150656E-01          6.2602014817E-01          6.4040889286E-01          6.3636734777E-01          2.1654429627E-01          4.7465150656E-01          4.3484181821E-01          4.7362367580E-01          1.3963162254E+01          
2021-07-07                16:07:06.992              187.71327537              4505.118609               188.71327537              1625674026.992            0                         963                       1.3998175049E+02          4.5001182556E+01          4.2354687500E+01          4.4974235535E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7211462915E+04          2.0000000000E+00          4.7465150656E-01          6.2602014817E-01          6.4040889286E-01          6.3636734777E-01          2.1339708375E-01          4.7465150656E-01          4.3484181821E-01          4.7362367580E-01          1.3762371523E+01          
2021-07-07                16:07:08.388              187.71329153              4505.118997               188.71329153              1625674028.388            0                         963                       1.4000606347E+02          4.5001182556E+01          4.2350483425E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213213959E+04          2.0000000000E+00          5.0156170326E-01          6.1728249908E-01          6.3869443755E-01          6.3607595972E-01          2.1339708375E-01          5.0156170326E-01          4.6216796644E-01          5.0049138521E-01          1.3762371523E+01          
2021-07-07                16:07:10.187              187.71331235              4505.119496               188.71331235              1625674030.187            0                         963                       1.3999816924E+02          4.5001345429E+01          4.2312500000E+01          4.4974154098E+01          4.4999680451E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7214378410E+04          2.0000000000E+00          8.9405483909E-01          6.2361482112E-01          6.4247308515E-01          6.3803015001E-01          2.1339708375E-01          8.9405483909E-01          8.5237337785E-01          8.9214695214E-01          1.3762371523E+01          
2021-07-07                16:07:11.980              187.71333310              4505.119994               188.71333310              1625674031.980            0                         963                       1.3999770381E+02          4.5001365662E+01          4.2352727901E+01          4.4974143982E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213250831E+04          2.0000000000E+00          6.1613724298E-01          6.3330384281E-01          6.4206158761E-01          6.3785851126E-01          2.1339708375E-01          6.1613724298E-01          5.7607567981E-01          6.1482242407E-01          1.3762371523E+01          
2021-07-07                16:07:13.789              187.71335404              4505.120497               188.71335404              1625674033.789            0                         963                       1.3999029120E+02          4.5001361952E+01          4.2351001381E+01          4.4974146764E+01          4.4999689049E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7209849534E+04          2.0000000000E+00          7.0982412183E-01          6.3376024720E-01          6.4169315748E-01          6.3893316864E-01          2.1339708375E-01          7.0982412183E-01          6.6921648602E-01          7.0830937786E-01          1.3762371523E+01          
2021-07-07                16:07:15.589              187.71337488              4505.120997               188.71337488              1625674035.590            0                         963                       1.4001571390E+02          4.5001243591E+01          4.2355490331E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7214862860E+04          2.0000000000E+00          7.7083925567E-01          6.4125104057E-01          6.4420478172E-01          6.3976276667E-01          2.1339708375E-01          7.7083925567E-01          7.2987598100E-01          7.6919430718E-01          1.3762371523E+01          
2021-07-07                16:07:17.388              187.71339571              4505.121497               188.71339571              1625674037.389            0                         963                       1.4001994581E+02          4.5001243591E+01          4.2375000000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7218011287E+04          2.0000000000E+00          6.6964277820E-01          6.4292114278E-01          6.4494584762E-01          6.3944056713E-01          2.1339708375E-01          6.6964277820E-01          6.2926934735E-01          6.6821378004E-01          1.3762371523E+01          
2021-07-07                16:07:19.187              187.71341653              4505.121997               188.71341653              1625674039.188            0                         963                       1.4000300598E+02          4.5001270568E+01          4.2375000000E+01          4.4974235535E+01          4.4999742835E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7216536818E+04          2.0000000000E+00          7.3132160302E-01          6.5170085160E-01          6.4437469736E-01          6.3995710593E-01          2.1339708375E-01          7.3132160302E-01          6.9058866486E-01          7.2976098404E-01          1.3762371523E+01          
2021-07-07                16:07:21.000              187.71343750              4505.122500               188.71343750              1625674041.000            0                         963                       1.3999691161E+02          4.5001853943E+01          4.2375000000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213059166E+04          2.0000000000E+00          6.1075386138E-01          6.4295677679E-01          6.4477972256E-01          6.4156151975E-01          2.1339708375E-01          6.1075386138E-01          5.7072367631E-01          6.0945053045E-01          1.3762371523E+01          
2021-07-07                16:07:22.815              187.71345851              4505.123004               188.71345851              1625674042.815            0                         963                       1.3999477787E+02          4.5001853943E+01          4.2328383978E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7211590934E+04          2.0000000000E+00          5.3940904332E-01          6.4425312410E-01          6.4578109270E-01          6.4198348945E-01          2.1339708375E-01          5.3940904332E-01          4.9979470574E-01          5.3825796016E-01          1.3762371523E+01          
2021-07-07                16:07:24.612              187.71347932              4505.123504               188.71347932              1625674044.613            0                         963                       1.3999183663E+02          4.5001517575E+01          4.2312500000E+01          4.4974129313E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7210230577E+04          2.0000000000E+00          8.7090406598E-01          6.5598335215E-01          6.4924452306E-01          6.4262392399E-01          2.1339708375E-01          8.7090406598E-01          8.2935754364E-01          8.6904558211E-01          1.3762371523E+01          
2021-07-07                16:07:26.410              187.71350012              4505.124003               188.71350012              1625674046.410            0                         963                       1.3999717569E+02          4.5001274109E+01          4.2312500000E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7210477879E+04          2.0000000000E+00          4.9087079354E-01          6.4083027993E-01          6.4546834735E-01          6.4121733777E-01          2.1339708375E-01          4.9087079354E-01          4.5153937081E-01          4.8982328958E-01          1.3762371523E+01          
2021-07-07                16:07:27.854              187.71351683              4505.124404               188.71351683              1625674047.854            0                         963                       1.4000394821E+02          4.5001274109E+01          4.2347656250E+01          4.4974052429E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7211692139E+04          2.0000000000E+00          4.9087079354E-01          6.4083027993E-01          6.4546834735E-01          6.4121733777E-01          2.1307723268E-01          4.9087079354E-01          4.5153937081E-01          4.8982328958E-01          1.3741961699E+01          
2021-07-07                16:07:29.242              187.71353289              4505.124789               188.71353289              1625674049.242            0                         963                       1.3999065277E+02          4.5001277144E+01          4.2312500000E+01          4.4974053441E+01          4.4999626665E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7207948668E+04          2.0000000000E+00          7.1649055136E-01          6.5717048683E-01          6.4240297394E-01          6.4124300146E-01          2.1307723268E-01          7.1649055136E-01          6.7590439020E-01          7.1496387312E-01          1.3741961699E+01          
2021-07-07                16:07:31.038              187.71355368              4505.125288               188.71355368              1625674051.038            0                         963                       1.4000457831E+02          4.5001640320E+01          4.2332354972E+01          4.4974174500E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7211500281E+04          2.0000000000E+00          4.3776828090E-01          6.4225897247E-01          6.4123969321E-01          6.3923364637E-01          2.1307723268E-01          4.3776828090E-01          3.9880427855E-01          4.3683549636E-01          1.3741961699E+01          
2021-07-07                16:07:32.835              187.71357448              4505.125788               188.71357448              1625674052.835            0                         963                       1.3999760816E+02          4.5001640320E+01          4.2325966851E+01          4.4974174500E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7210173429E+04          2.0000000000E+00          7.3855007482E-01          6.4492283141E-01          6.4276016792E-01          6.4032521152E-01          2.1307723268E-01          7.3855007482E-01          6.9783552761E-01          7.3697639276E-01          1.3741961699E+01          
2021-07-07                16:07:34.648              187.71359547              4505.126291               188.71359547              1625674054.649            0                         963                       1.3999673812E+02          4.5001397022E+01          4.2337189227E+01          4.4974193215E+01          4.4999659122E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7210058475E+04          2.0000000000E+00          4.1046604572E-01          6.3645286048E-01          6.4289371884E-01          6.3793936061E-01          2.1307723268E-01          4.1046604572E-01          3.7166094191E-01          4.0959143603E-01          1.3741961699E+01          
2021-07-07                16:07:36.457              187.71361640              4505.126794               188.71361640              1625674056.457            0                         963                       1.4001506472E+02          4.5000846863E+01          4.2330973757E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213941665E+04          2.0000000000E+00          4.6449729252E-01          6.3581822210E-01          6.4268443604E-01          6.3684852999E-01          2.1307723268E-01          4.6449729252E-01          4.2537772779E-01          4.6350755455E-01          1.3741961699E+01          
2021-07-07                16:07:38.253              187.71363720              4505.127293               188.71363720              1625674058.254            0                         963                       1.3999360265E+02          4.5000846863E+01          4.2361187845E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7210767179E+04          2.0000000000E+00          8.6358955445E-01          6.4921653577E-01          6.4253832312E-01          6.3642630290E-01          2.1307723268E-01          8.6358955445E-01          8.2214727964E-01          8.6174944173E-01          1.3741961699E+01          
2021-07-07                16:07:40.045              187.71365793              4505.127790               188.71365793              1625674060.045            0                         963                       1.3999303162E+02          4.5000762560E+01          4.2375000000E+01          4.4974252395E+01          4.4999612503E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7209140841E+04          2.0000000000E+00          5.7580668822E-01          6.5358388782E-01          6.3914179586E-01          6.3598429664E-01          2.1307723268E-01          5.7580668822E-01          5.3603930472E-01          5.7457977526E-01          1.3741961699E+01          
2021-07-07                16:07:41.832              187.71367862              4505.128287               188.71367862              1625674061.833            0                         963                       1.4001006351E+02          4.5000694275E+01          4.2342023481E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7214997939E+04          2.0000000000E+00          5.9101755269E-01          6.3575816509E-01          6.3842963585E-01          6.3638687419E-01          2.1307723268E-01          5.9101755269E-01          5.5116164222E-01          5.8975822884E-01          1.3741961699E+01          
2021-07-07                16:07:43.634              187.71369948              4505.128787               188.71369948              1625674063.635            0                         963                       1.3995672030E+02          4.5000694275E+01          4.2331491713E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7207297501E+04          2.0000000000E+00          6.9130081968E-01          6.4017955196E-01          6.3652840515E-01          6.3639265294E-01          2.1307723268E-01          6.9130081968E-01          6.5086126233E-01          6.8982781503E-01          1.3741961699E+01          
2021-07-07                16:07:45.437              187.71372034              4505.129288               188.71372034              1625674065.437            0                         963                       1.3998777493E+02          4.5000499536E+01          4.2340469613E+01          4.4974252142E+01          4.4999695709E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7207920224E+04          2.0000000000E+00          6.2084711391E-01          6.3494561032E-01          6.3628715452E-01          6.3588393404E-01          2.1307723268E-01          6.2084711391E-01          5.8081759591E-01          6.1952423006E-01          1.3741961699E+01          
2021-07-07                16:07:47.230              187.71374110              4505.129786               188.71374110              1625674067.231            0                         963                       1.4002720183E+02          4.5000267029E+01          4.2356180939E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7215917408E+04          2.0000000000E+00          8.3737050436E-01          6.3885921318E-01          6.3914544869E-01          6.3797077661E-01          2.1307723268E-01          8.3737050436E-01          7.9608082396E-01          8.3558625846E-01          1.3741961699E+01          
2021-07-07                16:07:48.664              187.71375769              4505.130184               188.71375769              1625674068.664            0                         963                       1.4001665907E+02          4.5000267029E+01          4.2375000000E+01          4.4974235535E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7218492603E+04          2.0000000000E+00          8.3737050436E-01          6.3885921318E-01          6.3914544869E-01          6.3797077661E-01          2.1329475480E-01          8.3737050436E-01          7.9608082396E-01          8.3558625846E-01          1.3755841942E+01          
2021-07-07                16:07:50.062              187.71377388              4505.130573               188.71377388              1625674070.063            0                         963                       1.4000711713E+02          4.5000112249E+01          4.2375000000E+01          4.4974201139E+01          4.4999761550E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7219244572E+04          2.0000000000E+00          8.2813919791E-01          6.4298634005E-01          6.4083859998E-01          6.3970403122E-01          2.1329475480E-01          8.2813919791E-01          7.8686155187E-01          8.2637282044E-01          1.3755841942E+01          
2021-07-07                16:07:51.861              187.71379470              4505.131073               188.71379470              1625674071.862            0                         963                       1.3998410148E+02          4.4999992371E+01          4.2375000000E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7212272207E+04          2.0000000000E+00          6.3287044280E-01          6.4436862639E-01          6.4303482519E-01          6.3978904693E-01          2.1329475480E-01          6.3287044280E-01          5.9273041506E-01          6.3152056334E-01          1.3755841942E+01          
2021-07-07                16:07:53.676              187.71381569              4505.131577               188.71381569              1625674073.676            0                         963                       1.3997918659E+02          4.4999992371E+01          4.2375000000E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7206560169E+04          2.0000000000E+00          3.7286047720E-01          6.3395934100E-01          6.3881335101E-01          6.3724248100E-01          2.1329475480E-01          3.7286047720E-01          3.3423524426E-01          3.7206518536E-01          1.3755841942E+01          
