DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                04:05:33.453              187.21219275              4493.092626               188.21219275              1625630733.454            0                         963                       1.3996906512E+02          4.5002342224E+01          4.1000000000E+01          4.4973564148E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857255244E+04          2.0000000000E+00          4.1596548768E-01          4.9802669774E-01          4.9995791681E-01          5.0105110594E-01          2.0947923558E-01          4.1596548768E-01          3.7777769419E-01          4.1509412636E-01          1.3512327924E+01          
2021-07-07                04:05:35.256              187.21221362              4493.093127               188.21221362              1625630735.257            0                         963                       1.4000445755E+02          4.5002620423E+01          4.1000000000E+01          4.4973538857E+01          4.4998888511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860682730E+04          2.0000000000E+00          3.3094260467E-01          4.8568545261E-01          4.9735768123E-01          4.9960868675E-01          2.0947923558E-01          3.3094260467E-01          2.9324130597E-01          3.3024934863E-01          1.3512327924E+01          
2021-07-07                04:05:37.046              187.21223434              4493.093624               188.21223434              1625630737.047            0                         963                       1.3996669095E+02          4.5003013611E+01          4.1000000000E+01          4.4973503113E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853382996E+04          2.0000000000E+00          5.3396967106E-01          4.9993206975E-01          4.9712929615E-01          5.0013600947E-01          2.0947923558E-01          5.3396967106E-01          4.9510666615E-01          5.3285111548E-01          1.3512327924E+01          
2021-07-07                04:05:38.490              187.21225104              4493.094025               188.21225104              1625630738.490            0                         963                       1.4002926483E+02          4.5003013611E+01          4.1000000000E+01          4.4973503113E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860205200E+04          2.0000000000E+00          5.3396967106E-01          4.9993206975E-01          4.9712929615E-01          5.0013600947E-01          2.0992196242E-01          5.3396967106E-01          4.9510666615E-01          5.3285111548E-01          1.3540588309E+01          
2021-07-07                04:05:39.884              187.21226718              4493.094412               188.21226718              1625630739.884            0                         963                       1.3999059367E+02          4.5003137957E+01          4.1000000000E+01          4.4973503113E+01          4.4998949125E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860442647E+04          2.0000000000E+00          6.0683009905E-01          5.0707990348E-01          5.0394045128E-01          5.0070172804E-01          2.0992196242E-01          6.0683009905E-01          5.6746798006E-01          6.0555622940E-01          1.3540588309E+01          
2021-07-07                04:05:41.691              187.21228810              4493.094914               188.21228810              1625630741.692            0                         963                       1.3997553679E+02          4.5003166199E+01          4.1000000000E+01          4.4973503113E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852096491E+04          2.0000000000E+00          6.3358072893E-01          4.9366915781E-01          5.0596608062E-01          5.0165955822E-01          2.0992196242E-01          6.3358072893E-01          5.9406522199E-01          6.3225070383E-01          1.3540588309E+01          
2021-07-07                04:05:43.487              187.21230889              4493.095413               188.21230889              1625630743.488            0                         963                       1.3999350363E+02          4.5003166199E+01          4.1000000000E+01          4.4973503113E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853103149E+04          2.0000000000E+00          5.0744670386E-01          4.9511730607E-01          5.0540101036E-01          5.0169595537E-01          2.0992196242E-01          5.0744670386E-01          4.6865444863E-01          5.0638146178E-01          1.3540588309E+01          
2021-07-07                04:05:45.279              187.21232962              4493.095911               188.21232962              1625630745.279            0                         963                       1.4001386661E+02          4.5002779249E+01          4.1000000000E+01          4.4973438621E+01          4.4998890281E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852849383E+04          2.0000000000E+00          2.0468924542E-01          4.8202322075E-01          5.0150854931E-01          5.0026691352E-01          2.0992196242E-01          2.0468924542E-01          1.6763299956E-01          2.0425955774E-01          1.3540588309E+01          
2021-07-07                04:05:47.088              187.21235057              4493.096414               188.21235057              1625630747.089            0                         963                       1.4001754942E+02          4.5002616882E+01          4.1000000000E+01          4.4973411560E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860508967E+04          2.0000000000E+00          6.3815327452E-01          4.8999519919E-01          5.0716730937E-01          5.0063462093E-01          2.0992196242E-01          6.3815327452E-01          5.9861154864E-01          6.3681365064E-01          1.3540588309E+01          
2021-07-07                04:05:48.904              187.21237159              4493.096918               188.21237159              1625630748.905            0                         963                       1.4001002987E+02          4.5002616882E+01          4.1000000000E+01          4.4973411560E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864237828E+04          2.0000000000E+00          4.9574566118E-01          4.9033346166E-01          5.0387766767E-01          5.0060406493E-01          2.0992196242E-01          4.9574566118E-01          4.5702049965E-01          4.9470498216E-01          1.3540588309E+01          
2021-07-07                04:05:50.720              187.21239259              4493.097422               188.21239259              1625630750.720            0                         963                       1.3996752340E+02          4.5002596565E+01          4.1000000000E+01          4.4973574096E+01          4.4998903854E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857403034E+04          2.0000000000E+00          5.9591782290E-01          4.9047471959E-01          5.0841493373E-01          4.9957698994E-01          2.0992196242E-01          5.9591782290E-01          5.5661827483E-01          5.9466686051E-01          1.3540588309E+01          
2021-07-07                04:05:52.513              187.21241336              4493.097921               188.21241336              1625630752.514            0                         963                       1.4001229285E+02          4.5002586365E+01          4.0960635359E+01          4.4973655701E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861662530E+04          2.0000000000E+00          6.3895942053E-01          5.0772412420E-01          5.0782111533E-01          5.0115032134E-01          2.0992196242E-01          6.3895942053E-01          5.9941307221E-01          6.3761810437E-01          1.3540588309E+01          
2021-07-07                04:05:54.315              187.21243420              4493.098421               188.21243420              1625630754.315            0                         963                       1.3999451118E+02          4.5002628853E+01          4.1000000000E+01          4.4973639767E+01          4.4998940189E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857250583E+04          2.0000000000E+00          3.6110408918E-01          4.9474801479E-01          5.0664715581E-01          4.9963709827E-01          2.0992196242E-01          3.6110408918E-01          3.2315096159E-01          3.6034605239E-01          1.3540588309E+01          
2021-07-07                04:05:56.121              187.21245510              4493.098923               188.21245510              1625630756.121            0                         963                       1.4000610786E+02          4.5002830505E+01          4.1000000000E+01          4.4973564148E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855768592E+04          2.0000000000E+00          6.5377444447E-01          5.1692691053E-01          5.0891065256E-01          5.0248614021E-01          2.0992196242E-01          6.5377444447E-01          6.1414314690E-01          6.5240202833E-01          1.3540588309E+01          
2021-07-07                04:05:57.927              187.21247601              4493.099424               188.21247601              1625630757.927            0                         963                       1.3999260661E+02          4.5002830505E+01          4.1000000000E+01          4.4973564148E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854273006E+04          2.0000000000E+00          6.5583744260E-01          5.3299936803E-01          5.1416918868E-01          5.0345835923E-01          2.0992196242E-01          6.5583744260E-01          6.1619431581E-01          6.5446069577E-01          1.3540588309E+01          
2021-07-07                04:05:59.368              187.21249270              4493.099825               188.21249270              1625630759.369            0                         963                       1.4003016586E+02          4.5002830505E+01          4.1000000000E+01          4.4973564148E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857606152E+04          2.0000000000E+00          6.5583744260E-01          5.3299936803E-01          5.1416918868E-01          5.0345835923E-01          2.1320136570E-01          6.5583744260E-01          6.1619431581E-01          6.5446069577E-01          1.3749882753E+01          
2021-07-07                04:06:00.757              187.21250877              4493.100211               188.21250877              1625630760.758            0                         963                       1.4003446594E+02          4.5002746793E+01          4.1000000000E+01          4.4973564148E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863511276E+04          2.0000000000E+00          4.0067036432E-01          5.1751053258E-01          5.0946628133E-01          5.0490324613E-01          2.1320136570E-01          4.0067036432E-01          3.6189992502E-01          3.9981612963E-01          1.3749882753E+01          
2021-07-07                04:06:02.552              187.21252955              4493.100709               188.21252955              1625630762.553            0                         963                       1.3999959602E+02          4.5002738953E+01          4.1000000000E+01          4.4973564148E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863236317E+04          2.0000000000E+00          6.4635958795E-01          5.1999666552E-01          5.1160523924E-01          5.0555685868E-01          2.1320136570E-01          6.4635958795E-01          6.0615841048E-01          6.4498154048E-01          1.3749882753E+01          
2021-07-07                04:06:04.355              187.21255042              4493.101210               188.21255042              1625630764.356            0                         963                       1.4000154717E+02          4.5002734316E+01          4.1000000000E+01          4.4973578058E+01          4.4999006535E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861410663E+04          2.0000000000E+00          7.0880691214E-01          5.3829925455E-01          5.1923683306E-01          5.0683516090E-01          2.1320136570E-01          7.0880691214E-01          6.6824208108E-01          7.0729572613E-01          1.3749882753E+01          
2021-07-07                04:06:06.153              187.21257122              4493.101709               188.21257122              1625630766.153            0                         963                       1.3998064216E+02          4.5002708435E+01          4.1000000000E+01          4.4973655701E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857584071E+04          2.0000000000E+00          6.4177507582E-01          5.5772628400E-01          5.2188631410E-01          5.0625182570E-01          2.1320136570E-01          6.4177507582E-01          6.0160059564E-01          6.4040680259E-01          1.3749882753E+01          
2021-07-07                04:06:07.957              187.21259209              4493.102210               188.21259209              1625630767.957            0                         963                       1.4002777057E+02          4.5002708435E+01          4.1000000000E+01          4.4973655701E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866309694E+04          2.0000000000E+00          6.3601359000E-01          5.6410402893E-01          5.2581882349E-01          5.0695208690E-01          2.1320136570E-01          6.3601359000E-01          5.9587266106E-01          6.3465760034E-01          1.3749882753E+01          
