DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                22:07:25.591              187.96349064              4511.123775               188.96349064              1625695645.591            0                         963                       1.4000539478E+02          4.4997643192E+01          4.0937500000E+01          4.4974568109E+01          4.4999784986E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7287351314E+04          2.0000000000E+00          6.3437011547E-01          5.7558688017E-01          5.8628059958E-01          5.9079931088E-01          2.1164231003E-01          6.3437011547E-01          5.9452936337E-01          6.3302751990E-01          1.3650390830E+01          
2021-07-07                22:07:27.042              187.96350744              4511.124179               188.96350744              1625695647.043            0                         963                       1.3998710394E+02          4.4997612000E+01          4.0937500000E+01          4.4974571228E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7280458740E+04          2.0000000000E+00          6.3437011547E-01          5.7558688017E-01          5.8628059958E-01          5.9079931088E-01          2.1685129287E-01          6.3437011547E-01          5.9452936337E-01          6.3302751990E-01          1.3982745180E+01          
2021-07-07                22:07:28.434              187.96352354              4511.124565               188.96352354              1625695648.434            0                         963                       1.4000806865E+02          4.4997612000E+01          4.0937500000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7285065262E+04          2.0000000000E+00          8.0468948010E-01          5.9471872242E-01          5.8847655680E-01          5.9188701484E-01          2.1685129287E-01          8.0468948010E-01          7.6286916826E-01          8.0294450056E-01          1.3982745180E+01          
2021-07-07                22:07:30.230              187.96354434              4511.125064               188.96354434              1625695650.231            0                         963                       1.3996881542E+02          4.4997534778E+01          4.0937500000E+01          4.4974551923E+01          4.4999759442E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7280916026E+04          2.0000000000E+00          5.3901594242E-01          5.8533413645E-01          5.8770373470E-01          5.8968931651E-01          2.1685129287E-01          5.3901594242E-01          4.9876916916E-01          5.3784707938E-01          1.3982745180E+01          
2021-07-07                22:07:32.045              187.96356534              4511.125568               188.96356534              1625695652.045            0                         963                       1.3999521186E+02          4.4997489929E+01          4.0937500000E+01          4.4974540710E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7280446435E+04          2.0000000000E+00          7.5444629971E-01          5.9528691013E-01          5.9035319234E-01          5.9072552395E-01          2.1685129287E-01          7.5444629971E-01          7.1292356957E-01          7.5281027315E-01          1.3982745180E+01          
2021-07-07                22:07:33.846              187.96358619              4511.126069               188.96358619              1625695653.847            0                         963                       1.4001449399E+02          4.4997489929E+01          4.0937500000E+01          4.4974540710E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7283061960E+04          2.0000000000E+00          3.7458864053E-01          5.8112084684E-01          5.8650000932E-01          5.8933860016E-01          2.1685129287E-01          3.7458864053E-01          3.3531574184E-01          3.7377634022E-01          1.3982745180E+01          
2021-07-07                22:07:35.645              187.96360701              4511.126568               188.96360701              1625695655.646            0                         963                       1.4001930026E+02          4.4998044051E+01          4.0937500000E+01          4.4974567097E+01          4.4999695456E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7286970271E+04          2.0000000000E+00          4.0316832006E-01          5.7216904091E-01          5.8257939657E-01          5.8912706243E-01          2.1685129287E-01          4.0316832006E-01          3.6372614885E-01          4.0229404434E-01          1.3982745180E+01          
2021-07-07                22:07:37.436              187.96362773              4511.127066               188.96362773              1625695657.436            0                         963                       1.3997763466E+02          4.4998130798E+01          4.0937500000E+01          4.4974571228E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7280489209E+04          2.0000000000E+00          5.4037744956E-01          5.7029894730E-01          5.8537902299E-01          5.8882237735E-01          2.1685129287E-01          5.4037744956E-01          5.0012261233E-01          5.3920563407E-01          1.3982745180E+01          
2021-07-07                22:07:39.227              187.96364847              4511.127563               188.96364847              1625695659.228            0                         963                       1.4000395207E+02          4.4998130798E+01          4.0937500000E+01          4.4974552681E+01          4.4999679776E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7283933378E+04          2.0000000000E+00          6.0215885434E-01          5.6572675110E-01          5.8618934833E-01          5.8957360589E-01          2.1685129287E-01          6.0215885434E-01          5.6153809650E-01          6.0085306508E-01          1.3982745180E+01          
2021-07-07                22:07:41.032              187.96366936              4511.128065               188.96366936              1625695661.033            0                         963                       1.4001517010E+02          4.4998130798E+01          4.0937500000E+01          4.4974418640E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7285961866E+04          2.0000000000E+00          6.8379741563E-01          5.7063363590E-01          5.8976157968E-01          5.9129810517E-01          2.1685129287E-01          6.8379741563E-01          6.4269312666E-01          6.8231459210E-01          1.3982745180E+01          
2021-07-07                22:07:42.825              187.96369012              4511.128563               188.96369012              1625695662.826            0                         963                       1.4000948405E+02          4.4998130798E+01          4.0937500000E+01          4.4974418640E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7288878604E+04          2.0000000000E+00          6.1786141384E-01          5.6287642919E-01          5.9033629376E-01          5.9105280007E-01          2.1685129287E-01          6.1786141384E-01          5.7714765244E-01          6.1652157337E-01          1.3982745180E+01          
2021-07-07                22:07:44.621              187.96371089              4511.129061               188.96371089              1625695664.621            0                         963                       1.3999066158E+02          4.4997921390E+01          4.0937500000E+01          4.4974465175E+01          4.4999649427E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7285644801E+04          2.0000000000E+00          5.0957244796E-01          5.6885954080E-01          5.8909377306E-01          5.9014942007E-01          2.1685129287E-01          5.0957244796E-01          4.6950006345E-01          5.0846743352E-01          1.3982745180E+01          
2021-07-07                22:07:46.411              187.96373161              4511.129559               188.96373161              1625695666.411            0                         963                       1.3999874705E+02          4.4997581482E+01          4.0937500000E+01          4.4974540710E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7285240504E+04          2.0000000000E+00          6.5045245391E-01          5.7894476816E-01          5.8883752948E-01          5.9138800236E-01          2.1685129287E-01          6.5045245391E-01          6.0954566140E-01          6.4904193936E-01          1.3982745180E+01          
2021-07-07                22:07:47.849              187.96374826              4511.129958               188.96374826              1625695667.850            0                         963                       1.4003651962E+02          4.4997581482E+01          4.0937500000E+01          4.4974540710E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7293243066E+04          2.0000000000E+00          6.5045245391E-01          5.7894476816E-01          5.8883752948E-01          5.9138800236E-01          2.1888372025E-01          6.5045245391E-01          6.0954566140E-01          6.4904193936E-01          1.4112376292E+01          
2021-07-07                22:07:49.250              187.96376448              4511.130347               188.96376448              1625695669.251            0                         963                       1.4000432051E+02          4.4997719148E+01          4.0937500000E+01          4.4974540710E+01          4.4999645296E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7292419458E+04          2.0000000000E+00          5.2202874827E-01          5.8052886994E-01          5.8759092658E-01          5.9181547277E-01          2.1888372025E-01          5.2202874827E-01          4.8151015425E-01          5.2088611232E-01          1.4112376292E+01          
2021-07-07                22:07:51.058              187.96378539              4511.130849               188.96378539              1625695671.058            0                         963                       1.3999416676E+02          4.4998283386E+01          4.0976001381E+01          4.4974540710E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7289874741E+04          2.0000000000E+00          4.5023869316E-01          5.7828429890E-01          5.8544479793E-01          5.9164614976E-01          2.1888372025E-01          4.5023869316E-01          4.1014927508E-01          4.4925319396E-01          1.4112376292E+01          
2021-07-07                22:07:52.865              187.96380631              4511.131351               188.96380631              1625695672.865            0                         963                       1.4000788656E+02          4.4998283386E+01          4.0994302486E+01          4.4974540710E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7290908246E+04          2.0000000000E+00          7.1660813574E-01          5.9567006147E-01          5.8552448487E-01          5.9243207420E-01          2.1888372025E-01          7.1660813574E-01          6.7492630552E-01          7.1503959719E-01          1.4112376292E+01          
2021-07-07                22:07:54.663              187.96382712              4511.131851               188.96382712              1625695674.663            0                         963                       1.3998178290E+02          4.4998060827E+01          4.0966678177E+01          4.4974498981E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7286599609E+04          2.0000000000E+00          8.0106893910E-01          6.0027770936E-01          5.8915166970E-01          5.9320444517E-01          2.1888372025E-01          8.0106893910E-01          7.5888218457E-01          7.9931552961E-01          1.4112376292E+01          
2021-07-07                22:07:56.453              187.96384785              4511.132348               188.96384785              1625695676.454            0                         963                       1.3997563681E+02          4.4997795105E+01          4.0961843923E+01          4.4974449158E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278765323E+04          2.0000000000E+00          6.2301161486E-01          5.9956780307E-01          5.8959153092E-01          5.9270342830E-01          2.1888372025E-01          6.2301161486E-01          5.8188932418E-01          6.2164794386E-01          1.4112376292E+01          
2021-07-07                22:07:58.269              187.96386885              4511.132853               188.96386885              1625695678.269            0                         963                       1.4002003504E+02          4.4997795105E+01          4.1000000000E+01          4.4974449158E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7285007090E+04          2.0000000000E+00          6.7065042472E-01          6.0374913376E-01          5.9076703493E-01          5.9319059703E-01          2.1888372025E-01          6.7065042472E-01          6.2924333929E-01          6.6918248012E-01          1.4112376292E+01          
2021-07-07                22:08:00.082              187.96388984              4511.133356               188.96388984              1625695680.082            0                         963                       1.3999677197E+02          4.4998037138E+01          4.0974274862E+01          4.4974383149E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7281795785E+04          2.0000000000E+00          5.7014647843E-01          5.8995248660E-01          5.9025369727E-01          5.9180557421E-01          2.1888372025E-01          5.7014647843E-01          5.2934022658E-01          5.6889852061E-01          1.4112376292E+01          
2021-07-07                22:08:01.875              187.96391060              4511.133854               188.96391060              1625695681.876            0                         963                       1.3999681833E+02          4.4998130798E+01          4.0986878453E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7280960020E+04          2.0000000000E+00          5.9637226004E-01          5.9332638764E-01          5.8987566774E-01          5.9242004679E-01          2.1888372025E-01          5.9637226004E-01          5.5540922500E-01          5.9506689826E-01          1.4112376292E+01          
2021-07-07                22:08:03.674              187.96393141              4511.134354               188.96393141              1625695683.674            0                         963                       1.3998586956E+02          4.4998130798E+01          4.1000000000E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276903283E+04          2.0000000000E+00          2.6130541908E-01          5.6431810054E-01          5.8662433009E-01          5.9071173857E-01          2.1888372025E-01          2.6130541908E-01          2.2234548355E-01          2.6073346405E-01          1.4112376292E+01          
2021-07-07                22:08:05.463              187.96395212              4511.134851               188.96395212              1625695685.463            0                         963                       1.4000220367E+02          4.4998015472E+01          4.1000000000E+01          4.4974415268E+01          4.4999387077E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278872302E+04          2.0000000000E+00          4.1918233694E-01          5.6694125916E-01          5.8404829943E-01          5.8966797167E-01          2.1888372025E-01          4.1918233694E-01          3.7927858025E-01          4.1826481505E-01          1.4112376292E+01          
2021-07-07                22:08:07.255              187.96397286              4511.135349               188.96397286              1625695687.255            0                         963                       1.4000521155E+02          4.4998008728E+01          4.1000000000E+01          4.4974418640E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7279798483E+04          2.0000000000E+00          5.5673569085E-01          5.7597463391E-01          5.8373965784E-01          5.8916066242E-01          2.1888372025E-01          5.5673569085E-01          5.1600961149E-01          5.5551708706E-01          1.4112376292E+01          
2021-07-07                22:08:08.710              187.96398971              4511.135753               188.96398971              1625695688.711            0                         963                       1.4000709248E+02          4.4998008728E+01          4.1000000000E+01          4.4974418640E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7281662329E+04          2.0000000000E+00          5.5673569085E-01          5.7597463391E-01          5.8373965784E-01          5.8916066242E-01          2.1393246435E-01          5.5673569085E-01          5.1600961149E-01          5.5551708706E-01          1.3796532938E+01          
2021-07-07                22:08:10.107              187.96400587              4511.136141               188.96400587              1625695690.107            0                         963                       1.3998725554E+02          4.4998080554E+01          4.1000000000E+01          4.4974514408E+01          4.4999453845E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7280576323E+04          2.0000000000E+00          8.2376453959E-01          5.9204981326E-01          5.8354988215E-01          5.8966465684E-01          2.1393246435E-01          8.2376453959E-01          7.8239023306E-01          8.2200223981E-01          1.3796532938E+01          
2021-07-07                22:08:11.892              187.96402654              4511.136637               188.96402654              1625695691.893            0                         963                       1.3998711104E+02          4.4998100281E+01          4.1000000000E+01          4.4974540710E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277583391E+04          2.0000000000E+00          6.9052751326E-01          5.9247044436E-01          5.8522140763E-01          5.9111964547E-01          2.1393246435E-01          6.9052751326E-01          6.4993174918E-01          6.8905025074E-01          1.3796532938E+01          
2021-07-07                22:08:13.673              187.96404714              4511.137131               188.96404714              1625695693.673            0                         963                       1.4000670215E+02          4.4998072461E+01          4.1000000000E+01          4.4974447977E+01          4.4999408659E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276735519E+04          2.0000000000E+00          3.9213334818E-01          5.7836244025E-01          5.8364786955E-01          5.8986815933E-01          2.1393246435E-01          3.9213334818E-01          3.5328118743E-01          3.9129444764E-01          1.3796532938E+01          
2021-07-07                22:08:15.476              187.96406802              4511.137632               188.96406802              1625695695.477            0                         963                       1.3999521371E+02          4.4998008728E+01          4.1000000000E+01          4.4974235535E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273013510E+04          2.0000000000E+00          5.9317405354E-01          5.8358754060E-01          5.8139204951E-01          5.8994673158E-01          2.1393246435E-01          5.9317405354E-01          5.5314715386E-01          5.9190506167E-01          1.3796532938E+01          
2021-07-07                22:08:17.292              187.96408904              4511.138137               188.96408904              1625695697.293            0                         963                       1.3999403997E+02          4.4998008728E+01          4.1000000000E+01          4.4974235535E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272019704E+04          2.0000000000E+00          4.6490474571E-01          5.7199080884E-01          5.8129885322E-01          5.8961078471E-01          2.1393246435E-01          4.6490474571E-01          4.2562736066E-01          4.6391016353E-01          1.3796532938E+01          
2021-07-07                22:08:19.101              187.96410997              4511.138639               188.96410997              1625695699.101            0                         963                       1.3999782731E+02          4.4998119333E+01          4.1000000000E+01          4.4974235535E+01          4.4999308338E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273251985E+04          2.0000000000E+00          6.4663041961E-01          5.7638137418E-01          5.8512888751E-01          5.8996715743E-01          2.1393246435E-01          6.4663041961E-01          6.0629115894E-01          6.4524706722E-01          1.3796532938E+01          
2021-07-07                22:08:20.904              187.96413084              4511.139140               188.96413084              1625695700.905            0                         963                       1.3996984787E+02          4.4998497009E+01          4.1000000000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267910415E+04          2.0000000000E+00          6.5614512639E-01          5.8427057289E-01          5.8710801584E-01          5.9037456619E-01          2.1393246435E-01          6.5614512639E-01          6.1575026854E-01          6.5474141895E-01          1.3796532938E+01          
2021-07-07                22:08:22.713              187.96415178              4511.139643               188.96415178              1625695702.714            0                         963                       1.4000488673E+02          4.4998497009E+01          4.1000000000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270891100E+04          2.0000000000E+00          6.4853116625E-01          5.9593483602E-01          5.8791628565E-01          5.8983290007E-01          2.1393246435E-01          6.4853116625E-01          6.0818079897E-01          6.4714374755E-01          1.3796532938E+01          
2021-07-07                22:08:24.507              187.96417255              4511.140141               188.96417255              1625695704.508            0                         963                       1.4000157069E+02          4.4998355381E+01          4.1000000000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273671929E+04          2.0000000000E+00          5.6510717038E-01          5.8702301453E-01          5.9035483832E-01          5.8985993533E-01          2.1393246435E-01          5.6510717038E-01          5.2524427360E-01          5.6389822268E-01          1.3796532938E+01          
2021-07-07                22:08:26.305              187.96419336              4511.140641               188.96419336              1625695706.306            0                         963                       1.4000070237E+02          4.4998191833E+01          4.1000000000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271607702E+04          2.0000000000E+00          5.9772249486E-01          5.7506145898E-01          5.9046818688E-01          5.8988499779E-01          2.1393246435E-01          5.9772249486E-01          5.5766901732E-01          5.9644377239E-01          1.3796532938E+01          
2021-07-07                22:08:28.118              187.96421434              4511.141144               188.96421434              1625695708.119            0                         963                       1.4000162881E+02          4.4998191833E+01          4.1000000000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273882424E+04          2.0000000000E+00          8.5114058968E-01          5.8848081044E-01          5.9501423883E-01          5.9121832102E-01          2.1393246435E-01          8.5114058968E-01          8.0960631699E-01          8.4931972364E-01          1.3796532938E+01          
2021-07-07                22:08:29.558              187.96423100              4511.141544               188.96423100              1625695709.558            0                         963                       1.3999872866E+02          4.4998056793E+01          4.1000000000E+01          4.4974269295E+01          4.4999462318E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276395728E+04          2.0000000000E+00          8.5114058968E-01          5.8848081044E-01          5.9501423883E-01          5.9121832102E-01          2.1608222026E-01          8.5114058968E-01          8.0960631699E-01          8.4931972364E-01          1.3933685896E+01          
2021-07-07                22:08:30.956              187.96424718              4511.141932               188.96424718              1625695710.956            0                         963                       1.4000464913E+02          4.4997825623E+01          4.1000000000E+01          4.4974327087E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278090869E+04          2.0000000000E+00          3.7913949600E-01          5.7140727315E-01          5.9457170001E-01          5.8861497784E-01          2.1608222026E-01          3.7913949600E-01          3.3997759607E-01          3.7832024296E-01          1.3933685896E+01          
2021-07-07                22:08:32.756              187.96426801              4511.142432               188.96426801              1625695712.756            0                         963                       1.3998304749E+02          4.4997825623E+01          4.1023998619E+01          4.4974327087E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273636589E+04          2.0000000000E+00          5.8631956327E-01          5.7077897960E-01          5.9444276037E-01          5.8902452942E-01          2.1608222026E-01          5.8631956327E-01          5.4593491336E-01          5.8505263094E-01          1.3933685896E+01          
2021-07-07                22:08:34.558              187.96428887              4511.142933               188.96428887              1625695714.558            0                         963                       1.3997523920E+02          4.4997938251E+01          4.1044026243E+01          4.4974298930E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267933313E+04          2.0000000000E+00          7.7683247324E-01          6.0299942048E-01          5.9223610251E-01          5.9020571145E-01          2.1608222026E-01          7.7683247324E-01          7.3532344076E-01          7.7515387638E-01          1.3933685896E+01          
2021-07-07                22:08:36.367              187.96430980              4511.143435               188.96430980              1625695716.367            0                         963                       1.4000835254E+02          4.4998069763E+01          4.1062500000E+01          4.4974266052E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269475419E+04          2.0000000000E+00          6.6621533608E-01          6.1843898293E-01          5.9443538685E-01          5.8954501453E-01          2.1608222026E-01          6.6621533608E-01          6.2535915164E-01          6.6477576319E-01          1.3933685896E+01          
2021-07-07                22:08:38.176              187.96433074              4511.143938               188.96433074              1625695718.176            0                         963                       1.4001433888E+02          4.4998069763E+01          4.1062500000E+01          4.4974266052E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272894510E+04          2.0000000000E+00          2.5994580107E-01          5.9988961482E-01          5.8847538578E-01          5.8887267751E-01          2.1608222026E-01          2.5994580107E-01          2.2148736692E-01          2.5938410441E-01          1.3933685896E+01          
2021-07-07                22:08:39.967              187.96435147              4511.144435               188.96435147              1625695719.967            0                         963                       1.3997474687E+02          4.4997961434E+01          4.1062500000E+01          4.4974309384E+01          4.4999464720E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266677583E+04          2.0000000000E+00          6.5169546612E-01          6.0293701784E-01          5.8746971285E-01          5.8926531994E-01          2.1608222026E-01          6.5169546612E-01          6.1092497608E-01          6.5028726808E-01          1.3933685896E+01          
2021-07-07                22:08:41.765              187.96437228              4511.144935               188.96437228              1625695721.765            0                         963                       1.3999640736E+02          4.4997917175E+01          4.1062500000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267556306E+04          2.0000000000E+00          6.1454469795E-01          5.9062996833E-01          5.8831986323E-01          5.8848854221E-01          2.1608222026E-01          6.1454469795E-01          5.7399346695E-01          6.1321677612E-01          1.3933685896E+01          
2021-07-07                22:08:43.562              187.96439309              4511.145434               188.96439309              1625695723.563            0                         963                       1.3998987187E+02          4.4997917175E+01          4.1062500000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266994928E+04          2.0000000000E+00          4.0571921439E-01          5.7387653898E-01          5.8716516459E-01          5.8721362155E-01          2.1608222026E-01          4.0571921439E-01          3.6640044440E-01          4.0484252730E-01          1.3933685896E+01          
2021-07-07                22:08:45.367              187.96441397              4511.145935               188.96441397              1625695725.367            0                         963                       1.3999037571E+02          4.4997803872E+01          4.1062500000E+01          4.4974327087E+01          4.4999586875E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266392049E+04          2.0000000000E+00          8.5849301823E-01          6.0130946075E-01          5.8993778677E-01          5.8948996714E-01          2.1608222026E-01          8.5849301823E-01          8.1650203577E-01          8.5663796745E-01          1.3933685896E+01          
