DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                08:05:23.319              187.37874212              4497.089811               188.37874212              1625645123.319            0                         963                       1.3996886866E+02          4.5000663757E+01          4.1562500000E+01          4.4974784851E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875961639E+04          2.0000000000E+00          4.2896243533E-01          5.9285426308E-01          5.6015669468E-01          5.3697863029E-01          2.0331408797E-01          4.2896243533E-01          3.9181556657E-01          4.2809029426E-01          1.3118663049E+01          
2021-07-07                08:05:24.757              187.37875877              4497.090211               188.37875877              1625645124.758            0                         963                       1.3999938126E+02          4.5000663757E+01          4.1596875000E+01          4.4974784851E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871408203E+04          2.0000000000E+00          4.2896243533E-01          5.9285426308E-01          5.6015669468E-01          5.3697863029E-01          2.0214516890E-01          4.2896243533E-01          3.9181556657E-01          4.2809029426E-01          1.3043996830E+01          
2021-07-07                08:05:26.148              187.37877487              4497.090597               188.37877487              1625645126.149            0                         963                       1.4001645993E+02          4.5000421640E+01          4.1563017956E+01          4.4974845380E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884183281E+04          2.0000000000E+00          8.8510957272E-01          6.1211631167E-01          5.6617689740E-01          5.3872001895E-01          2.0214516890E-01          8.8510957272E-01          8.4565537822E-01          8.8332036648E-01          1.3043996830E+01          
2021-07-07                08:05:27.953              187.37879576              4497.091098               188.37879576              1625645127.954            0                         963                       1.4002983586E+02          4.5000419617E+01          4.1562500000E+01          4.4974845886E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892382640E+04          2.0000000000E+00          6.4015124045E-01          6.1530221475E-01          5.6733274651E-01          5.3810868006E-01          2.0214516890E-01          6.4015124045E-01          6.0204971357E-01          6.3885720564E-01          1.3043996830E+01          
2021-07-07                08:05:29.760              187.37881668              4497.091600               188.37881668              1625645129.761            0                         963                       1.4002972673E+02          4.5000444064E+01          4.1562500000E+01          4.4974831218E+01          4.5000231622E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896569536E+04          2.0000000000E+00          6.0207202183E-01          6.1947450601E-01          5.6755651192E-01          5.3810239797E-01          2.0214516890E-01          6.0207202183E-01          5.6418076960E-01          6.0085496233E-01          1.3043996830E+01          
2021-07-07                08:05:31.569              187.37883760              4497.092103               188.37883760              1625645131.569            0                         963                       1.3994981030E+02          4.5000572205E+01          4.1562500000E+01          4.4974754333E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884323798E+04          2.0000000000E+00          5.9979203945E-01          6.2388187233E-01          5.6788200699E-01          5.3849038313E-01          2.0214516890E-01          5.9979203945E-01          5.6191337734E-01          5.9857958882E-01          1.3043996830E+01          
2021-07-07                08:05:33.358              187.37885831              4497.092599               188.37885831              1625645133.358            0                         963                       1.4000465983E+02          4.5000572205E+01          4.1562500000E+01          4.4974754333E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887322115E+04          2.0000000000E+00          4.9553408766E-01          6.0339606104E-01          5.6579115774E-01          5.3810493653E-01          2.0214516890E-01          4.9553408766E-01          4.5823114125E-01          4.9453238944E-01          1.3043996830E+01          
2021-07-07                08:05:35.158              187.37887916              4497.093100               188.37887916              1625645135.159            0                         963                       1.4001726132E+02          4.5000444739E+01          4.1562500000E+01          4.4974605624E+01          4.5000163505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882577434E+04          2.0000000000E+00          9.9361410472E-01          6.2635006361E-01          5.7659256129E-01          5.4144390849E-01          2.0214516890E-01          9.9361410472E-01          9.5356074479E-01          9.9160556181E-01          1.3043996830E+01          
2021-07-07                08:05:36.957              187.37889997              4497.093599               188.37889997              1625645136.957            0                         963                       1.4003141414E+02          4.5000389099E+01          4.1562500000E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887760845E+04          2.0000000000E+00          3.7573661101E-01          6.2241767282E-01          5.7601668044E-01          5.3926118051E-01          2.0214516890E-01          3.7573661101E-01          3.3909519002E-01          3.7497707760E-01          1.3043996830E+01          
2021-07-07                08:05:38.755              187.37892078              4497.094099               188.37892078              1625645138.755            0                         963                       1.3997354000E+02          4.5000389099E+01          4.1562500000E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879939766E+04          2.0000000000E+00          4.3632275150E-01          6.1987141194E-01          5.7587067822E-01          5.3971237924E-01          2.0214516890E-01          4.3632275150E-01          3.9934677195E-01          4.3544074614E-01          1.3043996830E+01          
2021-07-07                08:05:40.552              187.37894157              4497.094598               188.37894157              1625645140.552            0                         963                       1.3993498555E+02          4.5000638719E+01          4.1562500000E+01          4.4974818066E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868101865E+04          2.0000000000E+00          4.9338454712E-01          6.0132407129E-01          5.7469798901E-01          5.3799082574E-01          2.0214516890E-01          4.9338454712E-01          4.5609347053E-01          4.9238719409E-01          1.3043996830E+01          
2021-07-07                08:05:42.371              187.37896264              4497.095103               188.37896264              1625645142.372            0                         963                       1.4006532600E+02          4.5000663757E+01          4.1562500000E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895120792E+04          2.0000000000E+00          7.2221218179E-01          6.3752376958E-01          5.7696743813E-01          5.3856397616E-01          2.0214516890E-01          7.2221218179E-01          6.8365751181E-01          7.2075226476E-01          1.3043996830E+01          
2021-07-07                08:05:44.163              187.37898337              4497.095601               188.37898337              1625645144.163            0                         963                       1.4001963861E+02          4.5000561751E+01          4.1562500000E+01          4.4974818066E+01          4.5000131049E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894265485E+04          2.0000000000E+00          6.3667001537E-01          6.3052308424E-01          5.7592673002E-01          5.3922757506E-01          2.0214516890E-01          6.3667001537E-01          5.9858771193E-01          6.3538301769E-01          1.3043996830E+01          
2021-07-07                08:05:45.605              187.37900007              4497.096002               188.37900007              1625645145.606            0                         963                       1.3995238810E+02          4.4999992371E+01          4.1562500000E+01          4.4974662781E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888276953E+04          2.0000000000E+00          6.3667001537E-01          6.3052308424E-01          5.7592673002E-01          5.3922757506E-01          2.0239944852E-01          6.3667001537E-01          5.9858771193E-01          6.3538301769E-01          1.3060240000E+01          
2021-07-07                08:05:47.009              187.37901631              4497.096391               188.37901631              1625645147.009            0                         963                       1.4002710071E+02          4.4999992371E+01          4.1562500000E+01          4.4974662781E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895714088E+04          2.0000000000E+00          4.9193073779E-01          6.1719054043E-01          5.7541093233E-01          5.4002677287E-01          2.0239944852E-01          4.9193073779E-01          4.5460123515E-01          4.9093507269E-01          1.3060240000E+01          
2021-07-07                08:05:48.811              187.37903716              4497.096892               188.37903716              1625645148.811            0                         963                       1.3999732916E+02          4.4999992371E+01          4.1562500000E+01          4.4974662781E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896179882E+04          2.0000000000E+00          4.9869372850E-01          6.1157296913E-01          5.7421222602E-01          5.3875522557E-01          2.0239944852E-01          4.9869372850E-01          4.6132683353E-01          4.9768437515E-01          1.3060240000E+01          
2021-07-07                08:05:50.617              187.37905807              4497.097394               188.37905807              1625645150.617            0                         963                       1.3997176829E+02          4.5000142008E+01          4.1562500000E+01          4.4974662781E+01          4.5000083333E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888030646E+04          2.0000000000E+00          8.7276233425E-01          6.2514508437E-01          5.7526501243E-01          5.4274915399E-01          2.0239944852E-01          8.7276233425E-01          8.3332722795E-01          8.7099586810E-01          1.3060240000E+01          
2021-07-07                08:05:52.417              187.37907890              4497.097894               188.37907890              1625645152.417            0                         963                       1.3999218185E+02          4.5000144958E+01          4.1562500000E+01          4.4974662781E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884671897E+04          2.0000000000E+00          5.8378091958E-01          6.0979558307E-01          5.7308609339E-01          5.4271285556E-01          2.0239944852E-01          5.8378091958E-01          5.4594358071E-01          5.8259935022E-01          1.3060240000E+01          
2021-07-07                08:05:54.211              187.37909968              4497.098392               188.37909968              1625645154.212            0                         963                       1.3999589838E+02          4.5000274785E+01          4.1562500000E+01          4.4974636816E+01          4.5000116380E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887671228E+04          2.0000000000E+00          2.8906169683E-01          6.0105178691E-01          5.6821188053E-01          5.4111756526E-01          2.0239944852E-01          2.8906169683E-01          2.5285384952E-01          2.8847663755E-01          1.3060240000E+01          
2021-07-07                08:05:56.002              187.37912039              4497.098889               188.37912039              1625645156.002            0                         963                       1.4001062952E+02          4.5000755310E+01          4.1562500000E+01          4.4974540710E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895118191E+04          2.0000000000E+00          5.9502778803E-01          6.0069743403E-01          5.7420388182E-01          5.4249890102E-01          2.0239944852E-01          5.9502778803E-01          5.5712826565E-01          5.9382345507E-01          1.3060240000E+01          
2021-07-07                08:05:57.801              187.37914122              4497.099389               188.37914122              1625645157.801            0                         963                       1.4002001127E+02          4.5000755310E+01          4.1562500000E+01          4.4974540710E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896506895E+04          2.0000000000E+00          5.6560177366E-01          5.8190285762E-01          5.8041065391E-01          5.4063158747E-01          2.0239944852E-01          5.6560177366E-01          5.2786494661E-01          5.6445699878E-01          1.3060240000E+01          
2021-07-07                08:05:59.602              187.37916207              4497.099890               188.37916207              1625645159.603            0                         963                       1.3997795822E+02          4.5000716868E+01          4.1562500000E+01          4.4974553524E+01          4.5000095557E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889378248E+04          2.0000000000E+00          4.7275040907E-01          5.7205574989E-01          5.7810900109E-01          5.4033040507E-01          2.0239944852E-01          4.7275040907E-01          4.3552695374E-01          4.7179356485E-01          1.3060240000E+01          
2021-07-07                08:06:01.408              187.37918297              4497.100391               188.37918297              1625645161.409            0                         963                       1.4004321049E+02          4.5000663757E+01          4.1562500000E+01          4.4974571228E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896119572E+04          2.0000000000E+00          4.5993413925E-01          5.6369469797E-01          5.7468778968E-01          5.4040453067E-01          2.0239944852E-01          4.5993413925E-01          4.2278154460E-01          4.5900323508E-01          1.3060240000E+01          
2021-07-07                08:06:03.234              187.37920411              4497.100899               188.37920411              1625645163.235            0                         963                       1.4002545448E+02          4.5000663757E+01          4.1562500000E+01          4.4974571228E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906249331E+04          2.0000000000E+00          7.9215124668E-01          5.7500994546E-01          5.7803338132E-01          5.4123214411E-01          2.0239944852E-01          7.9215124668E-01          7.5316183607E-01          7.9054793693E-01          1.3060240000E+01          
2021-07-07                08:06:05.039              187.37922500              4497.101400               188.37922500              1625645165.040            0                         963                       1.3995697907E+02          4.5000724202E+01          4.1562500000E+01          4.4974712266E+01          4.4999961263E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892946532E+04          2.0000000000E+00          1.1015148448E-01          5.5234038057E-01          5.7451678881E-01          5.3798701824E-01          2.0239944852E-01          1.1015148448E-01          7.4932825045E-02          1.0992853849E-01          1.3060240000E+01          
2021-07-07                08:06:06.487              187.37924176              4497.101802               188.37924176              1625645166.488            0                         963                       1.4002537918E+02          4.5000755310E+01          4.1562500000E+01          4.4974784851E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898550366E+04          2.0000000000E+00          1.1015148448E-01          5.5234038057E-01          5.7451678881E-01          5.3798701824E-01          2.0256338884E-01          1.1015148448E-01          7.4932825045E-02          1.0992853849E-01          1.3070712156E+01          
2021-07-07                08:06:07.884              187.37925792              4497.102190               188.37925792              1625645167.884            0                         963                       1.3996582756E+02          4.5000755310E+01          4.1562500000E+01          4.4974784851E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890730469E+04          2.0000000000E+00          6.6336810736E-01          5.4273774133E-01          5.7255819166E-01          5.3955830311E-01          2.0256338884E-01          6.6336810736E-01          6.2506001833E-01          6.6202436644E-01          1.3070712156E+01          
2021-07-07                08:06:09.678              187.37927869              4497.102689               188.37927869              1625645169.679            0                         963                       1.3998560995E+02          4.5000783804E+01          4.1562500000E+01          4.4974727862E+01          4.5000063606E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892194061E+04          2.0000000000E+00          6.0509954790E-01          5.5328629110E-01          5.7143586034E-01          5.3786900156E-01          2.0256338884E-01          6.0509954790E-01          5.6711388394E-01          6.0387383775E-01          1.3070712156E+01          
2021-07-07                08:06:11.464              187.37929936              4497.103185               188.37929936              1625645171.465            0                         963                       1.3995186080E+02          4.5000816345E+01          4.1562500000E+01          4.4974662781E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876157739E+04          2.0000000000E+00          5.0480829915E-01          5.5400027561E-01          5.7039480470E-01          5.3561975586E-01          2.0256338884E-01          5.0480829915E-01          4.6737758992E-01          5.0378574235E-01          1.3070712156E+01          
2021-07-07                08:06:13.256              187.37932010              4497.103682               188.37932010              1625645173.257            0                         963                       1.4004746516E+02          4.5000816345E+01          4.1562500000E+01          4.4974662781E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891749460E+04          2.0000000000E+00          5.2929900746E-01          5.4194320221E-01          5.7181702230E-01          5.3541846672E-01          2.0256338884E-01          5.2929900746E-01          4.9173278058E-01          5.2822684146E-01          1.3070712156E+01          
2021-07-07                08:06:15.055              187.37934091              4497.104182               188.37934091              1625645175.055            0                         963                       1.3998917494E+02          4.5000605588E+01          4.1562500000E+01          4.4974599554E+01          4.5000081731E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894581524E+04          2.0000000000E+00          4.9912011141E-01          5.3334633321E-01          5.7283410725E-01          5.3519017517E-01          2.0256338884E-01          4.9912011141E-01          4.6172087737E-01          4.9810907680E-01          1.3070712156E+01          
2021-07-07                08:06:16.849              187.37936169              4497.104681               188.37936169              1625645176.850            0                         963                       1.3998158534E+02          4.5000511169E+01          4.1562500000E+01          4.4974571228E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885078319E+04          2.0000000000E+00          5.3887921175E-01          5.3367179666E-01          5.7528494882E-01          5.3521323165E-01          2.0256338884E-01          5.3887921175E-01          5.0125997347E-01          5.3778763976E-01          1.3070712156E+01          
2021-07-07                08:06:18.645              187.37938248              4497.105179               188.37938248              1625645178.646            0                         963                       1.3998878568E+02          4.5000511169E+01          4.1562500000E+01          4.4974571228E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884241777E+04          2.0000000000E+00          3.4486875450E-01          5.2502109176E-01          5.7026944840E-01          5.3381600168E-01          2.0256338884E-01          3.4486875450E-01          3.0832305974E-01          3.4417017666E-01          1.3070712156E+01          
2021-07-07                08:06:20.444              187.37940329              4497.105679               188.37940329              1625645180.444            0                         963                       1.4006438214E+02          4.5000454687E+01          4.1562500000E+01          4.4974655952E+01          4.4999912199E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897884021E+04          2.0000000000E+00          8.4963886675E-01          5.4566492342E-01          5.7154963713E-01          5.3450473562E-01          2.0256338884E-01          8.4963886675E-01          8.1030006128E-01          8.4791780947E-01          1.3070712156E+01          
2021-07-07                08:06:22.253              187.37942422              4497.106181               188.37942422              1625645182.253            0                         963                       1.3995909953E+02          4.5000450134E+01          4.1562500000E+01          4.4974662781E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886316892E+04          2.0000000000E+00          6.5030415956E-01          5.3257914844E-01          5.7802809109E-01          5.3638280326E-01          2.0256338884E-01          6.5030415956E-01          6.1206835899E-01          6.4898688142E-01          1.3070712156E+01          
2021-07-07                08:06:24.065              187.37944520              4497.106685               188.37944520              1625645184.065            0                         963                       1.4003591072E+02          4.5000353018E+01          4.1562500000E+01          4.4974657385E+01          4.4999917004E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896507683E+04          2.0000000000E+00          4.5708064195E-01          5.2512619093E-01          5.7616736110E-01          5.3603390573E-01          2.0256338884E-01          4.5708064195E-01          4.1991403043E-01          4.5615476391E-01          1.3070712156E+01          
2021-07-07                08:06:25.859              187.37946597              4497.107183               188.37946597              1625645185.860            0                         963                       1.4003224490E+02          4.4999900818E+01          4.1562500000E+01          4.4974632263E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899965254E+04          2.0000000000E+00          3.3661969345E-01          5.2792372014E-01          5.6683277019E-01          5.3547816513E-01          2.0256338884E-01          3.3661969345E-01          3.0011964431E-01          3.3593782519E-01          1.3070712156E+01          
2021-07-07                08:06:27.295              187.37948258              4497.107582               188.37948258              1625645187.295            0                         963                       1.3998333435E+02          4.4999900818E+01          4.1562500000E+01          4.4974632263E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893278125E+04          2.0000000000E+00          3.3661969345E-01          5.2792372014E-01          5.6683277019E-01          5.3547816513E-01          2.0619043897E-01          3.3661969345E-01          3.0011964431E-01          3.3593782519E-01          1.3302357162E+01          
2021-07-07                08:06:28.687              187.37949870              4497.107969               188.37949870              1625645188.688            0                         963                       1.3999177741E+02          4.4999900818E+01          4.1562500000E+01          4.4974632263E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891439270E+04          2.0000000000E+00          4.2058277396E-01          5.1466602842E-01          5.6675864852E-01          5.3281501434E-01          2.0619043897E-01          4.2058277396E-01          3.8296268218E-01          4.1971557249E-01          1.3302357162E+01          
2021-07-07                08:06:30.482              187.37951947              4497.108467               188.37951947              1625645190.482            0                         963                       1.3998872565E+02          4.5000069255E+01          4.1562500000E+01          4.4974716482E+01          4.5000048516E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890290508E+04          2.0000000000E+00          3.8609824410E-01          5.0925026811E-01          5.6161851586E-01          5.3164831545E-01          2.0619043897E-01          3.8609824410E-01          3.4867237928E-01          3.8530214643E-01          1.3302357162E+01          
2021-07-07                08:06:32.270              187.37954017              4497.108964               188.37954017              1625645192.271            0                         963                       1.4000171337E+02          4.5000083923E+01          4.1582354972E+01          4.4974723816E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889404696E+04          2.0000000000E+00          7.9234018188E-01          5.3002564577E-01          5.6522354189E-01          5.3328788694E-01          2.0619043897E-01          7.9234018188E-01          7.5262624356E-01          7.9070645218E-01          1.3302357162E+01          
2021-07-07                08:06:34.063              187.37956093              4497.109462               188.37956093              1625645194.064            0                         963                       1.4002053926E+02          4.5000083923E+01          4.1562500000E+01          4.4974733932E+01          4.5000059476E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900676159E+04          2.0000000000E+00          3.5548299195E-01          5.0273387985E-01          5.6237973887E-01          5.3256372485E-01          2.0619043897E-01          3.5548299195E-01          3.1822956120E-01          3.5475002000E-01          1.3302357162E+01          
2021-07-07                08:06:35.865              187.37958178              4497.109963               188.37958178              1625645195.866            0                         963                       1.3999615082E+02          4.5000083923E+01          4.1562500000E+01          4.4974876404E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892245025E+04          2.0000000000E+00          5.7357210187E-01          5.3169766844E-01          5.6796950128E-01          5.3385083311E-01          2.0619043897E-01          5.7357210187E-01          5.3509032941E-01          5.7238945103E-01          1.3302357162E+01          
2021-07-07                08:06:37.670              187.37960266              4497.110464               188.37960266              1625645197.670            0                         963                       1.4000840038E+02          4.5000083923E+01          4.1562500000E+01          4.4974876404E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897750378E+04          2.0000000000E+00          5.9646120242E-01          5.3550728808E-01          5.7172889440E-01          5.3424214792E-01          2.0619043897E-01          5.9646120242E-01          5.5785051185E-01          5.9523135645E-01          1.3302357162E+01          
2021-07-07                08:06:39.480              187.37962362              4497.110967               188.37962362              1625645199.481            0                         963                       1.4003160015E+02          4.5000419448E+01          4.1562500000E+01          4.4974758970E+01          4.5000195287E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901389848E+04          2.0000000000E+00          7.2416585365E-01          5.3908362610E-01          5.7277430523E-01          5.3484928653E-01          2.0619043897E-01          7.2416585365E-01          6.8483589310E-01          7.2267269290E-01          1.3302357162E+01          
2021-07-07                08:06:41.292              187.37964458              4497.111470               188.37964458              1625645201.292            0                         963                       1.4003702811E+02          4.5000694275E+01          4.1562500000E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905660070E+04          2.0000000000E+00          3.1131566138E-01          5.2180222101E-01          5.6834520555E-01          5.3352618421E-01          2.0619043897E-01          3.1131566138E-01          2.7431099396E-01          3.1067375825E-01          1.3302357162E+01          
2021-07-07                08:06:43.108              187.37966560              4497.111974               188.37966560              1625645203.108            0                         963                       1.3996585648E+02          4.5000694275E+01          4.1562500000E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897096879E+04          2.0000000000E+00          4.0607444502E-01          5.1599434724E-01          5.6330230231E-01          5.3317548840E-01          2.0619043897E-01          4.0607444502E-01          3.6853606840E-01          4.0523715834E-01          1.3302357162E+01          
