DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                14:06:16.515              187.62935781              4503.104588               188.62935781              1625666776.515            0                         963                       1.4000430104E+02          4.4999565125E+01          4.2562500000E+01          4.4974449158E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7179906995E+04          2.0000000000E+00          8.0914952722E-01          7.3531593682E-01          7.8219397284E-01          7.6821485171E-01          2.1877477289E-01          8.0914952722E-01          7.6693527993E-01          8.0737931218E-01          1.4105428129E+01          
2021-07-07                14:06:18.319              187.62937870              4503.105089               188.62937870              1625666778.320            0                         963                       1.4001945407E+02          4.4999565125E+01          4.2562500000E+01          4.4974449158E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7187250518E+04          2.0000000000E+00          7.2310198278E-01          7.3026508045E-01          7.8128184210E-01          7.6793112298E-01          2.1877477289E-01          7.2310198278E-01          6.8140189023E-01          7.2152001806E-01          1.4105428129E+01          
2021-07-07                14:06:20.121              187.62939956              4503.105589               188.62939956              1625666780.122            0                         963                       1.4000025742E+02          4.4999971295E+01          4.2562500000E+01          4.4974504545E+01          4.5000218049E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7184539494E+04          2.0000000000E+00          8.1862984360E-01          7.3546300770E-01          7.7716958795E-01          7.6780297357E-01          2.1877477289E-01          8.1862984360E-01          7.7635894915E-01          8.1683888802E-01          1.4105428129E+01          
2021-07-07                14:06:21.917              187.62942035              4503.106088               188.62942035              1625666781.918            0                         963                       1.4000840974E+02          4.5000236511E+01          4.2562500000E+01          4.4974540710E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7184326183E+04          2.0000000000E+00          8.8721385764E-01          7.3388566067E-01          7.7593074175E-01          7.6703116096E-01          2.1877477289E-01          8.8721385764E-01          8.4453315723E-01          8.8527285754E-01          1.4105428129E+01          
2021-07-07                14:06:23.726              187.62944128              4503.106591               188.62944128              1625666783.727            0                         963                       1.3999256113E+02          4.5000236511E+01          4.2562500000E+01          4.4974540710E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7183314000E+04          2.0000000000E+00          8.9263671865E-01          7.3790619198E-01          7.7915174962E-01          7.6736644224E-01          2.1877477289E-01          8.9263671865E-01          8.4992361535E-01          8.9068385470E-01          1.4105428129E+01          
2021-07-07                14:06:25.542              187.62946229              4503.107095               188.62946229              1625666785.542            0                         963                       1.3999725599E+02          4.4999998272E+01          4.2562500000E+01          4.4974540710E+01          4.5000100109E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7184303695E+04          2.0000000000E+00          9.1960659635E-01          7.2910874098E-01          7.7638066142E-01          7.6961822905E-01          2.1877477289E-01          9.1960659635E-01          8.7673234155E-01          9.1759472911E-01          1.4105428129E+01          
2021-07-07                14:06:27.335              187.62948306              4503.107593               188.62948306              1625666787.336            0                         963                       1.4001128843E+02          4.4999961853E+01          4.2562500000E+01          4.4974540710E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7185136859E+04          2.0000000000E+00          7.9959823900E-01          7.3668712170E-01          7.7673785492E-01          7.6909018277E-01          2.1877477289E-01          7.9959823900E-01          7.5744106295E-01          7.9784891977E-01          1.4105428129E+01          
2021-07-07                14:06:29.128              187.62950381              4503.108091               188.62950381              1625666789.129            0                         963                       1.4001264840E+02          4.4999885138E+01          4.2562500000E+01          4.4974543661E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7186602178E+04          2.0000000000E+00          7.7458496062E-01          7.5285234245E-01          7.7300391518E-01          7.6898608111E-01          2.1877477289E-01          7.7458496062E-01          7.3257724492E-01          7.7289036413E-01          1.4105428129E+01          
2021-07-07                14:06:30.573              187.62952053              4503.108493               188.62952053              1625666790.574            0                         963                       1.3998324585E+02          4.4999168396E+01          4.2562500000E+01          4.4974571228E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7184226562E+04          2.0000000000E+00          7.7458496062E-01          7.5285234245E-01          7.7300391518E-01          7.6898608111E-01          2.1637279444E-01          7.7458496062E-01          7.3257724492E-01          7.7289036413E-01          1.3952222112E+01          
2021-07-07                14:06:31.977              187.62953678              4503.108883               188.62953678              1625666791.978            0                         963                       1.3999152075E+02          4.4999168396E+01          4.2562500000E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7181691449E+04          2.0000000000E+00          9.5900370988E-01          7.6966379950E-01          7.7771983035E-01          7.7068227796E-01          2.1637279444E-01          9.5900370988E-01          9.1636281188E-01          9.5692868675E-01          1.3952222112E+01          
2021-07-07                14:06:33.803              187.62955792              4503.109390               188.62955792              1625666793.804            0                         963                       1.4000847495E+02          4.4999168396E+01          4.2562500000E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7186342908E+04          2.0000000000E+00          9.0617210162E-01          7.8152076224E-01          7.8146686831E-01          7.7183927680E-01          2.1637279444E-01          9.0617210162E-01          8.6384342727E-01          9.0421139172E-01          1.3952222112E+01          
2021-07-07                14:06:35.585              187.62957854              4503.109885               188.62957854              1625666795.586            0                         963                       1.3999469268E+02          4.5000042615E+01          4.2562500000E+01          4.4974494091E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7185168271E+04          2.0000000000E+00          8.4682198771E-01          7.9693468395E-01          7.8248804205E-01          7.7117313195E-01          2.1637279444E-01          8.4682198771E-01          8.0484406000E-01          8.4498969531E-01          1.3952222112E+01          
2021-07-07                14:06:37.369              187.62959919              4503.110381               188.62959919              1625666797.370            0                         963                       1.3998370711E+02          4.5000205994E+01          4.2562500000E+01          4.4974479675E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7182077909E+04          2.0000000000E+00          8.0070437099E-01          8.0762515926E-01          7.8193147536E-01          7.7165679905E-01          2.1637279444E-01          8.0070437099E-01          7.5899898865E-01          7.9897186456E-01          1.3952222112E+01          
2021-07-07                14:06:39.174              187.62962008              4503.110882               188.62962008              1625666799.175            0                         963                       1.4000364664E+02          4.5000210799E+01          4.2562500000E+01          4.4974484481E+01          4.5000074313E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7184428716E+04          2.0000000000E+00          6.5743656046E-01          8.0757091492E-01          7.8416959780E-01          7.7093843277E-01          2.1637279444E-01          6.5743656046E-01          6.1657786063E-01          6.5601404660E-01          1.3952222112E+01          
2021-07-07                14:06:40.979              187.62964096              4503.111383               188.62964096              1625666800.979            0                         963                       1.4002780269E+02          4.5000297546E+01          4.2562500000E+01          4.4974571228E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7191918411E+04          2.0000000000E+00          8.9677994761E-01          8.1281850508E-01          7.8852641763E-01          7.7234752727E-01          2.1637279444E-01          8.9677994761E-01          8.5450677890E-01          8.9483955977E-01          1.3952222112E+01          
2021-07-07                14:06:42.772              187.62966171              4503.111881               188.62966171              1625666802.772            0                         963                       1.3999413561E+02          4.5000297546E+01          4.2562500000E+01          4.4974571228E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190906347E+04          2.0000000000E+00          7.2193131123E-01          8.0939343195E-01          7.8581565298E-01          7.7223232085E-01          2.1637279444E-01          7.2193131123E-01          6.8069146104E-01          7.2036924828E-01          1.3952222112E+01          
2021-07-07                14:06:44.576              187.62968260              4503.112382               188.62968260              1625666804.577            0                         963                       1.4000453962E+02          4.5000167720E+01          4.2562500000E+01          4.4974506315E+01          4.4999947184E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7191379629E+04          2.0000000000E+00          6.0315596233E-01          7.9877167156E-01          7.8185891689E-01          7.7078278957E-01          2.1637279444E-01          6.0315596233E-01          5.6261804937E-01          6.0185089692E-01          1.3952222112E+01          
2021-07-07                14:06:46.394              187.62970363              4503.112887               188.62970363              1625666806.394            0                         963                       1.4000876415E+02          4.4999870300E+01          4.2562500000E+01          4.4974357605E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7193174443E+04          2.0000000000E+00          7.5726823117E-01          8.1022328876E-01          7.8136298436E-01          7.7139764076E-01          2.1637279444E-01          7.5726823117E-01          7.1581954725E-01          7.5562970874E-01          1.3952222112E+01          
2021-07-07                14:06:48.191              187.62972444              4503.113387               188.62972444              1625666808.192            0                         963                       1.3999955728E+02          4.4999870300E+01          4.2562500000E+01          4.4974357605E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7193633902E+04          2.0000000000E+00          8.3523733945E-01          8.1175786595E-01          7.8219182060E-01          7.7229316011E-01          2.1637279444E-01          8.3523733945E-01          7.9332787456E-01          8.3343011308E-01          1.3952222112E+01          
2021-07-07                14:06:49.996              187.62974534              4503.113888               188.62974534              1625666809.997            0                         963                       1.4002243270E+02          4.4999810951E+01          4.2562500000E+01          4.4974461466E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198844419E+04          2.0000000000E+00          9.2195460040E-01          8.2345507875E-01          7.8678907009E-01          7.7414057572E-01          2.1637279444E-01          9.2195460040E-01          8.7953265481E-01          9.1995974147E-01          1.3952222112E+01          
2021-07-07                14:06:51.450              187.62976216              4503.114292               188.62976216              1625666811.451            0                         963                       1.4004519911E+02          4.4999748230E+01          4.2562500000E+01          4.4974571228E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7207685791E+04          2.0000000000E+00          9.2195460040E-01          8.2345507875E-01          7.8678907009E-01          7.7414057572E-01          2.1202190042E-01          9.2195460040E-01          8.7953265481E-01          9.1995974147E-01          1.3674615984E+01          
2021-07-07                14:06:52.855              187.62977843              4503.114682               188.62977843              1625666812.856            0                         963                       1.4001399083E+02          4.4999748230E+01          4.2596512431E+01          4.4974571228E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7206107217E+04          2.0000000000E+00          6.1475377922E-01          8.0672790104E-01          7.8531660717E-01          7.7409663047E-01          2.1202190042E-01          6.1475377922E-01          5.7495587067E-01          6.1345036658E-01          1.3674615984E+01          
2021-07-07                14:06:54.653              187.62979922              4503.115181               188.62979922              1625666814.653            0                         963                       1.3998792233E+02          4.4999852091E+01          4.2586498619E+01          4.4974524019E+01          4.5000006196E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201360778E+04          2.0000000000E+00          7.4011981049E-01          7.9719559428E-01          7.8512990039E-01          7.7449181479E-01          2.1202190042E-01          7.4011981049E-01          6.9959587930E-01          7.3855059441E-01          1.3674615984E+01          
2021-07-07                14:06:56.473              187.62982029              4503.115687               188.62982029              1625666816.473            0                         963                       1.3999531167E+02          4.5000083923E+01          4.2562500000E+01          4.4974418640E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201180357E+04          2.0000000000E+00          8.3839285400E-01          7.9211973539E-01          7.8596213404E-01          7.7526555776E-01          2.1202190042E-01          8.3839285400E-01          7.9729980170E-01          8.3661527754E-01          1.3674615984E+01          
2021-07-07                14:06:58.266              187.62984104              4503.116185               188.62984104              1625666818.266            0                         963                       1.3997729319E+02          4.5000083923E+01          4.2562500000E+01          4.4974418640E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195419339E+04          2.0000000000E+00          6.6360433507E-01          7.8362011639E-01          7.8367953758E-01          7.7453229987E-01          2.1202190042E-01          6.6360433507E-01          6.2352352205E-01          6.6219734854E-01          1.3674615984E+01          
2021-07-07                14:07:00.056              187.62986177              4503.116682               188.62986177              1625666820.057            0                         963                       1.3998493726E+02          4.5000344503E+01          4.2562500000E+01          4.4974347573E+01          4.4999806062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7194901998E+04          2.0000000000E+00          9.3701324627E-01          7.9377188424E-01          7.8987545544E-01          7.7555419262E-01          2.1202190042E-01          9.3701324627E-01          8.9534906129E-01          9.3502657298E-01          1.3674615984E+01          
2021-07-07                14:07:01.858              187.62988262              4503.117183               188.62988262              1625666821.858            0                         963                       1.3997697364E+02          4.5000419617E+01          4.2562500000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190429741E+04          2.0000000000E+00          5.6457090315E-01          7.8028947359E-01          7.8699254845E-01          7.7425663192E-01          2.1202190042E-01          5.6457090315E-01          5.2506361481E-01          5.6337388919E-01          1.3674615984E+01          
2021-07-07                14:07:03.657              187.62990344              4503.117683               188.62990344              1625666823.657            0                         963                       1.3997436713E+02          4.5000419617E+01          4.2562500000E+01          4.4974327425E+01          4.4999779422E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7186030764E+04          2.0000000000E+00          8.0513428779E-01          7.7123833111E-01          7.8776922638E-01          7.7386101736E-01          2.1202190042E-01          8.0513428779E-01          7.6423384326E-01          8.0342722677E-01          1.3674615984E+01          
2021-07-07                14:07:05.460              187.62992432              4503.118184               188.62992432              1625666825.461            0                         963                       1.4001209120E+02          4.5000419617E+01          4.2562500000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7191219732E+04          2.0000000000E+00          7.5738937583E-01          7.6248640607E-01          7.8677952677E-01          7.7343526483E-01          2.1202190042E-01          7.5738937583E-01          7.1676543273E-01          7.5578354448E-01          1.3674615984E+01          
2021-07-07                14:07:07.255              187.62994508              4503.118682               188.62994508              1625666827.255            0                         963                       1.3999944090E+02          4.5000419617E+01          4.2562500000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190373381E+04          2.0000000000E+00          7.7462608790E-01          7.5823958843E-01          7.8620203437E-01          7.7432756060E-01          2.1202190042E-01          7.7462608790E-01          7.3390232317E-01          7.7298371095E-01          1.3674615984E+01          
2021-07-07                14:07:09.042              187.62996578              4503.119179               188.62996578              1625666829.043            0                         963                       1.4000540161E+02          4.5000283299E+01          4.2575794199E+01          4.4974338131E+01          4.4999852765E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190845897E+04          2.0000000000E+00          7.3990888410E-01          7.5466338332E-01          7.8548983206E-01          7.7392900710E-01          2.1202190042E-01          7.3990888410E-01          6.9938617443E-01          7.3834011523E-01          1.3674615984E+01          
2021-07-07                14:07:10.846              187.62998666              4503.119680               188.62998666              1625666830.847            0                         963                       1.4001889198E+02          4.4999778748E+01          4.2568370166E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195963441E+04          2.0000000000E+00          5.2679820074E-01          7.4697877393E-01          7.8113910736E-01          7.7118910399E-01          2.1202190042E-01          5.2679820074E-01          4.8750966255E-01          5.2568127319E-01          1.3674615984E+01          
2021-07-07                14:07:12.288              187.63000333              4503.120080               188.63000333              1625666832.288            0                         963                       1.4000763321E+02          4.4999778748E+01          4.2562500000E+01          4.4974266052E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195361523E+04          2.0000000000E+00          5.2679820074E-01          7.4697877393E-01          7.8113910736E-01          7.7118910399E-01          2.1194411670E-01          5.2679820074E-01          4.8750966255E-01          5.2568127319E-01          1.3669651963E+01          
2021-07-07                14:07:13.676              187.63001940              4503.120466               188.63001940              1625666833.676            0                         963                       1.3997711439E+02          4.4999787599E+01          4.2562500000E+01          4.4974268581E+01          4.4999898710E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190400660E+04          2.0000000000E+00          7.7599415592E-01          7.4099512836E-01          7.7920618066E-01          7.7254497537E-01          2.1194411670E-01          7.7599415592E-01          7.3527726799E-01          7.7434948196E-01          1.3669651963E+01          
2021-07-07                14:07:15.476              187.63004024              4503.120966               188.63004024              1625666835.477            0                         963                       1.4000724544E+02          4.5000419617E+01          4.2562500000E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7192228343E+04          2.0000000000E+00          7.6651592881E-01          7.5120512627E-01          7.7929916809E-01          7.7121621032E-01          2.1194411670E-01          7.6651592881E-01          7.2585391131E-01          7.6489134340E-01          1.3669651963E+01          
2021-07-07                14:07:17.286              187.63006118              4503.121468               188.63006118              1625666837.286            0                         963                       1.4000398031E+02          4.5000419617E+01          4.2562500000E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7191825373E+04          2.0000000000E+00          9.1331457857E-01          7.6095802298E-01          7.8139315888E-01          7.7248333910E-01          2.1194411670E-01          9.1331457857E-01          8.7180272854E-01          9.1137886205E-01          1.3669651963E+01          
2021-07-07                14:07:19.088              187.63008204              4503.121969               188.63008204              1625666839.088            0                         963                       1.3996953621E+02          4.5000419617E+01          4.2562500000E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7182504187E+04          2.0000000000E+00          8.4334353469E-01          7.6146466018E-01          7.7906765306E-01          7.7223962015E-01          2.1194411670E-01          8.4334353469E-01          8.0223675425E-01          8.4155611768E-01          1.3669651963E+01          
2021-07-07                14:07:20.884              187.63010284              4503.122468               188.63010284              1625666840.885            0                         963                       1.3999946072E+02          4.5000094124E+01          4.2562500000E+01          4.4974360387E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7182448377E+04          2.0000000000E+00          7.5074307313E-01          7.5076393973E-01          7.7664679512E-01          7.7210442174E-01          2.1194411670E-01          7.5074307313E-01          7.1017236632E-01          7.4915191736E-01          1.3669651963E+01          
2021-07-07                14:07:22.694              187.63012378              4503.122971               188.63012378              1625666842.695            0                         963                       1.4002361972E+02          4.5000083923E+01          4.2562500000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7186896193E+04          2.0000000000E+00          7.0773133713E-01          7.4823261016E-01          7.7596264896E-01          7.7192812386E-01          2.1194411670E-01          7.0773133713E-01          6.6740962970E-01          7.0623134220E-01          1.3669651963E+01          
2021-07-07                14:07:24.510              187.63014480              4503.123475               188.63014480              1625666844.511            0                         963                       1.3999119450E+02          4.5000022551E+01          4.2594440608E+01          4.4974342262E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7186286699E+04          2.0000000000E+00          6.8532052148E-01          7.5238359500E-01          7.7245329292E-01          7.7137401870E-01          2.1194411670E-01          6.8532052148E-01          6.4512855257E-01          6.8386802495E-01          1.3669651963E+01          
2021-07-07                14:07:26.321              187.63016575              4503.123978               188.63016575              1625666846.321            0                         963                       1.4000404881E+02          4.4999961853E+01          4.2607044199E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7187222894E+04          2.0000000000E+00          7.7037341427E-01          7.5416321876E-01          7.7234373169E-01          7.7161771389E-01          2.1194411670E-01          7.7037341427E-01          7.2968906539E-01          7.6874065314E-01          1.3669651963E+01          
2021-07-07                14:07:28.124              187.63018662              4503.124479               188.63018662              1625666848.124            0                         963                       1.3998891774E+02          4.4999961853E+01          4.2562500000E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7186020988E+04          2.0000000000E+00          9.2111601060E-01          7.5902928679E-01          7.7223073662E-01          7.7109240363E-01          2.1194411670E-01          9.2111601060E-01          8.7955899728E-01          9.1916375941E-01          1.3669651963E+01          
2021-07-07                14:07:29.933              187.63020756              4503.124981               188.63020756              1625666849.933            0                         963                       1.3999834349E+02          4.5000054586E+01          4.2562500000E+01          4.4974280721E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7186917807E+04          2.0000000000E+00          8.9374933305E-01          7.7256722785E-01          7.7410025349E-01          7.7195093700E-01          2.1194411670E-01          8.9374933305E-01          8.5235074825E-01          8.9185508392E-01          1.3669651963E+01          
2021-07-07                14:07:31.732              187.63022838              4503.125481               188.63022838              1625666851.732            0                         963                       1.3998421474E+02          4.5000083923E+01          4.2562500000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7185159476E+04          2.0000000000E+00          8.1054932326E-01          7.6512817355E-01          7.7433399714E-01          7.7273155578E-01          2.1194411670E-01          8.1054932326E-01          7.6963239190E-01          8.0883141166E-01          1.3669651963E+01          
2021-07-07                14:07:33.164              187.63024497              4503.125879               188.63024497              1625666853.165            0                         963                       1.3998367977E+02          4.5000083923E+01          4.2562500000E+01          4.4974266052E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7183061279E+04          2.0000000000E+00          8.1054932326E-01          7.6512817355E-01          7.7433399714E-01          7.7273155578E-01          2.1265719815E-01          8.1054932326E-01          7.6963239190E-01          8.0883141166E-01          1.3715158156E+01          
2021-07-07                14:07:34.559              187.63026111              4503.126267               188.63026111              1625666854.560            0                         963                       1.4000209990E+02          4.4999933696E+01          4.2594440608E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7184869486E+04          2.0000000000E+00          8.2802294919E-01          7.7909354429E-01          7.7430570416E-01          7.7212122777E-01          2.1265719815E-01          8.2802294919E-01          7.8686817889E-01          8.2626209879E-01          1.3715158156E+01          
2021-07-07                14:07:36.361              187.63028197              4503.126767               188.63028197              1625666856.362            0                         963                       1.4000236018E+02          4.4999412537E+01          4.2625000000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7182545548E+04          2.0000000000E+00          1.0750320664E+00          7.9894621245E-01          7.8022366977E-01          7.7498973934E-01          2.1265719815E-01          1.0750320664E+00          1.0324425347E+00          1.0727459333E+00          1.3715158156E+01          
