DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                00:04:14.795              187.04461568              4489.070776               188.04461568              1625616254.795            0                         963                       1.3999700852E+02          4.5002001894E+01          4.0932320442E+01          4.4974258971E+01          4.4999525249E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808197719E+04          2.0000000000E+00          5.8451253705E-01          6.5082055139E-01          5.8630429576E-01          5.8179269758E-01          2.0680588286E-01          5.8451253705E-01          5.4585520118E-01          5.8330373074E-01          1.3341654877E+01          
2021-07-07                00:04:16.599              187.04463657              4489.071278               188.04463657              1625616256.600            0                         963                       1.4002367995E+02          4.5002128601E+01          4.0937500000E+01          4.4974174500E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816312845E+04          2.0000000000E+00          6.2174606197E-01          6.5099800533E-01          5.8750308299E-01          5.8204397660E-01          2.0680588286E-01          6.2174606197E-01          5.8287839142E-01          6.2046025454E-01          1.3341654877E+01          
2021-07-07                00:04:18.394              187.04465735              4489.071776               188.04465735              1625616258.395            0                         963                       1.3998941078E+02          4.5002128601E+01          4.0937500000E+01          4.4974174500E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814914311E+04          2.0000000000E+00          5.7326085581E-01          6.4976062799E-01          5.8827394166E-01          5.8245038536E-01          2.0680588286E-01          5.7326085581E-01          5.3466708144E-01          5.7207531864E-01          1.3341654877E+01          
2021-07-07                00:04:20.193              187.04467816              4489.072276               188.04467816              1625616260.193            0                         963                       1.3997886835E+02          4.5002220997E+01          4.0937500000E+01          4.4974220697E+01          4.4999549444E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809362763E+04          2.0000000000E+00          5.3960394496E-01          6.5109195086E-01          5.8610573697E-01          5.8176647407E-01          2.0680588286E-01          5.3960394496E-01          5.0120030073E-01          5.3848801226E-01          1.3341654877E+01          
2021-07-07                00:04:21.980              187.04469884              4489.072772               188.04469884              1625616261.980            0                         963                       1.4000270388E+02          4.5002250671E+01          4.0937500000E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812460107E+04          2.0000000000E+00          4.9641565430E-01          6.4199334518E-01          5.8776433284E-01          5.8123303144E-01          2.0680588286E-01          4.9641565430E-01          4.5825598361E-01          4.9538903752E-01          1.3341654877E+01          
2021-07-07                00:04:23.778              187.04471965              4489.073272               188.04471965              1625616263.778            0                         963                       1.4000123895E+02          4.5002250671E+01          4.0937500000E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814405041E+04          2.0000000000E+00          7.1330617492E-01          6.6539903833E-01          5.9196214092E-01          5.8353822532E-01          2.0680588286E-01          7.1330617492E-01          6.7392127516E-01          7.1183101579E-01          1.3341654877E+01          
2021-07-07                00:04:25.578              187.04474049              4489.073772               188.04474049              1625616265.578            0                         963                       1.3998543515E+02          4.5002388506E+01          4.0937500000E+01          4.4974345803E+01          4.4999755143E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809826647E+04          2.0000000000E+00          4.8494913736E-01          6.5631561112E-01          5.9335943591E-01          5.8480147568E-01          2.0680588286E-01          4.8494913736E-01          4.4685424179E-01          4.8394623401E-01          1.3341654877E+01          
2021-07-07                00:04:27.371              187.04476124              4489.074270               188.04476124              1625616267.371            0                         963                       1.4002113819E+02          4.5002403259E+01          4.0937500000E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815969365E+04          2.0000000000E+00          7.4112123526E-01          6.6021197237E-01          5.9788196141E-01          5.8524219997E-01          2.0680588286E-01          7.4112123526E-01          7.0157920636E-01          7.3958855294E-01          1.3341654877E+01          
2021-07-07                00:04:29.164              187.04478199              4489.074768               188.04478199              1625616269.164            0                         963                       1.4000276707E+02          4.5002386820E+01          4.0937500000E+01          4.4974337878E+01          4.4999775460E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814187446E+04          2.0000000000E+00          5.9995459287E-01          6.4613867212E-01          5.9791384805E-01          5.8536189859E-01          2.0680588286E-01          5.9995459287E-01          5.6121002379E-01          5.9871385148E-01          1.3341654877E+01          
2021-07-07                00:04:30.963              187.04480282              4489.075268               188.04480282              1625616270.964            0                         963                       1.4000679691E+02          4.5002250671E+01          4.0937500000E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814899225E+04          2.0000000000E+00          7.8757544249E-01          6.4814907647E-01          5.9876444196E-01          5.8724771631E-01          2.0680588286E-01          7.8757544249E-01          7.4777099067E-01          7.8594669015E-01          1.3341654877E+01          
2021-07-07                00:04:32.459              187.04482013              4489.075683               188.04482013              1625616272.459            0                         963                       1.4002283649E+02          4.5002250671E+01          4.0937500000E+01          4.4974174500E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818218530E+04          2.0000000000E+00          7.8757544249E-01          6.4814907647E-01          5.9876444196E-01          5.8724771631E-01          2.0714101070E-01          7.8757544249E-01          7.4777099067E-01          7.8594669015E-01          1.3363052674E+01          
2021-07-07                00:04:33.861              187.04483637              4489.076073               188.04483637              1625616273.862            0                         963                       1.4000916337E+02          4.5002250671E+01          4.0881733425E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818280732E+04          2.0000000000E+00          5.6911362389E-01          6.2872414054E-01          5.9765820456E-01          5.8717821601E-01          2.0714101070E-01          5.6911362389E-01          5.3048137508E-01          5.6793475618E-01          1.3363052674E+01          
2021-07-07                00:04:35.667              187.04485727              4489.076574               188.04485727              1625616275.668            0                         963                       1.4001971107E+02          4.5002609801E+01          4.0917472376E+01          4.4974264282E+01          4.4999628520E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824008352E+04          2.0000000000E+00          4.9248081462E-01          6.0648874326E-01          5.9601480784E-01          5.8667501793E-01          2.0714101070E-01          4.9248081462E-01          4.5428216964E-01          4.9146068489E-01          1.3363052674E+01          
2021-07-07                00:04:37.456              187.04487796              4489.077071               188.04487796              1625616277.456            0                         963                       1.4000287211E+02          4.5002616882E+01          4.0931975138E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822552098E+04          2.0000000000E+00          5.8038745613E-01          6.0470210122E-01          5.9541149847E-01          5.8663547352E-01          2.0714101070E-01          5.8038745613E-01          5.4169141771E-01          5.7918523569E-01          1.3363052674E+01          
2021-07-07                00:04:39.255              187.04489878              4489.077571               188.04489878              1625616279.255            0                         963                       1.3997151795E+02          4.5002573804E+01          4.0899861878E+01          4.4974278360E+01          4.4999607697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816972052E+04          2.0000000000E+00          6.8831653099E-01          5.9789590814E-01          5.9851963660E-01          5.8666912278E-01          2.0714101070E-01          6.8831653099E-01          6.4900980818E-01          6.8689074517E-01          1.3363052674E+01          
2021-07-07                00:04:41.065              187.04491973              4489.078074               188.04491973              1625616281.065            0                         963                       1.3999210564E+02          4.5002403259E+01          4.0923169890E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819513078E+04          2.0000000000E+00          6.0802104000E-01          6.0914334751E-01          5.9592449173E-01          5.8826968275E-01          2.0714101070E-01          6.0802104000E-01          5.6916864521E-01          6.0676157907E-01          1.3363052674E+01          
2021-07-07                00:04:42.884              187.04494080              4489.078579               188.04494080              1625616282.885            0                         963                       1.3995070716E+02          4.5002403259E+01          4.0913501381E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808961553E+04          2.0000000000E+00          4.4701740994E-01          5.9960652765E-01          5.9394990476E-01          5.8738685604E-01          2.0714101070E-01          4.4701740994E-01          4.0907600604E-01          4.4609145356E-01          1.3363052674E+01          
2021-07-07                00:04:44.677              187.04496154              4489.079077               188.04496154              1625616284.677            0                         963                       1.3998058032E+02          4.5002250250E+01          4.0903487569E+01          4.4974299268E+01          4.4999562427E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808181597E+04          2.0000000000E+00          6.1394391489E-01          5.9657214279E-01          5.9620934844E-01          5.8829176955E-01          2.0714101070E-01          6.1394391489E-01          5.7505800729E-01          6.1267218526E-01          1.3363052674E+01          
2021-07-07                00:04:46.476              187.04498236              4489.079577               188.04498236              1625616286.476            0                         963                       1.4001577902E+02          4.5002067566E+01          4.0937500000E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815970746E+04          2.0000000000E+00          6.2999404150E-01          5.9924752541E-01          5.9891225229E-01          5.9048570806E-01          2.0714101070E-01          6.2999404150E-01          5.9101731905E-01          6.2868906547E-01          1.3363052674E+01          
2021-07-07                00:04:48.273              187.04500316              4489.080076               188.04500316              1625616288.273            0                         963                       1.3996854080E+02          4.5002067566E+01          4.0919716851E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807410620E+04          2.0000000000E+00          2.7642686939E-01          5.7893463172E-01          5.9453818375E-01          5.8896347732E-01          2.0714101070E-01          2.7642686939E-01          2.3945070104E-01          2.7585427598E-01          1.3363052674E+01          
2021-07-07                00:04:50.072              187.04502398              4489.080576               188.04502398              1625616290.072            0                         963                       1.4002329528E+02          4.5002310358E+01          4.0931975138E+01          4.4974266052E+01          4.4999514711E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810306597E+04          2.0000000000E+00          7.3896426334E-01          5.8868189099E-01          5.9676012344E-01          5.9029066877E-01          2.0714101070E-01          7.3896426334E-01          6.9937096548E-01          7.3743356529E-01          1.3363052674E+01          
2021-07-07                00:04:51.871              187.04504481              4489.081076               188.04504481              1625616291.872            0                         963                       1.4000675024E+02          4.5002433777E+01          4.0930939227E+01          4.4974266052E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811067216E+04          2.0000000000E+00          5.1956573460E-01          5.8750317273E-01          5.9667671034E-01          5.8986808858E-01          2.0714101070E-01          5.1956573460E-01          4.8121383770E-01          5.1848950088E-01          1.3363052674E+01          
2021-07-07                00:04:53.315              187.04506153              4489.081477               188.04506153              1625616293.316            0                         963                       1.4002834387E+02          4.5002433777E+01          4.0879296875E+01          4.4974266052E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817637378E+04          2.0000000000E+00          5.1956573460E-01          5.8750317273E-01          5.9667671034E-01          5.8986808858E-01          2.1112129471E-01          5.1956573460E-01          4.8121383770E-01          5.1848950088E-01          1.3617138581E+01          
2021-07-07                00:04:54.717              187.04507775              4489.081866               188.04507775              1625616294.718            0                         963                       1.4000943790E+02          4.5002433777E+01          4.0917990331E+01          4.4974309300E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817524722E+04          2.0000000000E+00          6.4828485497E-01          5.8913231014E-01          6.0000231171E-01          5.9144874993E-01          2.1112129471E-01          6.4828485497E-01          6.0846098693E-01          6.4691618759E-01          1.3617138581E+01          
2021-07-07                00:04:56.500              187.04509838              4489.082361               188.04509838              1625616296.500            0                         963                       1.3996702470E+02          4.5002433777E+01          4.0918680939E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810588268E+04          2.0000000000E+00          6.6659166924E-01          6.0048496838E-01          6.0104277042E-01          5.9235835892E-01          2.1112129471E-01          6.6659166924E-01          6.2666223167E-01          6.6518435228E-01          1.3617138581E+01          
2021-07-07                00:04:58.285              187.04511904              4489.082857               188.04511904              1625616298.285            0                         963                       1.4000835625E+02          4.5002433777E+01          4.0918335635E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813922986E+04          2.0000000000E+00          6.0490362700E-01          5.9197136787E-01          5.9543449673E-01          5.9243725998E-01          2.1112129471E-01          6.0490362700E-01          5.6532992458E-01          6.0362654663E-01          1.3617138581E+01          
2021-07-07                00:05:00.075              187.04513977              4489.083354               188.04513977              1625616300.076            0                         963                       1.3996426746E+02          4.5001956792E+01          4.0875863260E+01          4.4974357605E+01          4.4999556526E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806011762E+04          2.0000000000E+00          6.6808436484E-01          5.9622947861E-01          5.9794903348E-01          5.9324558983E-01          2.1112129471E-01          6.6808436484E-01          6.2814631938E-01          6.6667389648E-01          1.3617138581E+01          
2021-07-07                00:05:01.874              187.04516058              4489.083854               188.04516058              1625616301.874            0                         963                       1.3999606365E+02          4.5001731873E+01          4.0875000000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806682558E+04          2.0000000000E+00          7.9784798056E-01          5.9687151224E-01          6.0168577695E-01          5.9389828089E-01          2.1112129471E-01          7.9784798056E-01          7.5716162995E-01          7.9616355358E-01          1.3617138581E+01          
2021-07-07                00:05:03.671              187.04518138              4489.084353               188.04518138              1625616303.671            0                         963                       1.4001408972E+02          4.5001731873E+01          4.0887948895E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808498619E+04          2.0000000000E+00          5.8458689106E-01          5.9614888747E-01          6.0450706452E-01          5.9384008470E-01          2.1112129471E-01          5.8458689106E-01          5.4513034875E-01          5.8335270365E-01          1.3617138581E+01          
2021-07-07                00:05:05.463              187.04520212              4489.084851               188.04520212              1625616305.463            0                         963                       1.4001760586E+02          4.5001870129E+01          4.0937500000E+01          4.4974191697E+01          4.4999485037E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813134420E+04          2.0000000000E+00          6.6901483825E-01          6.0202542949E-01          6.0739032144E-01          5.9459672593E-01          2.1112129471E-01          6.6901483825E-01          6.2907142705E-01          6.6760240547E-01          1.3617138581E+01          
2021-07-07                00:05:07.250              187.04522281              4489.085347               188.04522281              1625616307.251            0                         963                       1.3998712078E+02          4.5001884460E+01          4.0937500000E+01          4.4974174500E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809941104E+04          2.0000000000E+00          6.2825033118E-01          6.1001187164E-01          6.0872100031E-01          5.9430931575E-01          2.1112129471E-01          6.2825033118E-01          5.8854199581E-01          6.2692396095E-01          1.3617138581E+01          
2021-07-07                00:05:09.035              187.04524346              4489.085843               188.04524346              1625616309.035            0                         963                       1.3996507078E+02          4.5001821233E+01          4.0937500000E+01          4.4974187145E+01          4.4999482002E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801744173E+04          2.0000000000E+00          4.7020320674E-01          6.0353044521E-01          6.0769922327E-01          5.9457583209E-01          2.1112129471E-01          4.7020320674E-01          4.3140627844E-01          4.6921050764E-01          1.3617138581E+01          
2021-07-07                00:05:10.835              187.04526431              4489.086343               188.04526431              1625616310.836            0                         963                       1.4001289916E+02          4.5001426697E+01          4.0937500000E+01          4.4974266052E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805517600E+04          2.0000000000E+00          4.9400413444E-01          5.9210030423E-01          6.0595006805E-01          5.9461026734E-01          2.1112129471E-01          4.9400413444E-01          4.5506995383E-01          4.9296118652E-01          1.3617138581E+01          
2021-07-07                00:05:12.634              187.04528513              4489.086843               188.04528513              1625616312.635            0                         963                       1.3998194282E+02          4.5001426697E+01          4.0937500000E+01          4.4974266052E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804163275E+04          2.0000000000E+00          4.5110115191E-01          5.8286972258E-01          6.0610298516E-01          5.9411203397E-01          2.1112129471E-01          4.5110115191E-01          4.1241437903E-01          4.5014878132E-01          1.3617138581E+01          
2021-07-07                00:05:14.055              187.04530156              4489.087238               188.04530156              1625616314.055            0                         963                       1.4000487137E+02          4.5001426697E+01          4.0910937500E+01          4.4974266052E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806081055E+04          2.0000000000E+00          4.5110115191E-01          5.8286972258E-01          6.0610298516E-01          5.9411203397E-01          2.1043198261E-01          4.5110115191E-01          4.1241437903E-01          4.5014878132E-01          1.3573142678E+01          
2021-07-07                00:05:15.450              187.04531771              4489.087625               188.04531771              1625616315.450            0                         963                       1.4001813199E+02          4.5001702367E+01          4.0912292818E+01          4.4974348753E+01          4.4999396772E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812427335E+04          2.0000000000E+00          4.9471677354E-01          5.8390879579E-01          6.0240865900E-01          5.9417301251E-01          2.1043198261E-01          4.9471677354E-01          4.5590436615E-01          4.9367573122E-01          1.3573142678E+01          
2021-07-07                00:05:17.230              187.04533831              4489.088119               188.04533831              1625616317.230            0                         963                       1.4002380700E+02          4.5001731873E+01          4.0895372928E+01          4.4974357605E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816673213E+04          2.0000000000E+00          4.6795606051E-01          5.7378142197E-01          6.0030783715E-01          5.9354097450E-01          2.1043198261E-01          4.6795606051E-01          4.2929747084E-01          4.6697133129E-01          1.3573142678E+01          
2021-07-07                00:05:19.029              187.04535914              4489.088619               188.04535914              1625616319.030            0                         963                       1.3999159017E+02          4.5001794088E+01          4.0875000000E+01          4.4974343779E+01          4.4999392388E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811679849E+04          2.0000000000E+00          5.1710611126E-01          5.8882387459E-01          5.9663583148E-01          5.9306025209E-01          2.1043198261E-01          5.1710611126E-01          4.7816501234E-01          5.1601795462E-01          1.3573142678E+01          
2021-07-07                00:05:20.826              187.04537994              4489.089119               188.04537994              1625616320.827            0                         963                       1.4000737463E+02          4.5002281189E+01          4.0875000000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814835366E+04          2.0000000000E+00          6.8772852401E-01          5.8562164088E-01          5.9776739406E-01          5.9465096464E-01          2.1043198261E-01          6.8772852401E-01          6.4780670564E-01          6.8628132324E-01          1.3573142678E+01          
2021-07-07                00:05:22.618              187.04540067              4489.089616               188.04540067              1625616322.618            0                         963                       1.4000430378E+02          4.5002281189E+01          4.0875000000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815256895E+04          2.0000000000E+00          6.3723892419E-01          5.9297621523E-01          5.9961688841E-01          5.9454366178E-01          2.1043198261E-01          6.3723892419E-01          5.9760731466E-01          6.3589796968E-01          1.3573142678E+01          
2021-07-07                00:05:24.417              187.04542150              4489.090116               188.04542150              1625616324.418            0                         963                       1.3999584834E+02          4.5002447434E+01          4.0875000000E+01          4.4974196418E+01          4.4999444234E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816030840E+04          2.0000000000E+00          7.7493293159E-01          6.0367955149E-01          6.0169565236E-01          5.9567109472E-01          2.1043198261E-01          7.7493293159E-01          7.3450987158E-01          7.7330222486E-01          1.3573142678E+01          
2021-07-07                00:05:26.230              187.04544248              4489.090619               188.04544248              1625616326.230            0                         963                       1.4001856367E+02          4.5002799988E+01          4.0880697514E+01          4.4974113464E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818584621E+04          2.0000000000E+00          8.0451462088E-01          6.1286953772E-01          6.0429840323E-01          5.9656051932E-01          2.1043198261E-01          8.0451462088E-01          7.6392152847E-01          8.0282166481E-01          1.3573142678E+01          
2021-07-07                00:05:28.019              187.04546318              4489.091116               188.04546318              1625616328.019            0                         963                       1.3996410302E+02          4.5002799988E+01          4.0889157459E+01          4.4974113464E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811161624E+04          2.0000000000E+00          7.0559862051E-01          6.1516406426E-01          6.1153261051E-01          5.9598424071E-01          2.1043198261E-01          7.0559862051E-01          6.6557408673E-01          7.0411381534E-01          1.3573142678E+01          
2021-07-07                00:05:29.802              187.04548382              4489.091612               188.04548382              1625616329.802            0                         963                       1.4001231637E+02          4.5003139896E+01          4.0894682320E+01          4.4974178209E+01          4.4999430577E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813080887E+04          2.0000000000E+00          8.0350096203E-01          6.2684626044E-01          6.1813591103E-01          5.9698596410E-01          2.1043198261E-01          8.0350096203E-01          7.6291369602E-01          8.0181013902E-01          1.3573142678E+01          
2021-07-07                00:05:31.599              187.04550463              4489.092111               188.04550463              1625616331.600            0                         963                       1.3998061776E+02          4.5003440857E+01          4.0893301105E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810008179E+04          2.0000000000E+00          3.3800542412E-01          6.0742985216E-01          6.1382621124E-01          5.9618223525E-01          2.1043198261E-01          3.3800542412E-01          3.0009377686E-01          3.3729415260E-01          1.3573142678E+01          
2021-07-07                00:05:33.388              187.04552532              4489.092608               188.04552532              1625616333.388            0                         963                       1.4000118749E+02          4.5003401909E+01          4.0937500000E+01          4.4974241099E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810986922E+04          2.0000000000E+00          5.1184834300E-01          5.9060634407E-01          6.1260752404E-01          5.9641975325E-01          2.1043198261E-01          5.1184834300E-01          4.7293746517E-01          5.1077125038E-01          1.3573142678E+01          
