DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                12:05:57.905              187.54580910              4501.099418               188.54580910              1625659557.906            0                         963                       1.4000161313E+02          4.5000236511E+01          4.2410220994E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7625017826E+04          2.0000000000E+00          4.4034597404E-01          6.7359805335E-01          6.7172616007E-01          6.8805353979E-01          2.1214428437E-01          4.4034597404E-01          4.0153593414E-01          4.3941180522E-01          1.3682426237E+01          
2021-07-07                12:05:59.703              187.54582990              4501.099918               188.54582990              1625659559.703            0                         963                       1.4000064530E+02          4.5000297715E+01          4.2418162983E+01          4.4974428672E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7624713516E+04          2.0000000000E+00          5.7806739539E-01          6.7506817069E-01          6.7185269522E-01          6.8786142817E-01          2.1214428437E-01          5.7806739539E-01          5.3845932070E-01          5.7684105845E-01          1.3682426237E+01          
2021-07-07                12:06:01.516              187.54585089              4501.100421               188.54585089              1625659561.517            0                         963                       1.3999707676E+02          4.5000419617E+01          4.2376899171E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7623475117E+04          2.0000000000E+00          7.3547836041E-01          6.8433388541E-01          6.7119620809E-01          6.8816090573E-01          2.1214428437E-01          7.3547836041E-01          6.9495815873E-01          7.3391808510E-01          1.3682426237E+01          
2021-07-07                12:06:03.332              187.54587191              4501.100926               188.54587191              1625659563.333            0                         963                       1.3998989177E+02          4.5000419617E+01          4.2437500000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7621260845E+04          2.0000000000E+00          6.8922831164E-01          6.8462179283E-01          6.6804193467E-01          6.8745127777E-01          2.1214428437E-01          6.8922831164E-01          6.4897610856E-01          6.8776615317E-01          1.3682426237E+01          
2021-07-07                12:06:05.151              187.54589296              4501.101431               188.54589296              1625659565.152            0                         963                       1.3999674570E+02          4.4999998272E+01          4.2386740331E+01          4.4974401442E+01          4.4999851248E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7621250982E+04          2.0000000000E+00          6.7998385189E-01          6.8707642523E-01          6.6980614298E-01          6.8860502578E-01          2.1214428437E-01          6.7998385189E-01          6.3978521637E-01          6.7854130502E-01          1.3682426237E+01          
2021-07-07                12:06:06.954              187.54591383              4501.101932               188.54591383              1625659566.955            0                         963                       1.3999092654E+02          4.4999900818E+01          4.2398308011E+01          4.4974418640E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7619460042E+04          2.0000000000E+00          6.9175772692E-01          6.8614356774E-01          6.6951906735E-01          6.8911229338E-01          2.1214428437E-01          6.9175772692E-01          6.5149086699E-01          6.9029020244E-01          1.3682426237E+01          
2021-07-07                12:06:08.759              187.54593472              4501.102433               188.54593472              1625659568.760            0                         963                       1.3999042191E+02          4.4999901071E+01          4.2375000000E+01          4.4974418724E+01          4.4999839361E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7616746515E+04          2.0000000000E+00          5.2101411184E-01          6.5647761022E-01          6.6707893083E-01          6.8878953509E-01          2.1214428437E-01          5.2101411184E-01          4.8173663573E-01          5.1990881018E-01          1.3682426237E+01          
2021-07-07                12:06:10.559              187.54595554              4501.102933               188.54595554              1625659570.559            0                         963                       1.4002752922E+02          4.4999992371E+01          4.2375000000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7622388176E+04          2.0000000000E+00          4.0815040120E-01          6.3941745806E-01          6.6309541499E-01          6.8775230339E-01          2.1214428437E-01          4.0815040120E-01          3.6952692043E-01          4.0728453346E-01          1.3682426237E+01          
2021-07-07                12:06:12.348              187.54597625              4501.103430               188.54597625              1625659572.348            0                         963                       1.4002348522E+02          4.4999992371E+01          4.2375000000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7626172997E+04          2.0000000000E+00          7.3717391969E-01          6.5039362934E-01          6.6081732405E-01          6.8767218581E-01          2.1214428437E-01          7.3717391969E-01          6.9664389299E-01          7.3561004735E-01          1.3682426237E+01          
2021-07-07                12:06:13.786              187.54599291              4501.103830               188.54599291              1625659573.787            0                         963                       1.4000367222E+02          4.4999992371E+01          4.2375000000E+01          4.4974449158E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7626490088E+04          2.0000000000E+00          7.3717391969E-01          6.5039362934E-01          6.6081732405E-01          6.8767218581E-01          2.1342079252E-01          7.3717391969E-01          6.9664389299E-01          7.3561004735E-01          1.3763884364E+01          
2021-07-07                12:06:15.181              187.54600905              4501.104217               188.54600905              1625659575.182            0                         963                       1.4000183889E+02          4.4999673706E+01          4.2375000000E+01          4.4974364181E+01          4.4999899638E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7626717919E+04          2.0000000000E+00          7.4624196848E-01          6.5617218018E-01          6.6318740202E-01          6.8998343246E-01          2.1342079252E-01          7.4624196848E-01          7.0541757283E-01          7.4464933296E-01          1.3763884364E+01          
2021-07-07                12:06:16.996              187.54603005              4501.104721               188.54603005              1625659576.996            0                         963                       1.4000370671E+02          4.4999534607E+01          4.2413328729E+01          4.4974327087E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7627890754E+04          2.0000000000E+00          6.8221026121E-01          6.4214153869E-01          6.6437496471E-01          6.9029483879E-01          2.1342079252E-01          6.8221026121E-01          6.4175912849E-01          6.8075428266E-01          1.3763884364E+01          
2021-07-07                12:06:18.796              187.54605089              4501.105221               188.54605089              1625659578.797            0                         963                       1.3999886208E+02          4.4999704561E+01          4.2394509669E+01          4.4974369576E+01          4.4999886149E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7628048159E+04          2.0000000000E+00          4.3228109292E-01          6.3446279161E-01          6.6074849796E-01          6.8964319362E-01          2.1342079252E-01          4.3228109292E-01          3.9328688361E-01          4.3135851518E-01          1.3763884364E+01          
2021-07-07                12:06:20.607              187.54607184              4501.105724               188.54607184              1625659580.607            0                         963                       1.3999503820E+02          4.5000022888E+01          4.2375000000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7628174357E+04          2.0000000000E+00          5.1008128692E-01          6.2035690406E-01          6.5875798943E-01          6.8884268233E-01          2.1342079252E-01          5.1008128692E-01          4.7063355342E-01          5.0899266739E-01          1.3763884364E+01          
2021-07-07                12:06:22.405              187.54609266              4501.106224               188.54609266              1625659582.406            0                         963                       1.3999060480E+02          4.5000022888E+01          4.2375000000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7625536419E+04          2.0000000000E+00          9.7856693576E-01          6.4484271311E-01          6.6443085531E-01          6.9066484744E-01          2.1342079252E-01          9.7856693576E-01          9.3638823766E-01          9.7647847045E-01          1.3763884364E+01          
2021-07-07                12:06:24.207              187.54611351              4501.106724               188.54611351              1625659584.207            0                         963                       1.3999669630E+02          4.4999987144E+01          4.2375000000E+01          4.4974458094E+01          4.4999749747E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7623711628E+04          2.0000000000E+00          6.4807309150E-01          6.4503273536E-01          6.6389849752E-01          6.9070084805E-01          2.1342079252E-01          6.4807309150E-01          6.0782095612E-01          6.4668996877E-01          1.3763884364E+01          
2021-07-07                12:06:26.017              187.54613447              4501.107227               188.54613447              1625659586.018            0                         963                       1.4001531089E+02          4.4999900818E+01          4.2436636740E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7627182838E+04          2.0000000000E+00          4.4228871550E-01          6.2704641470E-01          6.6193068916E-01          6.8894370492E-01          2.1342079252E-01          4.4228871550E-01          4.0323616830E-01          4.4134477942E-01          1.3763884364E+01          
2021-07-07                12:06:27.819              187.54615531              4501.107728               188.54615531              1625659587.819            0                         963                       1.3996850510E+02          4.4999900818E+01          4.2409703039E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7618753572E+04          2.0000000000E+00          7.4131209555E-01          6.2719150005E-01          6.6361399783E-01          6.8966897162E-01          2.1342079252E-01          7.4131209555E-01          7.0051643783E-01          7.3972998140E-01          1.3763884364E+01          
2021-07-07                12:06:29.627              187.54617624              4501.108230               188.54617624              1625659589.627            0                         963                       1.3998879554E+02          4.5000167383E+01          4.2426277624E+01          4.4974416954E+01          4.4999822416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7617542149E+04          2.0000000000E+00          6.6224878437E-01          6.4024460654E-01          6.6167165701E-01          6.8883019806E-01          2.1342079252E-01          6.6224878437E-01          6.2191401399E-01          6.6083540777E-01          1.3763884364E+01          
2021-07-07                12:06:31.441              187.54619725              4501.108734               188.54619725              1625659591.442            0                         963                       1.3999609847E+02          4.5000419617E+01          4.2381560773E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7617739986E+04          2.0000000000E+00          5.9590949576E-01          6.4129414186E-01          6.6065993146E-01          6.8877858408E-01          2.1342079252E-01          5.9590949576E-01          5.5596144000E-01          5.9463770099E-01          1.3763884364E+01          
2021-07-07                12:06:33.257              187.54621826              4501.109238               188.54621826              1625659593.258            0                         963                       1.4001695070E+02          4.5000419617E+01          4.2375000000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7621982584E+04          2.0000000000E+00          7.0371120006E-01          6.3942548537E-01          6.6046149764E-01          6.8762292884E-01          2.1342079252E-01          7.0371120006E-01          6.6313473094E-01          7.0220933404E-01          1.3763884364E+01          
2021-07-07                12:06:34.706              187.54623502              4501.109641               188.54623502              1625659594.706            0                         963                       1.4001479797E+02          4.5000230789E+01          4.2413671875E+01          4.4974395370E+01          4.4999804878E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7623363745E+04          2.0000000000E+00          7.0371120006E-01          6.3942548537E-01          6.6046149764E-01          6.8762292884E-01          2.1199856965E-01          7.0371120006E-01          6.6313473094E-01          7.0220933404E-01          1.3673127059E+01          
2021-07-07                12:06:36.089              187.54625104              4501.110025               188.54625104              1625659596.090            0                         963                       1.4000797141E+02          4.5000114441E+01          4.2375000000E+01          4.4974418640E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7624143636E+04          2.0000000000E+00          5.3571398177E-01          6.2729594184E-01          6.5834358890E-01          6.8591929926E-01          2.1199856965E-01          5.3571398177E-01          4.9637809657E-01          5.3457827579E-01          1.3673127059E+01          
2021-07-07                12:06:37.888              187.54627185              4501.110524               188.54627185              1625659597.888            0                         963                       1.4000574198E+02          4.5000114441E+01          4.2375000000E+01          4.4974418640E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7625535750E+04          2.0000000000E+00          8.8475276160E-01          6.3935813151E-01          6.5856009901E-01          6.8730032142E-01          2.1199856965E-01          8.8475276160E-01          8.4339573693E-01          8.8287709840E-01          1.3673127059E+01          
2021-07-07                12:06:39.680              187.54629260              4501.111022               188.54629260              1625659599.681            0                         963                       1.3999470128E+02          4.4999879574E+01          4.2375000000E+01          4.4974385088E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7624478829E+04          2.0000000000E+00          8.1670671902E-01          6.5783891946E-01          6.6103113995E-01          6.8713995891E-01          2.1199856965E-01          8.1670671902E-01          7.7574372089E-01          8.1497531245E-01          1.3673127059E+01          
2021-07-07                12:06:41.477              187.54631340              4501.111522               188.54631340              1625659601.478            0                         963                       1.3999354810E+02          4.4999687195E+01          4.2375000000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7620287109E+04          2.0000000000E+00          4.4916053841E-01          6.6040205303E-01          6.5739913745E-01          6.8650685792E-01          2.1199856965E-01          4.4916053841E-01          4.1032584847E-01          4.4820832449E-01          1.3673127059E+01          
2021-07-07                12:06:43.276              187.54633422              4501.112021               188.54633422              1625659603.277            0                         963                       1.4001005883E+02          4.4999687195E+01          4.2375000000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7621105922E+04          2.0000000000E+00          6.3584546245E-01          6.5406902445E-01          6.5524234652E-01          6.8618823279E-01          2.1199856965E-01          6.3584546245E-01          5.9592975719E-01          6.3449747916E-01          1.3673127059E+01          
2021-07-07                12:06:45.084              187.54635514              4501.112523               188.54635514              1625659605.084            0                         963                       1.4000437674E+02          4.5000025923E+01          4.2375000000E+01          4.4974502774E+01          4.4999718808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7620958067E+04          2.0000000000E+00          6.1248493253E-01          6.5162290140E-01          6.5267346088E-01          6.8623447373E-01          2.1199856965E-01          6.1248493253E-01          5.7270449845E-01          6.1118647323E-01          1.3673127059E+01          
2021-07-07                12:06:46.887              187.54637601              4501.113024               188.54637601              1625659606.887            0                         963                       1.4000710174E+02          4.5000114441E+01          4.2375000000E+01          4.4974540710E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7623701862E+04          2.0000000000E+00          6.9858093456E-01          6.4881931117E-01          6.5330671736E-01          6.8712017037E-01          2.1199856965E-01          6.9858093456E-01          6.5830195408E-01          6.9709995297E-01          1.3673127059E+01          
2021-07-07                12:06:48.686              187.54639683              4501.113524               188.54639683              1625659608.686            0                         963                       1.3998991761E+02          4.5000111659E+01          4.2375000000E+01          4.4974538856E+01          4.4999694613E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7623196769E+04          2.0000000000E+00          7.3285882768E-01          6.5179863861E-01          6.5088810833E-01          6.8684134554E-01          2.1199856965E-01          7.3285882768E-01          6.9238135807E-01          7.3130517744E-01          1.3673127059E+01          
2021-07-07                12:06:50.493              187.54641774              4501.114026               188.54641774              1625659610.493            0                         963                       1.3998385418E+02          4.5000022888E+01          4.2375000000E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7622600634E+04          2.0000000000E+00          7.7464939820E-01          6.7193795068E-01          6.5308558515E-01          6.8780856299E-01          2.1199856965E-01          7.7464939820E-01          7.3392993665E-01          7.7300715255E-01          1.3673127059E+01          
2021-07-07                12:06:52.286              187.54643851              4501.114524               188.54643851              1625659612.287            0                         963                       1.3997398444E+02          4.5000022888E+01          4.2375000000E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7620444039E+04          2.0000000000E+00          8.7208122997E-01          6.9323206498E-01          6.5645474892E-01          6.8883684675E-01          2.1199856965E-01          8.7208122997E-01          8.3079758091E-01          8.7023243023E-01          1.3673127059E+01          
2021-07-07                12:06:54.085              187.54645933              4501.115024               188.54645933              1625659614.086            0                         963                       1.3996635214E+02          4.5000070688E+01          4.2375000000E+01          4.4974513818E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7612786268E+04          2.0000000000E+00          8.1978663538E-01          6.8389204731E-01          6.6106971633E-01          6.9016496333E-01          2.1199856965E-01          8.1978663538E-01          7.7880580273E-01          8.1804869944E-01          1.3673127059E+01          
2021-07-07                12:06:55.539              187.54647616              4501.115428               188.54647616              1625659615.540            0                         963                       1.4001096058E+02          4.5000236511E+01          4.2375000000E+01          4.4974632263E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7615099365E+04          2.0000000000E+00          8.1978663538E-01          6.8389204731E-01          6.6106971633E-01          6.9016496333E-01          2.1239514549E-01          8.1978663538E-01          7.7880580273E-01          8.1804869944E-01          1.3698435305E+01          
2021-07-07                12:06:56.961              187.54649262              4501.115823               188.54649262              1625659616.962            0                         963                       1.3999682280E+02          4.5000236511E+01          4.2375000000E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7613874050E+04          2.0000000000E+00          7.8015764942E-01          7.0724754042E-01          6.6141854037E-01          6.8984091823E-01          2.1239514549E-01          7.8015764942E-01          7.3933079344E-01          7.7850063244E-01          1.3698435305E+01          
2021-07-07                12:06:58.753              187.54651334              4501.116320               188.54651334              1625659618.753            0                         963                       1.4001801022E+02          4.5000252529E+01          4.2375000000E+01          4.4974624676E+01          4.4999928806E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7615916695E+04          2.0000000000E+00          6.2869328164E-01          7.0020886455E-01          6.6034596545E-01          6.8984568945E-01          2.1239514549E-01          6.2869328164E-01          5.8874513024E-01          6.2735796763E-01          1.3698435305E+01          
2021-07-07                12:07:00.549              187.54653414              4501.116819               188.54653414              1625659620.550            0                         963                       1.3999086635E+02          4.5000816345E+01          4.2375000000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7612579441E+04          2.0000000000E+00          5.7187672011E-01          6.9456061053E-01          6.5896363349E-01          6.8755528663E-01          2.1239514549E-01          5.7187672011E-01          5.3225818400E-01          5.7066208172E-01          1.3698435305E+01          
2021-07-07                12:07:02.349              187.54655498              4501.117319               188.54655498              1625659622.350            0                         963                       1.3998286033E+02          4.5000816345E+01          4.2375000000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7607831761E+04          2.0000000000E+00          6.3298964263E-01          6.9687811971E-01          6.5954382484E-01          6.8683686651E-01          2.1239514549E-01          6.3298964263E-01          5.9301656634E-01          6.3164520336E-01          1.3698435305E+01          
2021-07-07                12:07:04.151              187.54657582              4501.117820               188.54657582              1625659624.151            0                         963                       1.3999076738E+02          4.5000824185E+01          4.2375000000E+01          4.4974381125E+01          4.4999878983E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7607196510E+04          2.0000000000E+00          7.0942205226E-01          6.9723504798E-01          6.5937528684E-01          6.8697891171E-01          2.1239514549E-01          7.0942205226E-01          6.6900556139E-01          7.0791527426E-01          1.3698435305E+01          
2021-07-07                12:07:05.974              187.54659693              4501.118326               188.54659693              1625659625.975            0                         963                       1.3999815740E+02          4.5000846863E+01          4.2375000000E+01          4.4974449158E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7607269391E+04          2.0000000000E+00          6.8164830025E-01          6.9631818046E-01          6.6067209592E-01          6.8606411467E-01          2.1239514549E-01          6.8164830025E-01          6.4139293588E-01          6.8020051235E-01          1.3698435305E+01          
2021-07-07                12:07:07.778              187.54661780              4501.118827               188.54661780              1625659627.778            0                         963                       1.4001593296E+02          4.5000846863E+01          4.2375000000E+01          4.4974449158E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7607269186E+04          2.0000000000E+00          6.5225539718E-01          7.0317355784E-01          6.5923360445E-01          6.8656232212E-01          2.1239514549E-01          6.5225539718E-01          6.1217055264E-01          6.5087003838E-01          1.3698435305E+01          
2021-07-07                12:07:09.568              187.54663852              4501.119324               188.54663852              1625659629.568            0                         963                       1.4000204877E+02          4.5000846863E+01          4.2375000000E+01          4.4974449158E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7606956416E+04          2.0000000000E+00          7.0070259622E-01          6.9234707752E-01          6.5823851393E-01          6.8638055663E-01          2.1239514549E-01          7.0070259622E-01          6.6033669036E-01          6.9921433792E-01          1.3698435305E+01          
2021-07-07                12:07:11.364              187.54665931              4501.119823               188.54665931              1625659631.364            0                         963                       1.3999335058E+02          4.5000846863E+01          4.2375000000E+01          4.4974449158E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7605356364E+04          2.0000000000E+00          8.5265321122E-01          6.9446157706E-01          6.6270784646E-01          6.8882279336E-01          2.1239514549E-01          8.5265321122E-01          8.1140577987E-01          8.5084221719E-01          1.3698435305E+01          
2021-07-07                12:07:13.155              187.54668005              4501.120321               188.54668005              1625659633.156            0                         963                       1.3998931518E+02          4.5000846863E+01          4.2375000000E+01          4.4974449158E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7604643107E+04          2.0000000000E+00          6.2073245325E-01          7.0455404264E-01          6.6206207118E-01          6.8698688751E-01          2.1239514549E-01          6.2073245325E-01          5.8083048575E-01          6.1941404766E-01          1.3698435305E+01          
2021-07-07                12:07:14.960              187.54670094              4501.120822               188.54670094              1625659634.961            0                         963                       1.3998572098E+02          4.5000369878E+01          4.2375000000E+01          4.4974532112E+01          4.4999847201E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7601593362E+04          2.0000000000E+00          5.3677573909E-01          6.9872641186E-01          6.5828416097E-01          6.8625127566E-01          2.1239514549E-01          5.3677573909E-01          4.9736083762E-01          5.3563565347E-01          1.3698435305E+01          
2021-07-07                12:07:16.424              187.54671787              4501.121229               188.54671787              1625659636.424            0                         963                       1.4000321884E+02          4.5000144958E+01          4.2375000000E+01          4.4974571228E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7603917725E+04          2.0000000000E+00          5.3677573909E-01          6.9872641186E-01          6.5828416097E-01          6.8625127566E-01          2.1304070169E-01          5.3677573909E-01          4.9736083762E-01          5.3563565347E-01          1.3739630602E+01          
2021-07-07                12:07:17.816              187.54673399              4501.121616               188.54673399              1625659637.817            0                         963                       1.4000734078E+02          4.5000144958E+01          4.2375000000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7605970336E+04          2.0000000000E+00          5.9232936423E-01          6.9747578117E-01          6.6274418400E-01          6.8566094830E-01          2.1304070169E-01          5.9232936423E-01          5.5247258613E-01          5.9106746160E-01          1.3739630602E+01          
