DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                21:07:17.006              187.92172461              4510.121391               188.92172461              1625692037.006            0                         963                       1.4001125509E+02          4.4999900818E+01          4.1125000000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7290005277E+04          2.0000000000E+00          4.7617086839E-01          6.2691335715E-01          5.9670907311E-01          6.0662514533E-01          2.1227944254E-01          4.7617086839E-01          4.3712862795E-01          4.7516005553E-01          1.3691051602E+01          
2021-07-07                21:07:18.805              187.92174544              4510.121891               188.92174544              1625692038.806            0                         963                       1.4000168521E+02          4.4999918353E+01          4.1144509669E+01          4.4974455733E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7288115871E+04          2.0000000000E+00          4.6474754160E-01          6.0963892811E-01          5.9466012555E-01          6.0561303763E-01          2.1227944254E-01          4.6474754160E-01          4.2577153636E-01          4.6376097811E-01          1.3691051602E+01          
2021-07-07                21:07:20.611              187.92176633              4510.122392               188.92176633              1625692040.611            0                         963                       1.4001914906E+02          4.5000144958E+01          4.1125000000E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7293141057E+04          2.0000000000E+00          5.9116249748E-01          6.0552470368E-01          5.9543834098E-01          6.0618133553E-01          2.1227944254E-01          5.9116249748E-01          5.5145350780E-01          5.8990758103E-01          1.3691051602E+01          
2021-07-07                21:07:22.414              187.92178721              4510.122893               188.92178721              1625692042.415            0                         963                       1.3999658802E+02          4.5000144958E+01          4.1125000000E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7289650272E+04          2.0000000000E+00          6.2525679933E-01          6.0555168743E-01          5.9589708649E-01          6.0621236853E-01          2.1227944254E-01          6.2525679933E-01          5.8535012265E-01          6.2392950768E-01          1.3691051602E+01          
2021-07-07                21:07:24.211              187.92180801              4510.123392               188.92180801              1625692044.212            0                         963                       1.3998187972E+02          4.5000317948E+01          4.1125000000E+01          4.4974483047E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7286354163E+04          2.0000000000E+00          7.8725221552E-01          6.1114865148E-01          5.9764255234E-01          6.0788647402E-01          2.1227944254E-01          7.8725221552E-01          7.4640625029E-01          7.8558104091E-01          1.3691051602E+01          
2021-07-07                21:07:25.648              187.92182463              4510.123791               188.92182463              1625692045.648            0                         963                       1.3998359604E+02          4.5000694275E+01          4.1125000000E+01          4.4974357605E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7281634058E+04          2.0000000000E+00          7.8725221552E-01          6.1114865148E-01          5.9764255234E-01          6.0788647402E-01          2.1525674697E-01          7.8725221552E-01          7.4640625029E-01          7.8558104091E-01          1.3881024685E+01          
2021-07-07                21:07:27.046              187.92184081              4510.124179               188.92184081              1625692047.046            0                         963                       1.4000033034E+02          4.5000694275E+01          4.1147444751E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7283082679E+04          2.0000000000E+00          7.7329544076E-01          6.0679965520E-01          5.9696708655E-01          6.1076507630E-01          2.1525674697E-01          7.7329544076E-01          7.3196423025E-01          7.7163087015E-01          1.3881024685E+01          
2021-07-07                21:07:28.841              187.92186159              4510.124678               188.92186159              1625692048.841            0                         963                       1.3998503121E+02          4.5000694275E+01          4.1168335635E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7279023513E+04          2.0000000000E+00          7.1502279902E-01          6.2436174905E-01          5.9881170706E-01          6.1276868792E-01          2.1525674697E-01          7.1502279902E-01          6.7403419532E-01          7.1348366420E-01          1.3881024685E+01          
2021-07-07                21:07:30.628              187.92188228              4510.125175               188.92188228              1625692050.629            0                         963                       1.4001196963E+02          4.5000491274E+01          4.1187500000E+01          4.4974433730E+01          4.4999473909E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7283978440E+04          2.0000000000E+00          4.1248452718E-01          6.1543041144E-01          5.9816753283E-01          6.1150903911E-01          2.1525674697E-01          4.1248452718E-01          3.7327465990E-01          4.1159662640E-01          1.3881024685E+01          
2021-07-07                21:07:32.413              187.92190293              4510.125670               188.92190293              1625692052.413            0                         963                       1.4000672415E+02          4.5000450134E+01          4.1169889503E+01          4.4974449158E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7286993946E+04          2.0000000000E+00          5.6052580954E-01          6.1430912450E-01          5.9618036579E-01          6.1123199829E-01          2.1525674697E-01          5.6052580954E-01          5.2044555181E-01          5.5931923992E-01          1.3881024685E+01          
2021-07-07                21:07:34.224              187.92192390              4510.126174               188.92192390              1625692054.225            0                         963                       1.3997368310E+02          4.5000451989E+01          4.1125000000E+01          4.4974436175E+01          4.4999454182E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7279319816E+04          2.0000000000E+00          5.8831844473E-01          6.1294637308E-01          5.9604626264E-01          6.1184960848E-01          2.1525674697E-01          5.8831844473E-01          5.4807478364E-01          5.8705204959E-01          1.3881024685E+01          
2021-07-07                21:07:36.029              187.92194479              4510.126675               188.92194479              1625692056.030            0                         963                       1.4001973615E+02          4.5000480652E+01          4.1125000000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7284699176E+04          2.0000000000E+00          6.5015648194E-01          6.1513520301E-01          5.9959647349E-01          6.1208902644E-01          2.1525674697E-01          6.5015648194E-01          6.0954925174E-01          6.4875697625E-01          1.3881024685E+01          
2021-07-07                21:07:37.822              187.92196553              4510.127173               188.92196553              1625692057.822            0                         963                       1.4001629023E+02          4.5000480652E+01          4.1125000000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7289875486E+04          2.0000000000E+00          5.6471159815E-01          6.1117447255E-01          6.0084226059E-01          6.1175410334E-01          2.1525674697E-01          5.6471159815E-01          5.2460673060E-01          5.6349601834E-01          1.3881024685E+01          
2021-07-07                21:07:39.618              187.92198633              4510.127672               188.92198633              1625692059.619            0                         963                       1.3997772811E+02          4.5000462948E+01          4.1125000000E+01          4.4974244386E+01          4.4999599604E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7282303328E+04          2.0000000000E+00          8.4941415834E-01          6.1721453171E-01          6.0094230410E-01          6.1233917136E-01          2.1525674697E-01          8.4941415834E-01          8.0763541722E-01          8.4758573705E-01          1.3881024685E+01          
2021-07-07                21:07:41.414              187.92200712              4510.128171               188.92200712              1625692061.415            0                         963                       1.4000278165E+02          4.5000419617E+01          4.1164537293E+01          4.4974266052E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7282541005E+04          2.0000000000E+00          4.3305089828E-01          6.0090931745E-01          5.9851414351E-01          6.1077612488E-01          2.1525674697E-01          4.3305089828E-01          3.9372011356E-01          4.3211872701E-01          1.3881024685E+01          
2021-07-07                21:07:43.203              187.92202782              4510.128668               188.92202782              1625692063.204            0                         963                       1.4002060514E+02          4.5000419617E+01          4.1125000000E+01          4.4974266052E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7290819082E+04          2.0000000000E+00          6.8372036752E-01          6.0212126904E-01          5.9982500849E-01          6.0970949923E-01          2.1525674697E-01          6.8372036752E-01          6.4291580260E-01          6.8224861330E-01          1.3881024685E+01          
2021-07-07                21:07:44.989              187.92204848              4510.129164               188.92204848              1625692064.989            0                         963                       1.3998463221E+02          4.5000449628E+01          4.1125000000E+01          4.4974296064E+01          4.4999579625E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7285628993E+04          2.0000000000E+00          6.2440980948E-01          6.0505712062E-01          6.0118975760E-01          6.1089078138E-01          2.1525674697E-01          6.2440980948E-01          5.8395395367E-01          6.2306572524E-01          1.3881024685E+01          
2021-07-07                21:07:46.476              187.92206569              4510.129577               188.92206569              1625692066.476            0                         963                       1.4002409658E+02          4.5000480652E+01          4.1125000000E+01          4.4974327087E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7291860571E+04          2.0000000000E+00          6.2440980948E-01          6.0505712062E-01          6.0118975760E-01          6.1089078138E-01          2.1588017540E-01          6.2440980948E-01          5.8395395367E-01          6.2306572524E-01          1.3920796803E+01          
2021-07-07                21:07:47.868              187.92208181              4510.129963               188.92208181              1625692067.868            0                         963                       1.4000008957E+02          4.5000480652E+01          4.1125000000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7288899624E+04          2.0000000000E+00          5.8440456358E-01          6.1924587203E-01          5.9994569760E-01          6.1084669143E-01          2.1588017540E-01          5.8440456358E-01          5.4406858940E-01          5.8314294998E-01          1.3920796803E+01          
2021-07-07                21:07:49.671              187.92210267              4510.130464               188.92210267              1625692069.671            0                         963                       1.4000624965E+02          4.5000701694E+01          4.1125000000E+01          4.4974307866E+01          4.4999616549E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7290020362E+04          2.0000000000E+00          5.1468874558E-01          6.2236719728E-01          5.9861355772E-01          6.0969169527E-01          2.1588017540E-01          5.1468874558E-01          4.7476384131E-01          5.1357763461E-01          1.3920796803E+01          
2021-07-07                21:07:51.494              187.92212378              4510.130971               188.92212378              1625692071.495            0                         963                       1.3999543589E+02          4.5001182556E+01          4.1125000000E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7288668627E+04          2.0000000000E+00          6.4172737512E-01          6.2552750213E-01          6.0199702156E-01          6.0989317754E-01          2.1588017540E-01          6.4172737512E-01          6.0105340472E-01          6.4034201294E-01          1.3920796803E+01          
2021-07-07                21:07:53.299              187.92214468              4510.131472               188.92214468              1625692073.300            0                         963                       1.4000340773E+02          4.5001182556E+01          4.1125000000E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7289932137E+04          2.0000000000E+00          5.4177894815E-01          6.2031013643E-01          6.0259695482E-01          6.0823422220E-01          2.1588017540E-01          5.4177894815E-01          5.0169431016E-01          5.4060935480E-01          1.3920796803E+01          
2021-07-07                21:07:55.094              187.92216544              4510.131971               188.92216544              1625692075.094            0                         963                       1.3999201944E+02          4.5001149004E+01          4.1140020718E+01          4.4974249276E+01          4.4999679523E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7287706556E+04          2.0000000000E+00          4.2206542203E-01          5.9748596184E-01          5.9828687184E-01          6.0766519097E-01          2.1588017540E-01          4.2206542203E-01          3.8268665870E-01          4.2115426646E-01          1.3920796803E+01          
2021-07-07                21:07:56.891              187.92218625              4510.132470               188.92218625              1625692076.892            0                         963                       1.4001738355E+02          4.5001121521E+01          4.1148308011E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7292415886E+04          2.0000000000E+00          7.1322712351E-01          6.0429426547E-01          6.0223643002E-01          6.0832495305E-01          2.1588017540E-01          7.1322712351E-01          6.7213156449E-01          7.1168740754E-01          1.3920796803E+01          
2021-07-07                21:07:58.703              187.92220722              4510.132973               188.92220722              1625692078.704            0                         963                       1.3997262822E+02          4.5001121521E+01          4.1125000000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7284929655E+04          2.0000000000E+00          5.6124572172E-01          5.9182075258E-01          5.9827726243E-01          6.0835071166E-01          2.1588017540E-01          5.6124572172E-01          5.2104630052E-01          5.6003410347E-01          1.3920796803E+01          
2021-07-07                21:08:00.505              187.92222807              4510.133474               188.92222807              1625692080.505            0                         963                       1.3998944446E+02          4.5001463790E+01          4.1125000000E+01          4.4974382221E+01          4.4999650439E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7285177400E+04          2.0000000000E+00          6.2013081743E-01          5.8623887131E-01          6.0094016119E-01          6.0757131659E-01          2.1588017540E-01          6.2013081743E-01          5.7958418822E-01          6.1879207794E-01          1.3920796803E+01          
2021-07-07                21:08:02.301              187.92224885              4510.133973               188.92224885              1625692082.301            0                         963                       1.4000704758E+02          4.5001548767E+01          4.1179730663E+01          4.4974418640E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7288247529E+04          2.0000000000E+00          6.3692532763E-01          5.9944127134E-01          6.0081490871E-01          6.0724236733E-01          2.1588017540E-01          6.3692532763E-01          5.9627967186E-01          6.3555033212E-01          1.3920796803E+01          
2021-07-07                21:08:04.091              187.92226957              4510.134470               188.92226957              1625692084.091            0                         963                       1.4000798570E+02          4.5001544046E+01          4.1167990331E+01          4.4974416870E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7288639384E+04          2.0000000000E+00          6.7484626055E-01          6.0616600375E-01          6.0195385259E-01          6.0771613431E-01          2.1588017540E-01          6.7484626055E-01          6.3397700911E-01          6.7338940126E-01          1.3920796803E+01          
2021-07-07                21:08:05.881              187.92229029              4510.134967               188.92229029              1625692085.881            0                         963                       1.4001473004E+02          4.5001304626E+01          4.1168162983E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7293411732E+04          2.0000000000E+00          5.8288386832E-01          6.0584632279E-01          5.9994585117E-01          6.0645321348E-01          2.1588017540E-01          5.8288386832E-01          5.4255686072E-01          5.8162553760E-01          1.3920796803E+01          
2021-07-07                21:08:07.331              187.92230707              4510.135370               188.92230707              1625692087.331            0                         963                       1.3999296513E+02          4.5001304626E+01          4.1187500000E+01          4.4974327087E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7291177905E+04          2.0000000000E+00          5.8288386832E-01          6.0584632279E-01          5.9994585117E-01          6.0645321348E-01          2.1174297345E-01          5.8288386832E-01          5.4255686072E-01          5.8162553760E-01          1.3656815177E+01          
2021-07-07                21:08:08.740              187.92232338              4510.135761               188.92232338              1625692088.740            0                         963                       1.4000432658E+02          4.5001304626E+01          4.1168335635E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7292539634E+04          2.0000000000E+00          5.4112426330E-01          6.0160272941E-01          5.9787128803E-01          6.0502009469E-01          2.1174297345E-01          5.4112426330E-01          5.0180404513E-01          5.3997847069E-01          1.3656815177E+01          
2021-07-07                21:08:10.530              187.92234411              4510.136259               188.92234411              1625692090.531            0                         963                       1.3996767839E+02          4.5001330423E+01          4.1134668508E+01          4.4974430274E+01          4.4999729346E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7286973250E+04          2.0000000000E+00          6.2050665094E-01          5.8729601020E-01          5.9822496558E-01          6.0445589259E-01          2.1174297345E-01          6.2050665094E-01          5.8072731508E-01          6.1919277170E-01          1.3656815177E+01          
2021-07-07                21:08:12.332              187.92236497              4510.136759               188.92236497              1625692092.333            0                         963                       1.3998657193E+02          4.5001335144E+01          4.1125000000E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7284497626E+04          2.0000000000E+00          5.4355535553E-01          5.9420253877E-01          6.0167005743E-01          6.0407287034E-01          2.1174297345E-01          5.4355535553E-01          5.0422107684E-01          5.4240441525E-01          1.3656815177E+01          
2021-07-07                21:08:14.127              187.92238573              4510.137258               188.92238573              1625692094.127            0                         963                       1.3999449870E+02          4.5001345260E+01          4.1125000000E+01          4.4974440306E+01          4.4999745701E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7283089369E+04          2.0000000000E+00          6.0333058256E-01          5.8917817721E-01          6.0232098858E-01          6.0420298607E-01          2.1174297345E-01          6.0333058256E-01          5.6365058658E-01          6.0205307244E-01          1.3656815177E+01          
2021-07-07                21:08:15.914              187.92240642              4510.137754               188.92240642              1625692095.915            0                         963                       1.4000492092E+02          4.5001579285E+01          4.1125000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7283205272E+04          2.0000000000E+00          5.4599676069E-01          5.8427736166E-01          6.0094193750E-01          6.0446424279E-01          2.1174297345E-01          5.4599676069E-01          5.0664836184E-01          5.4484065091E-01          1.3656815177E+01          
2021-07-07                21:08:17.700              187.92242709              4510.138250               188.92242709              1625692097.701            0                         963                       1.3998582357E+02          4.5001579285E+01          4.1125000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7283105167E+04          2.0000000000E+00          5.1918001727E-01          5.8044810611E-01          6.0301910148E-01          6.0393121638E-01          2.1174297345E-01          5.1918001727E-01          4.7998671632E-01          5.1808069007E-01          1.3656815177E+01          
2021-07-07                21:08:19.484              187.92244774              4510.138746               188.92244774              1625692099.485            0                         963                       1.3998410342E+02          4.5001346778E+01          4.1125000000E+01          4.4974285358E+01          4.4999720410E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278381183E+04          2.0000000000E+00          4.3827032763E-01          5.7185197459E-01          5.9996340761E-01          6.0332304539E-01          2.1174297345E-01          4.3827032763E-01          3.9954497769E-01          4.3734232100E-01          1.3656815177E+01          
2021-07-07                21:08:21.280              187.92246853              4510.139245               188.92246853              1625692101.281            0                         963                       1.3999039746E+02          4.5001152039E+01          4.1125000000E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277958715E+04          2.0000000000E+00          3.7333513579E-01          5.6353705636E-01          5.9789374883E-01          6.0225613523E-01          2.1174297345E-01          3.7333513579E-01          3.3498534643E-01          3.7254462487E-01          1.3656815177E+01          
2021-07-07                21:08:23.078              187.92248934              4510.139744               188.92248934              1625692103.079            0                         963                       1.4001641656E+02          4.5001152039E+01          4.1125000000E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7282145330E+04          2.0000000000E+00          6.1199245039E-01          5.6178794314E-01          5.9977474054E-01          6.0328601985E-01          2.1174297345E-01          6.1199245039E-01          5.7226235745E-01          6.1069659938E-01          1.3656815177E+01          
2021-07-07                21:08:24.881              187.92251020              4510.140245               188.92251020              1625692104.881            0                         963                       1.4000154131E+02          4.5001389098E+01          4.1125000000E+01          4.4974302134E+01          4.4999698323E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7282037746E+04          2.0000000000E+00          6.3566557144E-01          5.6731068569E-01          6.0032690717E-01          6.0436425355E-01          2.1174297345E-01          6.3566557144E-01          5.9579856212E-01          6.3431959426E-01          1.3656815177E+01          
2021-07-07                21:08:26.687              187.92253110              4510.140746               188.92253110              1625692106.687            0                         963                       1.3998868198E+02          4.5001731873E+01          4.1125000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7281562004E+04          2.0000000000E+00          5.5447757683E-01          5.7509963597E-01          6.0176014983E-01          6.0254716462E-01          2.1174297345E-01          5.5447757683E-01          5.1508012814E-01          5.5330350952E-01          1.3656815177E+01          
2021-07-07                21:08:28.131              187.92254781              4510.141148               188.92254781              1625692108.131            0                         963                       1.3997638645E+02          4.5001731873E+01          4.1125000000E+01          4.4974266052E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275383008E+04          2.0000000000E+00          5.5447757683E-01          5.7509963597E-01          6.0176014983E-01          6.0254716462E-01          2.1418348223E-01          5.5447757683E-01          5.1508012814E-01          5.5330350952E-01          1.3812549199E+01          
2021-07-07                21:08:29.529              187.92256399              4510.141536               188.92256399              1625692109.529            0                         963                       1.4000201045E+02          4.5001638634E+01          4.1125000000E+01          4.4974266052E+01          4.4999652799E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7279138499E+04          2.0000000000E+00          5.3348063440E-01          5.6473135004E-01          6.0296832342E-01          6.0206706645E-01          2.1418348223E-01          5.3348063440E-01          4.9375644825E-01          5.3233800700E-01          1.3812549199E+01          
2021-07-07                21:08:31.325              187.92258479              4510.142035               188.92258479              1625692111.326            0                         963                       1.4001008324E+02          4.5001304626E+01          4.1143301105E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278802734E+04          2.0000000000E+00          5.5604680584E-01          5.6072609932E-01          6.0223517471E-01          6.0153538415E-01          2.1418348223E-01          5.5604680584E-01          5.1619060467E-01          5.5485584543E-01          1.3812549199E+01          
2021-07-07                21:08:33.118              187.92260554              4510.142533               188.92260554              1625692113.119            0                         963                       1.4000649384E+02          4.5001304626E+01          4.1126553867E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7282493169E+04          2.0000000000E+00          6.1302296379E-01          5.5923220158E-01          6.0169145730E-01          6.0160763308E-01          2.1418348223E-01          6.1302296379E-01          5.7283344472E-01          6.1170996986E-01          1.3812549199E+01          
2021-07-07                21:08:34.907              187.92262624              4510.143030               188.92262624              1625692114.907            0                         963                       1.3998659503E+02          4.5001304626E+01          4.1125000000E+01          4.4974376910E+01          4.4999659544E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7279407189E+04          2.0000000000E+00          5.8231799213E-01          5.5344918480E-01          6.0330964534E-01          6.0102946994E-01          2.1418348223E-01          5.8231799213E-01          5.4230810112E-01          5.8107076317E-01          1.3812549199E+01          
2021-07-07                21:08:36.693              187.92264691              4510.143526               188.92264691              1625692116.693            0                         963                       1.3998980085E+02          4.5001304626E+01          4.1125000000E+01          4.4974418640E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278529157E+04          2.0000000000E+00          7.0483744979E-01          5.6107128364E-01          6.0568626551E-01          6.0151640243E-01          2.1418348223E-01          7.0483744979E-01          6.6411080409E-01          7.0332780440E-01          1.3812549199E+01          
