DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                19:09:35.319              187.83999212              4508.159811               188.83999212              1625684975.319            0                         963                       1.4000720952E+02          4.5000237186E+01          4.1562500000E+01          4.4974467198E+01          4.4999735753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246871720E+04          1.0000000000E+00          6.5542012155E-01          6.0377152667E-01          6.0643705885E-01          6.0420206322E-01          2.2012169027E-01          6.5542012155E-01          6.1387276836E-01          6.5397739970E-01          1.4191323127E+01          
2021-07-07                19:09:37.121              187.84001297              4508.160311               188.84001297              1625684977.121            0                         963                       1.4001338866E+02          4.5000205994E+01          4.1562500000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250374536E+04          1.0000000000E+00          4.5508378435E-01          6.0285391679E-01          6.0618741323E-01          6.0400333170E-01          2.2012169027E-01          4.5508378435E-01          4.1474084134E-01          4.5408204623E-01          1.4191323127E+01          
2021-07-07                19:09:38.921              187.84003382              4508.160812               188.84003382              1625684978.922            0                         963                       1.4000211073E+02          4.5000225215E+01          4.1562500000E+01          4.4974473268E+01          4.4999753035E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251355997E+04          1.0000000000E+00          5.5092826418E-01          5.9979946663E-01          6.0448548719E-01          6.0367161253E-01          2.2012169027E-01          5.5092826418E-01          5.1000910984E-01          5.4971555158E-01          1.4191323127E+01          
2021-07-07                19:09:40.721              187.84005465              4508.161312               188.84005465              1625684980.722            0                         963                       1.4000978362E+02          4.5000572205E+01          4.1562500000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250280074E+04          1.0000000000E+00          3.3938495333E-01          5.8052885392E-01          6.0263899983E-01          6.0289869814E-01          2.2012169027E-01          3.3938495333E-01          2.9973758482E-01          3.3863789343E-01          1.4191323127E+01          
2021-07-07                19:09:42.526              187.84007554              4508.161813               188.84007554              1625684982.527            0                         963                       1.4000402634E+02          4.5000572205E+01          4.1562500000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250481300E+04          1.0000000000E+00          4.2075504065E-01          5.6629891885E-01          5.9755657831E-01          6.0193680657E-01          2.2012169027E-01          4.2075504065E-01          3.8061848001E-01          4.1982886754E-01          1.4191323127E+01          
2021-07-07                19:09:44.328              187.84009639              4508.162313               188.84009639              1625684984.328            0                         963                       1.3998933596E+02          4.5000519600E+01          4.1562500000E+01          4.4974410210E+01          4.4999813480E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248074855E+04          1.0000000000E+00          5.1706957719E-01          5.5107010873E-01          5.9523474707E-01          6.0068291322E-01          2.2012169027E-01          5.1706957719E-01          4.7635397927E-01          5.1593139490E-01          1.4191323127E+01          
2021-07-07                19:09:46.130              187.84011725              4508.162814               188.84011725              1625684986.130            0                         963                       1.4001852054E+02          4.5000389099E+01          4.1562500000E+01          4.4974540710E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252813838E+04          1.0000000000E+00          3.3786029450E-01          5.3979681447E-01          5.9127514011E-01          6.0001386356E-01          2.2012169027E-01          3.3786029450E-01          2.9822209216E-01          3.3711659071E-01          1.4191323127E+01          
2021-07-07                19:09:47.930              187.84013809              4508.163314               188.84013809              1625684987.931            0                         963                       1.4002026536E+02          4.5000389099E+01          4.1562500000E+01          4.4974540710E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255661775E+04          1.0000000000E+00          6.4243035458E-01          5.5010390184E-01          5.9218503028E-01          5.9833430409E-01          2.2012169027E-01          6.4243035458E-01          6.0096109510E-01          6.4101622603E-01          1.4191323127E+01          
2021-07-07                19:09:49.374              187.84015479              4508.163715               188.84015479              1625684989.374            0                         963                       1.3999360447E+02          4.5000418091E+01          4.1562500000E+01          4.4974529839E+01          4.4999751854E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253441797E+04          1.0000000000E+00          6.4243035458E-01          5.5010390184E-01          5.9218503028E-01          5.9833430409E-01          2.2183185863E-01          6.4243035458E-01          6.0096109510E-01          6.4101622603E-01          1.4300366864E+01          
2021-07-07                19:09:50.779              187.84017106              4508.164106               188.84017106              1625684990.780            0                         963                       1.4000069196E+02          4.5000633240E+01          4.1562500000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255616206E+04          1.0000000000E+00          7.8399922736E-01          5.6528495809E-01          5.9455710256E-01          6.0133422762E-01          2.2183185863E-01          7.8399922736E-01          7.4135336643E-01          7.8226006730E-01          1.4300366864E+01          
2021-07-07                19:09:52.592              187.84019204              4508.164609               188.84019204              1625684992.592            0                         963                       1.3998668574E+02          4.5000633240E+01          4.1562500000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251697794E+04          1.0000000000E+00          6.2206991808E-01          5.6404348918E-01          5.9393930661E-01          6.0030219184E-01          2.2183185863E-01          6.2206991808E-01          5.8040511195E-01          6.2068996882E-01          1.4300366864E+01          
2021-07-07                19:09:54.388              187.84021284              4508.165108               188.84021284              1625684994.389            0                         963                       1.4000377474E+02          4.5000611658E+01          4.1562500000E+01          4.4974416785E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254619000E+04          1.0000000000E+00          5.4182664363E-01          5.6234570198E-01          5.9312504625E-01          5.9993442110E-01          2.2183185863E-01          5.4182664363E-01          5.0064799439E-01          5.4062469952E-01          1.4300366864E+01          
2021-07-07                19:09:56.186              187.84023363              4508.165607               188.84023363              1625684996.186            0                         963                       1.3997271610E+02          4.5000572205E+01          4.1562500000E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248997065E+04          1.0000000000E+00          6.2000874720E-01          5.5346919949E-01          5.9081623365E-01          5.9965497257E-01          2.2183185863E-01          6.2000874720E-01          5.7835642875E-01          6.1863337028E-01          1.4300366864E+01          
2021-07-07                19:09:57.976              187.84025435              4508.166104               188.84025435              1625684997.976            0                         963                       1.3999879565E+02          4.5000572205E+01          4.1562500000E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250704657E+04          1.0000000000E+00          6.3110798257E-01          5.4701988054E-01          5.9013197204E-01          5.9984107251E-01          2.2183185863E-01          6.3110798257E-01          5.8938841899E-01          6.2970798401E-01          1.4300366864E+01          
2021-07-07                19:09:59.782              187.84027525              4508.166606               188.84027525              1625684999.782            0                         963                       1.4000484989E+02          4.5000609466E+01          4.1562500000E+01          4.4974413498E+01          4.4999760117E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7251934479E+04          1.0000000000E+00          7.4229507415E-01          5.5850665664E-01          5.9126833391E-01          6.0073141002E-01          2.2183185863E-01          7.4229507415E-01          6.9990187940E-01          7.4064842719E-01          1.4300366864E+01          
2021-07-07                19:10:01.568              187.84029593              4508.167102               188.84029593              1625685001.568            0                         963                       1.4002202105E+02          4.5000633240E+01          4.1562500000E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256511395E+04          1.0000000000E+00          7.3245678954E-01          5.7376828462E-01          5.9565239704E-01          5.9999006237E-01          2.2183185863E-01          7.3245678954E-01          6.9012320040E-01          7.3083196703E-01          1.4300366864E+01          
2021-07-07                19:10:03.374              187.84031683              4508.167604               188.84031683              1625685003.374            0                         963                       1.3999701944E+02          4.5000633240E+01          4.1562500000E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253954010E+04          1.0000000000E+00          6.5766181584E-01          5.8591416680E-01          5.9453801347E-01          5.9943993915E-01          2.2183185863E-01          6.5766181584E-01          6.1578137486E-01          6.5620291241E-01          1.4300366864E+01          
2021-07-07                19:10:05.163              187.84033753              4508.168101               188.84033753              1625685005.163            0                         963                       1.3999698083E+02          4.5000773351E+01          4.1562500000E+01          4.4974519213E+01          4.4999701526E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253475667E+04          1.0000000000E+00          6.3233596417E-01          5.8133497370E-01          5.9533329432E-01          5.9920856716E-01          2.2183185863E-01          6.3233596417E-01          5.9060896081E-01          6.3093324155E-01          1.4300366864E+01          
2021-07-07                19:10:06.950              187.84035823              4508.168597               188.84035823              1625685006.951            0                         963                       1.4001757897E+02          4.5000816345E+01          4.1562500000E+01          4.4974540710E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255257791E+04          1.0000000000E+00          3.8106763607E-01          5.6519659220E-01          5.9203689958E-01          5.9671752000E-01          2.2183185863E-01          3.8106763607E-01          3.4086295130E-01          3.8022230665E-01          1.4300366864E+01          
2021-07-07                19:10:08.746              187.84037900              4508.169096               188.84037900              1625685008.746            0                         963                       1.3998339431E+02          4.5000816345E+01          4.1562500000E+01          4.4974540710E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253723638E+04          1.0000000000E+00          6.7651172967E-01          5.7822176546E-01          5.9335739556E-01          5.9779331787E-01          2.2183185863E-01          6.7651172967E-01          6.3451708578E-01          6.7501101113E-01          1.4300366864E+01          
2021-07-07                19:10:10.197              187.84039581              4508.169499               188.84039581              1625685010.198            0                         963                       1.4000743942E+02          4.5000419617E+01          4.1562500000E+01          4.4974357605E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252142676E+04          1.0000000000E+00          6.7651172967E-01          5.7822176546E-01          5.9335739556E-01          5.9779331787E-01          2.1978550775E-01          6.7651172967E-01          6.3451708578E-01          6.7501101113E-01          1.4169885311E+01          
2021-07-07                19:10:11.592              187.84041196              4508.169887               188.84041196              1625685011.593            0                         963                       1.4000990262E+02          4.5000419617E+01          4.1562500000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253700686E+04          1.0000000000E+00          7.5487702326E-01          6.0589586366E-01          5.9331217728E-01          5.9886998049E-01          2.1978550775E-01          7.5487702326E-01          7.1279546606E-01          7.5321791296E-01          1.4169885311E+01          
2021-07-07                19:10:13.384              187.84043270              4508.170385               188.84043270              1625685013.385            0                         963                       1.3999985955E+02          4.5000419617E+01          4.1562500000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253043411E+04          1.0000000000E+00          5.9718412568E-01          6.1692268147E-01          5.9158102315E-01          6.0066693947E-01          2.1978550775E-01          5.9718412568E-01          5.5604916434E-01          5.9587160152E-01          1.4169885311E+01          
2021-07-07                19:10:15.176              187.84045343              4508.170882               188.84045343              1625685015.176            0                         963                       1.3997928480E+02          4.4999959324E+01          4.1562500000E+01          4.4974291849E+01          4.4999713834E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250302724E+04          1.0000000000E+00          3.5695621249E-01          6.0691559618E-01          5.8791501048E-01          5.9913416760E-01          2.1978550775E-01          3.5695621249E-01          3.1726328660E-01          3.5617167447E-01          1.4169885311E+01          
2021-07-07                19:10:16.976              187.84047427              4508.171382               188.84047427              1625685016.977            0                         963                       1.3999179288E+02          4.4999778748E+01          4.1562500000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248617166E+04          1.0000000000E+00          6.2600683631E-01          6.2492475504E-01          5.8935511727E-01          5.9931198449E-01          2.1978550775E-01          6.2600683631E-01          5.8469885856E-01          6.2463096401E-01          1.4169885311E+01          
2021-07-07                19:10:18.778              187.84049512              4508.171883               188.84049512              1625685018.778            0                         963                       1.3996253171E+02          4.4999778748E+01          4.1562500000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241761114E+04          1.0000000000E+00          6.8976719365E-01          6.2788330748E-01          5.9366261906E-01          6.0037275308E-01          2.1978550775E-01          6.8976719365E-01          6.4807647646E-01          6.8825118532E-01          1.4169885311E+01          
2021-07-07                19:10:20.586              187.84051605              4508.172385               188.84051605              1625685020.587            0                         963                       1.4001616125E+02          4.4999898120E+01          4.1562500000E+01          4.4974355582E+01          4.4999599014E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246958164E+04          1.0000000000E+00          6.7469641907E-01          6.3063701993E-01          5.9573794570E-01          6.0083727599E-01          2.1978550775E-01          6.7469641907E-01          6.3309616844E-01          6.7321353412E-01          1.4169885311E+01          
2021-07-07                19:10:22.384              187.84053686              4508.172885               188.84053686              1625685022.385            0                         963                       1.3999430813E+02          4.4999900818E+01          4.1562500000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248612526E+04          1.0000000000E+00          6.8485339140E-01          6.2480491193E-01          5.9654906392E-01          6.0130699263E-01          2.1978550775E-01          6.8485339140E-01          6.4319217069E-01          6.8334818290E-01          1.4169885311E+01          
2021-07-07                19:10:24.187              187.84055772              4508.173385               188.84055772              1625685024.187            0                         963                       1.4001870964E+02          4.4999872492E+01          4.1562500000E+01          4.4974345465E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252932806E+04          1.0000000000E+00          4.6464477993E-01          6.1554460969E-01          5.9452541523E-01          6.0063284100E-01          2.1978550775E-01          4.6464477993E-01          4.2430542320E-01          4.6362355804E-01          1.4169885311E+01          
2021-07-07                19:10:25.984              187.84057853              4508.173885               188.84057853              1625685025.985            0                         963                       1.4003490305E+02          4.4999687195E+01          4.1562500000E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256868159E+04          1.0000000000E+00          4.3198118552E-01          6.0908311215E-01          5.9325311747E-01          6.0019632559E-01          2.1978550775E-01          4.3198118552E-01          3.9183790118E-01          4.3103175348E-01          1.4169885311E+01          
2021-07-07                19:10:27.780              187.84059932              4508.174384               188.84059932              1625685027.781            0                         963                       1.3998788195E+02          4.4999687195E+01          4.1562500000E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253167127E+04          1.0000000000E+00          6.2317717537E-01          6.0926949028E-01          5.9371348759E-01          6.0101072853E-01          2.1978550775E-01          6.2317717537E-01          5.8188618346E-01          6.2180752225E-01          1.4169885311E+01          
2021-07-07                19:10:29.581              187.84062015              4508.174884               188.84062015              1625685029.581            0                         963                       1.3999921097E+02          4.4999742329E+01          4.1562500000E+01          4.4974284430E+01          4.4999623209E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253380805E+04          1.0000000000E+00          5.1510114495E-01          6.0244555865E-01          5.9343645297E-01          6.0019249395E-01          2.1978550775E-01          5.1510114495E-01          4.7445890973E-01          5.1396902729E-01          1.4169885311E+01          
2021-07-07                19:10:31.036              187.84063699              4508.175288               188.84063699              1625685031.036            0                         963                       1.3998757458E+02          4.4999870300E+01          4.1562500000E+01          4.4974327087E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249745850E+04          1.0000000000E+00          5.1510114495E-01          6.0244555865E-01          5.9343645297E-01          6.0019249395E-01          2.1601216775E-01          5.1510114495E-01          4.7445890973E-01          5.1396902729E-01          1.3929217050E+01          
2021-07-07                19:10:32.424              187.84065306              4508.175673               188.84065306              1625685032.424            0                         963                       1.3999785298E+02          4.4999870300E+01          4.1562500000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248988432E+04          1.0000000000E+00          6.9504003682E-01          5.9136641689E-01          5.9615959258E-01          6.0222100617E-01          2.1601216775E-01          6.9504003682E-01          6.5402690195E-01          6.9353866577E-01          1.3929217050E+01          
2021-07-07                19:10:34.217              187.84067382              4508.176172               188.84067382              1625685034.218            0                         963                       1.3999280266E+02          4.4999871733E+01          4.1562500000E+01          4.4974327087E+01          4.4999690061E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246786063E+04          1.0000000000E+00          4.5931072638E-01          5.7896947380E-01          5.9314475484E-01          5.9951356871E-01          2.1601216775E-01          4.5931072638E-01          4.1968838545E-01          4.5831855933E-01          1.3929217050E+01          
2021-07-07                19:10:36.010              187.84069457              4508.176670               188.84069457              1625685036.011            0                         963                       1.3999220171E+02          4.4999900818E+01          4.1562500000E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247550339E+04          1.0000000000E+00          6.8426650066E-01          5.8221513233E-01          5.9456853212E-01          6.0004660602E-01          2.1601216775E-01          6.8426650066E-01          6.4331692924E-01          6.8278840176E-01          1.3929217050E+01          
2021-07-07                19:10:37.816              187.84071547              4508.177171               188.84071547              1625685037.817            0                         963                       1.3999949612E+02          4.4999900818E+01          4.1543508287E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248001867E+04          1.0000000000E+00          7.4675198369E-01          6.0507040405E-01          5.9518583160E-01          6.0142434673E-01          2.1601216775E-01          7.4675198369E-01          7.0543375030E-01          7.4513890854E-01          1.3929217050E+01          
2021-07-07                19:10:39.619              187.84073634              4508.177672               188.84073634              1625685039.620            0                         963                       1.4001637272E+02          4.5000104830E+01          4.1543162983E+01          4.4974336361E+01          4.4999757503E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250202262E+04          1.0000000000E+00          7.8582931698E-01          6.1190275326E-01          5.9864280342E-01          6.0180787155E-01          2.1601216775E-01          7.8582931698E-01          7.4428052882E-01          7.8413183004E-01          1.3929217050E+01          
2021-07-07                19:10:41.418              187.84075716              4508.178172               188.84075716              1625685041.419            0                         963                       1.3999154022E+02          4.5000572205E+01          4.1562500000E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247274819E+04          1.0000000000E+00          7.0227438765E-01          6.1721873175E-01          5.9988357651E-01          6.0243578727E-01          2.1601216775E-01          7.0227438765E-01          6.6121857038E-01          7.0075738952E-01          1.3929217050E+01          
2021-07-07                19:10:43.226              187.84077809              4508.178674               188.84077809              1625685043.227            0                         963                       1.4000800880E+02          4.5000572205E+01          4.1562500000E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248757370E+04          1.0000000000E+00          3.9178067842E-01          5.9586012323E-01          5.9743548061E-01          5.9906405780E-01          2.1601216775E-01          3.9178067842E-01          3.5255676218E-01          3.9093438448E-01          1.3929217050E+01          
2021-07-07                19:10:45.030              187.84079897              4508.179175               188.84079897              1625685045.031            0                         963                       1.4002578407E+02          4.5000319296E+01          4.1528487569E+01          4.4974307023E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254591506E+04          1.0000000000E+00          8.4241937927E-01          6.1028572639E-01          6.0148565121E-01          6.0070478989E-01          2.1601216775E-01          8.4241937927E-01          8.0053671190E-01          8.4059965091E-01          1.3929217050E+01          
2021-07-07                19:10:46.835              187.84081986              4508.179677               188.84081986              1625685046.836            0                         963                       1.3998042512E+02          4.5000114441E+01          4.1519682320E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250698183E+04          1.0000000000E+00          5.3692590411E-01          6.2087217883E-01          6.0213783941E-01          6.0012831257E-01          2.1601216775E-01          5.3692590411E-01          4.9684563659E-01          5.3576607883E-01          1.3929217050E+01          
2021-07-07                19:10:48.640              187.84084074              4508.180178               188.84084074              1625685048.640            0                         963                       1.3999820351E+02          4.5000114441E+01          4.1562500000E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250542030E+04          1.0000000000E+00          4.4630126953E-01          6.1030126314E-01          5.9974035372E-01          5.9896904785E-01          2.1601216775E-01          4.4630126953E-01          4.0675568389E-01          4.4533720449E-01          1.3929217050E+01          
2021-07-07                19:10:50.433              187.84086149              4508.180676               188.84086149              1625685050.433            0                         963                       1.4001146112E+02          4.5000512855E+01          4.1562500000E+01          4.4974406669E+01          4.4999755311E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253050652E+04          1.0000000000E+00          6.0686854445E-01          6.0542487201E-01          5.9637149941E-01          5.9849564115E-01          2.1601216775E-01          6.0686854445E-01          5.6637561802E-01          6.0555763455E-01          1.3929217050E+01          
2021-07-07                19:10:51.867              187.84087809              4508.181074               188.84087809              1625685051.867            0                         963                       1.4000270033E+02          4.5000633240E+01          4.1562500000E+01          4.4974449158E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253217920E+04          1.0000000000E+00          6.0686854445E-01          6.0542487201E-01          5.9637149941E-01          5.9849564115E-01          2.1562780981E-01          6.0686854445E-01          5.6637561802E-01          6.0555763455E-01          1.3904697231E+01          
2021-07-07                19:10:53.263              187.84089425              4508.181462               188.84089425              1625685053.263            0                         963                       1.3997880192E+02          4.5000633240E+01          4.1562500000E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246811669E+04          1.0000000000E+00          5.6574376855E-01          5.9365104889E-01          5.9960407412E-01          5.9846148988E-01          2.1562780981E-01          5.6574376855E-01          5.2556437970E-01          5.6452386765E-01          1.3904697231E+01          
2021-07-07                19:10:55.055              187.84091499              4508.181960               188.84091499              1625685055.055            0                         963                       1.3999324293E+02          4.5000348634E+01          4.1562500000E+01          4.4974466946E+01          4.4999801594E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244126856E+04          1.0000000000E+00          3.5093122616E-01          5.8654395178E-01          5.9671464419E-01          5.9725729900E-01          2.1562780981E-01          3.5093122616E-01          3.1201697322E-01          3.5017452084E-01          1.3904697231E+01          
2021-07-07                19:10:56.846              187.84093573              4508.182457               188.84093573              1625685056.847            0                         963                       1.4001583099E+02          4.5000144958E+01          4.1562500000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248769456E+04          1.0000000000E+00          7.4487305947E-01          6.0609969390E-01          5.9902961943E-01          5.9913392792E-01          2.1562780981E-01          7.4487305947E-01          7.0363869079E-01          7.4326690600E-01          1.3904697231E+01          
2021-07-07                19:10:58.641              187.84095650              4508.182956               188.84095650              1625685058.642            0                         963                       1.3999270175E+02          4.5000144958E+01          4.1562500000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246374050E+04          1.0000000000E+00          8.0693590312E-01          6.1758461439E-01          5.9976528872E-01          5.9979254047E-01          2.1562780981E-01          8.0693590312E-01          7.6533601606E-01          8.0519592490E-01          1.3904697231E+01          
2021-07-07                19:11:00.446              187.84097738              4508.183457               188.84097738              1625685060.446            0                         963                       1.3999014050E+02          4.5000443390E+01          4.1562500000E+01          4.4974380198E+01          4.4999889521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245098487E+04          1.0000000000E+00          5.1127218143E-01          6.1734530417E-01          5.9902761826E-01          5.9923580865E-01          2.1562780981E-01          5.1127218143E-01          4.7141360234E-01          5.1016973642E-01          1.3904697231E+01          
2021-07-07                19:11:02.233              187.84099808              4508.183954               188.84099808              1625685062.234            0                         963                       1.3997710984E+02          4.5000511169E+01          4.1562500000E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239660739E+04          1.0000000000E+00          5.0335944116E-01          6.1064025340E-01          5.9431177928E-01          5.9863658135E-01          2.1562780981E-01          5.0335944116E-01          4.6354746406E-01          5.0227405822E-01          1.3904697231E+01          
2021-07-07                19:11:04.043              187.84101903              4508.184457               188.84101903              1625685064.044            0                         963                       1.4001153328E+02          4.5000517914E+01          4.1562500000E+01          4.4974365698E+01          4.4999895422E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246950136E+04          1.0000000000E+00          7.7151969416E-01          6.1513905678E-01          5.9568047335E-01          5.9875513966E-01          2.1562780981E-01          7.7151969416E-01          7.3012839044E-01          7.6985608314E-01          1.3904697231E+01          
2021-07-07                19:11:05.848              187.84103992              4508.184958               188.84103992              1625685065.849            0                         963                       1.4001668793E+02          4.5000663757E+01          4.1562500000E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246899959E+04          1.0000000000E+00          6.3891643412E-01          6.2570409841E-01          5.9618381481E-01          5.9962453574E-01          2.1562780981E-01          6.3891643412E-01          5.9830609572E-01          6.3753875260E-01          1.3904697231E+01          
2021-07-07                19:11:07.655              187.84106083              4508.185460               188.84106083              1625685067.656            0                         963                       1.4003538104E+02          4.5000663757E+01          4.1562500000E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256093534E+04          1.0000000000E+00          7.9335130017E-01          6.3212085132E-01          6.0123984227E-01          5.9919072919E-01          2.1562780981E-01          7.9335130017E-01          7.5183141947E-01          7.9164061414E-01          1.3904697231E+01          
2021-07-07                19:11:09.444              187.84108153              4508.185957               188.84108153              1625685069.444            0                         963                       1.3999778478E+02          4.5000676234E+01          4.1562500000E+01          4.4974528234E+01          4.4999791224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254170688E+04          1.0000000000E+00          7.3534553698E-01          6.3144988387E-01          6.0330300680E-01          5.9980835072E-01          2.1562780981E-01          7.3534553698E-01          6.9416728053E-01          7.3375992750E-01          1.3904697231E+01          
2021-07-07                19:11:11.233              187.84110223              4508.186454               188.84110223              1625685071.233            0                         963                       1.4001185321E+02          4.5000724792E+01          4.1541609116E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256682871E+04          1.0000000000E+00          5.6956519736E-01          6.1872846506E-01          6.0180423492E-01          5.9883941901E-01          2.1562780981E-01          5.6956519736E-01          5.2936330225E-01          5.6833705640E-01          1.3904697231E+01          
2021-07-07                19:11:12.677              187.84111895              4508.186855               188.84111895              1625685072.677            0                         963                       1.3997277937E+02          4.5000724792E+01          4.1527734375E+01          4.4974479675E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249551831E+04          1.0000000000E+00          5.6956519736E-01          6.1872846506E-01          6.0180423492E-01          5.9883941901E-01          2.1240095066E-01          5.6956519736E-01          5.2936330225E-01          5.6833705640E-01          1.3698805765E+01          
2021-07-07                19:11:14.065              187.84113501              4508.187240               188.84113501              1625685074.065            0                         963                       1.3999130658E+02          4.5000725298E+01          4.1562154696E+01          4.4974480181E+01          4.4999839277E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249545073E+04          1.0000000000E+00          6.7368172986E-01          6.3112566062E-01          6.0036233995E-01          5.9902290075E-01          2.1240095066E-01          6.7368172986E-01          6.3347149441E-01          6.7225082346E-01          1.3698805765E+01          
