DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                18:19:17.871              187.80506796              4507.321631               188.80506796              1625681957.872            0                         963                       1.3999957318E+02          4.4999687195E+01          4.1750000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247481451E+04          2.0000000000E+00          4.6831362512E-01          6.1099533247E-01          5.7313333140E-01          5.9809669842E-01          2.1350115407E-01          4.6831362512E-01          4.2909475551E-01          4.6731377013E-01          1.3769012153E+01          
2021-07-07                18:19:19.668              187.80508876              4507.322130               188.80508876              1625681959.669            0                         963                       1.3998512239E+02          4.4999752698E+01          4.1750000000E+01          4.4974327087E+01          4.4999715268E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245285685E+04          2.0000000000E+00          8.0253365341E-01          6.2226229252E-01          5.7747061790E-01          5.9937442939E-01          2.1350115407E-01          8.0253365341E-01          7.6136576793E-01          8.0082023480E-01          1.3769012153E+01          
2021-07-07                18:19:21.474              187.80510966              4507.322632               188.80510966              1625681961.475            0                         963                       1.4002222540E+02          4.4999900818E+01          4.1750000000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249746687E+04          2.0000000000E+00          5.7191317378E-01          6.1832485228E-01          5.7709426956E-01          5.9844720658E-01          2.1350115407E-01          5.7191317378E-01          5.3209015975E-01          5.7069213256E-01          1.3769012153E+01          
2021-07-07                18:19:23.278              187.80513053              4507.323133               188.80513053              1625681963.278            0                         963                       1.3999705429E+02          4.4999900818E+01          4.1750000000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247982994E+04          2.0000000000E+00          5.7683877091E-01          6.2163314640E-01          5.7999496570E-01          5.9821573315E-01          2.1350115407E-01          5.7683877091E-01          5.3698703309E-01          5.7560721348E-01          1.3769012153E+01          
2021-07-07                18:19:25.072              187.80515131              4507.323631               188.80515131              1625681965.073            0                         963                       1.3998700752E+02          4.4999885053E+01          4.1750000000E+01          4.4974327087E+01          4.4999684160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246058173E+04          2.0000000000E+00          7.1426000414E-01          6.3441072385E-01          5.8199036428E-01          5.9923875476E-01          2.1350115407E-01          7.1426000414E-01          6.7360688955E-01          7.1273505079E-01          1.3769012153E+01          
2021-07-07                18:19:26.869              187.80517211              4507.324131               188.80517211              1625681966.870            0                         963                       1.3998676271E+02          4.4999870300E+01          4.1750000000E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242506539E+04          2.0000000000E+00          6.4329418808E-01          6.2581530980E-01          5.8293350003E-01          5.9957597686E-01          2.1350115407E-01          6.4329418808E-01          6.0305491315E-01          6.4192074756E-01          1.3769012153E+01          
2021-07-07                18:19:28.671              187.80519295              4507.324631               188.80519295              1625681968.671            0                         963                       1.3998582252E+02          4.4999870300E+01          4.1750000000E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239678317E+04          2.0000000000E+00          7.9583351181E-01          6.3087457918E-01          5.8544445995E-01          6.0288675058E-01          2.1350115407E-01          7.9583351181E-01          7.5470469844E-01          7.9413439808E-01          1.3769012153E+01          
2021-07-07                18:19:30.127              187.80520980              4507.325035               188.80520980              1625681970.127            0                         963                       1.4001092834E+02          4.4999891663E+01          4.1750000000E+01          4.4974327087E+01          4.4999702454E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243807422E+04          2.0000000000E+00          7.9583351181E-01          6.3087457918E-01          5.8544445995E-01          6.0288675058E-01          2.1134054269E-01          7.9583351181E-01          7.5470469844E-01          7.9413439808E-01          1.3631131637E+01          
2021-07-07                18:19:31.579              187.80522662              4507.325439               188.80522662              1625681971.580            0                         963                       1.4002184810E+02          4.4999900818E+01          4.1750000000E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247615159E+04          2.0000000000E+00          7.6445760880E-01          6.5545194801E-01          5.8959927306E-01          6.0309358110E-01          2.1134054269E-01          7.6445760880E-01          7.2392216045E-01          7.6284199994E-01          1.3631131637E+01          
2021-07-07                18:19:33.378              187.80524744              4507.325939               188.80524744              1625681973.379            0                         963                       1.3999466355E+02          4.4999900818E+01          4.1750000000E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247061993E+04          2.0000000000E+00          6.7191180224E-01          6.4989587281E-01          5.9088540633E-01          6.0319443479E-01          2.1134054269E-01          6.7191180224E-01          6.3191058884E-01          6.7049178019E-01          1.3631131637E+01          
2021-07-07                18:19:35.170              187.80526817              4507.326436               188.80526817              1625681975.170            0                         963                       1.3998737647E+02          4.5000054586E+01          4.1750000000E+01          4.4974230982E+01          4.4999767451E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244574273E+04          2.0000000000E+00          5.1769507523E-01          6.4892206761E-01          5.9221280030E-01          6.0265670297E-01          2.1134054269E-01          5.1769507523E-01          4.7858410169E-01          5.1660097565E-01          1.3631131637E+01          
2021-07-07                18:19:36.964              187.80528895              4507.326935               188.80528895              1625681976.965            0                         963                       1.3998448042E+02          4.5000144958E+01          4.1750000000E+01          4.4974174500E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241264621E+04          2.0000000000E+00          4.5837869307E-01          6.4354339047E-01          5.9093267263E-01          6.0234138120E-01          2.1134054269E-01          4.5837869307E-01          4.1961013249E-01          4.5740995305E-01          1.3631131637E+01          
2021-07-07                18:19:38.760              187.80530973              4507.327434               188.80530973              1625681978.761            0                         963                       1.4000079118E+02          4.5000144958E+01          4.1750000000E+01          4.4974174500E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243791490E+04          2.0000000000E+00          9.5341528035E-01          6.5513092884E-01          5.9757479595E-01          6.0448255304E-01          2.1134054269E-01          9.5341528035E-01          9.1178904468E-01          9.5140032732E-01          1.3631131637E+01          
2021-07-07                18:19:40.546              187.80533039              4507.327929               188.80533039              1625681980.546            0                         963                       1.4002727677E+02          4.5000928636E+01          4.1750000000E+01          4.4974230477E+01          4.4999610817E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246879953E+04          2.0000000000E+00          5.3919921560E-01          6.4831141629E-01          5.9456285170E-01          6.0407453218E-01          2.1134054269E-01          5.3919921560E-01          4.9996410609E-01          5.3805966905E-01          1.3631131637E+01          
2021-07-07                18:19:42.335              187.80535111              4507.328427               188.80535111              1625681982.336            0                         963                       1.3998962508E+02          4.5000999451E+01          4.1750000000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239964682E+04          2.0000000000E+00          6.1523583717E-01          6.4448714531E-01          5.9512206931E-01          6.0478783141E-01          2.1134054269E-01          6.1523583717E-01          5.7556179452E-01          6.1393559441E-01          1.3631131637E+01          
2021-07-07                18:19:44.131              187.80537189              4507.328925               188.80537189              1625681984.131            0                         963                       1.4000449380E+02          4.5000965730E+01          4.1750000000E+01          4.4974237642E+01          4.4999597750E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242446856E+04          2.0000000000E+00          3.2121629782E-01          6.3517002085E-01          5.8874780449E-01          6.0298240724E-01          2.1134054269E-01          3.2121629782E-01          2.8323952834E-01          3.2053743756E-01          1.3631131637E+01          
2021-07-07                18:19:45.930              187.80539271              4507.329425               188.80539271              1625681985.930            0                         963                       1.3998473219E+02          4.5000511169E+01          4.1750000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238676860E+04          2.0000000000E+00          5.4343871248E-01          6.2198299715E-01          5.8683468831E-01          6.0270476697E-01          2.1134054269E-01          5.4343871248E-01          5.0417912981E-01          5.4229020616E-01          1.3631131637E+01          
2021-07-07                18:19:47.733              187.80541359              4507.329926               188.80541359              1625681987.734            0                         963                       1.3999240778E+02          4.5000511169E+01          4.1750000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236679342E+04          2.0000000000E+00          6.3105663569E-01          6.2288188739E-01          5.8751502596E-01          6.0408845257E-01          2.1134054269E-01          6.3105663569E-01          5.9129126504E-01          6.2972295717E-01          1.3631131637E+01          
2021-07-07                18:19:49.530              187.80543439              4507.330425               188.80543439              1625681989.531            0                         963                       1.4002331712E+02          4.5000435297E+01          4.1750000000E+01          4.4974266052E+01          4.4999588223E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244063860E+04          2.0000000000E+00          7.0591396827E-01          6.3685837817E-01          5.8741045246E-01          6.0596973626E-01          2.1134054269E-01          7.0591396827E-01          6.6571647212E-01          7.0442208586E-01          1.3631131637E+01          
2021-07-07                18:19:50.963              187.80545097              4507.330823               188.80545097              1625681990.964            0                         963                       1.4000253735E+02          4.5000328064E+01          4.1750000000E+01          4.4974266052E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244084692E+04          2.0000000000E+00          7.0591396827E-01          6.3685837817E-01          5.8741045246E-01          6.0596973626E-01          2.1038451776E-01          7.0591396827E-01          6.6571647212E-01          7.0442208586E-01          1.3570113086E+01          
2021-07-07                18:19:52.351              187.80546704              4507.331209               188.80546704              1625681992.352            0                         963                       1.4002201240E+02          4.5000328064E+01          4.1750000000E+01          4.4974266052E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247273351E+04          2.0000000000E+00          8.0533917479E-01          6.4109279853E-01          5.9099103441E-01          6.0595877453E-01          2.1038451776E-01          8.0533917479E-01          7.6475041311E-01          8.0364486585E-01          1.3570113086E+01          
2021-07-07                18:19:54.148              187.80548782              4507.331708               188.80548782              1625681994.148            0                         963                       1.3999442013E+02          4.5000354366E+01          4.1750000000E+01          4.4974259477E+01          4.4999567485E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246554774E+04          2.0000000000E+00          7.4290177951E-01          6.5147173657E-01          5.9422214258E-01          6.0694886735E-01          2.1038451776E-01          7.4290177951E-01          7.0267182056E-01          7.4133882919E-01          1.3570113086E+01          
2021-07-07                18:19:55.944              187.80550861              4507.332207               188.80550861              1625681995.944            0                         963                       1.4000524995E+02          4.5000450134E+01          4.1750000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250035059E+04          2.0000000000E+00          6.9804993024E-01          6.5045860695E-01          5.9584445176E-01          6.0752183001E-01          2.1038451776E-01          6.9804993024E-01          6.5807771692E-01          6.9658134126E-01          1.3570113086E+01          
2021-07-07                18:19:57.743              187.80552944              4507.332707               188.80552944              1625681997.744            0                         963                       1.3998656535E+02          4.5000450134E+01          4.1734806630E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249310795E+04          2.0000000000E+00          5.9631985710E-01          6.4752271126E-01          5.9668766608E-01          6.0823567376E-01          2.1038451776E-01          5.9631985710E-01          5.5693224580E-01          5.9506529244E-01          1.3570113086E+01          
2021-07-07                18:19:59.542              187.80555027              4507.333206               188.80555027              1625681999.543            0                         963                       1.4000252917E+02          4.5000307663E+01          4.1750000000E+01          4.4974278276E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246756744E+04          2.0000000000E+00          5.1023532366E-01          6.2967282450E-01          5.9604369526E-01          6.0778602324E-01          2.1038451776E-01          5.1023532366E-01          4.7134240573E-01          5.0916186753E-01          1.3570113086E+01          
2021-07-07                18:20:01.348              187.80557117              4507.333708               188.80557117              1625682001.349            0                         963                       1.4002053192E+02          4.5000144958E+01          4.1750000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248166307E+04          2.0000000000E+00          5.9453221968E-01          6.2760573010E-01          5.9630292934E-01          6.0770318697E-01          2.1038451776E-01          5.9453221968E-01          5.5515488122E-01          5.9328141593E-01          1.3570113086E+01          
2021-07-07                18:20:03.142              187.80559193              4507.334206               188.80559193              1625682003.143            0                         963                       1.4001008075E+02          4.5000144958E+01          4.1750000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247594926E+04          2.0000000000E+00          5.2410279921E-01          6.1346721189E-01          5.9670249204E-01          6.0828332317E-01          2.1038451776E-01          5.2410279921E-01          4.8513019045E-01          5.2300016806E-01          1.3570113086E+01          
2021-07-07                18:20:04.940              187.80561274              4507.334706               188.80561274              1625682004.941            0                         963                       1.3998868308E+02          4.4999901155E+01          4.1750000000E+01          4.4974266137E+01          4.4999727829E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243185471E+04          2.0000000000E+00          7.2755147704E-01          6.1674013394E-01          5.9899504113E-01          6.0859586724E-01          2.1038451776E-01          7.2755147704E-01          6.8740973014E-01          7.2602082138E-01          1.3570113086E+01          
2021-07-07                18:20:06.736              187.80563352              4507.335204               188.80563352              1625682006.736            0                         963                       1.3999337954E+02          4.4999778748E+01          4.1750000000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243786408E+04          2.0000000000E+00          7.0170924354E-01          6.2756449678E-01          6.0280851579E-01          6.0846520868E-01          2.1038451776E-01          7.0170924354E-01          6.6171600161E-01          7.0023295593E-01          1.3570113086E+01          
2021-07-07                18:20:08.546              187.80565448              4507.335707               188.80565448              1625682008.547            0                         963                       1.3999069256E+02          4.4999778748E+01          4.1750000000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241449445E+04          2.0000000000E+00          7.7886068185E-01          6.4641637847E-01          6.0551701065E-01          6.1073466397E-01          2.1038451776E-01          7.7886068185E-01          7.3842408148E-01          7.7722207956E-01          1.3570113086E+01          
2021-07-07                18:20:10.345              187.80567530              4507.336207               188.80567530              1625682010.346            0                         963                       1.3999666971E+02          4.4999778748E+01          4.1750000000E+01          4.4974235535E+01          4.4999826379E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242513316E+04          2.0000000000E+00          5.5495282936E-01          6.2297741077E-01          6.0671731031E-01          6.0981077936E-01          2.1038451776E-01          5.5495282936E-01          5.1580293782E-01          5.5378529453E-01          1.3570113086E+01          
2021-07-07                18:20:11.789              187.80569201              4507.336608               188.80569201              1625682011.790            0                         963                       1.3998778915E+02          4.4999778748E+01          4.1750000000E+01          4.4974235535E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240787695E+04          2.0000000000E+00          5.5495282936E-01          6.2297741077E-01          6.0671731031E-01          6.0981077936E-01          2.1397152590E-01          5.5495282936E-01          5.1580293782E-01          5.5378529453E-01          1.3799025297E+01          
2021-07-07                18:20:13.187              187.80570819              4507.336997               188.80570819              1625682013.188            0                         963                       1.3998857298E+02          4.4999778748E+01          4.1750000000E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239232228E+04          2.0000000000E+00          6.2916303375E-01          6.2908399775E-01          6.0967700564E-01          6.1013739349E-01          2.1397152590E-01          6.2916303375E-01          5.8891856559E-01          6.2781680401E-01          1.3799025297E+01          
2021-07-07                18:20:14.994              187.80572911              4507.337499               188.80572911              1625682014.995            0                         963                       1.4000065478E+02          4.4999922146E+01          4.1750000000E+01          4.4974256020E+01          4.4999778326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237289667E+04          2.0000000000E+00          6.0526384380E-01          6.4683696937E-01          6.1195678201E-01          6.0996666851E-01          2.1397152590E-01          6.0526384380E-01          5.6515905095E-01          6.0396875152E-01          1.3799025297E+01          
2021-07-07                18:20:16.786              187.80574984              4507.337996               188.80574984              1625682016.786            0                         963                       1.3998111329E+02          4.4999992371E+01          4.1750000000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232807547E+04          2.0000000000E+00          6.2714738409E-01          6.5206876135E-01          6.1219413517E-01          6.1007472333E-01          2.1397152590E-01          6.2714738409E-01          5.8691469609E-01          6.2580546727E-01          1.3799025297E+01          
2021-07-07                18:20:18.588              187.80577069              4507.338497               188.80577069              1625682018.588            0                         963                       1.3998648687E+02          4.5000036208E+01          4.1750000000E+01          4.4974266052E+01          4.4999713160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232244831E+04          2.0000000000E+00          3.8946340751E-01          6.3696918459E-01          6.0870518912E-01          6.0925255716E-01          2.1397152590E-01          3.8946340751E-01          3.5061982867E-01          3.8863006671E-01          1.3799025297E+01          
2021-07-07                18:20:20.403              187.80579170              4507.339001               188.80579170              1625682020.403            0                         963                       1.4000794608E+02          4.5000144958E+01          4.1750000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233131949E+04          2.0000000000E+00          6.1204060289E-01          6.3110209925E-01          6.0958913705E-01          6.0848267943E-01          2.1397152590E-01          6.1204060289E-01          5.7189620426E-01          6.1073101027E-01          1.3799025297E+01          
2021-07-07                18:20:22.194              187.80581244              4507.339499               188.80581244              1625682022.195            0                         963                       1.4003502170E+02          4.5000144958E+01          4.1750000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242703125E+04          2.0000000000E+00          5.5809860826E-01          6.2680777625E-01          6.0643522684E-01          6.0816777898E-01          2.1397152590E-01          5.5809860826E-01          5.1826946571E-01          5.5690443615E-01          1.3799025297E+01          
2021-07-07                18:20:23.989              187.80583321              4507.339997               188.80583321              1625682023.989            0                         963                       1.4001858917E+02          4.5000138889E+01          4.1750000000E+01          4.4974259982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244191924E+04          2.0000000000E+00          7.7154699666E-01          6.2482000107E-01          6.0995676656E-01          6.0723306539E-01          2.1397152590E-01          7.7154699666E-01          7.3047038629E-01          7.6989610578E-01          1.3799025297E+01          
2021-07-07                18:20:25.785              187.80585399              4507.340496               188.80585399              1625682025.785            0                         963                       1.4000315802E+02          4.5000053406E+01          4.1750000000E+01          4.4974174500E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7241297954E+04          2.0000000000E+00          3.5342861640E-01          6.0190981500E-01          6.0737007216E-01          6.0468651442E-01          2.1397152590E-01          3.5342861640E-01          3.1479563762E-01          3.5267237980E-01          1.3799025297E+01          
2021-07-07                18:20:27.581              187.80587478              4507.340995               188.80587478              1625682027.581            0                         963                       1.4000973481E+02          4.5000053406E+01          4.1732734807E+01          4.4974174500E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242755007E+04          2.0000000000E+00          6.2482132020E-01          5.9760224971E-01          6.1245247302E-01          6.0529377490E-01          2.1397152590E-01          6.2482132020E-01          5.8460222654E-01          6.2348438049E-01          1.3799025297E+01          
2021-07-07                18:20:29.380              187.80589560              4507.341494               188.80589560              1625682029.380            0                         963                       1.3998212779E+02          4.5000395759E+01          4.1710117403E+01          4.4974207630E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7237610443E+04          2.0000000000E+00          6.1374147365E-01          5.9862705068E-01          6.1247230380E-01          6.0476989976E-01          2.1397152590E-01          6.1374147365E-01          5.7358713453E-01          6.1242824166E-01          1.3799025297E+01          
2021-07-07                18:20:31.180              187.80591644              4507.341994               188.80591644              1625682031.180            0                         963                       1.4000418820E+02          4.5000999451E+01          4.1719440608E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240935320E+04          2.0000000000E+00          8.9407520311E-01          6.2120586712E-01          6.1946397856E-01          6.0733676135E-01          2.1397152590E-01          8.9407520311E-01          8.5228249460E-01          8.9216213676E-01          1.3799025297E+01          
2021-07-07                18:20:32.634              187.80593326              4507.342398               188.80593326              1625682032.634            0                         963                       1.3999804487E+02          4.5000999451E+01          4.1750000000E+01          4.4974266052E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238965186E+04          2.0000000000E+00          8.9407520311E-01          6.2120586712E-01          6.1946397856E-01          6.0733676135E-01          2.1451901902E-01          8.9407520311E-01          8.5228249460E-01          8.9216213676E-01          1.3833957595E+01          
2021-07-07                18:20:34.029              187.80594942              4507.342786               188.80594942              1625682034.030            0                         963                       1.4003649540E+02          4.5000934706E+01          4.1750000000E+01          4.4974260657E+01          4.4999663927E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247389913E+04          2.0000000000E+00          6.7185342260E-01          6.3210738404E-01          6.2065190387E-01          6.0844620974E-01          2.1451901902E-01          6.7185342260E-01          6.3125686228E-01          6.7041216923E-01          1.3833957595E+01          
2021-07-07                18:20:35.831              187.80597027              4507.343286               188.80597027              1625682035.831            0                         963                       1.4002627032E+02          4.5000633240E+01          4.1750000000E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249124255E+04          2.0000000000E+00          5.5078399414E-01          6.2105941636E-01          6.1956021778E-01          6.0733994111E-01          2.1451901902E-01          5.5078399414E-01          5.1089681267E-01          5.4960245772E-01          1.3833957595E+01          
2021-07-07                18:20:37.631              187.80599111              4507.343787               188.80599111              1625682037.632            0                         963                       1.3999422253E+02          4.5000633240E+01          4.1730490331E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244721005E+04          2.0000000000E+00          5.2442675571E-01          6.0997926087E-01          6.1992044068E-01          6.0681847454E-01          2.1451901902E-01          5.2442675571E-01          4.8469400850E-01          5.2330176058E-01          1.3833957595E+01          
2021-07-07                18:20:39.426              187.80601188              4507.344285               188.80601188              1625682039.426            0                         963                       1.3998993696E+02          4.5000672441E+01          4.1750000000E+01          4.4974209401E+01          4.4999774448E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243391639E+04          2.0000000000E+00          5.3182856062E-01          5.9453975330E-01          6.2181384229E-01          6.0611860270E-01          2.1451901902E-01          5.3182856062E-01          4.9205244422E-01          5.3068768721E-01          1.3833957595E+01          
2021-07-07                18:20:41.210              187.80603252              4507.344781               188.80603252              1625682041.210            0                         963                       1.4000490966E+02          4.5000724792E+01          4.1750000000E+01          4.4974174500E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244627201E+04          2.0000000000E+00          4.9288633245E-01          5.9066059724E-01          6.2236840299E-01          6.0485178660E-01          2.1451901902E-01          4.9288633245E-01          4.5333838919E-01          4.9182899752E-01          1.3833957595E+01          
2021-07-07                18:20:43.013              187.80605339              4507.345281               188.80605339              1625682043.013            0                         963                       1.3997973464E+02          4.5000724792E+01          4.1750000000E+01          4.4974174500E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239712211E+04          2.0000000000E+00          7.2339583083E-01          5.9846855216E-01          6.2768055801E-01          6.0559268687E-01          2.1451901902E-01          7.2339583083E-01          6.8249726948E-01          7.2184400919E-01          1.3833957595E+01          
2021-07-07                18:20:44.808              187.80607417              4507.345780               188.80607417              1625682044.808            0                         963                       1.3999935685E+02          4.5000425096E+01          4.1750000000E+01          4.4974234439E+01          4.4999627256E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239709772E+04          2.0000000000E+00          7.7062899022E-01          6.0679007901E-01          6.2953323075E-01          6.0649767644E-01          2.1451901902E-01          7.7062899022E-01          7.2945367688E-01          7.6897584447E-01          1.3833957595E+01          
2021-07-07                18:20:46.601              187.80609492              4507.346278               188.80609492              1625682046.601            0                         963                       1.4001719248E+02          4.5000267029E+01          4.1750000000E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243794242E+04          2.0000000000E+00          8.0424422481E-01          6.1849480730E-01          6.3232563036E-01          6.0571923610E-01          2.1451901902E-01          8.0424422481E-01          7.6287195063E-01          8.0251896799E-01          1.3833957595E+01          
2021-07-07                18:20:48.401              187.80611576              4507.346778               188.80611576              1625682048.402            0                         963                       1.3998346516E+02          4.5000267029E+01          4.1750000000E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242813611E+04          2.0000000000E+00          5.4724931771E-01          6.1379492105E-01          6.2708064037E-01          6.0717519386E-01          2.1451901902E-01          5.4724931771E-01          5.0738284688E-01          5.4607536384E-01          1.3833957595E+01          
2021-07-07                18:20:50.206              187.80613664              4507.347279               188.80613664              1625682050.206            0                         963                       1.3997348688E+02          4.4999797969E+01          4.1750000000E+01          4.4974266052E+01          4.4999649764E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7236918681E+04          2.0000000000E+00          6.4664566811E-01          6.2892328932E-01          6.2738164080E-01          6.0848315963E-01          2.1451901902E-01          6.4664566811E-01          6.0619680692E-01          6.4525849017E-01          1.3833957595E+01          
2021-07-07                18:20:52.015              187.80615758              4507.347782               188.80615758              1625682052.015            0                         963                       1.4001529276E+02          4.4999473572E+01          4.1750000000E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243866777E+04          2.0000000000E+00          3.8702358196E-01          6.1568699397E-01          6.2350739347E-01          6.0622697244E-01          2.1451901902E-01          3.8702358196E-01          3.4809591747E-01          3.8619334277E-01          1.3833957595E+01          
2021-07-07                18:20:53.447              187.80617417              4507.348180               188.80617417              1625682053.448            0                         963                       1.3996819715E+02          4.4999473572E+01          4.1750000000E+01          4.4974266052E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7235925732E+04          2.0000000000E+00          3.8702358196E-01          6.1568699397E-01          6.2350739347E-01          6.0622697244E-01          2.1561110934E-01          3.8702358196E-01          3.4809591747E-01          3.8619334277E-01          1.3903631816E+01          
2021-07-07                18:20:54.867              187.80619059              4507.348574               188.80619059              1625682054.867            0                         963                       1.3997895467E+02          4.4999644538E+01          4.1750000000E+01          4.4974292355E+01          4.4999647741E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234391445E+04          2.0000000000E+00          5.5998882286E-01          6.0606388221E-01          6.2350657482E-01          6.0654543476E-01          2.1561110934E-01          5.5998882286E-01          5.1984640588E-01          5.5878142475E-01          1.3903631816E+01          
2021-07-07                18:20:56.658              187.80621133              4507.349072               188.80621133              1625682056.659            0                         963                       1.4003461794E+02          4.4999870300E+01          4.1750000000E+01          4.4974327087E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7244575265E+04          2.0000000000E+00          9.3697488586E-01          6.4253552405E-01          6.2840451718E-01          6.0951245441E-01          2.1561110934E-01          9.3697488586E-01          8.9461238552E-01          9.3495466392E-01          1.3903631816E+01          
