DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                23:07:34.190              188.00525684              4512.126164               189.00525684              1625699254.191            0                         963                       1.3999374078E+02          4.4999745364E+01          4.0769509669E+01          4.4974375056E+01          4.4999608709E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276091160E+04          2.0000000000E+00          5.4846639356E-01          5.6073113929E-01          5.8543759561E-01          5.7955523802E-01          2.1393461258E-01          5.4846639356E-01          5.0870033831E-01          5.4729303411E-01          1.3796670009E+01          
2021-07-07                23:07:35.990              188.00527767              4512.126664               189.00527767              1625699255.991            0                         963                       1.4002279035E+02          4.4999992371E+01          4.0750000000E+01          4.4974449158E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7283151826E+04          2.0000000000E+00          6.7356109838E-01          5.7332475719E-01          5.8568085422E-01          5.8054493482E-01          2.1393461258E-01          6.7356109838E-01          6.3306407130E-01          6.7212011805E-01          1.3796670009E+01          
2021-07-07                23:07:37.778              188.00529836              4512.127161               189.00529836              1625699257.778            0                         963                       1.4000000535E+02          4.4999992371E+01          4.0750000000E+01          4.4974449158E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7281234246E+04          2.0000000000E+00          4.7839256882E-01          5.6774051082E-01          5.8499465675E-01          5.7990648253E-01          2.1393461258E-01          4.7839256882E-01          4.3903597928E-01          4.7736912153E-01          1.3796670009E+01          
2021-07-07                23:07:39.582              188.00531924              4512.127662               189.00531924              1625699259.582            0                         963                       1.3995911011E+02          4.4999703044E+01          4.0768819061E+01          4.4974528065E+01          4.4999560909E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266380363E+04          2.0000000000E+00          8.1303351708E-01          5.7397239456E-01          5.8532433520E-01          5.8088290531E-01          2.1393461258E-01          8.1303351708E-01          7.7172150419E-01          8.1129415697E-01          1.3796670009E+01          
2021-07-07                23:07:41.375              188.00534000              4512.128160               189.00534000              1625699261.376            0                         963                       1.4001901296E+02          4.4999320984E+01          4.0750000000E+01          4.4974632263E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276656897E+04          2.0000000000E+00          5.0483368247E-01          5.7279851297E-01          5.8375000614E-01          5.8027013313E-01          2.1393461258E-01          5.0483368247E-01          4.6532258831E-01          5.0375366849E-01          1.3796670009E+01          
2021-07-07                23:07:43.171              188.00536078              4512.128659               189.00536078              1625699263.171            0                         963                       1.3999446055E+02          4.4999320984E+01          4.0750000000E+01          4.4974632263E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276846383E+04          2.0000000000E+00          6.0532779459E-01          5.7625835438E-01          5.8349089748E-01          5.8124571059E-01          2.1393461258E-01          6.0532779459E-01          5.6522947841E-01          6.0403278891E-01          1.3796670009E+01          
2021-07-07                23:07:44.964              188.00538154              4512.129157               189.00538154              1625699264.965            0                         963                       1.4000268247E+02          4.4999644706E+01          4.0750000000E+01          4.4974510867E+01          4.4999514711E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275749353E+04          2.0000000000E+00          3.4506467164E-01          5.6031060638E-01          5.7982280170E-01          5.8141410003E-01          2.1393461258E-01          3.4506467164E-01          3.0648716333E-01          3.4432645887E-01          1.3796670009E+01          
2021-07-07                23:07:46.749              188.00540219              4512.129653               189.00540219              1625699266.749            0                         963                       1.3998233525E+02          4.4999809265E+01          4.0769337017E+01          4.4974449158E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271866853E+04          2.0000000000E+00          5.2700974330E-01          5.6070745621E-01          5.8136487267E-01          5.8070451362E-01          2.1393461258E-01          5.2700974330E-01          4.8736906671E-01          5.2588228705E-01          1.3796670009E+01          
2021-07-07                23:07:48.188              188.00541885              4512.130052               189.00541885              1625699268.189            0                         963                       1.4000546341E+02          4.4999809265E+01          4.0750000000E+01          4.4974449158E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271095068E+04          2.0000000000E+00          5.2700974330E-01          5.6070745621E-01          5.8136487267E-01          5.8070451362E-01          2.1586117951E-01          5.2700974330E-01          4.8736906671E-01          5.2588228705E-01          1.3919584981E+01          
2021-07-07                23:07:49.579              188.00543495              4512.130439               189.00543495              1625699269.580            0                         963                       1.4000695565E+02          4.4999855969E+01          4.0750000000E+01          4.4974472510E+01          4.4999566979E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274789419E+04          2.0000000000E+00          6.4635409932E-01          5.5527416430E-01          5.8137840218E-01          5.8214639627E-01          2.1586117951E-01          6.4635409932E-01          6.0565639397E-01          6.4495887173E-01          1.3919584981E+01          
2021-07-07                23:07:51.378              188.00545576              4512.130938               189.00545576              1625699271.378            0                         963                       1.3999835753E+02          4.4999870300E+01          4.0750000000E+01          4.4974479675E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272845142E+04          2.0000000000E+00          6.4872350246E-01          5.6921480683E-01          5.8243066937E-01          5.8256512021E-01          2.1586117951E-01          6.4872350246E-01          6.0801182747E-01          6.4732316026E-01          1.3919584981E+01          
2021-07-07                23:07:53.176              188.00547657              4512.131438               189.00547657              1625699273.176            0                         963                       1.3995917064E+02          4.4999870300E+01          4.0769682320E+01          4.4974479675E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264589239E+04          2.0000000000E+00          4.7583375052E-01          5.6180394077E-01          5.8086100429E-01          5.8050863144E-01          2.1586117951E-01          4.7583375052E-01          4.3614140713E-01          4.7480661017E-01          1.3919584981E+01          
2021-07-07                23:07:54.970              188.00549734              4512.131936               189.00549734              1625699274.970            0                         963                       1.4003484838E+02          4.4999643695E+01          4.0769164365E+01          4.4974536327E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277139309E+04          2.0000000000E+00          6.5390848614E-01          5.5848731927E-01          5.8159853920E-01          5.7940839413E-01          2.1586117951E-01          6.5390848614E-01          6.1316624127E-01          6.5249695156E-01          1.3919584981E+01          
2021-07-07                23:07:56.762              188.00551808              4512.132434               189.00551808              1625699276.762            0                         963                       1.4003893288E+02          4.4999504089E+01          4.0750000000E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7285902063E+04          2.0000000000E+00          5.0047837741E-01          5.5518058282E-01          5.8465201202E-01          5.7831786894E-01          2.1586117951E-01          5.0047837741E-01          4.6064073306E-01          4.9939803888E-01          1.3919584981E+01          
2021-07-07                23:07:58.558              188.00553887              4512.132933               189.00553887              1625699278.558            0                         963                       1.3999054878E+02          4.4999504089E+01          4.0750000000E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7282468728E+04          2.0000000000E+00          6.1135009298E-01          5.5848467165E-01          5.8335410887E-01          5.7852432034E-01          2.1586117951E-01          6.1135009298E-01          5.7085876591E-01          6.1003042545E-01          1.3919584981E+01          
2021-07-07                23:08:00.358              188.00555970              4512.133433               189.00555970              1625699280.358            0                         963                       1.3998482029E+02          4.4999727154E+01          4.0750000000E+01          4.4974472088E+01          4.4999471717E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7279926580E+04          2.0000000000E+00          6.7292584383E-01          5.7352036511E-01          5.8122054882E-01          5.7885277035E-01          2.1586117951E-01          6.7292584383E-01          6.3207147553E-01          6.7147325817E-01          1.3919584981E+01          
2021-07-07                23:08:02.145              188.00558039              4512.133929               189.00558039              1625699282.146            0                         963                       1.3998563554E+02          4.4999778748E+01          4.0750000000E+01          4.4974449158E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7279221469E+04          2.0000000000E+00          4.9479393835E-01          5.6904043148E-01          5.7713628612E-01          5.7787718657E-01          2.1586117951E-01          4.9479393835E-01          4.5498980858E-01          4.9372587031E-01          1.3919584981E+01          
2021-07-07                23:08:03.944              188.00560122              4512.134429               189.00560122              1625699283.945            0                         963                       1.4003403776E+02          4.4999774448E+01          4.0772272099E+01          4.4974450591E+01          4.4999444487E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7287104552E+04          2.0000000000E+00          8.1394196101E-01          5.8905879540E-01          5.8066493727E-01          5.7994402773E-01          2.1586117951E-01          8.1394196101E-01          7.7225618319E-01          8.1218497629E-01          1.3919584981E+01          
2021-07-07                23:08:05.746              188.00562207              4512.134930               189.00562207              1625699285.747            0                         963                       1.3996842872E+02          4.4999687195E+01          4.0785738950E+01          4.4974479675E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278488065E+04          2.0000000000E+00          6.0362066943E-01          5.9230316457E-01          5.8101810238E-01          5.7917013974E-01          2.1586117951E-01          6.0362066943E-01          5.6317491386E-01          6.0231768673E-01          1.3919584981E+01          
2021-07-07                23:08:07.540              188.00564284              4512.135428               189.00564284              1625699287.541            0                         963                       1.3999775106E+02          4.4999687195E+01          4.0801104972E+01          4.4974479675E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7279959751E+04          2.0000000000E+00          8.3618892099E-01          6.0186950708E-01          5.8740558257E-01          5.8108090014E-01          2.1586117951E-01          8.3618892099E-01          7.9437197849E-01          8.3438391372E-01          1.3919584981E+01          
2021-07-07                23:08:08.970              188.00565938              4512.135825               189.00565938              1625699288.970            0                         963                       1.3998754520E+02          4.4999687195E+01          4.0753906250E+01          4.4974479675E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277987646E+04          2.0000000000E+00          8.3618892099E-01          6.0186950708E-01          5.8740558257E-01          5.8108090014E-01          2.1969004947E-01          8.3618892099E-01          7.9437197849E-01          8.3438391372E-01          1.4163797962E+01          
2021-07-07                23:08:10.365              188.00567552              4512.136213               189.00567552              1625699290.365            0                         963                       1.4000231124E+02          4.4999193855E+01          4.0765366022E+01          4.4974349849E+01          4.4999525502E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278310342E+04          2.0000000000E+00          5.9232458183E-01          5.9579250727E-01          5.8242766131E-01          5.7919280214E-01          2.1969004947E-01          5.9232458183E-01          5.5123646339E-01          5.9102330367E-01          1.4163797962E+01          
2021-07-07                23:08:12.167              188.00569638              4512.136713               189.00569638              1625699292.167            0                         963                       1.3997007001E+02          4.4999107361E+01          4.0812500000E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269131032E+04          2.0000000000E+00          6.4850785391E-01          6.0477214298E-01          5.8346016432E-01          5.7962874586E-01          2.1969004947E-01          6.4850785391E-01          6.0708262574E-01          6.4708314668E-01          1.4163797962E+01          
2021-07-07                23:08:13.964              188.00571719              4512.137212               189.00571719              1625699293.965            0                         963                       1.3999982819E+02          4.4999107361E+01          4.0812500000E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272601271E+04          2.0000000000E+00          6.8634673384E-01          6.0983582668E-01          5.8655065123E-01          5.8052908947E-01          2.1969004947E-01          6.8634673384E-01          6.4469446560E-01          6.8483889836E-01          1.4163797962E+01          
2021-07-07                23:08:15.772              188.00573810              4512.137714               189.00573810              1625699295.772            0                         963                       1.3999811132E+02          4.4999543627E+01          4.0810773481E+01          4.4974268919E+01          4.4999592776E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271518323E+04          2.0000000000E+00          6.2010200653E-01          6.2702566011E-01          5.8651043186E-01          5.7985229765E-01          2.1969004947E-01          6.2010200653E-01          5.7884721855E-01          6.1873970412E-01          1.4163797962E+01          
2021-07-07                23:08:17.565              188.00575887              4512.138213               189.00575887              1625699297.566            0                         963                       1.4001435039E+02          4.4999565125E+01          4.0750000000E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276791965E+04          2.0000000000E+00          6.8206532344E-01          6.3671663387E-01          5.8756574124E-01          5.7927520306E-01          2.1969004947E-01          6.8206532344E-01          6.4043874443E-01          6.8056689380E-01          1.4163797962E+01          
2021-07-07                23:08:19.359              188.00577963              4512.138711               189.00577963              1625699299.360            0                         963                       1.4000677355E+02          4.4999462612E+01          4.0750000000E+01          4.4974293029E+01          4.4999601037E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7279476541E+04          2.0000000000E+00          6.4435202255E-01          6.3716577438E-01          5.8886729528E-01          5.7968193318E-01          2.1969004947E-01          6.4435202255E-01          6.0295173012E-01          6.4293644528E-01          1.4163797962E+01          
2021-07-07                23:08:21.157              188.00580043              4512.139210               189.00580043              1625699301.157            0                         963                       1.4002316234E+02          4.4998985291E+01          4.0750000000E+01          4.4974418640E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7284436432E+04          2.0000000000E+00          4.9403205773E-01          6.2820565429E-01          5.8697632225E-01          5.7925488840E-01          2.1969004947E-01          4.9403205773E-01          4.5353371207E-01          4.9294671845E-01          1.4163797962E+01          
2021-07-07                23:08:22.947              188.00582116              4512.139708               189.00582116              1625699302.948            0                         963                       1.3999931024E+02          4.4998985291E+01          4.0769337017E+01          4.4974418640E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7284109407E+04          2.0000000000E+00          6.8699359447E-01          6.3045683617E-01          5.8723973023E-01          5.7999040596E-01          2.1969004947E-01          6.8699359447E-01          6.4533744495E-01          6.8548433791E-01          1.4163797962E+01          
2021-07-07                23:08:24.749              188.00584200              4512.140208               189.00584200              1625699304.749            0                         963                       1.3996915512E+02          4.4998909924E+01          4.0750000000E+01          4.4974431201E+01          4.4999676404E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276838916E+04          2.0000000000E+00          5.4418250218E-01          6.3447735098E-01          5.8803764987E-01          5.7996309147E-01          2.1969004947E-01          5.4418250218E-01          5.0338324486E-01          5.4298698738E-01          1.4163797962E+01          
2021-07-07                23:08:26.551              188.00586286              4512.140709               189.00586286              1625699306.551            0                         963                       1.4000045747E+02          4.4998802185E+01          4.0750000000E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278227091E+04          2.0000000000E+00          5.2150244579E-01          6.2668876037E-01          5.8701403134E-01          5.8019828891E-01          2.1969004947E-01          5.2150244579E-01          4.8083927287E-01          5.2035675681E-01          1.4163797962E+01          
2021-07-07                23:08:28.355              188.00588374              4512.141210               189.00588374              1625699308.355            0                         963                       1.3999428234E+02          4.4998802185E+01          4.0750000000E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7279675393E+04          2.0000000000E+00          5.8764641715E-01          6.3181629212E-01          5.8964462971E-01          5.7977191727E-01          2.1969004947E-01          5.8764641715E-01          5.4658636853E-01          5.8635541644E-01          1.4163797962E+01          
2021-07-07                23:08:29.798              188.00590044              4512.141611               189.00590044              1625699309.798            0                         963                       1.4001184387E+02          4.4998814392E+01          4.0787500000E+01          4.4974400330E+01          4.4999699402E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7283169531E+04          2.0000000000E+00          5.8764641715E-01          6.3181629212E-01          5.8964462971E-01          5.7977191727E-01          2.1524689665E-01          5.8764641715E-01          5.4658636853E-01          5.8635541644E-01          1.3880396257E+01          
2021-07-07                23:08:31.187              188.00591652              4512.141996               189.00591652              1625699311.187            0                         963                       1.3999128626E+02          4.4998832703E+01          4.0750000000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7281364004E+04          2.0000000000E+00          7.0528130399E-01          6.3511764582E-01          5.8971929764E-01          5.7944899188E-01          2.1524689665E-01          7.0528130399E-01          6.6435182885E-01          7.0376320787E-01          1.3880396257E+01          
2021-07-07                23:08:32.976              188.00593723              4512.142494               189.00593723              1625699312.977            0                         963                       1.3997368466E+02          4.4998832703E+01          4.0786774862E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278286484E+04          2.0000000000E+00          4.4212756104E-01          6.3182599724E-01          5.8741317676E-01          5.7858533508E-01          2.1524689665E-01          4.4212756104E-01          4.0274519522E-01          4.4117589519E-01          1.3880396257E+01          
2021-07-07                23:08:34.769              188.00595799              4512.142992               189.00595799              1625699314.770            0                         963                       1.4000355880E+02          4.4998768464E+01          4.0812500000E+01          4.4974380620E+01          4.4999701105E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7279597257E+04          2.0000000000E+00          5.3422462826E-01          6.1434366395E-01          5.8672305318E-01          5.7981196101E-01          2.1524689665E-01          5.3422462826E-01          4.9430081381E-01          5.3307472632E-01          1.3880396257E+01          
2021-07-07                23:08:36.568              188.00597880              4512.143491               189.00597880              1625699316.568            0                         963                       1.3997700045E+02          4.4998649597E+01          4.0812500000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272751489E+04          2.0000000000E+00          7.6932378640E-01          6.2470010876E-01          5.8818133075E-01          5.8070146348E-01          2.1524689665E-01          7.6932378640E-01          7.2801779858E-01          7.6766784082E-01          1.3880396257E+01          
2021-07-07                23:08:38.359              188.00599954              4512.143989               189.00599954              1625699318.360            0                         963                       1.4000148727E+02          4.4998649597E+01          4.0780041436E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277433658E+04          2.0000000000E+00          4.4921978635E-01          6.0051453784E-01          5.8667639515E-01          5.8128832119E-01          2.1524689665E-01          4.4921978635E-01          4.0979572457E-01          4.4825285470E-01          1.3880396257E+01          
2021-07-07                23:08:40.157              188.00602035              4512.144488               189.00602035              1625699320.158            0                         963                       1.3998166783E+02          4.4998594463E+01          4.0750000000E+01          4.4974387785E+01          4.4999803027E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272288922E+04          2.0000000000E+00          7.9560499071E-01          6.1199044683E-01          5.8948813993E-01          5.8262780038E-01          2.1524689665E-01          7.9560499071E-01          7.5414449286E-01          7.9389247566E-01          1.3880396257E+01          
2021-07-07                23:08:41.950              188.00604110              4512.144986               189.00604110              1625699321.951            0                         963                       1.3998750651E+02          4.4998558044E+01          4.0750000000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269549497E+04          2.0000000000E+00          6.1753798981E-01          6.1347358848E-01          5.8821573943E-01          5.8253331173E-01          2.1524689665E-01          6.1753798981E-01          5.7712436710E-01          6.1620875845E-01          1.3880396257E+01          
2021-07-07                23:08:43.760              188.00606205              4512.145489               189.00606205              1625699323.761            0                         963                       1.4001871145E+02          4.4998558044E+01          4.0770027624E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276318942E+04          2.0000000000E+00          6.1371967955E-01          6.1142722528E-01          5.9014242619E-01          5.8365556594E-01          2.1524689665E-01          6.1371967955E-01          5.7332850511E-01          6.1239866699E-01          1.3880396257E+01          
2021-07-07                23:08:45.562              188.00608291              4512.145990               189.00608291              1625699325.563            0                         963                       1.4001916740E+02          4.4998820310E+01          4.0750000000E+01          4.4974404224E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7279062219E+04          2.0000000000E+00          6.7718512092E-01          6.1088830688E-01          5.9069912392E-01          5.8482182671E-01          2.1524689665E-01          6.7718512092E-01          6.3642082629E-01          6.7572750097E-01          1.3880396257E+01          
2021-07-07                23:08:47.354              188.00610363              4512.146487               189.00610363              1625699327.354            0                         963                       1.3999708705E+02          4.4999076843E+01          4.0785911602E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277813719E+04          2.0000000000E+00          6.1001295354E-01          6.1029483317E-01          5.9099625976E-01          5.8407346421E-01          2.1524689665E-01          6.1001295354E-01          5.6964357133E-01          6.0869991958E-01          1.3880396257E+01          
2021-07-07                23:08:49.155              188.00612449              4512.146988               189.00612449              1625699329.156            0                         963                       1.3999868677E+02          4.4999048012E+01          4.0770718232E+01          4.4974473268E+01          4.4999777146E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278297479E+04          2.0000000000E+00          6.5950200969E-01          6.0896757942E-01          5.9604190752E-01          5.8460345214E-01          2.1524689665E-01          6.5950200969E-01          6.1884167598E-01          6.5808245208E-01          1.3880396257E+01          
2021-07-07                23:08:50.598              188.00614119              4512.147389               189.00614119              1625699330.599            0                         963                       1.3999181824E+02          4.4998527527E+01          4.0787500000E+01          4.4974357605E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277281250E+04          2.0000000000E+00          6.5950200969E-01          6.0896757942E-01          5.9604190752E-01          5.8460345214E-01          2.1415892872E-01          6.5950200969E-01          6.1884167598E-01          6.5808245208E-01          1.3810982574E+01          
2021-07-07                23:08:51.993              188.00615734              4512.147776               189.00615734              1625699331.994            0                         963                       1.3996780037E+02          4.4998527527E+01          4.0750000000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268433453E+04          2.0000000000E+00          8.1376610311E-01          6.2673942956E-01          6.0361017653E-01          5.8739398152E-01          2.1415892872E-01          8.1376610311E-01          7.7240690674E-01          8.1202335034E-01          1.3810982574E+01          
2021-07-07                23:08:53.796              188.00617819              4512.148277               189.00617819              1625699333.796            0                         963                       1.4001421596E+02          4.4998527527E+01          4.0750000000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271388693E+04          2.0000000000E+00          5.1154207161E-01          6.1577370938E-01          6.0217161239E-01          5.8691692548E-01          2.1415892872E-01          5.1154207161E-01          4.7195072273E-01          5.1044655859E-01          1.3810982574E+01          
