DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                11:20:09.384              187.51399751              4500.335940               188.51399751              1625656809.385            0                         963                       1.3999133330E+02          4.4999133748E+01          4.2250000000E+01          4.4974899503E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7599891326E+04          2.0000000000E+00          8.5903997757E-01          7.6373035042E-01          7.2422494187E-01          7.3288433630E-01          2.1641928340E-01          8.5903997757E-01          8.1698089714E-01          8.5718084940E-01          1.3955187672E+01          
2021-07-07                11:20:11.177              187.51401825              4500.336438               188.51401825              1625656811.177            0                         963                       1.3999075515E+02          4.4999076843E+01          4.2250000000E+01          4.4974937439E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7600324607E+04          2.0000000000E+00          6.1146194196E-01          7.5477338521E-01          7.2201779721E-01          7.3192660699E-01          2.1641928340E-01          6.1146194196E-01          5.7086630908E-01          6.1013862041E-01          1.3955187672E+01          
2021-07-07                11:20:12.976              187.51403909              4500.336938               188.51403909              1625656812.977            0                         963                       1.3999152164E+02          4.4999076843E+01          4.2250000000E+01          4.4974937439E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7600615569E+04          2.0000000000E+00          7.2078164456E-01          7.4652176051E-01          7.2259513089E-01          7.3116448463E-01          2.1641928340E-01          7.2078164456E-01          6.7953981683E-01          7.1922173409E-01          1.3955187672E+01          
2021-07-07                11:20:14.766              187.51405980              4500.337435               188.51405980              1625656814.767            0                         963                       1.3999718619E+02          4.4999165361E+01          4.2250000000E+01          4.4974919735E+01          4.5000423579E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7600605328E+04          2.0000000000E+00          7.5391265802E-01          7.4279786640E-01          7.2487672259E-01          7.3059268629E-01          2.1641928340E-01          7.5391265802E-01          7.1247499104E-01          7.5228104565E-01          1.3955187672E+01          
2021-07-07                11:20:16.565              187.51408061              4500.337935               188.51408061              1625656816.565            0                         963                       1.3999089805E+02          4.4999382019E+01          4.2250000000E+01          4.4974876404E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7598566946E+04          2.0000000000E+00          9.3041755599E-01          7.6030979246E-01          7.2726663379E-01          7.3103937926E-01          2.1641928340E-01          9.3041755599E-01          8.8793655873E-01          9.2840395299E-01          1.3955187672E+01          
2021-07-07                11:20:18.358              187.51410137              4500.338433               188.51410137              1625656818.358            0                         963                       1.4000764988E+02          4.4999382019E+01          4.2250000000E+01          4.4974876404E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7600445356E+04          2.0000000000E+00          5.5098501722E-01          7.5946851428E-01          7.2455460892E-01          7.2895201611E-01          2.1641928340E-01          5.5098501722E-01          5.1074686680E-01          5.4979257939E-01          1.3955187672E+01          
2021-07-07                11:20:20.148              187.51412208              4500.338930               188.51412208              1625656820.148            0                         963                       1.4000351913E+02          4.4999382019E+01          4.2250000000E+01          4.4974926311E+01          4.5000433442E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7600286214E+04          2.0000000000E+00          6.4892304923E-01          7.5222954057E-01          7.1752807949E-01          7.2836574973E-01          2.1641928340E-01          6.4892304923E-01          6.0810598166E-01          6.4751865462E-01          1.3955187672E+01          
2021-07-07                11:20:21.598              187.51413888              4500.339333               188.51413888              1625656821.599            0                         963                       1.4001951265E+02          4.4999382019E+01          4.2257421875E+01          4.4974937439E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7604559009E+04          2.0000000000E+00          6.4892304923E-01          7.5222954057E-01          7.1752807949E-01          7.2836574973E-01          2.1498638277E-01          6.4892304923E-01          6.0810598166E-01          6.4751865462E-01          1.3863775827E+01          
2021-07-07                11:20:22.990              187.51415499              4500.339720               188.51415499              1625656822.991            0                         963                       1.3999451712E+02          4.4999382019E+01          4.2312500000E+01          4.4974937439E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7602321003E+04          2.0000000000E+00          7.4397407139E-01          7.6816485780E-01          7.1895394299E-01          7.2880763537E-01          2.1498638277E-01          7.4397407139E-01          7.0286644297E-01          7.4237462844E-01          1.3863775827E+01          
2021-07-07                11:20:24.790              187.51417582              4500.340220               188.51417582              1625656824.791            0                         963                       1.4000867226E+02          4.4999364906E+01          4.2257941989E+01          4.4974903212E+01          4.5000484361E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7603672156E+04          2.0000000000E+00          5.8424927461E-01          7.5518047989E-01          7.1684918255E-01          7.2752678717E-01          2.1498638277E-01          5.8424927461E-01          5.4407955164E-01          5.8299321822E-01          1.3863775827E+01          
2021-07-07                11:20:26.598              187.51419674              4500.340722               188.51419674              1625656826.598            0                         963                       1.4000424329E+02          4.4999351501E+01          4.2250000000E+01          4.4974876404E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7605498737E+04          2.0000000000E+00          6.6781923167E-01          7.4723708880E-01          7.1588191919E-01          7.2684096602E-01          2.1498638277E-01          6.6781923167E-01          6.2715878517E-01          6.6638351126E-01          1.3863775827E+01          
2021-07-07                11:20:28.407              187.51421767              4500.341224               188.51421767              1625656828.407            0                         963                       1.3999165597E+02          4.4999351501E+01          4.2250000000E+01          4.4974876404E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7602935860E+04          2.0000000000E+00          8.2260105491E-01          7.4809966139E-01          7.1780897484E-01          7.2860716768E-01          2.1498638277E-01          8.2260105491E-01          7.8103172813E-01          8.2083257465E-01          1.3863775827E+01          
2021-07-07                11:20:30.203              187.51423847              4500.341723               188.51423847              1625656830.204            0                         963                       1.4000472546E+02          4.4999276388E+01          4.2250000000E+01          4.4974801290E+01          4.5000285828E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7604306123E+04          2.0000000000E+00          7.3000728504E-01          7.2851102489E-01          7.1979538114E-01          7.2861597345E-01          2.1498638277E-01          7.3000728504E-01          6.8898166972E-01          7.2843786878E-01          1.3863775827E+01          
2021-07-07                11:20:31.996              187.51425921              4500.342221               188.51425921              1625656831.996            0                         963                       1.3999105005E+02          4.4999259949E+01          4.2250000000E+01          4.4974784851E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7603554590E+04          2.0000000000E+00          7.4877285658E-01          7.2970289734E-01          7.2056039046E-01          7.2824691054E-01          2.1498638277E-01          7.4877285658E-01          7.0763704966E-01          7.4716309690E-01          1.3863775827E+01          
2021-07-07                11:20:33.799              187.51428008              4500.342722               188.51428008              1625656833.799            0                         963                       1.3998282172E+02          4.4999254891E+01          4.2250000000E+01          4.4974788223E+01          4.5000239883E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7596355382E+04          2.0000000000E+00          6.7235401926E-01          7.1575952680E-01          7.1833760501E-01          7.2760840867E-01          2.1498638277E-01          6.7235401926E-01          6.3166694444E-01          6.7090854967E-01          1.3863775827E+01          
2021-07-07                11:20:35.608              187.51430102              4500.343224               188.51430102              1625656835.608            0                         963                       1.4001030858E+02          4.4999168396E+01          4.2250000000E+01          4.4974845886E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7599530268E+04          2.0000000000E+00          9.7605909159E-01          7.3038172681E-01          7.2354569579E-01          7.2862589287E-01          2.1498638277E-01          9.7605909159E-01          9.3358865784E-01          9.7396069746E-01          1.3863775827E+01          
2021-07-07                11:20:37.400              187.51432176              4500.343722               188.51432176              1625656837.400            0                         963                       1.4000858872E+02          4.4999168396E+01          4.2250000000E+01          4.4974845886E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7599202046E+04          2.0000000000E+00          7.2502136123E-01          7.3262052092E-01          7.2431549417E-01          7.2920912680E-01          2.1498638277E-01          7.2502136123E-01          6.8402502330E-01          7.2346266403E-01          1.3863775827E+01          
2021-07-07                11:20:39.197              187.51434257              4500.344222               188.51434257              1625656839.198            0                         963                       1.4001312365E+02          4.4999320309E+01          4.2250000000E+01          4.4974854822E+01          4.5000333291E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7601093254E+04          2.0000000000E+00          6.9769504173E-01          7.3200441956E-01          7.2390594875E-01          7.2933324682E-01          2.1498638277E-01          6.9769504173E-01          6.5685916420E-01          6.9619509240E-01          1.3863775827E+01          
2021-07-07                11:20:41.000              187.51436343              4500.344722               188.51436343              1625656841.000            0                         963                       1.3998934051E+02          4.4999687195E+01          4.2250000000E+01          4.4974876404E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7595418638E+04          2.0000000000E+00          7.5334346518E-01          7.2578697766E-01          7.2245896320E-01          7.2861748819E-01          2.1498638277E-01          7.5334346518E-01          7.1218081960E-01          7.5172387931E-01          1.3863775827E+01          
2021-07-07                11:20:42.437              187.51438006              4500.345121               188.51438006              1625656842.437            0                         963                       1.3999093342E+02          4.4999687195E+01          4.2250000000E+01          4.4974876404E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7592943921E+04          2.0000000000E+00          7.5334346518E-01          7.2578697766E-01          7.2245896320E-01          7.2861748819E-01          2.1579213740E-01          7.5334346518E-01          7.1218081960E-01          7.5172387931E-01          1.3915180496E+01          
2021-07-07                11:20:43.835              187.51439625              4500.345510               188.51439625              1625656843.836            0                         963                       1.4000178578E+02          4.4999708945E+01          4.2250000000E+01          4.4974861904E+01          4.5000397867E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7592602987E+04          2.0000000000E+00          9.7160792210E-01          7.4860893473E-01          7.2704533214E-01          7.3179311368E-01          2.1579213740E-01          9.7160792210E-01          9.2900606971E-01          9.6951126860E-01          1.3915180496E+01          
2021-07-07                11:20:45.640              187.51441713              4500.346011               188.51441713              1625656845.640            0                         963                       1.4003446699E+02          4.4999870300E+01          4.2288501381E+01          4.4974754333E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7601973282E+04          2.0000000000E+00          9.4989804202E-01          7.6085802123E-01          7.3052740573E-01          7.3218854982E-01          2.1579213740E-01          9.4989804202E-01          9.0742414692E-01          9.4784823673E-01          1.3915180496E+01          
2021-07-07                11:20:47.437              187.51443794              4500.346511               188.51443794              1625656847.438            0                         963                       1.3999218084E+02          4.4999870300E+01          4.2250000000E+01          4.4974754333E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7597196607E+04          2.0000000000E+00          8.9091978789E-01          7.5838941073E-01          7.3413939286E-01          7.3370194625E-01          2.1579213740E-01          8.9091978789E-01          8.4879350861E-01          8.8899725303E-01          1.3915180496E+01          
2021-07-07                11:20:49.233              187.51445872              4500.347009               188.51445872              1625656849.233            0                         963                       1.3998809275E+02          4.4999861196E+01          4.2250000000E+01          4.4974764956E+01          4.5000239546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7595757068E+04          2.0000000000E+00          7.2313937601E-01          7.6914905815E-01          7.3162616824E-01          7.3292206663E-01          2.1579213740E-01          7.2313937601E-01          6.8200198878E-01          7.2157889809E-01          1.3915180496E+01          
2021-07-07                11:20:51.026              187.51447947              4500.347507               188.51447947              1625656851.026            0                         963                       1.4000000750E+02          4.4999687195E+01          4.2250000000E+01          4.4974967957E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7597968804E+04          2.0000000000E+00          7.0050713492E-01          7.7237306351E-01          7.2884065575E-01          7.3271819913E-01          2.1579213740E-01          7.0050713492E-01          6.5950314135E-01          6.9899549561E-01          1.3915180496E+01          
2021-07-07                11:20:52.815              187.51450017              4500.348004               188.51450017              1625656852.815            0                         963                       1.4000765317E+02          4.4999687195E+01          4.2250000000E+01          4.4974967957E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7599986965E+04          2.0000000000E+00          6.7534687287E-01          7.6666564053E-01          7.2798741340E-01          7.3189975384E-01          2.1579213740E-01          6.7534687287E-01          6.3449117303E-01          6.7388952741E-01          1.3915180496E+01          
2021-07-07                11:20:54.621              187.51452109              4500.348506               188.51452109              1625656854.622            0                         963                       1.4000878923E+02          4.4999773184E+01          4.2250000000E+01          4.4974916363E+01          4.5000271750E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7602147682E+04          2.0000000000E+00          8.1136456973E-01          7.7062978749E-01          7.3202806081E-01          7.3285840375E-01          2.1579213740E-01          8.1136456973E-01          7.6970718621E-01          8.0961370878E-01          1.3915180496E+01          
2021-07-07                11:20:56.431              187.51454204              4500.349009               188.51454204              1625656856.432            0                         963                       1.4000896799E+02          4.4999992371E+01          4.2250000000E+01          4.4974784851E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7603104951E+04          2.0000000000E+00          6.8706738947E-01          7.7667791189E-01          7.2934339108E-01          7.3182948069E-01          2.1579213740E-01          6.8706738947E-01          6.4614260931E-01          6.8558475207E-01          1.3915180496E+01          
2021-07-07                11:20:58.226              187.51456281              4500.349507               188.51456281              1625656858.227            0                         963                       1.4000202428E+02          4.4999992371E+01          4.2250000000E+01          4.4974784851E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7602391629E+04          2.0000000000E+00          6.7882976883E-01          7.7732559055E-01          7.3028406443E-01          7.3137943713E-01          2.1579213740E-01          6.7882976883E-01          6.3795354092E-01          6.7736490756E-01          1.3915180496E+01          
2021-07-07                11:21:00.026              187.51458363              4500.350007               188.51458363              1625656860.026            0                         963                       1.3999750000E+02          4.4999605927E+01          4.2250000000E+01          4.4974865360E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7600005104E+04          2.0000000000E+00          6.8315498982E-01          7.6912288084E-01          7.2955900174E-01          7.3134163090E-01          2.1579213740E-01          6.8315498982E-01          6.4225326920E-01          6.8168079507E-01          1.3915180496E+01          
2021-07-07                11:21:01.822              187.51460443              4500.350506               188.51460443              1625656861.823            0                         963                       1.4002123357E+02          4.4999259949E+01          4.2250000000E+01          4.4974937439E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7604862699E+04          2.0000000000E+00          6.9626996774E-01          7.6713833276E-01          7.2924551295E-01          7.3028548945E-01          2.1579213740E-01          6.9626996774E-01          6.5529094789E-01          6.9476747190E-01          1.3915180496E+01          
2021-07-07                11:21:03.250              187.51462096              4500.350903               188.51462096              1625656863.251            0                         963                       1.3998406315E+02          4.4999259949E+01          4.2250000000E+01          4.4974937439E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7601583740E+04          2.0000000000E+00          6.9626996774E-01          7.6713833276E-01          7.2924551295E-01          7.3028548945E-01          2.1742713870E-01          6.9626996774E-01          6.5529094789E-01          6.9476747190E-01          1.4019476069E+01          
2021-07-07                11:21:04.634              187.51463698              4500.351287               188.51463698              1625656864.635            0                         963                       1.3998253054E+02          4.4999259949E+01          4.2250000000E+01          4.4974781142E+01          4.5000327558E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7599261147E+04          2.0000000000E+00          4.1434017567E-01          7.5216030980E-01          7.2745971478E-01          7.2727452845E-01          2.1742713870E-01          4.1434017567E-01          3.7472799709E-01          4.1343928768E-01          1.4019476069E+01          
2021-07-07                11:21:06.431              187.51465778              4500.351787               188.51465778              1625656866.432            0                         963                       1.4000729905E+02          4.4999259949E+01          4.2250000000E+01          4.4974662781E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7601940856E+04          2.0000000000E+00          5.7154583607E-01          7.2687823133E-01          7.2502356043E-01          7.2439695654E-01          2.1742713870E-01          5.7154583607E-01          5.3100008868E-01          5.7030314031E-01          1.4019476069E+01          
2021-07-07                11:21:08.240              187.51467870              4500.352289               188.51467870              1625656868.240            0                         963                       1.4001045370E+02          4.4999259949E+01          4.2250000000E+01          4.4974662781E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7602569935E+04          2.0000000000E+00          7.2415152998E-01          7.2682386688E-01          7.2182833645E-01          7.2550903288E-01          2.1742713870E-01          7.2415152998E-01          6.8269953078E-01          7.2257702803E-01          1.4019476069E+01          
2021-07-07                11:21:10.030              187.51469943              4500.352786               188.51469943              1625656870.031            0                         963                       1.3998922949E+02          4.4999325199E+01          4.2250000000E+01          4.4974793281E+01          4.5000223866E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7598236048E+04          2.0000000000E+00          8.1800694327E-01          7.3434336072E-01          7.2655954138E-01          7.2618467798E-01          2.1742713870E-01          8.1800694327E-01          7.7599758192E-01          8.1622837418E-01          1.4019476069E+01          
2021-07-07                11:21:11.828              187.51472024              4500.353286               188.51472024              1625656871.829            0                         963                       1.4000320827E+02          4.4999351501E+01          4.2250000000E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7599314744E+04          2.0000000000E+00          7.8099255084E-01          7.3607142858E-01          7.3064375892E-01          7.2652938159E-01          2.1742713870E-01          7.8099255084E-01          7.3920300016E-01          7.7929446108E-01          1.4019476069E+01          
2021-07-07                11:21:13.618              187.51474096              4500.353783               188.51474096              1625656873.619            0                         963                       1.3998737744E+02          4.4999351501E+01          4.2250000000E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7596817270E+04          2.0000000000E+00          7.7121697685E-01          7.3813881377E-01          7.3146448449E-01          7.2662140130E-01          2.1742713870E-01          7.7121697685E-01          7.2948547860E-01          7.6954014184E-01          1.4019476069E+01          
2021-07-07                11:21:15.433              187.51476196              4500.354287               188.51476196              1625656875.433            0                         963                       1.3997873835E+02          4.4999896097E+01          4.2250000000E+01          4.4974845886E+01          4.5000402925E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7591943241E+04          2.0000000000E+00          9.9974446702E-01          7.3979390465E-01          7.3528113475E-01          7.2759477674E-01          2.1742713870E-01          9.9974446702E-01          9.5665585393E-01          9.9757075123E-01          1.4019476069E+01          
2021-07-07                11:21:17.227              187.51478273              4500.354786               188.51478273              1625656877.228            0                         963                       1.4000515397E+02          4.4999931335E+01          4.2250000000E+01          4.4974845886E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7592272175E+04          2.0000000000E+00          9.5061492149E-01          7.3983607403E-01          7.3748394991E-01          7.3032597563E-01          2.1742713870E-01          9.5061492149E-01          9.0781806514E-01          9.4854802667E-01          1.4019476069E+01          
2021-07-07                11:21:19.042              187.51480373              4500.355289               188.51480373              1625656879.042            0                         963                       1.4000401256E+02          4.4999903094E+01          4.2250000000E+01          4.4974851535E+01          4.5000385727E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7592693295E+04          2.0000000000E+00          8.0154894622E-01          7.3457896569E-01          7.3872264750E-01          7.3184327109E-01          2.1742713870E-01          8.0154894622E-01          7.5963732100E-01          7.9980616128E-01          1.4019476069E+01          
2021-07-07                11:21:20.841              187.51482455              4500.355789               188.51482455              1625656880.841            0                         963                       1.4000960195E+02          4.4999778748E+01          4.2250000000E+01          4.4974876404E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7595285588E+04          2.0000000000E+00          7.2506513849E-01          7.3469224584E-01          7.3851253198E-01          7.3182989536E-01          2.1742713870E-01          7.2506513849E-01          6.8360771382E-01          7.2348865011E-01          1.4019476069E+01          
2021-07-07                11:21:22.640              187.51484537              4500.356289               188.51484537              1625656882.640            0                         963                       1.4000461911E+02          4.4999778748E+01          4.2250000000E+01          4.4974876404E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7595876683E+04          2.0000000000E+00          7.0317386384E-01          7.3484911225E-01          7.3719292435E-01          7.3160810716E-01          2.1742713870E-01          7.0317386384E-01          6.6184644091E-01          7.0164497303E-01          1.4019476069E+01          
2021-07-07                11:21:24.098              187.51486226              4500.356694               188.51486226              1625656884.099            0                         963                       1.3999769745E+02          4.4999778748E+01          4.2250000000E+01          4.4974876404E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7596485938E+04          2.0000000000E+00          7.0317386384E-01          7.3484911225E-01          7.3719292435E-01          7.3160810716E-01          2.1750688651E-01          7.0317386384E-01          6.6184644091E-01          7.0164497303E-01          1.4024562698E+01          
2021-07-07                11:21:25.509              187.51487859              4500.357086               188.51487859              1625656885.510            0                         963                       1.3999688164E+02          4.4999870300E+01          4.2250000000E+01          4.4974845886E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7596892977E+04          2.0000000000E+00          9.6250267320E-01          7.4801413368E-01          7.4408152193E-01          7.3291163666E-01          2.1750688651E-01          9.6250267320E-01          9.1961965009E-01          9.6040916361E-01          1.4024562698E+01          
2021-07-07                11:21:27.318              187.51489951              4500.357588               188.51489951              1625656887.318            0                         963                       1.4002167642E+02          4.4999870300E+01          4.2250000000E+01          4.4974845886E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7601876780E+04          2.0000000000E+00          7.1612836937E-01          7.4983044492E-01          7.4364475392E-01          7.3242971929E-01          2.1750688651E-01          7.1612836937E-01          6.7470898012E-01          7.1457074085E-01          1.4024562698E+01          
2021-07-07                11:21:29.121              187.51492038              4500.358089               188.51492038              1625656889.121            0                         963                       1.4001482821E+02          4.4999974161E+01          4.2250000000E+01          4.4974816212E+01          4.5000282709E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7605539991E+04          2.0000000000E+00          7.2819748203E-01          7.5291592699E-01          7.4346268612E-01          7.3164484409E-01          2.1750688651E-01          7.2819748203E-01          6.8670639390E-01          7.2661360236E-01          1.4024562698E+01          
2021-07-07                11:21:30.921              187.51494122              4500.358589               188.51494122              1625656890.921            0                         963                       1.3998756919E+02          4.5000297546E+01          4.2250000000E+01          4.4974723816E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7600071262E+04          2.0000000000E+00          8.9325409442E-01          7.6604712103E-01          7.4691583304E-01          7.3230864293E-01          2.1750688651E-01          8.9325409442E-01          8.5078245578E-01          8.9131120525E-01          1.4024562698E+01          
2021-07-07                11:21:32.719              187.51496203              4500.359089               188.51496203              1625656892.719            0                         963                       1.4001440611E+02          4.5000297546E+01          4.2250000000E+01          4.4974723816E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7603823766E+04          2.0000000000E+00          5.5879427799E-01          7.5745489042E-01          7.4519268632E-01          7.3121735761E-01          2.1750688651E-01          5.5879427799E-01          5.1830956212E-01          5.5757886195E-01          1.4024562698E+01          
2021-07-07                11:21:34.523              187.51498291              4500.359590               188.51498291              1625656894.523            0                         963                       1.3999441672E+02          4.5000225468E+01          4.2250000000E+01          4.4974723816E+01          4.5000294174E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7601175749E+04          2.0000000000E+00          7.1215560529E-01          7.5479022659E-01          7.4605985098E-01          7.3101758851E-01          2.1750688651E-01          7.1215560529E-01          6.7075981701E-01          7.1060661781E-01          1.4024562698E+01          
2021-07-07                11:21:36.311              187.51500360              4500.360086               188.51500360              1625656896.311            0                         963                       1.4000624190E+02          4.5000144958E+01          4.2250000000E+01          4.4974723816E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7601711628E+04          2.0000000000E+00          5.7989596117E-01          7.6452880221E-01          7.4575227918E-01          7.3017669166E-01          2.1750688651E-01          5.7989596117E-01          5.3928588670E-01          5.7863464752E-01          1.4024562698E+01          
2021-07-07                11:21:38.121              187.51502455              4500.360589               188.51502455              1625656898.121            0                         963                       1.3998716989E+02          4.5000144958E+01          4.2250000000E+01          4.4974723816E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7598369950E+04          2.0000000000E+00          8.0587508625E-01          7.7831287575E-01          7.4654300173E-01          7.2891834677E-01          2.1750688651E-01          8.0587508625E-01          7.6392253939E-01          8.0412225244E-01          1.4024562698E+01          
2021-07-07                11:21:39.914              187.51504531              4500.361087               188.51504531              1625656899.915            0                         963                       1.3998106688E+02          4.5000227575E+01          4.2289019337E+01          4.4974806433E+01          4.5000317273E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7594893636E+04          2.0000000000E+00          7.4269049250E-01          7.7940340295E-01          7.4978227250E-01          7.2919818959E-01          2.1750688651E-01          7.4269049250E-01          7.0111330585E-01          7.4107508953E-01          1.4024562698E+01          
2021-07-07                11:21:41.697              187.51506594              4500.361583               188.51506594              1625656901.697            0                         963                       1.4002618973E+02          4.5000267029E+01          4.2269509669E+01          4.4974845886E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7603010780E+04          2.0000000000E+00          9.6054332839E-01          7.8778789620E-01          7.5302475029E-01          7.3078955220E-01          2.1750688651E-01          9.6054332839E-01          9.1767194514E-01          9.5845408050E-01          1.4024562698E+01          
2021-07-07                11:21:43.482              187.51508660              4500.362078               188.51508660              1625656903.482            0                         963                       1.4001943885E+02          4.5000267029E+01          4.2250000000E+01          4.4974845886E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7605951949E+04          2.0000000000E+00          7.3523150358E-01          7.8509606989E-01          7.5108893858E-01          7.3130367713E-01          2.1750688651E-01          7.3523150358E-01          6.9369862849E-01          7.3363232443E-01          1.4024562698E+01          
2021-07-07                11:21:44.914              187.51510317              4500.362476               188.51510317              1625656904.914            0                         963                       1.4001662025E+02          4.4999783897E+01          4.2250000000E+01          4.4974732208E+01          4.5000212288E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7607817944E+04          2.0000000000E+00          7.3523150358E-01          7.8509606989E-01          7.5108893858E-01          7.3130367713E-01          2.2043557205E-01          7.3523150358E-01          6.9369862849E-01          7.3363232443E-01          1.4211338223E+01          
2021-07-07                11:21:46.303              187.51511926              4500.362862               188.51511926              1625656906.304            0                         963                       1.4001628214E+02          4.4999748230E+01          4.2250000000E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7609908430E+04          2.0000000000E+00          7.5439340136E-01          7.7062907160E-01          7.5491990463E-01          7.3161689346E-01          2.2043557205E-01          7.5439340136E-01          7.1219153476E-01          7.5273044995E-01          1.4211338223E+01          
2021-07-07                11:21:48.089              187.51513993              4500.363358               188.51513993              1625656908.090            0                         963                       1.4000989136E+02          4.4999748230E+01          4.2250000000E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7608938147E+04          2.0000000000E+00          5.0799923293E-01          7.4296559106E-01          7.5106176914E-01          7.2876461382E-01          2.2043557205E-01          5.0799923293E-01          4.6728078074E-01          5.0687942191E-01          1.4211338223E+01          
