DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                05:16:43.966              187.26161998              4494.278879               188.26161998              1625635003.966            0                         963                       1.3998923484E+02          4.4998296537E+01          4.0875000000E+01          4.4974747758E+01          4.4999797884E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868289127E+04          2.0000000000E+00          5.1956295763E-01          5.2976508524E-01          5.2408205882E-01          5.2419578648E-01          2.0724263087E-01          5.1956295763E-01          4.8119244350E-01          5.1848620168E-01          1.3369540948E+01          
2021-07-07                05:16:45.401              187.26163660              4494.279278               188.26163660              1625635005.402            0                         963                       1.4001273975E+02          4.4998100281E+01          4.0875000000E+01          4.4974845886E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870954346E+04          2.0000000000E+00          5.1956295763E-01          5.2976508524E-01          5.2408205882E-01          5.2419578648E-01          2.1055864998E-01          5.1956295763E-01          4.8119244350E-01          5.1848620168E-01          1.3581227548E+01          
2021-07-07                05:16:46.792              187.26165269              4494.279664               188.26165269              1625635006.792            0                         963                       1.4000848228E+02          4.4998100281E+01          4.0875000000E+01          4.4974845886E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870900358E+04          2.0000000000E+00          5.3704215461E-01          5.2319449506E-01          5.2200925731E-01          5.2428575710E-01          2.1055864998E-01          5.3704215461E-01          4.9796318661E-01          5.3591136590E-01          1.3581227548E+01          
2021-07-07                05:16:48.585              187.26167345              4494.280163               188.26167345              1625635008.586            0                         963                       1.4002077046E+02          4.4998100281E+01          4.0875000000E+01          4.4974845886E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877530354E+04          2.0000000000E+00          6.0064467341E-01          5.2519948547E-01          5.2323793568E-01          5.2476600186E-01          2.1055864998E-01          6.0064467341E-01          5.6119990536E-01          5.9937996410E-01          1.3581227548E+01          
2021-07-07                05:16:50.381              187.26169422              4494.280661               188.26169422              1625635010.381            0                         963                       1.3999417211E+02          4.4998129281E+01          4.0875000000E+01          4.4974642885E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876632759E+04          2.0000000000E+00          4.3341656226E-01          5.1307166446E-01          5.2026024451E-01          5.2356758061E-01          2.1055864998E-01          4.3341656226E-01          3.9493358085E-01          4.3250396620E-01          1.3581227548E+01          
2021-07-07                05:16:52.180              187.26171505              4494.281161               188.26171505              1625635012.180            0                         963                       1.3996357289E+02          4.4998130798E+01          4.0875000000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865346556E+04          2.0000000000E+00          1.2624287079E-01          4.9688061280E-01          5.1427383898E-01          5.2015223948E-01          2.1055864998E-01          1.2624287079E-01          8.9526551417E-02          1.2597705550E-01          1.3581227548E+01          
2021-07-07                05:16:53.980              187.26173589              4494.281661               188.26173589              1625635013.981            0                         963                       1.4003861957E+02          4.4998176659E+01          4.0875000000E+01          4.4974637996E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872855372E+04          2.0000000000E+00          4.1443638766E-01          4.9296760748E-01          5.1137102971E-01          5.2035708703E-01          2.1055864998E-01          4.1443638766E-01          3.7606256780E-01          4.1356375600E-01          1.3581227548E+01          
2021-07-07                05:16:55.770              187.26175661              4494.282159               188.26175661              1625635015.771            0                         963                       1.4004457910E+02          4.4998374939E+01          4.0875000000E+01          4.4974662781E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881573604E+04          2.0000000000E+00          6.0058392372E-01          4.9929797902E-01          5.1326281641E-01          5.2085850476E-01          2.1055864998E-01          6.0058392372E-01          5.6113950506E-01          5.9931934232E-01          1.3581227548E+01          
2021-07-07                05:16:57.562              187.26177735              4494.282656               188.26177735              1625635017.563            0                         963                       1.4002968914E+02          4.4998374939E+01          4.0875000000E+01          4.4974662781E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883110217E+04          2.0000000000E+00          3.8173516120E-01          5.0554102841E-01          5.1260224785E-01          5.2053035084E-01          2.1055864998E-01          3.8173516120E-01          3.4354941739E-01          3.8093138480E-01          1.3581227548E+01          
2021-07-07                05:16:59.371              187.26179829              4494.283159               188.26179829              1625635019.372            0                         963                       1.4001766411E+02          4.4998453340E+01          4.0875000000E+01          4.4974662781E+01          4.4999652294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882056554E+04          2.0000000000E+00          3.8272194048E-01          4.8032828137E-01          5.1019791234E-01          5.2042591063E-01          2.1055864998E-01          3.8272194048E-01          3.4453052136E-01          3.8191608633E-01          1.3581227548E+01          
2021-07-07                05:17:01.180              187.26181922              4494.283661               188.26181922              1625635021.181            0                         963                       1.3997302162E+02          4.4998558044E+01          4.0875000000E+01          4.4974662781E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875854152E+04          2.0000000000E+00          6.1595827844E-01          4.8084335282E-01          5.1277608227E-01          5.2032384885E-01          2.1055864998E-01          6.1595827844E-01          5.7642543656E-01          6.1466132501E-01          1.3581227548E+01          
2021-07-07                05:17:03.006              187.26184036              4494.284169               188.26184036              1625635023.007            0                         963                       1.4002050461E+02          4.4998558044E+01          4.0875000000E+01          4.4974662781E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881464952E+04          2.0000000000E+00          4.8683821853E-01          4.8602245634E-01          5.1237703822E-01          5.2180478141E-01          2.1055864998E-01          4.8683821853E-01          4.4804799072E-01          4.8581313855E-01          1.3581227548E+01          
2021-07-07                05:17:04.805              187.26186117              4494.284668               188.26186117              1625635024.805            0                         963                       1.3996952344E+02          4.4998482172E+01          4.0875000000E+01          4.4974548972E+01          4.4999876876E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872976768E+04          2.0000000000E+00          3.7883362432E-01          4.7808512621E-01          5.0987983757E-01          5.2095756493E-01          2.1055864998E-01          3.7883362432E-01          3.4066456825E-01          3.7803595735E-01          1.3581227548E+01          
2021-07-07                05:17:06.263              187.26187804              4494.285073               188.26187804              1625635026.263            0                         963                       1.3994699955E+02          4.4998435974E+01          4.0875000000E+01          4.4974479675E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864484375E+04          2.0000000000E+00          3.7883362432E-01          4.7808512621E-01          5.0987983757E-01          5.2095756493E-01          2.0762022949E-01          3.7883362432E-01          3.4066456825E-01          3.7803595735E-01          1.3393649404E+01          
2021-07-07                05:17:07.647              187.26189406              4494.285458               188.26189406              1625635027.647            0                         963                       1.4000220452E+02          4.4998435974E+01          4.0875000000E+01          4.4974479675E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874223876E+04          2.0000000000E+00          6.7451796353E-01          4.7683186749E-01          5.1165498878E-01          5.2357572671E-01          2.0762022949E-01          6.7451796353E-01          6.3519942451E-01          6.7311752778E-01          1.3393649404E+01          
2021-07-07                05:17:09.441              187.26191484              4494.285956               188.26191484              1625635029.442            0                         963                       1.3999515580E+02          4.4998841807E+01          4.0875000000E+01          4.4974563641E+01          4.4999950388E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875105663E+04          2.0000000000E+00          5.4602688027E-01          4.7597650796E-01          5.1219204958E-01          5.2466604398E-01          2.0762022949E-01          5.4602688027E-01          5.0743704786E-01          5.4489321801E-01          1.3393649404E+01          
2021-07-07                05:17:11.242              187.26193567              4494.286456               188.26193567              1625635031.242            0                         963                       1.3996548226E+02          4.4999320984E+01          4.0875000000E+01          4.4974662781E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869732023E+04          2.0000000000E+00          5.8958246897E-01          4.8785089214E-01          5.1173603169E-01          5.2507432338E-01          2.0762022949E-01          5.8958246897E-01          5.5074562140E-01          5.8835837650E-01          1.3393649404E+01          
2021-07-07                05:17:13.038              187.26195646              4494.286955               188.26195646              1625635033.038            0                         963                       1.3999481298E+02          4.4999320984E+01          4.0875000000E+01          4.4974662781E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867015150E+04          2.0000000000E+00          4.3645315613E-01          4.8278732637E-01          5.1006302555E-01          5.2344532244E-01          2.0762022949E-01          4.3645315613E-01          3.9848474501E-01          4.3554699108E-01          1.3393649404E+01          
2021-07-07                05:17:14.821              187.26197709              4494.287450               188.26197709              1625635034.821            0                         963                       1.4001949778E+02          4.4998933360E+01          4.0875000000E+01          4.4974458768E+01          4.4999819213E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874721836E+04          2.0000000000E+00          5.4226243350E-01          4.8420604361E-01          5.0939938980E-01          5.2237922850E-01          2.0762022949E-01          5.4226243350E-01          5.0369395025E-01          5.4113658699E-01          1.3393649404E+01          
2021-07-07                05:17:16.628              187.26199801              4494.287952               188.26199801              1625635036.628            0                         963                       1.3999544205E+02          4.4998741150E+01          4.0875000000E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868557860E+04          2.0000000000E+00          4.8546933539E-01          4.8428035489E-01          5.0512836894E-01          5.2214854166E-01          2.0762022949E-01          4.8546933539E-01          4.4722294067E-01          4.8446140284E-01          1.3393649404E+01          
2021-07-07                05:17:18.426              187.26201882              4494.288452               188.26201882              1625635038.426            0                         963                       1.4000085255E+02          4.4998741150E+01          4.0875000000E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869906358E+04          2.0000000000E+00          7.0613873181E-01          4.9422721238E-01          5.0695226784E-01          5.2356830234E-01          2.0762022949E-01          7.0613873181E-01          6.6664086314E-01          7.0467264496E-01          1.3393649404E+01          
2021-07-07                05:17:20.217              187.26203955              4494.288949               188.26203955              1625635040.217            0                         963                       1.3997276542E+02          4.4998871819E+01          4.0875000000E+01          4.4974540542E+01          4.4999831015E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871287358E+04          2.0000000000E+00          7.4998424886E-01          5.0301189329E-01          5.1000686173E-01          5.2390320883E-01          2.0762022949E-01          7.4998424886E-01          7.1023772077E-01          7.4842712984E-01          1.3393649404E+01          
2021-07-07                05:17:22.028              187.26206051              4494.289452               188.26206051              1625635042.028            0                         963                       1.4004824711E+02          4.4998893738E+01          4.0875000000E+01          4.4974571228E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887600516E+04          2.0000000000E+00          5.5764021724E-01          5.1031916711E-01          5.1052146396E-01          5.2412002769E-01          2.0762022949E-01          5.5764021724E-01          5.1898452255E-01          5.5648244334E-01          1.3393649404E+01          
2021-07-07                05:17:23.832              187.26208140              4494.289954               188.26208140              1625635043.833            0                         963                       1.3995874765E+02          4.4998869543E+01          4.0875000000E+01          4.4974557402E+01          4.4999857065E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871094721E+04          2.0000000000E+00          4.4335507105E-01          5.2897282595E-01          5.0948813483E-01          5.2364948770E-01          2.0762022949E-01          4.4335507105E-01          4.0534751736E-01          4.4243457623E-01          1.3393649404E+01          
2021-07-07                05:17:25.632              187.26210223              4494.290454               188.26210223              1625635045.633            0                         963                       1.4000979635E+02          4.4998680115E+01          4.0875000000E+01          4.4974449158E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872894510E+04          2.0000000000E+00          4.5314134400E-01          5.3124958809E-01          5.1014397018E-01          5.2317867828E-01          2.0762022949E-01          4.5314134400E-01          4.1507828979E-01          4.5220053090E-01          1.3393649404E+01          
2021-07-07                05:17:27.124              187.26211949              4494.290868               188.26211949              1625635047.124            0                         963                       1.3999552917E+02          4.4998680115E+01          4.0875000000E+01          4.4974449158E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871292969E+04          2.0000000000E+00          4.5314134400E-01          5.3124958809E-01          5.1014397018E-01          5.2317867828E-01          2.0728815296E-01          4.5314134400E-01          4.1507828979E-01          4.5220053090E-01          1.3372447434E+01          
2021-07-07                05:17:28.540              187.26213589              4494.291261               188.26213589              1625635048.541            0                         963                       1.4000362978E+02          4.4998680115E+01          4.0875000000E+01          4.4974449158E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873570323E+04          2.0000000000E+00          4.8339468592E-01          5.3326991240E-01          5.1185905444E-01          5.2248997212E-01          2.0728815296E-01          4.8339468592E-01          4.4522061738E-01          4.8239266601E-01          1.3372447434E+01          
2021-07-07                05:17:30.328              187.26215659              4494.291758               188.26215659              1625635050.329            0                         963                       1.3999068278E+02          4.4998659376E+01          4.0875000000E+01          4.4974573589E+01          4.4999950894E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873933766E+04          2.0000000000E+00          4.3427582602E-01          5.3649203025E-01          5.1064681650E-01          5.2172094261E-01          2.0728815296E-01          4.3427582602E-01          3.9637987884E-01          4.3337562368E-01          1.3372447434E+01          
2021-07-07                05:17:32.111              187.26217722              4494.292253               188.26217722              1625635052.112            0                         963                       1.4000553865E+02          4.4998649597E+01          4.0875000000E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868592919E+04          2.0000000000E+00          2.2876375116E-01          5.1229237229E-01          5.0619856445E-01          5.1987844455E-01          2.0728815296E-01          2.2876375116E-01          1.9203145677E-01          2.2828955101E-01          1.3372447434E+01          
2021-07-07                05:17:33.913              187.26219807              4494.292754               188.26219807              1625635053.913            0                         963                       1.3999055818E+02          4.4998649597E+01          4.0875000000E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869282523E+04          2.0000000000E+00          4.0734621571E-01          5.0732412212E-01          5.0375725132E-01          5.1791013667E-01          2.0728815296E-01          4.0734621571E-01          3.6960274967E-01          4.0650183526E-01          1.3372447434E+01          
2021-07-07                05:17:35.717              187.26221895              4494.293255               188.26221895              1625635055.717            0                         963                       1.3997937130E+02          4.4998383285E+01          4.0875000000E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863759248E+04          2.0000000000E+00          2.6509130365E-01          5.0021522708E-01          4.9778305957E-01          5.1719147285E-01          2.0728815296E-01          2.6509130365E-01          2.2815331498E-01          2.6454180079E-01          1.3372447434E+01          
2021-07-07                05:17:37.519              187.26223981              4494.293756               188.26223981              1625635057.520            0                         963                       1.4002014649E+02          4.4998374939E+01          4.0875000000E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871454981E+04          2.0000000000E+00          9.3389540033E-01          5.2572582550E-01          5.0326354035E-01          5.1979587240E-01          2.0728815296E-01          9.3389540033E-01          8.9317050156E-01          9.3195954580E-01          1.3372447434E+01          
2021-07-07                05:17:39.309              187.26226052              4494.294253               188.26226052              1625635059.309            0                         963                       1.4001431144E+02          4.4998422233E+01          4.0875000000E+01          4.4974632263E+01          4.4999936899E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870244820E+04          2.0000000000E+00          6.2972900753E-01          5.2309118103E-01          5.0646875283E-01          5.2103551797E-01          2.0728815296E-01          6.2972900753E-01          5.9072636314E-01          6.2842365390E-01          1.3372447434E+01          
2021-07-07                05:17:41.102              187.26228128              4494.294751               188.26228128              1625635061.103            0                         963                       1.4000312915E+02          4.4998893738E+01          4.0875000000E+01          4.4974632263E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872502428E+04          2.0000000000E+00          4.7950947564E-01          5.1917839252E-01          5.0539537266E-01          5.2019782181E-01          2.0728815296E-01          4.7950947564E-01          4.4135740598E-01          4.7851550930E-01          1.3372447434E+01          
2021-07-07                05:17:42.895              187.26230204              4494.295249               188.26230204              1625635062.896            0                         963                       1.3999375840E+02          4.4998893738E+01          4.0875000000E+01          4.4974632263E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870712837E+04          2.0000000000E+00          5.7136136300E-01          5.1810656276E-01          5.0787238176E-01          5.2015390902E-01          2.0728815296E-01          5.7136136300E-01          5.3268920854E-01          5.7017699858E-01          1.3372447434E+01          
2021-07-07                05:17:44.690              187.26232280              4494.295747               188.26232280              1625635064.690            0                         963                       1.4005918855E+02          4.4998704900E+01          4.0875000000E+01          4.4974660589E+01          4.5000020696E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884274053E+04          2.0000000000E+00          4.0478310075E-01          5.1624361833E-01          5.0628639282E-01          5.2018343843E-01          2.0728815296E-01          4.0478310075E-01          3.6705414761E-01          4.0394403334E-01          1.3372447434E+01          
2021-07-07                05:17:46.486              187.26234359              4494.296246               188.26234359              1625635066.486            0                         963                       1.4002479085E+02          4.4998283386E+01          4.0875000000E+01          4.4974723816E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884755460E+04          2.0000000000E+00          4.1535892911E-01          5.0877870630E-01          5.0136763421E-01          5.1926677092E-01          2.0728815296E-01          4.1535892911E-01          3.7757009340E-01          4.1449793926E-01          1.3372447434E+01          
2021-07-07                05:17:47.931              187.26236032              4494.296648               188.26236032              1625635067.932            0                         963                       1.3993727102E+02          4.4998283386E+01          4.0875000000E+01          4.4974723816E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873576855E+04          2.0000000000E+00          4.1535892911E-01          5.0877870630E-01          5.0136763421E-01          5.1926677092E-01          2.0584172025E-01          4.1535892911E-01          3.7757009340E-01          4.1449793926E-01          1.3280089497E+01          
2021-07-07                05:17:49.325              187.26237645              4494.297035               188.26237645              1625635069.325            0                         963                       1.3996818028E+02          4.4998310532E+01          4.0875000000E+01          4.4974712182E+01          4.5000064534E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869963592E+04          2.0000000000E+00          5.9439240029E-01          5.0325139627E-01          5.0227962024E-01          5.1993428406E-01          2.0584172025E-01          5.9439240029E-01          5.5585802058E-01          5.9316889275E-01          1.3280089497E+01          
2021-07-07                05:17:51.130              187.26239734              4494.297536               188.26239734              1625635071.130            0                         963                       1.3999090669E+02          4.4998497009E+01          4.0875000000E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869751101E+04          2.0000000000E+00          3.3474736576E-01          4.7729909107E-01          4.9966192876E-01          5.1792345812E-01          2.0584172025E-01          3.3474736576E-01          2.9767291508E-01          3.3405831603E-01          1.3280089497E+01          
2021-07-07                05:17:52.940              187.26241829              4494.298039               188.26241829              1625635072.940            0                         963                       1.4000738917E+02          4.4998497009E+01          4.0875000000E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874936130E+04          2.0000000000E+00          6.4157021995E-01          4.8254471624E-01          5.0015470760E-01          5.1870111071E-01          2.0584172025E-01          6.4157021995E-01          6.0277056936E-01          6.4024960077E-01          1.3280089497E+01          
2021-07-07                05:17:54.744              187.26243918              4494.298540               188.26243918              1625635074.745            0                         963                       1.3999936680E+02          4.4998638638E+01          4.0875000000E+01          4.4974679473E+01          4.4999895928E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874411484E+04          2.0000000000E+00          6.8810794037E-01          4.9784177057E-01          5.0281907868E-01          5.2107761404E-01          2.0584172025E-01          6.8810794037E-01          6.4904661804E-01          6.8669152715E-01          1.3280089497E+01          
2021-07-07                05:17:56.556              187.26246015              4494.299044               188.26246015              1625635076.557            0                         963                       1.4000310512E+02          4.4998863220E+01          4.0875000000E+01          4.4974754333E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876889481E+04          2.0000000000E+00          5.3892743897E-01          5.0320340151E-01          5.0417627170E-01          5.2131759714E-01          2.0584172025E-01          5.3892743897E-01          5.0070492699E-01          5.3781810146E-01          1.3280089497E+01          
2021-07-07                05:17:58.352              187.26248094              4494.299542               188.26248094              1625635078.353            0                         963                       1.3997875631E+02          4.4998863220E+01          4.0875000000E+01          4.4974754333E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873849685E+04          2.0000000000E+00          5.7878389647E-01          5.0764931298E-01          5.0780385391E-01          5.2167676151E-01          2.0584172025E-01          5.7878389647E-01          5.4033728008E-01          5.7759251774E-01          1.3280089497E+01          
2021-07-07                05:18:00.151              187.26250175              4494.300042               188.26250175              1625635080.151            0                         963                       1.4000553262E+02          4.4998749917E+01          4.0875000000E+01          4.4974754333E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870236468E+04          2.0000000000E+00          3.3278143684E-01          4.9878971009E-01          5.0901956502E-01          5.2035926124E-01          2.0584172025E-01          3.3278143684E-01          2.9571804016E-01          3.3209643381E-01          1.3280089497E+01          
2021-07-07                05:18:01.938              187.26252244              4494.300539               188.26252244              1625635081.939            0                         963                       1.4003279274E+02          4.4998680115E+01          4.0856008287E+01          4.4974754333E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876238119E+04          2.0000000000E+00          3.2248323704E-01          4.9221367545E-01          5.0640661569E-01          5.1950401137E-01          2.0584172025E-01          3.2248323704E-01          2.8547774495E-01          3.2181943199E-01          1.3280089497E+01          
2021-07-07                05:18:03.727              187.26254315              4494.301036               188.26254315              1625635083.728            0                         963                       1.4002271283E+02          4.4998680115E+01          4.0875000000E+01          4.4974754333E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882501932E+04          2.0000000000E+00          4.2960423959E-01          5.0402782182E-01          5.0451919139E-01          5.1754607822E-01          2.0584172025E-01          4.2960423959E-01          3.9199642880E-01          4.2871993483E-01          1.3280089497E+01          
2021-07-07                05:18:05.519              187.26256389              4494.301533               188.26256389              1625635085.520            0                         963                       1.3999668425E+02          4.4998413044E+01          4.0875000000E+01          4.4974730054E+01          4.4999912620E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877714207E+04          2.0000000000E+00          4.7534428159E-01          5.0802770805E-01          5.0407034663E-01          5.1570400050E-01          2.0584172025E-01          4.7534428159E-01          4.3747928423E-01          4.7436582475E-01          1.3280089497E+01          
2021-07-07                05:18:07.318              187.26258470              4494.302033               188.26258470              1625635087.318            0                         963                       1.3999905602E+02          4.4998344421E+01          4.0875000000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878584729E+04          2.0000000000E+00          5.7488474467E-01          5.2625085164E-01          5.0311262361E-01          5.1571776524E-01          2.0584172025E-01          5.7488474467E-01          5.3646005238E-01          5.7370139202E-01          1.3280089497E+01          
2021-07-07                05:18:08.757              187.26260137              4494.302433               188.26260137              1625635088.758            0                         963                       1.4004417734E+02          4.4998344421E+01          4.0875000000E+01          4.4974723816E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886177563E+04          2.0000000000E+00          5.7488474467E-01          5.2625085164E-01          5.0311262361E-01          5.1571776524E-01          2.0895677805E-01          5.7488474467E-01          5.3646005238E-01          5.7370139202E-01          1.3478976545E+01          
2021-07-07                05:18:10.151              187.26261749              4494.302820               188.26261749              1625635090.151            0                         963                       1.3999029760E+02          4.4998572039E+01          4.0875000000E+01          4.4974761752E+01          4.4999969272E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878464229E+04          2.0000000000E+00          3.2803339324E-01          4.8191709146E-01          5.0435141546E-01          5.1296013039E-01          2.0895677805E-01          3.2803339324E-01          2.9044179286E-01          3.2734794523E-01          1.3478976545E+01          
2021-07-07                05:18:11.937              187.26263816              4494.303316               188.26263816              1625635091.937            0                         963                       1.3998820496E+02          4.4998710632E+01          4.0875000000E+01          4.4974784851E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875340081E+04          2.0000000000E+00          3.7758984982E-01          4.7554711484E-01          5.0237076599E-01          5.1236242600E-01          2.0895677805E-01          3.7758984982E-01          3.3971539661E-01          3.7680085024E-01          1.3478976545E+01          
2021-07-07                05:18:13.724              187.26265885              4494.303812               188.26265885              1625635093.725            0                         963                       1.4000121135E+02          4.4998710632E+01          4.0875000000E+01          4.4974784851E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870502784E+04          2.0000000000E+00          6.5356010252E-01          4.8068453606E-01          5.0427112033E-01          5.1325046170E-01          2.0895677805E-01          6.5356010252E-01          6.1411049698E-01          6.5219444439E-01          1.3478976545E+01          
2021-07-07                05:18:15.519              187.26267963              4494.304311               188.26267963              1625635095.520            0                         963                       1.4001407021E+02          4.4998735755E+01          4.0875000000E+01          4.4974659240E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875525768E+04          2.0000000000E+00          4.8492442559E-01          4.8569336886E-01          5.0083023364E-01          5.1315591195E-01          2.0895677805E-01          4.8492442559E-01          4.4643734001E-01          4.8391114313E-01          1.3478976545E+01          
2021-07-07                05:18:17.341              187.26270071              4494.304817               188.26270071              1625635097.341            0                         963                       1.3998400192E+02          4.4998741150E+01          4.0875000000E+01          4.4974632263E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872029934E+04          2.0000000000E+00          6.3570231050E-01          4.9946483020E-01          5.0346940241E-01          5.1343758955E-01          2.0895677805E-01          6.3570231050E-01          5.9635463168E-01          6.3437396744E-01          1.3478976545E+01          
2021-07-07                05:18:19.145              187.26272160              4494.305318               188.26272160              1625635099.146            0                         963                       1.4000028469E+02          4.4998718388E+01          4.0875000000E+01          4.4974657554E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875692787E+04          2.0000000000E+00          5.9827901927E-01          5.0527742956E-01          5.0393368667E-01          5.1396784848E-01          2.0895677805E-01          5.9827901927E-01          5.5914494094E-01          5.9702887471E-01          1.3478976545E+01          
2021-07-07                05:18:20.936              187.26274231              4494.305816               188.26274231              1625635100.936            0                         963                       1.3999602108E+02          4.4998466492E+01          4.0875000000E+01          4.4974937439E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877844624E+04          2.0000000000E+00          7.1108238366E-01          5.1214154623E-01          5.0524025988E-01          5.1516301271E-01          2.0895677805E-01          7.1108238366E-01          6.7130445883E-01          7.0959652882E-01          1.3478976545E+01          
2021-07-07                05:18:22.732              187.26276310              4494.306314               188.26276310              1625635102.732            0                         963                       1.4002628145E+02          4.4998466492E+01          4.0875000000E+01          4.4974937439E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877815586E+04          2.0000000000E+00          3.6236449956E-01          5.1376608351E-01          5.0488189741E-01          5.1444803614E-01          2.0895677805E-01          3.6236449956E-01          3.2457694790E-01          3.6160731437E-01          1.3478976545E+01          
