DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                02:04:52.588              187.12838645              4491.081275               188.12838645              1625623492.589            0                         963                       1.4001987154E+02          4.5001579285E+01          4.0500000000E+01          4.4974876404E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841316449E+04          2.0000000000E+00          6.9022291978E-01          5.0874351322E-01          5.1701415811E-01          5.0463223474E-01          2.0462028863E-01          6.9022291978E-01          6.5137938755E-01          6.8881058365E-01          1.3202088155E+01          
2021-07-07                02:04:54.042              187.12840326              4491.081678               188.12840326              1625623494.042            0                         963                       1.3999550247E+02          4.5001421928E+01          4.0500000000E+01          4.4974876404E+01          4.4999959946E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840596436E+04          2.0000000000E+00          6.9022291978E-01          5.0874351322E-01          5.1701415811E-01          5.0463223474E-01          2.0666289408E-01          6.9022291978E-01          6.5137938755E-01          6.8881058365E-01          1.3332524879E+01          
2021-07-07                02:04:55.437              187.12841942              4491.082066               188.12841942              1625623495.438            0                         963                       1.3999598454E+02          4.5001243591E+01          4.0500000000E+01          4.4974876404E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839683561E+04          2.0000000000E+00          4.7461877266E-01          5.0586066311E-01          5.1438304032E-01          5.0381752153E-01          2.0666289408E-01          4.7461877266E-01          4.3660827820E-01          4.7363791177E-01          1.3332524879E+01          
2021-07-07                02:04:57.230              187.12844017              4491.082564               188.12844017              1625623497.231            0                         963                       1.4000577372E+02          4.5001243591E+01          4.0500000000E+01          4.4974876404E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840438428E+04          2.0000000000E+00          4.5867142151E-01          5.1524765214E-01          5.1455493351E-01          5.0353358379E-01          2.0666289408E-01          4.5867142151E-01          4.2075095256E-01          4.5772351788E-01          1.3332524879E+01          
2021-07-07                02:04:59.026              187.12846095              4491.083063               188.12846095              1625623499.026            0                         963                       1.4002317047E+02          4.5001255394E+01          4.0500000000E+01          4.4974894107E+01          4.5000004173E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848440878E+04          2.0000000000E+00          6.3348586163E-01          5.3409816198E-01          5.1641322926E-01          5.0368268038E-01          2.0666289408E-01          6.3348586163E-01          5.9457853549E-01          6.3217668142E-01          1.3332524879E+01          
2021-07-07                02:05:00.822              187.12848175              4491.083562               188.12848175              1625623500.823            0                         963                       1.3998206114E+02          4.5001304626E+01          4.0500000000E+01          4.4974967957E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843881054E+04          2.0000000000E+00          3.7656584673E-01          5.3220674208E-01          5.1380756386E-01          5.0270051550E-01          2.0666289408E-01          3.7656584673E-01          3.3910887768E-01          3.7578762485E-01          1.3332524879E+01          
2021-07-07                02:05:02.614              187.12850248              4491.084059               188.12850248              1625623502.614            0                         963                       1.4001968835E+02          4.5001304626E+01          4.0500000000E+01          4.4974967957E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844219117E+04          2.0000000000E+00          5.2873095743E-01          5.4019470246E-01          5.1447050878E-01          5.0281475656E-01          2.0666289408E-01          5.2873095743E-01          4.9041499050E-01          5.2763826673E-01          1.3332524879E+01          
2021-07-07                02:05:04.411              187.12852328              4491.084559               188.12852328              1625623504.411            0                         963                       1.4000079025E+02          4.5001357231E+01          4.0500000000E+01          4.4974928503E+01          4.5000027103E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848642762E+04          2.0000000000E+00          4.9231615828E-01          5.3737831751E-01          5.1570458632E-01          5.0274914032E-01          2.0666289408E-01          4.9231615828E-01          4.5420575907E-01          4.9129872346E-01          1.3332524879E+01          
2021-07-07                02:05:06.213              187.12854413              4491.085059               188.12854413              1625623506.213            0                         963                       1.3999762237E+02          4.5001426697E+01          4.0500000000E+01          4.4974876404E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845981073E+04          2.0000000000E+00          6.3508460467E-01          5.3835309845E-01          5.1792112615E-01          5.0288595114E-01          2.0666289408E-01          6.3508460467E-01          5.9616825335E-01          6.3377212044E-01          1.3332524879E+01          
2021-07-07                02:05:08.009              187.12856492              4491.085558               188.12856492              1625623508.009            0                         963                       1.4000863142E+02          4.5001426697E+01          4.0500000000E+01          4.4974876404E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850403595E+04          2.0000000000E+00          3.9005863510E-01          5.3349819225E-01          5.1224244959E-01          5.0351079997E-01          2.0666289408E-01          3.9005863510E-01          3.5252549697E-01          3.8925252863E-01          1.3332524879E+01          
2021-07-07                02:05:09.812              187.12858579              4491.086059               188.12858579              1625623509.812            0                         963                       1.3999620355E+02          4.5001163672E+01          4.0500000000E+01          4.4974856171E+01          4.5000032836E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848039688E+04          2.0000000000E+00          4.8199044813E-01          5.3498844449E-01          5.1050850870E-01          5.0336438402E-01          2.0666289408E-01          4.8199044813E-01          4.4393833931E-01          4.8099435272E-01          1.3332524879E+01          
2021-07-07                02:05:11.607              187.12860656              4491.086558               188.12860656              1625623511.607            0                         963                       1.3998808377E+02          4.5001029968E+01          4.0500000000E+01          4.4974845886E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846002493E+04          2.0000000000E+00          8.2299644557E-01          5.5154643109E-01          5.1531601542E-01          5.0572066751E-01          2.0666289408E-01          8.2299644557E-01          7.8301930001E-01          8.2129561730E-01          1.3332524879E+01          
2021-07-07                02:05:13.392              187.12862723              4491.087054               188.12862723              1625623513.393            0                         963                       1.3999118295E+02          4.5001029968E+01          4.0500000000E+01          4.4974845886E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845864727E+04          2.0000000000E+00          4.3834402583E-01          5.4526201632E-01          5.1513833890E-01          5.0459985839E-01          2.0666289408E-01          4.3834402583E-01          4.0053830847E-01          4.3743813138E-01          1.3332524879E+01          
2021-07-07                02:05:14.832              187.12864389              4491.087453               188.12864389              1625623514.832            0                         963                       1.4001158371E+02          4.5001342392E+01          4.0500000000E+01          4.4974990082E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847887207E+04          2.0000000000E+00          4.3834402583E-01          5.4526201632E-01          5.1513833890E-01          5.0459985839E-01          2.0662892830E-01          4.3834402583E-01          4.0053830847E-01          4.3743813138E-01          1.3330356105E+01          
2021-07-07                02:05:16.226              187.12866003              4491.087841               188.12866003              1625623516.227            0                         963                       1.4000803734E+02          4.5001426697E+01          4.0500000000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850055410E+04          2.0000000000E+00          3.9752474406E-01          5.3406107038E-01          5.1127883652E-01          5.0451642601E-01          2.0662892830E-01          3.9752474406E-01          3.5995557374E-01          3.9670334295E-01          1.3330356105E+01          
2021-07-07                02:05:18.026              187.12868087              4491.088341               188.12868087              1625623518.027            0                         963                       1.3999979970E+02          4.5001426697E+01          4.0500000000E+01          4.4975028992E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848341042E+04          2.0000000000E+00          5.0281574052E-01          5.3747922063E-01          5.1114660065E-01          5.0450572987E-01          2.0662892830E-01          5.0281574052E-01          4.6465228212E-01          5.0177677774E-01          1.3330356105E+01          
2021-07-07                02:05:19.823              187.12870167              4491.088840               188.12870167              1625623519.824            0                         963                       1.3997271391E+02          4.5001212231E+01          4.0500000000E+01          4.4974975375E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842905225E+04          2.0000000000E+00          4.3325579420E-01          5.2943389146E-01          5.0982784682E-01          5.0432774144E-01          2.0662892830E-01          4.3325579420E-01          3.9548494911E-01          4.3236056240E-01          1.3330356105E+01          
2021-07-07                02:05:21.632              187.12872260              4491.089342               188.12872260              1625623521.633            0                         963                       1.3999138338E+02          4.5001060486E+01          4.0518473757E+01          4.4974937439E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840311615E+04          2.0000000000E+00          4.7870185827E-01          5.1471151465E-01          5.1047280500E-01          5.0428700835E-01          2.0662892830E-01          4.7870185827E-01          4.4067450451E-01          4.7771272175E-01          1.3330356105E+01          
2021-07-07                02:05:23.434              187.12874345              4491.089843               188.12874345              1625623523.434            0                         963                       1.4003262628E+02          4.5001060486E+01          4.0500000000E+01          4.4974937439E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850551828E+04          2.0000000000E+00          5.1057881029E-01          5.0348375780E-01          5.0813860445E-01          5.0413825221E-01          2.0662892830E-01          5.1057881029E-01          4.7237153523E-01          5.0952380677E-01          1.3330356105E+01          
2021-07-07                02:05:25.224              187.12876418              4491.090340               188.12876418              1625623525.225            0                         963                       1.3999238726E+02          4.5001209702E+01          4.0500000000E+01          4.4975136393E+01          4.5000078275E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847263780E+04          2.0000000000E+00          3.8205065990E-01          4.9634063440E-01          5.0519677703E-01          5.0337520476E-01          2.0662892830E-01          3.8205065990E-01          3.4456882908E-01          3.8126123271E-01          1.3330356105E+01          
2021-07-07                02:05:27.032              187.12878509              4491.090842               188.12878509              1625623527.032            0                         963                       1.3998246470E+02          4.5001243591E+01          4.0500000000E+01          4.4975181580E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844393992E+04          2.0000000000E+00          4.6968439399E-01          4.9605037683E-01          5.0212145140E-01          5.0292740445E-01          2.0662892830E-01          4.6968439399E-01          4.3170793699E-01          4.6871389016E-01          1.3330356105E+01          
2021-07-07                02:05:28.828              187.12880588              4491.091341               188.12880588              1625623528.828            0                         963                       1.4001128446E+02          4.5001236510E+01          4.0500000000E+01          4.4975179809E+01          4.5000083165E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848752698E+04          2.0000000000E+00          4.9995025584E-01          4.9847854355E-01          5.0205556606E-01          5.0519473940E-01          2.0662892830E-01          4.9995025584E-01          4.6180297094E-01          4.9891721398E-01          1.3330356105E+01          
2021-07-07                02:05:30.622              187.12882666              4491.091840               188.12882666              1625623530.623            0                         963                       1.3996514990E+02          4.5000389099E+01          4.0500000000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840236382E+04          2.0000000000E+00          2.5561839530E-01          4.7625104553E-01          5.0061854187E-01          5.0375072257E-01          2.0662892830E-01          2.5561839530E-01          2.1885017903E-01          2.5509021375E-01          1.3330356105E+01          
2021-07-07                02:05:32.413              187.12884737              4491.092337               188.12884737              1625623532.413            0                         963                       1.4000491877E+02          4.5000389099E+01          4.0500000000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842137927E+04          2.0000000000E+00          4.5909728239E-01          4.8110583587E-01          4.9997975326E-01          5.0403140263E-01          2.0662892830E-01          4.5909728239E-01          4.2118058163E-01          4.5814865459E-01          1.3330356105E+01          
2021-07-07                02:05:34.191              187.12886796              4491.092831               188.12886796              1625623534.192            0                         963                       1.4001275867E+02          4.5000755310E+01          4.0519337017E+01          4.4974952698E+01          4.4999946594E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847438655E+04          2.0000000000E+00          5.4163905642E-01          4.8186513581E-01          4.9939824671E-01          5.0509358502E-01          2.0662892830E-01          5.4163905642E-01          5.0325646975E-01          5.4051987344E-01          1.3330356105E+01          
2021-07-07                02:05:35.638              187.12888471              4491.093233               188.12888471              1625623535.639            0                         963                       1.3998308887E+02          4.5001121521E+01          4.0500000000E+01          4.4974937439E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843771899E+04          2.0000000000E+00          5.4163905642E-01          4.8186513581E-01          4.9939824671E-01          5.0509358502E-01          2.0906327227E-01          5.4163905642E-01          5.0325646975E-01          5.4051987344E-01          1.3485774805E+01          
2021-07-07                02:05:37.049              187.12890103              4491.093625               188.12890103              1625623537.049            0                         963                       1.4000257161E+02          4.5001121521E+01          4.0553694751E+01          4.4974937439E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848553447E+04          2.0000000000E+00          5.5231577515E-01          4.7603889506E-01          5.0206018138E-01          5.0784004370E-01          2.0906327227E-01          5.5231577515E-01          5.1342442230E-01          5.5116108572E-01          1.3485774805E+01          
2021-07-07                02:05:38.829              187.12892164              4491.094119               188.12892164              1625623538.830            0                         963                       1.4000178098E+02          4.5001121521E+01          4.0547479282E+01          4.4974937439E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848830531E+04          2.0000000000E+00          6.3612579882E-01          4.9141809279E-01          5.0415495666E-01          5.0864687235E-01          2.0906327227E-01          6.3612579882E-01          5.9675584118E-01          6.3479589340E-01          1.3485774805E+01          
2021-07-07                02:05:40.638              187.12894257              4491.094622               188.12894257              1625623540.638            0                         963                       1.3998540223E+02          4.5000435634E+01          4.0500000000E+01          4.4974851703E+01          4.4999929396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846136514E+04          2.0000000000E+00          3.4714098829E-01          4.8299000155E-01          5.0174628383E-01          5.0870913785E-01          2.0906327227E-01          3.4714098829E-01          3.0942130477E-01          3.4641524398E-01          1.3485774805E+01          
2021-07-07                02:05:42.437              187.12896339              4491.095121               188.12896339              1625623542.437            0                         963                       1.3999237221E+02          4.5000389099E+01          4.0500000000E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843437856E+04          2.0000000000E+00          6.0969629321E-01          4.6965874203E-01          5.0156262890E-01          5.0951900717E-01          2.0906327227E-01          6.0969629321E-01          5.7047726367E-01          6.0842164219E-01          1.3485774805E+01          
2021-07-07                02:05:44.236              187.12898422              4491.095621               188.12898422              1625623544.237            0                         963                       1.3998573463E+02          4.5000357739E+01          4.0500000000E+01          4.4974877247E+01          4.4999899975E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842896085E+04          2.0000000000E+00          6.0959475994E-01          4.8036191291E-01          5.0123221025E-01          5.1044401576E-01          2.0906327227E-01          6.0959475994E-01          5.7037631022E-01          6.0832032119E-01          1.3485774805E+01          
2021-07-07                02:05:46.032              187.12900501              4491.096120               188.12900501              1625623546.033            0                         963                       1.4000026408E+02          4.5000297546E+01          4.0500000000E+01          4.4974937439E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845745392E+04          2.0000000000E+00          6.3251315496E-01          4.8931198597E-01          5.0618420798E-01          5.1120694788E-01          2.0906327227E-01          6.3251315496E-01          5.9316382766E-01          6.3119080226E-01          1.3485774805E+01          
2021-07-07                02:05:47.819              187.12902569              4491.096617               188.12902569              1625623547.820            0                         963                       1.4001100083E+02          4.5000297546E+01          4.0500000000E+01          4.4974937439E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854390657E+04          2.0000000000E+00          4.0075809635E-01          4.8950218317E-01          5.0749277411E-01          5.1103818434E-01          2.0906327227E-01          4.0075809635E-01          3.6273222745E-01          3.9992025836E-01          1.3485774805E+01          
2021-07-07                02:05:49.621              187.12904654              4491.097117               188.12904654              1625623549.621            0                         963                       1.3997225670E+02          4.5000687278E+01          4.0500000000E+01          4.4974903549E+01          4.4999975341E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850281250E+04          2.0000000000E+00          5.2034962458E-01          4.9053358811E-01          5.0536343339E-01          5.0894453319E-01          2.0906327227E-01          5.2034962458E-01          4.8164081734E-01          5.1926176462E-01          1.3485774805E+01          
2021-07-07                02:05:51.421              187.12906737              4491.097617               188.12906737              1625623551.421            0                         963                       1.3999980446E+02          4.5000999451E+01          4.0500000000E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850947924E+04          2.0000000000E+00          5.0862811673E-01          4.9496725414E-01          5.0414628113E-01          5.0862051317E-01          2.0906327227E-01          5.0862811673E-01          4.6998624624E-01          5.0756476215E-01          1.3485774805E+01          
