DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                04:11:05.049              179.21603066              4301.184736               180.21603066              1624939865.049            0                         963                       1.4000068960E+02          4.4993585281E+01          4.0125000000E+01          4.4973855582E+01          4.4998812892E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042945571E+04          2.0000000000E+00          6.9995182120E-01          6.4567491131E-01          6.1864691822E-01          6.3569044612E-01          1.8381811032E-01          6.9995182120E-01          6.6497505092E-01          6.9866518299E-01          1.1872208017E+01          
2021-06-29                04:11:06.841              179.21605140              4301.185234               180.21605140              1624939866.841            0                         963                       1.4002207445E+02          4.4993461609E+01          4.0125000000E+01          4.4973869324E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045802044E+04          2.0000000000E+00          6.3854114816E-01          6.3592995011E-01          6.2179767986E-01          6.3496763469E-01          1.8381811032E-01          6.3854114816E-01          6.0387280518E-01          6.3736739389E-01          1.1872208017E+01          
2021-06-29                04:11:08.634              179.21607216              4301.185732               180.21607216              1624939868.635            0                         963                       1.4000461532E+02          4.4993461609E+01          4.0125000000E+01          4.4973869324E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046319557E+04          2.0000000000E+00          7.7283020607E-01          6.4690218182E-01          6.2415756309E-01          6.3583469488E-01          1.8381811032E-01          7.7283020607E-01          7.3748741336E-01          7.7140960419E-01          1.1872208017E+01          
2021-06-29                04:11:10.446              179.21609313              4301.186235               180.21609313              1624939870.446            0                         963                       1.4000117695E+02          4.4993360446E+01          4.0125000000E+01          4.4973869324E+01          4.4998898122E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046925501E+04          2.0000000000E+00          5.4980586333E-01          6.4852157807E-01          6.2244808059E-01          6.3595974864E-01          1.8381811032E-01          5.4980586333E-01          5.1558318203E-01          5.4879522058E-01          1.1872208017E+01          
2021-06-29                04:11:12.243              179.21611392              4301.186734               180.21611392              1624939872.243            0                         963                       1.3997507671E+02          4.4993339539E+01          4.0125000000E+01          4.4973869324E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040148330E+04          2.0000000000E+00          6.2949140238E-01          6.5735525860E-01          6.2373435811E-01          6.3540682322E-01          1.8381811032E-01          6.2949140238E-01          5.9486851059E-01          6.2833428318E-01          1.1872208017E+01          
2021-06-29                04:11:14.040              179.21613473              4301.187234               180.21613473              1624939874.041            0                         963                       1.3999817093E+02          4.4993371152E+01          4.0125000000E+01          4.4973867216E+01          4.4998930578E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039392891E+04          2.0000000000E+00          7.9866308084E-01          6.6566748344E-01          6.2659712516E-01          6.3642717483E-01          1.8381811032E-01          7.9866308084E-01          7.6319054580E-01          7.9719499345E-01          1.1872208017E+01          
2021-06-29                04:11:15.838              179.21615554              4301.187733               180.21615554              1624939875.839            0                         963                       1.3999329498E+02          4.4993797302E+01          4.0125000000E+01          4.4973838806E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038842207E+04          2.0000000000E+00          6.3219852062E-01          6.7445580223E-01          6.2732850243E-01          6.3654208851E-01          1.8381811032E-01          6.3219852062E-01          5.9756203268E-01          6.3103642525E-01          1.1872208017E+01          
2021-06-29                04:11:17.641              179.21617641              4301.188234               180.21617641              1624939877.642            0                         963                       1.4002187571E+02          4.4993797302E+01          4.0125000000E+01          4.4973838806E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046512798E+04          2.0000000000E+00          6.2687516158E-01          6.7216978215E-01          6.3148507065E-01          6.3551629139E-01          1.8381811032E-01          6.2687516158E-01          5.9226540953E-01          6.2572285150E-01          1.1872208017E+01          
2021-06-29                04:11:19.441              179.21619725              4301.188734               180.21619725              1624939879.442            0                         963                       1.3999069189E+02          4.4993831698E+01          4.0125000000E+01          4.4973873202E+01          4.4998924087E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044998532E+04          2.0000000000E+00          7.3249830512E-01          6.7174589363E-01          6.3293521855E-01          6.3542495491E-01          1.8381811032E-01          7.3249830512E-01          6.9735807426E-01          7.3115184058E-01          1.1872208017E+01          
2021-06-29                04:11:21.236              179.21621801              4301.189232               180.21621801              1624939881.236            0                         963                       1.4000101589E+02          4.4993888855E+01          4.0113604972E+01          4.4973930359E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047304148E+04          2.0000000000E+00          5.3918697254E-01          6.6686836549E-01          6.3149293784E-01          6.3403810349E-01          1.8381811032E-01          5.3918697254E-01          5.0501762327E-01          5.3819584924E-01          1.1872208017E+01          
2021-06-29                04:11:23.029              179.21623876              4301.189730               180.21623876              1624939883.029            0                         963                       1.3998323261E+02          4.4993888855E+01          4.0117575967E+01          4.4973930359E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043260489E+04          2.0000000000E+00          6.3727336362E-01          6.7310271639E-01          6.3944690475E-01          6.3264620879E-01          1.8381811032E-01          6.3727336362E-01          6.0261138792E-01          6.3610193977E-01          1.1872208017E+01          
2021-06-29                04:11:24.470              179.21625544              4301.190131               180.21625544              1624939884.470            0                         963                       1.3998916149E+02          4.4993950844E+01          4.0125000000E+01          4.4973905563E+01          4.4998796463E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042900757E+04          2.0000000000E+00          6.3727336362E-01          6.7310271639E-01          6.3944690475E-01          6.3264620879E-01          1.8484718387E-01          6.3727336362E-01          6.0261138792E-01          6.3610193977E-01          1.1938060658E+01          
2021-06-29                04:11:25.881              179.21627178              4301.190523               180.21627178              1624939885.882            0                         963                       1.3997337337E+02          4.4994041443E+01          4.0125000000E+01          4.4973869324E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039253928E+04          2.0000000000E+00          7.6252886213E-01          6.7364163284E-01          6.4396829186E-01          6.3228972915E-01          1.8484718387E-01          7.6252886213E-01          7.2704189954E-01          7.6111934900E-01          1.1938060658E+01          
2021-06-29                04:11:27.674              179.21629253              4301.191021               180.21629253              1624939887.675            0                         963                       1.4000415452E+02          4.4994041443E+01          4.0125000000E+01          4.4973869324E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042987083E+04          2.0000000000E+00          3.4010123107E-01          6.6159557960E-01          6.3847561045E-01          6.3051732495E-01          1.8484718387E-01          3.4010123107E-01          3.0674771144E-01          3.3947256352E-01          1.1938060658E+01          
2021-06-29                04:11:29.456              179.21631315              4301.191516               180.21631315              1624939889.456            0                         963                       1.3999238068E+02          4.4993916000E+01          4.0106008287E+01          4.4973869324E+01          4.4998809182E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042175177E+04          2.0000000000E+00          5.0981648264E-01          6.5148244627E-01          6.3646531158E-01          6.2975820015E-01          1.8484718387E-01          5.0981648264E-01          4.7560582729E-01          5.0887410123E-01          1.1938060658E+01          
2021-06-29                04:11:31.247              179.21633389              4301.192013               180.21633389              1624939891.248            0                         963                       1.4000006424E+02          4.4993553162E+01          4.0125000000E+01          4.4973869324E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043275704E+04          2.0000000000E+00          6.4127636435E-01          6.4722080854E-01          6.3731387030E-01          6.2977423075E-01          1.8484718387E-01          6.4127636435E-01          6.0640177953E-01          6.4009098305E-01          1.1938060658E+01          
2021-06-29                04:11:33.046              179.21635470              4301.192513               180.21635470              1624939893.046            0                         963                       1.3997486300E+02          4.4993553162E+01          4.0125000000E+01          4.4973869324E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036838387E+04          2.0000000000E+00          5.3524197102E-01          6.2789254729E-01          6.3486806965E-01          6.2976531931E-01          1.8484718387E-01          5.3524197102E-01          5.0090290592E-01          5.3425259131E-01          1.1938060658E+01          
2021-06-29                04:11:34.842              179.21637550              4301.193012               180.21637550              1624939894.843            0                         963                       1.3999362545E+02          4.4993883628E+01          4.0125000000E+01          4.4973869324E+01          4.4998691580E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036972311E+04          2.0000000000E+00          5.2880596458E-01          6.2206392478E-01          6.3124109110E-01          6.2913432334E-01          1.8484718387E-01          5.2880596458E-01          4.9449940411E-01          5.2782848165E-01          1.1938060658E+01          
2021-06-29                04:11:36.638              179.21639628              4301.193511               180.21639628              1624939896.639            0                         963                       1.4000743015E+02          4.4994163513E+01          4.0125000000E+01          4.4973869324E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040441719E+04          2.0000000000E+00          4.8046576990E-01          6.0915298059E-01          6.2690313480E-01          6.2834047517E-01          1.8484718387E-01          4.8046576990E-01          4.4640334840E-01          4.7957764246E-01          1.1938060658E+01          
2021-06-29                04:11:38.453              179.21641729              4301.194015               180.21641729              1624939898.454            0                         963                       1.4000683227E+02          4.4994163513E+01          4.0125000000E+01          4.4973869324E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042508589E+04          2.0000000000E+00          5.6994627469E-01          6.0511798803E-01          6.2382569044E-01          6.2845130659E-01          1.8484718387E-01          5.6994627469E-01          5.3543193779E-01          5.6889274505E-01          1.1938060658E+01          
2021-06-29                04:11:40.253              179.21643811              4301.194515               180.21643811              1624939900.253            0                         963                       1.4000586165E+02          4.4994516320E+01          4.0125000000E+01          4.4973751721E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043290044E+04          2.0000000000E+00          4.0178053297E-01          5.8329153667E-01          6.2085863380E-01          6.2726845516E-01          1.8484718387E-01          4.0178053297E-01          3.6811550608E-01          4.0103785297E-01          1.1938060658E+01          
2021-06-29                04:11:42.052              179.21645895              4301.195015               180.21645895              1624939902.053            0                         963                       1.4000852132E+02          4.4994621277E+01          4.0125000000E+01          4.4973716736E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045668487E+04          2.0000000000E+00          7.0761061267E-01          5.9257416898E-01          6.2219327963E-01          6.2795451289E-01          1.8484718387E-01          7.0761061267E-01          6.7240101109E-01          7.0630261438E-01          1.1938060658E+01          
2021-06-29                04:11:43.852              179.21647978              4301.195515               180.21647978              1624939903.853            0                         963                       1.4000539048E+02          4.4994598094E+01          4.0125000000E+01          4.4973718843E+01          4.4998647490E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046564388E+04          2.0000000000E+00          6.4911676980E-01          5.9372860236E-01          6.2499252025E-01          6.2772046449E-01          1.8484718387E-01          6.4911676980E-01          6.1420258752E-01          6.4791689573E-01          1.1938060658E+01          
2021-06-29                04:11:45.292              179.21649645              4301.195915               180.21649645              1624939905.293            0                         963                       1.4004816093E+02          4.4994285583E+01          4.0125000000E+01          4.4973747253E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057053613E+04          2.0000000000E+00          6.4911676980E-01          5.9372860236E-01          6.2499252025E-01          6.2772046449E-01          1.8506690327E-01          6.4911676980E-01          6.1420258752E-01          6.4791689573E-01          1.1952120111E+01          
2021-06-29                04:11:46.697              179.21651270              4301.196305               180.21651270              1624939906.697            0                         963                       1.3999932608E+02          4.4994285583E+01          4.0125000000E+01          4.4973747253E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053761438E+04          2.0000000000E+00          6.4557490584E-01          5.8175622153E-01          6.2676004071E-01          6.2855126876E-01          1.8506690327E-01          6.4557490584E-01          6.1063748610E-01          6.4438016035E-01          1.1952120111E+01          
2021-06-29                04:11:48.523              179.21653384              4301.196812               180.21653384              1624939908.524            0                         963                       1.4003575248E+02          4.4994285583E+01          4.0125000000E+01          4.4973747253E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060716711E+04          2.0000000000E+00          6.8250312806E-01          5.8523296944E-01          6.2780345066E-01          6.2977052553E-01          1.8506690327E-01          6.8250312806E-01          6.4737898351E-01          6.8124004065E-01          1.1952120111E+01          
2021-06-29                04:11:50.312              179.21655454              4301.197309               180.21655454              1624939910.312            0                         963                       1.3998049699E+02          4.4994717551E+01          4.0063190608E+01          4.4973747253E+01          4.4998516230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052129100E+04          2.0000000000E+00          6.4387744298E-01          5.7969416555E-01          6.2805460679E-01          6.2985924828E-01          1.8506690327E-01          6.4387744298E-01          6.0894860634E-01          6.4268583894E-01          1.1952120111E+01          
2021-06-29                04:11:52.108              179.21657534              4301.197808               180.21657534              1624939912.109            0                         963                       1.3998257488E+02          4.4994926453E+01          4.0102555249E+01          4.4973747253E+01          4.4998466492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052966398E+04          2.0000000000E+00          6.4534599823E-01          5.8632910466E-01          6.3000238805E-01          6.2905488435E-01          1.8506690327E-01          6.4534599823E-01          6.1040973594E-01          6.4415167637E-01          1.1952120111E+01          
2021-06-29                04:11:53.920              179.21659630              4301.198311               180.21659630              1624939913.920            0                         963                       1.3999833135E+02          4.4994926453E+01          4.0062500000E+01          4.4973747253E+01          4.4998466492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055064345E+04          2.0000000000E+00          5.8685827323E-01          5.8317816151E-01          6.2743341088E-01          6.2992962672E-01          1.8506690327E-01          5.8685827323E-01          5.5221774978E-01          5.8577219280E-01          1.1952120111E+01          
2021-06-29                04:11:55.720              179.21661714              4301.198811               180.21661714              1624939915.721            0                         963                       1.3998197566E+02          4.4995223198E+01          4.0062500000E+01          4.4973747253E+01          4.4998628353E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051715275E+04          2.0000000000E+00          6.5610426084E-01          5.8746793206E-01          6.2787974415E-01          6.3009321818E-01          1.8506690327E-01          6.5610426084E-01          6.2111360020E-01          6.5489002900E-01          1.1952120111E+01          
2021-06-29                04:11:57.516              179.21663792              4301.199310               180.21663792              1624939917.516            0                         963                       1.3999944305E+02          4.4995262146E+01          4.0105662983E+01          4.4973747253E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051697287E+04          2.0000000000E+00          6.1237816456E-01          5.7863553808E-01          6.2651999070E-01          6.3104119215E-01          1.8506690327E-01          6.1237816456E-01          5.7760860167E-01          6.1124485525E-01          1.1952120111E+01          
2021-06-29                04:11:59.309              179.21665867              4301.199808               180.21665867              1624939919.309            0                         963                       1.3998087707E+02          4.4995273948E+01          4.0125000000E+01          4.4973764957E+01          4.4998673202E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048243795E+04          2.0000000000E+00          6.7467576808E-01          5.9831639320E-01          6.2819112428E-01          6.3011525060E-01          1.8506690327E-01          6.7467576808E-01          6.3959120200E-01          6.7342716653E-01          1.1952120111E+01          
2021-06-29                04:12:01.132              179.21667978              4301.200315               180.21667978              1624939921.133            0                         963                       1.3998974807E+02          4.4995323181E+01          4.0106526243E+01          4.4973838806E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050138877E+04          2.0000000000E+00          7.0338269990E-01          6.0970264128E-01          6.2700694952E-01          6.3127092441E-01          1.8506690327E-01          7.0338269990E-01          6.6815297935E-01          7.0208097132E-01          1.1952120111E+01          
2021-06-29                04:12:02.921              179.21670047              4301.200811               180.21670047              1624939922.921            0                         963                       1.3997091801E+02          4.4995323181E+01          4.0080973757E+01          4.4973838806E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043340146E+04          2.0000000000E+00          5.5581594493E-01          6.0467555778E-01          6.2591170329E-01          6.2975161162E-01          1.8506690327E-01          5.5581594493E-01          5.2133238469E-01          5.5478731357E-01          1.1952120111E+01          
2021-06-29                04:12:04.730              179.21672141              4301.201314               180.21672141              1624939924.730            0                         963                       1.3997407667E+02          4.4995150192E+01          4.0082182320E+01          4.4973838806E+01          4.4998723615E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036793422E+04          2.0000000000E+00          7.9899907010E-01          6.2019068126E-01          6.3410198013E-01          6.3051012360E-01          1.8506690327E-01          7.9899907010E-01          7.6328587250E-01          7.9752038727E-01          1.1952120111E+01          
2021-06-29                04:12:06.173              179.21673811              4301.201715               180.21673811              1624939926.173            0                         963                       1.4000686646E+02          4.4994773865E+01          4.0125000000E+01          4.4973838806E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040160156E+04          2.0000000000E+00          7.9899907010E-01          6.2019068126E-01          6.3410198013E-01          6.3051012360E-01          1.8233126502E-01          7.9899907010E-01          7.6328587250E-01          7.9752038727E-01          1.1777049756E+01          
2021-06-29                04:12:07.582              179.21675443              4301.202106               180.21675443              1624939927.583            0                         963                       1.3999756053E+02          4.4994773865E+01          4.0124482044E+01          4.4973838806E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038962200E+04          2.0000000000E+00          6.9671888032E-01          6.3941804545E-01          6.3872279543E-01          6.3290397876E-01          1.8233126502E-01          6.9671888032E-01          6.6203876505E-01          6.9544854397E-01          1.1777049756E+01          
2021-06-29                04:12:09.390              179.21677535              4301.202608               180.21677535              1624939929.390            0                         963                       1.3999156265E+02          4.4994733990E+01          4.0069924033E+01          4.4973827931E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039288534E+04          2.0000000000E+00          7.1506843337E-01          6.4848818037E-01          6.3902692256E-01          6.3121275670E-01          1.8233126502E-01          7.1506843337E-01          6.8029690379E-01          7.1376464005E-01          1.1777049756E+01          
2021-06-29                04:12:11.197              179.21679626              4301.203110               180.21679626              1624939931.197            0                         963                       1.3997194583E+02          4.4994438171E+01          4.0125000000E+01          4.4973747253E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034351250E+04          2.0000000000E+00          7.3438045888E-01          6.6927567574E-01          6.4051682156E-01          6.3186161018E-01          1.8233126502E-01          7.3438045888E-01          6.9951272012E-01          7.3304145370E-01          1.1777049756E+01          
2021-06-29                04:12:13.009              179.21681723              4301.203614               180.21681723              1624939933.009            0                         963                       1.3999695950E+02          4.4994438171E+01          4.0125000000E+01          4.4973747253E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034359105E+04          2.0000000000E+00          5.0797183560E-01          6.5679825217E-01          6.3540505505E-01          6.3016201990E-01          1.8233126502E-01          5.0797183560E-01          4.7423202559E-01          5.0704564413E-01          1.1777049756E+01          
2021-06-29                04:12:14.813              179.21683812              4301.204115               180.21683812              1624939934.814            0                         963                       1.3999784354E+02          4.4994462956E+01          4.0125000000E+01          4.4973730730E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035467239E+04          2.0000000000E+00          6.0333797445E-01          6.5393707746E-01          6.3600500482E-01          6.2959960086E-01          1.8233126502E-01          6.0333797445E-01          5.6912306677E-01          6.0223790069E-01          1.1777049756E+01          
2021-06-29                04:12:16.648              179.21685936              4301.204625               180.21685936              1624939936.649            0                         963                       1.3999831723E+02          4.4994621277E+01          4.0125000000E+01          4.4973625183E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036503410E+04          2.0000000000E+00          6.9442496395E-01          6.5631871784E-01          6.3607651268E-01          6.3000475938E-01          1.8233126502E-01          6.9442496395E-01          6.5975627658E-01          6.9315881013E-01          1.1777049756E+01          
2021-06-29                04:12:18.457              179.21688029              4301.205127               180.21688029              1624939938.457            0                         963                       1.4000003945E+02          4.4994621277E+01          4.0106526243E+01          4.4973625183E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035795159E+04          2.0000000000E+00          7.3937701812E-01          6.6183648915E-01          6.3809891188E-01          6.3035775068E-01          1.8233126502E-01          7.3937701812E-01          7.0448438736E-01          7.3802890265E-01          1.1777049756E+01          
2021-06-29                04:12:20.253              179.21690109              4301.205626               180.21690109              1624939940.254            0                         963                       1.3999749684E+02          4.4994921563E+01          4.0106353591E+01          4.4973786876E+01          4.4998503585E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036023027E+04          2.0000000000E+00          7.5383000314E-01          6.6603218769E-01          6.3592925743E-01          6.3080123985E-01          1.8233126502E-01          7.5383000314E-01          7.1886537010E-01          7.5245553536E-01          1.1777049756E+01          
2021-06-29                04:12:22.059              179.21692198              4301.206128               180.21692198              1624939942.059            0                         963                       1.4001638187E+02          4.4995018005E+01          4.0125000000E+01          4.4973838806E+01          4.4998466492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038406703E+04          2.0000000000E+00          7.9620813088E-01          6.7499281639E-01          6.3944995601E-01          6.3129852365E-01          1.8233126502E-01          7.9620813088E-01          7.6103237731E-01          7.9475639452E-01          1.1777049756E+01          
2021-06-29                04:12:23.859              179.21694282              4301.206628               180.21694282              1624939943.860            0                         963                       1.4002541667E+02          4.4994992715E+01          4.0125000000E+01          4.4973838806E+01          4.4998472561E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043418756E+04          2.0000000000E+00          6.0954572682E-01          6.7288691807E-01          6.3898989094E-01          6.3059094084E-01          1.8233126502E-01          6.0954572682E-01          5.7529989318E-01          6.0843433438E-01          1.1777049756E+01          
2021-06-29                04:12:25.661              179.21696367              4301.207128               180.21696367              1624939945.661            0                         963                       1.4002501666E+02          4.4994255066E+01          4.0125000000E+01          4.4973838806E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048515647E+04          2.0000000000E+00          8.2361478706E-01          6.8681377182E-01          6.4310029353E-01          6.3247488024E-01          1.8233126502E-01          8.2361478706E-01          7.8830249825E-01          8.2211307980E-01          1.1777049756E+01          
2021-06-29                04:12:27.104              179.21698037              4301.207529               180.21698037              1624939947.104            0                         963                       1.4001942873E+02          4.4994255066E+01          4.0125000000E+01          4.4973838806E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050871582E+04          2.0000000000E+00          8.2361478706E-01          6.8681377182E-01          6.4310029353E-01          6.3247488024E-01          1.8090589202E-01          8.2361478706E-01          7.8830249825E-01          8.2211307980E-01          1.1685812615E+01          
2021-06-29                04:12:28.509              179.21699663              4301.207919               180.21699663              1624939948.509            0                         963                       1.3998239389E+02          4.4994255066E+01          4.0125000000E+01          4.4973838806E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044677443E+04          2.0000000000E+00          7.2585575294E-01          6.9582546553E-01          6.4427996104E-01          6.3119486696E-01          1.8090589202E-01          7.2585575294E-01          6.9130047531E-01          7.2454263711E-01          1.1685812615E+01          
2021-06-29                04:12:30.312              179.21701751              4301.208420               180.21701751              1624939950.313            0                         963                       1.3998995525E+02          4.4994491957E+01          4.0095649171E+01          4.4973672983E+01          4.4998696975E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041089261E+04          2.0000000000E+00          4.7671614054E-01          6.8345298881E-01          6.3936972108E-01          6.3120184213E-01          1.8090589202E-01          4.7671614054E-01          4.4339234944E-01          4.7585373295E-01          1.1685812615E+01          
2021-06-29                04:12:32.104              179.21703824              4301.208918               180.21703824              1624939952.104            0                         963                       1.4002493560E+02          4.4994560242E+01          4.0079765193E+01          4.4973625183E+01          4.4998710632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048605447E+04          2.0000000000E+00          5.2532435337E-01          6.7232434215E-01          6.3758776221E-01          6.2837087007E-01          1.8090589202E-01          5.2532435337E-01          4.9176029394E-01          5.2437401066E-01          1.1685812615E+01          
2021-06-29                04:12:33.917              179.21705924              4301.209422               180.21705924              1624939953.918            0                         963                       1.3997963015E+02          4.4994557966E+01          4.0082182320E+01          4.4973634288E+01          4.4998719737E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042257726E+04          2.0000000000E+00          7.8967819081E-01          6.8694073252E-01          6.3925831521E-01          6.2848777980E-01          1.8090589202E-01          7.8967819081E-01          7.5480744158E-01          7.8824961644E-01          1.1685812615E+01          
2021-06-29                04:12:35.713              179.21708001              4301.209920               180.21708001              1624939955.713            0                         963                       1.3999361626E+02          4.4994529724E+01          4.0087879834E+01          4.4973747253E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041070787E+04          2.0000000000E+00          5.3761578568E-01          6.7060427725E-01          6.3984433646E-01          6.2791625783E-01          1.8090589202E-01          5.3761578568E-01          5.0399097023E-01          5.3664320705E-01          1.1685812615E+01          
2021-06-29                04:12:37.506              179.21710078              4301.210419               180.21710078              1624939957.507            0                         963                       1.3998910809E+02          4.4994529724E+01          4.0125000000E+01          4.4973747253E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037412444E+04          2.0000000000E+00          7.5060911059E-01          6.7531044391E-01          6.3915915808E-01          6.2707207135E-01          1.8090589202E-01          7.5060911059E-01          7.1593147816E-01          7.4925121448E-01          1.1685812615E+01          
2021-06-29                04:12:39.296              179.21712149              4301.210916               180.21712149              1624939959.297            0                         963                       1.4000411313E+02          4.4994887168E+01          4.0125000000E+01          4.4973720445E+01          4.4998779086E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037916706E+04          2.0000000000E+00          8.2476731217E-01          6.8284270461E-01          6.4271373329E-01          6.3007498775E-01          1.8090589202E-01          8.2476731217E-01          7.8972311890E-01          8.2327525951E-01          1.1685812615E+01          
2021-06-29                04:12:41.079              179.21714213              4301.211411               180.21714213              1624939961.080            0                         963                       1.4001992385E+02          4.4995750427E+01          4.0125000000E+01          4.4973655701E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041537509E+04          2.0000000000E+00          1.0564513364E+00          7.0292405185E-01          6.5103491787E-01          6.3242643066E-01          1.8090589202E-01          1.0564513364E+00          1.0202619388E+00          1.0545401537E+00          1.1685812615E+01          
2021-06-29                04:12:42.885              179.21716303              4301.211913               180.21716303              1624939962.886            0                         963                       1.4001880363E+02          4.4995750427E+01          4.0125000000E+01          4.4973655701E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044665724E+04          2.0000000000E+00          5.2786511689E-01          6.9077609055E-01          6.5165542729E-01          6.3135236206E-01          1.8090589202E-01          5.2786511689E-01          4.9428849858E-01          5.2691017779E-01          1.1685812615E+01          
2021-06-29                04:12:44.703              179.21718407              4301.212418               180.21718407              1624939964.704            0                         963                       1.4000844300E+02          4.4995682985E+01          4.0106698895E+01          4.4973689422E+01          4.4998750760E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045876705E+04          2.0000000000E+00          6.6790618394E-01          7.0018399340E-01          6.5190543893E-01          6.3233472738E-01          1.8090589202E-01          6.6790618394E-01          6.3363734857E-01          6.6669790230E-01          1.1685812615E+01          
