DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                05:06:31.237              179.25452822              4302.108677               180.25452822              1624943191.238            0                         963                       1.3998912069E+02          4.5004722595E+01          3.9812500000E+01          4.4974876404E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094560331E+04          2.0000000000E+00          5.5071339914E-01          6.0869569548E-01          6.4213310397E-01          6.4081186501E-01          1.7983357979E-01          5.5071339914E-01          5.1722186022E-01          5.4972303152E-01          1.1617166184E+01          
2021-06-29                05:06:33.045              179.25454913              4302.109179               180.25454913              1624943193.045            0                         963                       1.3995708251E+02          4.5004722595E+01          3.9812500000E+01          4.4974876404E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083440694E+04          2.0000000000E+00          3.5428061554E-01          5.8825315941E-01          6.3684040848E-01          6.3920668887E-01          1.7983357979E-01          3.5428061554E-01          3.2175429128E-01          3.5364350003E-01          1.1617166184E+01          
2021-06-29                05:06:34.849              179.25457002              4302.109681               180.25457002              1624943194.850            0                         963                       1.3997311549E+02          4.5005042187E+01          3.9812500000E+01          4.4974932802E+01          4.5000015807E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080271689E+04          2.0000000000E+00          6.3907274916E-01          6.0151484544E-01          6.3673600560E-01          6.3822233034E-01          1.7983357979E-01          6.3907274916E-01          6.0514703760E-01          6.3792348175E-01          1.1617166184E+01          
2021-06-29                05:06:36.651              179.25459087              4302.110181               180.25459087              1624943196.651            0                         963                       1.3999602854E+02          4.5005241394E+01          3.9812500000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076826614E+04          2.0000000000E+00          6.9518216394E-01          6.0623694611E-01          6.3763517726E-01          6.3946083494E-01          1.7983357979E-01          6.9518216394E-01          6.6098074673E-01          6.9393199297E-01          1.1617166184E+01          
2021-06-29                05:06:38.453              179.25461172              4302.110681               180.25461172              1624943198.453            0                         963                       1.3998513090E+02          4.5005241394E+01          3.9812500000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073322568E+04          2.0000000000E+00          6.6462987044E-01          6.1069200326E-01          6.4058809550E-01          6.4024146328E-01          1.7983357979E-01          6.6462987044E-01          6.3057857848E-01          6.6343464275E-01          1.1617166184E+01          
2021-06-29                05:06:39.904              179.25462853              4302.111085               180.25462853              1624943199.905            0                         963                       1.4000568886E+02          4.5005335999E+01          3.9812500000E+01          4.4974932480E+01          4.5000027847E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073149805E+04          2.0000000000E+00          6.6462987044E-01          6.1069200326E-01          6.4058809550E-01          6.4024146328E-01          1.8000902528E-01          6.6462987044E-01          6.3057857848E-01          6.6343464275E-01          1.1628398211E+01          
2021-06-29                05:06:41.312              179.25464481              4302.111476               180.25464481              1624943201.312            0                         963                       1.4000740047E+02          4.5005485535E+01          3.9812500000E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075043271E+04          2.0000000000E+00          5.0432461316E-01          5.9931816122E-01          6.3581976548E-01          6.4091594019E-01          1.8000902528E-01          5.0432461316E-01          4.7102883764E-01          5.0341678334E-01          1.1628398211E+01          
2021-06-29                05:06:43.111              179.25466565              4302.111976               180.25466565              1624943203.112            0                         963                       1.3999295723E+02          4.5005485535E+01          3.9812500000E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072475192E+04          2.0000000000E+00          6.3412746950E-01          6.0063830189E-01          6.3405344520E-01          6.3969949616E-01          1.8000902528E-01          6.3412746950E-01          6.0019325872E-01          6.3298598283E-01          1.1628398211E+01          
2021-06-29                05:06:44.914              179.25468650              4302.112476               180.25468650              1624943204.914            0                         963                       1.3998358694E+02          4.5004984777E+01          3.9812500000E+01          4.4974909788E+01          4.5000000464E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068174335E+04          2.0000000000E+00          6.8182419994E-01          5.9792222080E-01          6.3479986324E-01          6.4015795149E-01          1.8000902528E-01          6.8182419994E-01          6.4765539282E-01          6.8059685484E-01          1.1628398211E+01          
2021-06-29                05:06:46.714              179.25470735              4302.112976               180.25470735              1624943206.715            0                         963                       1.3998962520E+02          4.5004570007E+01          3.9812500000E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066788944E+04          2.0000000000E+00          5.4444015269E-01          5.9266761956E-01          6.3505355808E-01          6.3986247919E-01          1.8000902528E-01          5.4444015269E-01          5.1094706892E-01          5.4346011128E-01          1.1628398211E+01          
2021-06-29                05:06:48.533              179.25472840              4302.113482               180.25472840              1624943208.534            0                         963                       1.4002955695E+02          4.5004570007E+01          3.9812500000E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075805508E+04          2.0000000000E+00          6.2381927625E-01          6.0101023406E-01          6.3363879623E-01          6.3976157855E-01          1.8000902528E-01          6.2381927625E-01          5.8993576632E-01          6.2269634526E-01          1.1628398211E+01          
2021-06-29                05:06:50.334              179.25474924              4302.113982               180.25474924              1624943210.334            0                         963                       1.3998994041E+02          4.5004118313E+01          3.9812500000E+01          4.4975032532E+01          4.4999978882E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071385618E+04          2.0000000000E+00          5.8274843589E-01          5.9993601064E-01          6.3293484054E-01          6.3942213508E-01          1.8000902528E-01          5.8274843589E-01          5.4906693285E-01          5.8169943611E-01          1.1628398211E+01          
2021-06-29                05:06:52.134              179.25477008              4302.114482               180.25477008              1624943212.135            0                         963                       1.3997616510E+02          4.5003990173E+01          3.9812500000E+01          4.4975059509E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068077229E+04          2.0000000000E+00          6.5854691314E-01          6.0547456103E-01          6.3315412414E-01          6.4015968355E-01          1.8000902528E-01          6.5854691314E-01          6.2449259535E-01          6.5736146926E-01          1.1628398211E+01          
2021-06-29                05:06:53.928              179.25479084              4302.114980               180.25479084              1624943213.929            0                         963                       1.3995028425E+02          4.5003990173E+01          3.9812500000E+01          4.4975059509E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059842973E+04          2.0000000000E+00          7.3913272500E-01          6.1438242721E-01          6.3727276338E-01          6.4161822710E-01          1.8000902528E-01          7.3913272500E-01          7.0468204594E-01          7.3780221939E-01          1.1628398211E+01          
2021-06-29                05:06:55.747              179.25481190              4302.115486               180.25481190              1624943215.748            0                         963                       1.3999151734E+02          4.5004502059E+01          3.9812500000E+01          4.4975082777E+01          4.4999876033E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060546314E+04          2.0000000000E+00          7.4169864801E-01          6.1339726926E-01          6.3853735679E-01          6.4319543930E-01          1.8000902528E-01          7.4169864801E-01          7.0723534846E-01          7.4036352350E-01          1.1628398211E+01          
2021-06-29                05:06:57.553              179.25483280              4302.115987               180.25483280              1624943217.554            0                         963                       1.4000682266E+02          4.5004661560E+01          3.9812500000E+01          4.4975090027E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062359332E+04          2.0000000000E+00          5.8502393127E-01          6.0397939585E-01          6.3771407332E-01          6.4300167968E-01          1.8000902528E-01          5.8502393127E-01          5.5133123621E-01          5.8397083539E-01          1.1628398211E+01          
2021-06-29                05:06:59.338              179.25485345              4302.116483               180.25485345              1624943219.338            0                         963                       1.3998753728E+02          4.5004518667E+01          3.9812500000E+01          4.4975090027E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058469203E+04          2.0000000000E+00          8.2527521224E-01          6.2201514274E-01          6.4457707046E-01          6.4520263194E-01          1.8000902528E-01          8.2527521224E-01          7.9040084142E-01          8.2378964237E-01          1.1628398211E+01          
2021-06-29                05:07:00.756              179.25486987              4302.116877               180.25486987              1624943220.757            0                         963                       1.3999223518E+02          4.5004203796E+01          3.9812500000E+01          4.4975090027E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058808057E+04          2.0000000000E+00          8.2527521224E-01          6.2201514274E-01          6.4457707046E-01          6.4520263194E-01          1.7904017423E-01          8.2527521224E-01          7.9040084142E-01          8.2378964237E-01          1.1566369898E+01          
2021-06-29                05:07:02.155              179.25488606              4302.117266               180.25488606              1624943222.156            0                         963                       1.4000819962E+02          4.5004203796E+01          3.9812500000E+01          4.4975090027E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061840114E+04          2.0000000000E+00          6.8552098681E-01          6.3497799769E-01          6.4586591444E-01          6.4657640207E-01          1.7904017423E-01          6.8552098681E-01          6.5151648484E-01          6.8429362884E-01          1.1566369898E+01          
2021-06-29                05:07:03.951              179.25490685              4302.117764               180.25490685              1624943223.952            0                         963                       1.4002084220E+02          4.5004203796E+01          3.9812500000E+01          4.4975090027E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067828179E+04          2.0000000000E+00          4.2982140676E-01          6.3969929714E-01          6.4444274603E-01          6.4387283182E-01          1.7904017423E-01          4.2982140676E-01          3.9706780693E-01          4.2905185376E-01          1.1566369898E+01          
2021-06-29                05:07:05.743              179.25492759              4302.118262               180.25492759              1624943225.744            0                         963                       1.4001669725E+02          4.5003755222E+01          3.9853418508E+01          4.4974984480E+01          4.4999760622E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071161214E+04          2.0000000000E+00          6.8410995671E-01          6.4251412261E-01          6.4506254620E-01          6.4326542011E-01          1.7904017423E-01          6.8410995671E-01          6.5011235761E-01          6.8288512505E-01          1.1566369898E+01          
2021-06-29                05:07:07.555              179.25494855              4302.118765               180.25494855              1624943227.555            0                         963                       1.3998047195E+02          4.5003684998E+01          3.9812500000E+01          4.4974967957E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066835020E+04          2.0000000000E+00          5.8887631663E-01          6.3587000715E-01          6.4802993232E-01          6.4414129008E-01          1.7904017423E-01          5.8887631663E-01          5.5534460787E-01          5.8782199145E-01          1.1566369898E+01          
2021-06-29                05:07:09.364              179.25496949              4302.119268               180.25496949              1624943229.364            0                         963                       1.4001201187E+02          4.5003748730E+01          3.9812500000E+01          4.4974955817E+01          4.4999751265E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069021430E+04          2.0000000000E+00          7.5934518325E-01          6.4178971420E-01          6.4879564591E-01          6.4486584287E-01          1.7904017423E-01          7.5934518325E-01          7.2497952759E-01          7.5798565031E-01          1.1566369898E+01          
2021-06-29                05:07:11.164              179.25499032              4302.119768               180.25499032              1624943231.164            0                         963                       1.4002253057E+02          4.5004325867E+01          3.9812500000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074326550E+04          2.0000000000E+00          5.2702435027E-01          6.3503881044E-01          6.4392836727E-01          6.4407631353E-01          1.7904017423E-01          5.2702435027E-01          4.9379522612E-01          5.2608076496E-01          1.1566369898E+01          
2021-06-29                05:07:12.970              179.25501123              4302.120269               180.25501123              1624943232.970            0                         963                       1.4001575575E+02          4.5004325867E+01          3.9812500000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076769467E+04          2.0000000000E+00          5.5648423225E-01          6.3810702333E-01          6.4310867139E-01          6.4296953226E-01          1.7904017423E-01          5.5648423225E-01          5.2311098808E-01          5.5548790192E-01          1.1566369898E+01          
2021-06-29                05:07:14.780              179.25503219              4302.120772               180.25503219              1624943234.781            0                         963                       1.4000357886E+02          4.5004114098E+01          3.9812500000E+01          4.4974925299E+01          4.4999911103E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074522758E+04          2.0000000000E+00          7.4394876488E-01          6.4456709953E-01          6.4416061255E-01          6.4403711705E-01          1.7904017423E-01          7.4394876488E-01          7.0965842970E-01          7.4261679772E-01          1.1566369898E+01          
2021-06-29                05:07:16.578              179.25505299              4302.121272               180.25505299              1624943236.578            0                         963                       1.4000393829E+02          4.5003837585E+01          3.9812500000E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075083251E+04          2.0000000000E+00          6.8211269228E-01          6.4458406967E-01          6.4594329254E-01          6.4330161609E-01          1.7904017423E-01          6.8211269228E-01          6.4812486395E-01          6.8089143653E-01          1.1566369898E+01          
2021-06-29                05:07:18.374              179.25507377              4302.121771               180.25507377              1624943238.374            0                         963                       1.4000523347E+02          4.5003837585E+01          3.9812500000E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077544145E+04          2.0000000000E+00          7.4054353012E-01          6.5611956246E-01          6.4739868081E-01          6.4387447352E-01          1.7904017423E-01          7.4054353012E-01          7.0626985361E-01          7.3921765970E-01          1.1566369898E+01          
2021-06-29                05:07:20.160              179.25509444              4302.122267               180.25509444              1624943240.160            0                         963                       1.4000753342E+02          4.5003663585E+01          3.9812500000E+01          4.4974920241E+01          4.4999844672E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077100160E+04          2.0000000000E+00          5.1524280461E-01          6.4973271118E-01          6.4345514238E-01          6.4286312076E-01          1.7904017423E-01          5.1524280461E-01          4.8207131669E-01          5.1432031300E-01          1.1566369898E+01          
2021-06-29                05:07:21.596              179.25511108              4302.122666               180.25511108              1624943241.597            0                         963                       1.4003557072E+02          4.5003593445E+01          3.9812500000E+01          4.4974876404E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082020752E+04          2.0000000000E+00          5.1524280461E-01          6.4973271118E-01          6.4345514238E-01          6.4286312076E-01          1.7658605048E-01          5.1524280461E-01          4.8207131669E-01          5.1432031300E-01          1.1409224070E+01          
2021-06-29                05:07:22.996              179.25512728              4302.123055               180.25512728              1624943242.997            0                         963                       1.3999625502E+02          4.5003593445E+01          3.9812500000E+01          4.4974876404E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076903617E+04          2.0000000000E+00          5.7600770018E-01          6.4876052758E-01          6.4246603446E-01          6.4462243701E-01          1.7658605048E-01          5.7600770018E-01          5.4299393419E-01          5.7499055093E-01          1.1409224070E+01          
2021-06-29                05:07:24.803              179.25514819              4302.123557               180.25514819              1624943244.804            0                         963                       1.3999784640E+02          4.5003503241E+01          3.9812500000E+01          4.4974930526E+01          4.4999892556E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075251780E+04          2.0000000000E+00          6.2434357153E-01          6.4158620549E-01          6.3889482836E-01          6.4549195173E-01          1.7658605048E-01          6.2434357153E-01          5.9109657782E-01          6.2324106788E-01          1.1409224070E+01          
2021-06-29                05:07:26.605              179.25516904              4302.124057               180.25516904              1624943246.605            0                         963                       1.3999975649E+02          4.5003440857E+01          3.9812500000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076342585E+04          2.0000000000E+00          3.7963246032E-01          6.1895706876E-01          6.3484385386E-01          6.4255760047E-01          1.7658605048E-01          3.7963246032E-01          3.4756623386E-01          3.7896208235E-01          1.1409224070E+01          
2021-06-29                05:07:28.410              179.25518993              4302.124558               180.25518993              1624943248.410            0                         963                       1.4000154902E+02          4.5003440857E+01          3.9812500000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076779426E+04          2.0000000000E+00          8.1970955560E-01          6.3362492028E-01          6.3878027646E-01          6.4415395028E-01          1.7658605048E-01          8.1970955560E-01          7.8551989216E-01          8.1826206287E-01          1.1409224070E+01          
2021-06-29                05:07:30.213              179.25521081              4302.125059               180.25521081              1624943250.214            0                         963                       1.4000539150E+02          4.5003634669E+01          3.9812500000E+01          4.4974897479E+01          4.4999869036E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078341139E+04          2.0000000000E+00          8.3520888894E-01          6.3424577507E-01          6.4112822456E-01          6.4535555367E-01          1.7658605048E-01          8.3520888894E-01          8.0094443894E-01          8.3373402655E-01          1.1409224070E+01          
2021-06-29                05:07:32.002              179.25523150              4302.125556               180.25523150              1624943252.002            0                         963                       1.3996484628E+02          4.5003776550E+01          3.9812500000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067414775E+04          2.0000000000E+00          6.4532473441E-01          6.3489747856E-01          6.4247856806E-01          6.4558084078E-01          1.7658605048E-01          6.4532473441E-01          6.1197650349E-01          6.4418518095E-01          1.1409224070E+01          
2021-06-29                05:07:33.809              179.25525242              4302.126058               180.25525242              1624943253.809            0                         963                       1.3998576536E+02          4.5003776550E+01          3.9812500000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061696920E+04          2.0000000000E+00          7.1284789531E-01          6.3650494377E-01          6.4256113931E-01          6.4679697105E-01          1.7658605048E-01          7.1284789531E-01          6.7917385516E-01          7.1158910536E-01          1.1409224070E+01          
2021-06-29                05:07:35.618              179.25527337              4302.126561               180.25527337              1624943255.619            0                         963                       1.4000200893E+02          4.5003268036E+01          3.9812500000E+01          4.4974916026E+01          4.4999726143E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062156099E+04          2.0000000000E+00          5.2207156249E-01          6.4193142352E-01          6.3971061334E-01          6.4563301325E-01          1.7658605048E-01          5.2207156249E-01          4.8931804632E-01          5.2114965694E-01          1.1409224070E+01          
2021-06-29                05:07:37.414              179.25529414              4302.127059               180.25529414              1624943257.414            0                         963                       1.3999343885E+02          4.5002891541E+01          3.9812500000E+01          4.4974967957E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059030926E+04          2.0000000000E+00          7.2525677893E-01          6.4435182482E-01          6.4038248143E-01          6.4488032693E-01          1.7658605048E-01          7.2525677893E-01          6.9152286409E-01          7.2397607662E-01          1.1409224070E+01          
2021-06-29                05:07:39.217              179.25531502              4302.127561               180.25531502              1624943259.218            0                         963                       1.3999020752E+02          4.5002880750E+01          3.9812500000E+01          4.4974951770E+01          4.4999676404E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055984170E+04          2.0000000000E+00          6.3172044120E-01          6.4687206745E-01          6.4024921927E-01          6.4495928796E-01          1.7658605048E-01          6.3172044120E-01          5.9843785300E-01          6.3060491102E-01          1.1409224070E+01          
2021-06-29                05:07:41.016              179.25533584              4302.128060               180.25533584              1624943261.017            0                         963                       1.4001047048E+02          4.5002830505E+01          3.9812500000E+01          4.4974876404E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059526006E+04          2.0000000000E+00          7.3792222232E-01          6.4561189327E-01          6.4136796283E-01          6.4408244546E-01          1.7658605048E-01          7.3792222232E-01          7.0412719485E-01          7.3661915461E-01          1.1409224070E+01          
2021-06-29                05:07:42.471              179.25535269              4302.128464               180.25535269              1624943262.472            0                         963                       1.4000333252E+02          4.5002830505E+01          3.9812500000E+01          4.4974876404E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059939258E+04          2.0000000000E+00          7.3792222232E-01          6.4561189327E-01          6.4136796283E-01          6.4408244546E-01          1.7760547872E-01          7.3792222232E-01          7.0412719485E-01          7.3661915461E-01          1.1474506129E+01          
2021-06-29                05:07:43.875              179.25536892              4302.128854               180.25536892              1624943263.875            0                         963                       1.4000119912E+02          4.5002788017E+01          3.9812500000E+01          4.4974881125E+01          4.4999635602E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059978332E+04          2.0000000000E+00          4.5798277388E-01          6.4686727356E-01          6.3511484569E-01          6.4127389950E-01          1.7760547872E-01          4.5798277388E-01          4.2535276499E-01          4.5716937138E-01          1.1474506129E+01          
2021-06-29                05:07:45.707              179.25539013              4302.129363               180.25539013              1624943265.707            0                         963                       1.3998805372E+02          4.5002281189E+01          3.9800587017E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054940489E+04          2.0000000000E+00          6.7600214711E-01          6.4262060995E-01          6.3547205974E-01          6.4178704982E-01          1.7760547872E-01          6.7600214711E-01          6.4231410103E-01          6.7480153026E-01          1.1474506129E+01          
2021-06-29                05:07:47.538              179.25541132              4302.129872               180.25541132              1624943267.538            0                         963                       1.3999317464E+02          4.5002281189E+01          3.9805939227E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055487688E+04          2.0000000000E+00          6.0620108036E-01          6.3787613421E-01          6.3501470068E-01          6.4118927028E-01          1.7760547872E-01          6.0620108036E-01          5.7285177539E-01          6.0512443403E-01          1.1474506129E+01          
2021-06-29                05:07:49.358              179.25543238              4302.130377               180.25543238              1624943269.358            0                         963                       1.3998665421E+02          4.5002759691E+01          3.9812500000E+01          4.4974904814E+01          4.4999759105E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053424918E+04          2.0000000000E+00          4.4270550766E-01          6.1926125780E-01          6.3035816577E-01          6.4076908512E-01          1.7760547872E-01          4.4270550766E-01          4.1014963859E-01          4.4191923843E-01          1.1474506129E+01          
2021-06-29                05:07:51.154              179.25545318              4302.130876               180.25545318              1624943271.155            0                         963                       1.4001458715E+02          4.5003623962E+01          3.9800932320E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056534951E+04          2.0000000000E+00          8.0350735385E-01          6.3727779213E-01          6.3420434236E-01          6.4179259624E-01          1.7760547872E-01          8.0350735385E-01          7.6920053134E-01          8.0208028077E-01          1.1474506129E+01          
