DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                16:22:13.009              179.72376168              4313.370280               180.72376168              1624983733.009            0                         963                       1.3998204390E+02          4.4998985291E+01          4.3187500000E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048698550E+04          2.0000000000E+00          1.7147178561E+00          1.5351173508E+00          1.5205228646E+00          1.5047835926E+00          2.0086594515E-01          1.7147178561E+00          1.6709588932E+00          1.7112735719E+00          1.2962274920E+01          
2021-06-29                16:22:14.460              179.72377847              4313.370683               180.72377847              1624983734.460            0                         963                       1.3996325874E+02          4.4998985291E+01          4.3187500000E+01          4.4973503113E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043674316E+04          2.0000000000E+00          1.7147178561E+00          1.5351173508E+00          1.5205228646E+00          1.5047835926E+00          1.9964191927E-01          1.7147178561E+00          1.6709588932E+00          1.7112735719E+00          1.2884069641E+01          
2021-06-29                16:22:15.851              179.72379457              4313.371070               180.72379457              1624983735.851            0                         963                       1.4002072616E+02          4.4998985291E+01          4.3187500000E+01          4.4973444944E+01          4.4999589910E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052646938E+04          2.0000000000E+00          1.3803778845E+00          1.5243401921E+00          1.5208180136E+00          1.5044305427E+00          1.9964191927E-01          1.3803778845E+00          1.3387068006E+00          1.3776220716E+00          1.2884069641E+01          
2021-06-29                16:22:17.661              179.72381552              4313.371573               180.72381552              1624983737.661            0                         963                       1.3999838645E+02          4.4998985291E+01          4.3187500000E+01          4.4973442078E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050782804E+04          2.0000000000E+00          1.2099840257E+00          1.4919699544E+00          1.5155193404E+00          1.5015552827E+00          1.9964191927E-01          1.2099840257E+00          1.1692422352E+00          1.2075683904E+00          1.2884069641E+01          
2021-06-29                16:22:19.473              179.72383650              4313.372076               180.72383650              1624983739.474            0                         963                       1.4002267410E+02          4.4998903517E+01          4.3187500000E+01          4.4973393013E+01          4.4999562933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058300479E+04          2.0000000000E+00          1.5148250075E+00          1.4864548400E+00          1.5155084914E+00          1.5017103105E+00          1.9964191927E-01          1.5148250075E+00          1.4724206765E+00          1.5118007818E+00          1.2884069641E+01          
2021-06-29                16:22:21.276              179.72385736              4313.372577               180.72385736              1624983741.276            0                         963                       1.3997564558E+02          4.4998680115E+01          4.3187500000E+01          4.4973258972E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053654772E+04          2.0000000000E+00          1.3701200084E+00          1.4836508009E+00          1.5144510998E+00          1.5005457195E+00          1.9964191927E-01          1.3701200084E+00          1.3285048689E+00          1.3673846745E+00          1.2884069641E+01          
2021-06-29                16:22:23.072              179.72387815              4313.373076               180.72387815              1624983743.072            0                         963                       1.3995863886E+02          4.4998680115E+01          4.3187500000E+01          4.4973258972E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040768657E+04          2.0000000000E+00          1.5114141004E+00          1.4849870396E+00          1.5102242214E+00          1.5006140741E+00          1.9964191927E-01          1.5114141004E+00          1.4690283718E+00          1.5083966843E+00          1.2884069641E+01          
2021-06-29                16:22:24.881              179.72389910              4313.373578               180.72389910              1624983744.882            0                         963                       1.4005572855E+02          4.4998822586E+01          4.3187500000E+01          4.4973301714E+01          4.4999544808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060202672E+04          2.0000000000E+00          1.4371868051E+00          1.4821752611E+00          1.5090280094E+00          1.5003171134E+00          1.9964191927E-01          1.4371868051E+00          1.3952058970E+00          1.4343175778E+00          1.2884069641E+01          
2021-06-29                16:22:26.707              179.72392022              4313.374085               180.72392022              1624983746.707            0                         963                       1.4002398349E+02          4.4998985291E+01          4.3187500000E+01          4.4973350525E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065863832E+04          2.0000000000E+00          1.2893926065E+00          1.4740427917E+00          1.5035914494E+00          1.4999370912E+00          1.9964191927E-01          1.2893926065E+00          1.2482177378E+00          1.2868184383E+00          1.2884069641E+01          
2021-06-29                16:22:28.510              179.72394110              4313.374586               180.72394110              1624983748.511            0                         963                       1.3998964695E+02          4.4998985291E+01          4.3187500000E+01          4.4973350525E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060333013E+04          2.0000000000E+00          1.4706000053E+00          1.4732905333E+00          1.5056445448E+00          1.4994298737E+00          1.9964191927E-01          1.4706000053E+00          1.4284368684E+00          1.4676640712E+00          1.2884069641E+01          
2021-06-29                16:22:30.312              179.72396196              4313.375087               180.72396196              1624983750.313            0                         963                       1.3997254215E+02          4.4998912959E+01          4.3187500000E+01          4.4973398746E+01          4.4999433275E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056954862E+04          2.0000000000E+00          1.3792952213E+00          1.4715304328E+00          1.5029278355E+00          1.4988618635E+00          1.9964191927E-01          1.3792952213E+00          1.3376300420E+00          1.3765415698E+00          1.2884069641E+01          
2021-06-29                16:22:32.111              179.72398277              4313.375586               180.72398277              1624983752.111            0                         963                       1.3999534485E+02          4.4998893738E+01          4.3187500000E+01          4.4973411560E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054530214E+04          2.0000000000E+00          1.3418741550E+00          1.4334985497E+00          1.5004500866E+00          1.4987116275E+00          1.9964191927E-01          1.3418741550E+00          1.3004130626E+00          1.3391952117E+00          1.2884069641E+01          
2021-06-29                16:22:33.903              179.72400351              4313.376084               180.72400351              1624983753.903            0                         963                       1.3998826304E+02          4.4999085779E+01          4.3210635359E+01          4.4973422857E+01          4.4999404612E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052427853E+04          2.0000000000E+00          1.6201358668E+00          1.4383876443E+00          1.5002397561E+00          1.4983879691E+00          1.9964191927E-01          1.6201358668E+00          1.5771571918E+00          1.6169013964E+00          1.2884069641E+01          
2021-06-29                16:22:35.341              179.72402015              4313.376484               180.72402015              1624983755.341            0                         963                       1.3997377892E+02          4.4999412537E+01          4.3217578125E+01          4.4973442078E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047304858E+04          2.0000000000E+00          1.6201358668E+00          1.4383876443E+00          1.5002397561E+00          1.4983879691E+00          2.0183140480E-01          1.6201358668E+00          1.5771571918E+00          1.6169013964E+00          1.3023953280E+01          
2021-06-29                16:22:36.750              179.72403647              4313.376875               180.72403647              1624983756.751            0                         963                       1.4000192737E+02          4.4999412537E+01          4.3187500000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049029923E+04          2.0000000000E+00          1.2415547390E+00          1.4287807320E+00          1.4961369863E+00          1.4968663274E+00          2.0183140480E-01          1.2415547390E+00          1.2001959771E+00          1.2390488917E+00          1.3023953280E+01          
2021-06-29                16:22:38.552              179.72405731              4313.377376               180.72405731              1624983758.552            0                         963                       1.4002289556E+02          4.4999412537E+01          4.3187500000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055880363E+04          2.0000000000E+00          1.4853967929E+00          1.4221181138E+00          1.4923036731E+00          1.4957398752E+00          2.0183140480E-01          1.4853967929E+00          1.4426936129E+00          1.4823987957E+00          1.3023953280E+01          
2021-06-29                16:22:40.357              179.72407821              4313.377877               180.72407821              1624983760.357            0                         963                       1.4001751650E+02          4.4999686520E+01          4.3187500000E+01          4.4973442078E+01          4.4999525249E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061084071E+04          2.0000000000E+00          1.5762981908E+00          1.4355083079E+00          1.4936160874E+00          1.4963112071E+00          2.0183140480E-01          1.5762981908E+00          1.5330938279E+00          1.5731167260E+00          1.3023953280E+01          
2021-06-29                16:22:42.155              179.72409903              4313.378377               180.72409903              1624983762.156            0                         963                       1.3997441611E+02          4.4999717712E+01          4.3192679558E+01          4.4973442078E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055047026E+04          2.0000000000E+00          1.5657974489E+00          1.4443106696E+00          1.4968549769E+00          1.4979087648E+00          2.0183140480E-01          1.5657974489E+00          1.5226509817E+00          1.5626371779E+00          1.3023953280E+01          
2021-06-29                16:22:43.951              179.72411981              4313.378876               180.72411981              1624983763.952            0                         963                       1.4002074580E+02          4.4999717712E+01          4.3231353591E+01          4.4973442078E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062428317E+04          2.0000000000E+00          1.6109656589E+00          1.4378261573E+00          1.4990202734E+00          1.4986198144E+00          2.0183140480E-01          1.6109656589E+00          1.5675701577E+00          1.6077142243E+00          1.3023953280E+01          
2021-06-29                16:22:45.746              179.72414059              4313.379374               180.72414059              1624983765.747            0                         963                       1.4000922149E+02          4.4999478714E+01          4.3195614641E+01          4.4973442078E+01          4.4999454941E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063860832E+04          2.0000000000E+00          1.5253659049E+00          1.4429755542E+00          1.4991099367E+00          1.4983450821E+00          2.0183140480E-01          1.5253659049E+00          1.4824423561E+00          1.5222872375E+00          1.3023953280E+01          
2021-06-29                16:22:47.532              179.72416125              4313.379870               180.72416125              1624983767.532            0                         963                       1.4000152112E+02          4.4999443054E+01          4.3248446133E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065416113E+04          2.0000000000E+00          1.6272114234E+00          1.4574951742E+00          1.5030723803E+00          1.4998427089E+00          2.0183140480E-01          1.6272114234E+00          1.5837263514E+00          1.6239271997E+00          1.3023953280E+01          
2021-06-29                16:22:49.315              179.72418189              4313.380365               180.72418189              1624983769.315            0                         963                       1.3999730678E+02          4.4999520613E+01          4.3250000000E+01          4.4973438706E+01          4.4999429566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065244605E+04          2.0000000000E+00          1.5563733706E+00          1.4778710180E+00          1.5045092975E+00          1.5023125078E+00          2.0183140480E-01          1.5563733706E+00          1.5132788628E+00          1.5532321204E+00          1.3023953280E+01          
2021-06-29                16:22:51.115              179.72420273              4313.380866               180.72420273              1624983771.116            0                         963                       1.3998454158E+02          4.5000144958E+01          4.3250000000E+01          4.4973411560E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059546746E+04          2.0000000000E+00          1.5824916699E+00          1.4818514099E+00          1.5081824518E+00          1.5023419398E+00          2.0183140480E-01          1.5824916699E+00          1.5392531594E+00          1.5792977047E+00          1.3023953280E+01          
2021-06-29                16:22:52.908              179.72422348              4313.381364               180.72422348              1624983772.909            0                         963                       1.4002447801E+02          4.5000144958E+01          4.3250000000E+01          4.4973411560E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067403056E+04          2.0000000000E+00          1.5041785061E+00          1.4897372039E+00          1.5081208526E+00          1.5019606561E+00          2.0183140480E-01          1.5041785061E+00          1.4613717736E+00          1.5011426015E+00          1.3023953280E+01          
2021-06-29                16:22:54.703              179.72424425              4313.381862               180.72424425              1624983774.703            0                         963                       1.4000601209E+02          4.4999857655E+01          4.3206491713E+01          4.4973387618E+01          4.4999297042E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070315619E+04          2.0000000000E+00          1.3588118123E+00          1.4807605987E+00          1.5032373850E+00          1.5025923419E+00          2.0183140480E-01          1.3588118123E+00          1.3168065559E+00          1.3560693033E+00          1.3023953280E+01          
2021-06-29                16:22:56.141              179.72426089              4313.382261               180.72426089              1624983776.141            0                         963                       1.4000212555E+02          4.4999412537E+01          4.3200000000E+01          4.4973350525E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067944922E+04          2.0000000000E+00          1.3588118123E+00          1.4807605987E+00          1.5032373850E+00          1.5025923419E+00          2.0379943605E-01          1.3588118123E+00          1.3168065559E+00          1.3560693033E+00          1.3149662764E+01          
2021-06-29                16:22:57.535              179.72427703              4313.382649               180.72427703              1624983777.535            0                         963                       1.4001297988E+02          4.4999412537E+01          4.3238432320E+01          4.4973350525E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069970962E+04          2.0000000000E+00          1.4185750589E+00          1.4915578641E+00          1.4998190035E+00          1.5052327312E+00          2.0379943605E-01          1.4185750589E+00          1.3758310711E+00          1.4156840109E+00          1.3149662764E+01          
2021-06-29                16:22:59.332              179.72429782              4313.383148               180.72429782              1624983779.332            0                         963                       1.4000102710E+02          4.4999454266E+01          4.3242921271E+01          4.4973375563E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070763855E+04          2.0000000000E+00          1.4983549684E+00          1.4932925493E+00          1.5036323545E+00          1.5051906598E+00          2.0379943605E-01          1.4983549684E+00          1.4551668361E+00          1.4953013295E+00          1.3149662764E+01          
2021-06-29                16:23:01.118              179.72431850              4313.383644               180.72431850              1624983781.118            0                         963                       1.4001571643E+02          4.4999565125E+01          4.3231353591E+01          4.4973442078E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072471793E+04          2.0000000000E+00          1.5563981558E+00          1.5043614827E+00          1.5044568201E+00          1.5049638201E+00          2.0379943605E-01          1.5563981558E+00          1.5128868900E+00          1.5532262252E+00          1.3149662764E+01          
2021-06-29                16:23:02.924              179.72433940              4313.384146               180.72433940              1624983782.924            0                         963                       1.4003074604E+02          4.4999565125E+01          4.3250000000E+01          4.4973442078E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080658030E+04          2.0000000000E+00          1.5489018900E+00          1.5173007161E+00          1.5039411546E+00          1.5054620940E+00          2.0379943605E-01          1.5489018900E+00          1.5054323568E+00          1.5457452367E+00          1.3149662764E+01          
2021-06-29                16:23:04.749              179.72436052              4313.384653               180.72436052              1624983784.749            0                         963                       1.3997383269E+02          4.4999427290E+01          4.3250000000E+01          4.4973442078E+01          4.4999250760E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074758546E+04          2.0000000000E+00          1.7328530372E+00          1.5243455393E+00          1.5058151757E+00          1.5068922257E+00          2.0379943605E-01          1.7328530372E+00          1.6883594253E+00          1.7293214924E+00          1.3149662764E+01          
2021-06-29                16:23:06.556              179.72438145              4313.385155               180.72438145              1624983786.557            0                         963                       1.3997358687E+02          4.4999107361E+01          4.3250000000E+01          4.4973442078E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069157135E+04          2.0000000000E+00          1.3176663290E+00          1.5121879387E+00          1.5038368733E+00          1.5060164969E+00          2.0379943605E-01          1.3176663290E+00          1.2754841126E+00          1.3149809325E+00          1.3149662764E+01          
2021-06-29                16:23:08.355              179.72440227              4313.385654               180.72440227              1624983788.356            0                         963                       1.4002382753E+02          4.4999107361E+01          4.3250000000E+01          4.4973442078E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075664354E+04          2.0000000000E+00          1.4575560749E+00          1.5248938996E+00          1.5019362448E+00          1.5070423509E+00          2.0379943605E-01          1.4575560749E+00          1.4145950750E+00          1.4545855838E+00          1.3149662764E+01          
2021-06-29                16:23:10.140              179.72442292              4313.386150               180.72442292              1624983790.140            0                         963                       1.3998933132E+02          4.4999160977E+01          4.3213397790E+01          4.4973424205E+01          4.4999283048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074773351E+04          2.0000000000E+00          1.3913319835E+00          1.5193606755E+00          1.5008885801E+00          1.5071520010E+00          2.0379943605E-01          1.3913319835E+00          1.3487396613E+00          1.3884964568E+00          1.3149662764E+01          
2021-06-29                16:23:11.936              179.72444370              4313.386649               180.72444370              1624983791.936            0                         963                       1.3999151190E+02          4.4999198914E+01          4.3248618785E+01          4.4973411560E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074841462E+04          2.0000000000E+00          1.5683320662E+00          1.5188920799E+00          1.5043460584E+00          1.5066667885E+00          2.0379943605E-01          1.5683320662E+00          1.5247543628E+00          1.5651358143E+00          1.3149662764E+01          
2021-06-29                16:23:13.739              179.72446457              4313.387150               180.72446457              1624983793.739            0                         963                       1.3996297223E+02          4.4999198914E+01          4.3250000000E+01          4.4973411560E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067642028E+04          2.0000000000E+00          1.3263500251E+00          1.5048069374E+00          1.5016076579E+00          1.5058622298E+00          2.0379943605E-01          1.3263500251E+00          1.2841194654E+00          1.3236469312E+00          1.3149662764E+01          
2021-06-29                16:23:15.555              179.72448559              4313.387654               180.72448559              1624983795.555            0                         963                       1.3997033392E+02          4.4999403938E+01          4.3234806630E+01          4.4973539700E+01          4.4999372240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063078427E+04          2.0000000000E+00          1.6008735567E+00          1.5042132843E+00          1.5032082351E+00          1.5067407114E+00          2.0379943605E-01          1.6008735567E+00          1.5571146909E+00          1.5976109855E+00          1.3149662764E+01          
2021-06-29                16:23:17.000              179.72450233              4313.388056               180.72450233              1624983797.001            0                         963                       1.3999419022E+02          4.4999443054E+01          4.3212890625E+01          4.4973564148E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062294312E+04          2.0000000000E+00          1.6008735567E+00          1.5042132843E+00          1.5032082351E+00          1.5067407114E+00          1.9815372934E-01          1.6008735567E+00          1.5571146909E+00          1.5976109855E+00          1.2788973745E+01          
2021-06-29                16:23:18.404              179.72451858              4313.388446               180.72451858              1624983798.405            0                         963                       1.4003186689E+02          4.4999443054E+01          4.3229799724E+01          4.4973564148E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071588549E+04          2.0000000000E+00          1.5772342933E+00          1.4997676749E+00          1.5034012895E+00          1.5071588568E+00          1.9815372934E-01          1.5772342933E+00          1.5348055841E+00          1.5741089447E+00          1.2788973745E+01          
2021-06-29                16:23:20.203              179.72453939              4313.388945               180.72453939              1624983800.203            0                         963                       1.4003433556E+02          4.4999398542E+01          4.3187500000E+01          4.4973452868E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081767287E+04          2.0000000000E+00          1.5301417549E+00          1.4981281989E+00          1.5059960669E+00          1.5081706401E+00          1.9815372934E-01          1.5301417549E+00          1.4879679684E+00          1.5271097220E+00          1.2788973745E+01          
2021-06-29                16:23:22.012              179.72456032              4313.389448               180.72456032              1624983802.012            0                         963                       1.4001136270E+02          4.4999382019E+01          4.3187500000E+01          4.4973411560E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082407254E+04          2.0000000000E+00          1.6225530584E+00          1.5006320357E+00          1.5078172699E+00          1.5092337358E+00          1.9815372934E-01          1.6225530584E+00          1.5798790284E+00          1.6193379090E+00          1.2788973745E+01          
2021-06-29                16:23:23.812              179.72458116              4313.389948               180.72458116              1624983803.812            0                         963                       1.3999697644E+02          4.4999417848E+01          4.3187500000E+01          4.4973411560E+01          4.4999384885E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081087276E+04          2.0000000000E+00          1.5313883266E+00          1.5023326495E+00          1.5058414723E+00          1.5087430243E+00          1.9815372934E-01          1.5313883266E+00          1.4892077921E+00          1.5283538236E+00          1.2788973745E+01          
2021-06-29                16:23:25.618              179.72460206              4313.390449               180.72460206              1624983805.618            0                         963                       1.3995762955E+02          4.5000144958E+01          4.3187500000E+01          4.4973411560E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071215675E+04          2.0000000000E+00          1.5596127550E+00          1.5148827084E+00          1.5065380393E+00          1.5090629598E+00          1.9815372934E-01          1.5596127550E+00          1.5172794352E+00          1.5565223242E+00          1.2788973745E+01          
2021-06-29                16:23:27.421              179.72462293              4313.390950               180.72462293              1624983807.421            0                         963                       1.3996885310E+02          4.5000144958E+01          4.3187500000E+01          4.4973411560E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064023351E+04          2.0000000000E+00          1.5524248429E+00          1.5170910692E+00          1.5079490734E+00          1.5097452802E+00          1.9815372934E-01          1.5524248429E+00          1.5101304329E+00          1.5493486551E+00          1.2788973745E+01          
2021-06-29                16:23:29.213              179.72464367              4313.391448               180.72464367              1624983809.213            0                         963                       1.4001271032E+02          4.5000018504E+01          4.3187500000E+01          4.4973369409E+01          4.4999451484E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069813104E+04          2.0000000000E+00          1.4209460052E+00          1.5172305367E+00          1.5063334048E+00          1.5086865703E+00          1.9815372934E-01          1.4209460052E+00          1.3793633202E+00          1.4181303477E+00          1.2788973745E+01          
2021-06-29                16:23:31.009              179.72466446              4313.391947               180.72466446              1624983811.009            0                         963                       1.4003433118E+02          4.4999687195E+01          4.3192506906E+01          4.4973258972E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077227911E+04          2.0000000000E+00          1.4261133091E+00          1.5129810273E+00          1.5047525703E+00          1.5088354710E+00          1.9815372934E-01          1.4261133091E+00          1.3845026522E+00          1.4232874123E+00          1.2788973745E+01          
2021-06-29                16:23:32.803              179.72468523              4313.392446               180.72468523              1624983812.804            0                         963                       1.4000874008E+02          4.4999687195E+01          4.3250000000E+01          4.4973258972E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076513575E+04          2.0000000000E+00          1.7591377080E+00          1.5249068833E+00          1.5056984166E+00          1.5106658522E+00          1.9815372934E-01          1.7591377080E+00          1.7157243141E+00          1.7556519110E+00          1.2788973745E+01          
2021-06-29                16:23:34.598              179.72470600              4313.392944               180.72470600              1624983814.598            0                         963                       1.4000248035E+02          4.4999862544E+01          4.3231526243E+01          4.4973311577E+01          4.4999552479E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076420030E+04          2.0000000000E+00          1.3253251181E+00          1.5117553085E+00          1.5029234428E+00          1.5086971744E+00          1.9815372934E-01          1.3253251181E+00          1.2842600507E+00          1.3226989370E+00          1.2788973745E+01          
2021-06-29                16:23:36.398              179.72472684              4313.393444               180.72472684              1624983816.399            0                         963                       1.4000991922E+02          4.5000297546E+01          4.3231698895E+01          4.4973442078E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077553414E+04          2.0000000000E+00          1.4244867210E+00          1.4936161134E+00          1.4990668725E+00          1.5072368245E+00          1.9815372934E-01          1.4244867210E+00          1.3828848693E+00          1.4216640475E+00          1.2788973745E+01          
2021-06-29                16:23:37.836              179.72474348              4313.393844               180.72474348              1624983817.837            0                         963                       1.4001628695E+02          4.5000297546E+01          4.3248437500E+01          4.4973442078E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080273218E+04          2.0000000000E+00          1.4244867210E+00          1.4936161134E+00          1.4990668725E+00          1.5072368245E+00          1.9699029314E-01          1.4244867210E+00          1.3828848693E+00          1.4216640475E+00          1.2714620033E+01          
2021-06-29                16:23:39.226              179.72475957              4313.394230               180.72475957              1624983819.227            0                         963                       1.4002949916E+02          4.5000354535E+01          4.3187500000E+01          4.4973570302E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087827596E+04          2.0000000000E+00          1.6081343867E+00          1.5140241194E+00          1.5012277155E+00          1.5083140868E+00          1.9699029314E-01          1.6081343867E+00          1.5657864493E+00          1.6049665180E+00          1.2714620033E+01          
2021-06-29                16:23:41.025              179.72478038              4313.394729               180.72478038              1624983821.025            0                         963                       1.3999780674E+02          4.5000419617E+01          4.3187500000E+01          4.4973716736E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085967110E+04          2.0000000000E+00          1.6210334717E+00          1.5283804624E+00          1.5021011280E+00          1.5088518334E+00          1.9699029314E-01          1.6210334717E+00          1.5786161178E+00          1.6178401931E+00          1.2714620033E+01          
2021-06-29                16:23:42.812              179.72480108              4313.395226               180.72480108              1624983822.813            0                         963                       1.3997931819E+02          4.5000419617E+01          4.3229627072E+01          4.4973716736E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080662358E+04          2.0000000000E+00          1.5708920026E+00          1.5285404585E+00          1.5031759854E+00          1.5095458348E+00          1.9699029314E-01          1.5708920026E+00          1.5287444856E+00          1.5677974978E+00          1.2714620033E+01          
2021-06-29                16:23:44.619              179.72482199              4313.395728               180.72482199              1624983824.620            0                         963                       1.3998905675E+02          4.5000333628E+01          4.3250000000E+01          4.4973587753E+01          4.4999719567E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079029016E+04          2.0000000000E+00          1.6044295098E+00          1.5459204263E+00          1.5069587012E+00          1.5109794154E+00          1.9699029314E-01          1.6044295098E+00          1.5621015103E+00          1.6012689394E+00          1.2714620033E+01          
2021-06-29                16:23:46.430              179.72484294              4313.396231               180.72484294              1624983826.430            0                         963                       1.3995085313E+02          4.5000236511E+01          4.3250000000E+01          4.4973442078E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069317172E+04          2.0000000000E+00          1.6101311979E+00          1.5464990288E+00          1.5051545938E+00          1.5116030115E+00          1.9699029314E-01          1.6101311979E+00          1.5677725147E+00          1.6069593957E+00          1.2714620033E+01          
2021-06-29                16:23:48.226              179.72486373              4313.396729               180.72486373              1624983828.226            0                         963                       1.3999010885E+02          4.5000236511E+01          4.3250000000E+01          4.4973442078E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062446370E+04          2.0000000000E+00          1.5753126041E+00          1.5481939450E+00          1.5027702934E+00          1.5111679163E+00          1.9699029314E-01          1.5753126041E+00          1.5331412976E+00          1.5722093912E+00          1.2714620033E+01          
2021-06-29                16:23:50.017              179.72488447              4313.397227               180.72488447              1624983830.018            0                         963                       1.4002430413E+02          4.4999872492E+01          4.3250000000E+01          4.4973484903E+01          4.4999644369E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067804601E+04          2.0000000000E+00          1.3055266487E+00          1.5322111424E+00          1.4981212279E+00          1.5088784261E+00          1.9699029314E-01          1.3055266487E+00          1.2648071985E+00          1.3029548879E+00          1.2714620033E+01          
2021-06-29                16:23:51.819              179.72490532              4313.397728               180.72490532              1624983831.820            0                         963                       1.4003701382E+02          4.4999717712E+01          4.3241194751E+01          4.4973503113E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076156520E+04          2.0000000000E+00          1.5062231427E+00          1.5308041652E+00          1.4995468296E+00          1.5095415600E+00          1.9699029314E-01          1.5062231427E+00          1.4644236419E+00          1.5032560293E+00          1.2714620033E+01          
