DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                15:17:30.444              179.67882458              4312.291790               180.67882458              1624979850.444            0                         963                       1.4000886620E+02          4.4999903431E+01          4.3875000000E+01          4.4972856005E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057557310E+04          2.0000000000E+00          2.0032005268E+00          1.8504996940E+00          1.8110387254E+00          1.8216689449E+00          1.9688528745E-01          2.0032005268E+00          1.9587500553E+00          1.9992565197E+00          1.2707908836E+01          
2021-06-29                15:17:32.255              179.67884554              4312.292293               180.67884554              1624979852.255            0                         963                       1.3999609312E+02          4.5000022888E+01          4.3875000000E+01          4.4972892761E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054708078E+04          2.0000000000E+00          1.5484387810E+00          1.8223043185E+00          1.8078343950E+00          1.8198371724E+00          1.9688528745E-01          1.5484387810E+00          1.5064343135E+00          1.5453901329E+00          1.2707908836E+01          
2021-06-29                15:17:33.727              179.67886259              4312.292702               180.67886259              1624979853.728            0                         963                       1.4000625677E+02          4.5000022888E+01          4.3875000000E+01          4.4972892761E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056613403E+04          2.0000000000E+00          1.5484387810E+00          1.8223043185E+00          1.8078343950E+00          1.8198371724E+00          1.9519645523E-01          1.5484387810E+00          1.5064343135E+00          1.5453901329E+00          1.2599961469E+01          
2021-06-29                15:17:35.128              179.67887880              4312.293091               180.67887880              1624979855.128            0                         963                       1.3998622380E+02          4.5000192842E+01          4.3875000000E+01          4.4972892761E+01          4.4999149512E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053906315E+04          2.0000000000E+00          1.7482401941E+00          1.8148249961E+00          1.8050080467E+00          1.8195901943E+00          1.9519645523E-01          1.7482401941E+00          1.7055276149E+00          1.7448276912E+00          1.2599961469E+01          
2021-06-29                15:17:36.933              179.67889969              4312.293593               180.67889969              1624979856.933            0                         963                       1.4000800121E+02          4.5000297546E+01          4.3875000000E+01          4.4972892761E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054727070E+04          2.0000000000E+00          1.7504594148E+00          1.8006355274E+00          1.8000682972E+00          1.8199163707E+00          1.9519645523E-01          1.7504594148E+00          1.7077350014E+00          1.7470425801E+00          1.2599961469E+01          
2021-06-29                15:17:38.726              179.67892044              4312.294091               180.67892044              1624979858.726            0                         963                       1.4004944986E+02          4.5000297546E+01          4.3875000000E+01          4.4972892761E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067924713E+04          2.0000000000E+00          1.7231464713E+00          1.7978318869E+00          1.7988663937E+00          1.8190145467E+00          1.9519645523E-01          1.7231464713E+00          1.6805677071E+00          1.7197829504E+00          1.2599961469E+01          
2021-06-29                15:17:40.513              179.67894112              4312.294587               180.67894112              1624979860.513            0                         963                       1.3999791861E+02          4.5000076336E+01          4.3875000000E+01          4.4972865110E+01          4.4999082576E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064627870E+04          2.0000000000E+00          1.8238993327E+00          1.8022309474E+00          1.7987672726E+00          1.8197938413E+00          1.9519645523E-01          1.8238993327E+00          1.7807832929E+00          1.8203391459E+00          1.2599961469E+01          
2021-06-29                15:17:42.302              179.67896183              4312.295084               180.67896183              1624979862.302            0                         963                       1.4000516379E+02          4.5000053406E+01          4.3875000000E+01          4.4972862244E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063858026E+04          2.0000000000E+00          1.9824304269E+00          1.8020154906E+00          1.8018395477E+00          1.8208167129E+00          1.9519645523E-01          1.9824304269E+00          1.9384690028E+00          1.9785607929E+00          1.2599961469E+01          
2021-06-29                15:17:44.102              179.67898267              4312.295584               180.67898267              1624979864.103            0                         963                       1.4001540387E+02          4.5000037220E+01          4.3875000000E+01          4.4972867639E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068058993E+04          2.0000000000E+00          1.7396449890E+00          1.7983466375E+00          1.8006819553E+00          1.8201837122E+00          1.9519645523E-01          1.7396449890E+00          1.6969782447E+00          1.7362492636E+00          1.2599961469E+01          
2021-06-29                15:17:45.911              179.67900361              4312.296087               180.67900361              1624979865.912            0                         963                       1.3998357429E+02          4.4999961853E+01          4.3875000000E+01          4.4972892761E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067048386E+04          2.0000000000E+00          1.9428408251E+00          1.8011338231E+00          1.8042024353E+00          1.8207404193E+00          1.9519645523E-01          1.9428408251E+00          1.8990905168E+00          1.9390484687E+00          1.2599961469E+01          
2021-06-29                15:17:47.697              179.67902427              4312.296583               180.67902427              1624979867.697            0                         963                       1.3998469320E+02          4.4999961853E+01          4.3875000000E+01          4.4972892761E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061122702E+04          2.0000000000E+00          1.6185647594E+00          1.7807527649E+00          1.7997513674E+00          1.8197582592E+00          1.9519645523E-01          1.6185647594E+00          1.5765436886E+00          1.6154053784E+00          1.2599961469E+01          
2021-06-29                15:17:49.480              179.67904492              4312.297078               180.67904492              1624979869.481            0                         963                       1.3999087065E+02          4.5000032667E+01          4.3875000000E+01          4.4972906924E+01          4.4999086285E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061685655E+04          2.0000000000E+00          1.8415545441E+00          1.7895752342E+00          1.7996052766E+00          1.8206127225E+00          1.9519645523E-01          1.8415545441E+00          1.7983443560E+00          1.8379598949E+00          1.2599961469E+01          
2021-06-29                15:17:51.270              179.67906564              4312.297575               180.67906564              1624979871.271            0                         963                       1.4001864312E+02          4.5000419617E+01          4.3875000000E+01          4.4972984314E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065764913E+04          2.0000000000E+00          1.8904174315E+00          1.8059594242E+00          1.8010023866E+00          1.8209192073E+00          1.9519645523E-01          1.8904174315E+00          1.8469466767E+00          1.8867274037E+00          1.2599961469E+01          
2021-06-29                15:17:53.072              179.67908649              4312.298076               180.67908649              1624979873.073            0                         963                       1.4001361624E+02          4.5000419617E+01          4.3875000000E+01          4.4972984314E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068690090E+04          2.0000000000E+00          1.5801791363E+00          1.7836977173E+00          1.7971101476E+00          1.8201057019E+00          1.9519645523E-01          1.5801791363E+00          1.5383627610E+00          1.5770946826E+00          1.2599961469E+01          
2021-06-29                15:17:54.519              179.67910324              4312.298478               180.67910324              1624979874.520            0                         963                       1.3999916725E+02          4.5000419617E+01          4.3875000000E+01          4.4972984314E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066458447E+04          2.0000000000E+00          1.5801791363E+00          1.7836977173E+00          1.7971101476E+00          1.8201057019E+00          1.9495427956E-01          1.5801791363E+00          1.5383627610E+00          1.5770946826E+00          1.2584480528E+01          
2021-06-29                15:17:55.921              179.67911946              4312.298867               180.67911946              1624979875.921            0                         963                       1.3998025664E+02          4.5000083923E+01          4.3875000000E+01          4.4972984314E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062823075E+04          2.0000000000E+00          1.5792545452E+00          1.7631584196E+00          1.7951895868E+00          1.8167916480E+00          1.9495427956E-01          1.5792545452E+00          1.5374945515E+00          1.5761757209E+00          1.2584480528E+01          
2021-06-29                15:17:57.721              179.67914030              4312.299367               180.67914030              1624979877.722            0                         963                       1.3998570391E+02          4.5000083923E+01          4.3875000000E+01          4.4972984314E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060730695E+04          2.0000000000E+00          1.9640036546E+00          1.7866378485E+00          1.7988940910E+00          1.8182302721E+00          1.9495427956E-01          1.9640036546E+00          1.9201944846E+00          1.9601747454E+00          1.2584480528E+01          
2021-06-29                15:17:59.515              179.67916105              4312.299865               180.67916105              1624979879.515            0                         963                       1.4000601694E+02          4.5000083923E+01          4.3875000000E+01          4.4972900686E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064728677E+04          2.0000000000E+00          1.8945301987E+00          1.7894253270E+00          1.8003884052E+00          1.8181021897E+00          1.9495427956E-01          1.8945301987E+00          1.8510910448E+00          1.8908367310E+00          1.2584480528E+01          
2021-06-29                15:18:01.315              179.67918190              4312.300366               180.67918190              1624979881.316            0                         963                       1.4000180332E+02          4.5000083923E+01          4.3875000000E+01          4.4972740173E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066824953E+04          2.0000000000E+00          1.7915206892E+00          1.7761953371E+00          1.7974435548E+00          1.8184866617E+00          1.9495427956E-01          1.7915206892E+00          1.7486301647E+00          1.7880280430E+00          1.2584480528E+01          
2021-06-29                15:18:03.108              179.67920265              4312.300864               180.67920265              1624979883.109            0                         963                       1.3998880667E+02          4.5000083923E+01          4.3875000000E+01          4.4972740173E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066169695E+04          2.0000000000E+00          1.7261227442E+00          1.7873005848E+00          1.7927003163E+00          1.8179057565E+00          1.9495427956E-01          1.7261227442E+00          1.6835805295E+00          1.7227575940E+00          1.2584480528E+01          
2021-06-29                15:18:04.911              179.67922351              4312.301364               180.67922351              1624979884.911            0                         963                       1.3998186640E+02          4.4999940524E+01          4.3875000000E+01          4.4972822116E+01          4.4999014965E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061210204E+04          2.0000000000E+00          1.7836349626E+00          1.7870849600E+00          1.7878749413E+00          1.8162395696E+00          1.9495427956E-01          1.7836349626E+00          1.7407864374E+00          1.7801576899E+00          1.2584480528E+01          
2021-06-29                15:18:06.723              179.67924448              4312.301868               180.67924448              1624979886.723            0                         963                       1.3997837379E+02          4.4999870300E+01          4.3875000000E+01          4.4972862244E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059067162E+04          2.0000000000E+00          1.7696488034E+00          1.7883442899E+00          1.7877896670E+00          1.8142408808E+00          1.9495427956E-01          1.7696488034E+00          1.7268747686E+00          1.7661987973E+00          1.2584480528E+01          
2021-06-29                15:18:08.523              179.67926531              4312.302368               180.67926531              1624979888.523            0                         963                       1.3999578086E+02          4.4999870300E+01          4.3875000000E+01          4.4972862244E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059112213E+04          2.0000000000E+00          1.9253348304E+00          1.7986310791E+00          1.7928823133E+00          1.8147345142E+00          1.9495427956E-01          1.9253348304E+00          1.8817316108E+00          1.9215813077E+00          1.2584480528E+01          
2021-06-29                15:18:10.313              179.67928604              4312.302865               180.67928604              1624979890.314            0                         963                       1.3999175119E+02          4.4999948870E+01          4.3875000000E+01          4.4972881886E+01          4.4999092271E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059921918E+04          2.0000000000E+00          1.6081524492E+00          1.7918667248E+00          1.7906178876E+00          1.8138523398E+00          1.9495427956E-01          1.6081524492E+00          1.5662385451E+00          1.6050172872E+00          1.2584480528E+01          
2021-06-29                15:18:12.125              179.67930701              4312.303368               180.67930701              1624979892.126            0                         963                       1.4000455665E+02          4.4999992371E+01          4.3875000000E+01          4.4972892761E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059517805E+04          2.0000000000E+00          1.7383604422E+00          1.7868350254E+00          1.7898139269E+00          1.8135502600E+00          1.9495427956E-01          1.7383604422E+00          1.6957530494E+00          1.7349714341E+00          1.2584480528E+01          
2021-06-29                15:18:13.927              179.67932787              4312.303869               180.67932787              1624979893.928            0                         963                       1.4000291093E+02          4.4999992371E+01          4.3875000000E+01          4.4972892761E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061372162E+04          2.0000000000E+00          1.5968202901E+00          1.7641520762E+00          1.7857297651E+00          1.8124693296E+00          1.9495427956E-01          1.5968202901E+00          1.5549667411E+00          1.5937072206E+00          1.2584480528E+01          
2021-06-29                15:18:15.464              179.67934566              4312.304296               180.67934566              1624979895.465            0                         963                       1.3998596926E+02          4.5000174332E+01          4.3875000000E+01          4.4972862434E+01          4.4998956108E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061077588E+04          2.0000000000E+00          1.5968202901E+00          1.7641520762E+00          1.7857297651E+00          1.8124693296E+00          1.9296072681E-01          1.5968202901E+00          1.5549667411E+00          1.5937072206E+00          1.2457029781E+01          
2021-06-29                15:18:16.882              179.67936207              4312.304690               180.67936207              1624979896.883            0                         963                       1.3998575955E+02          4.5000175476E+01          4.3875000000E+01          4.4972862244E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058646560E+04          2.0000000000E+00          1.6675563551E+00          1.7484784898E+00          1.7851045555E+00          1.8119394401E+00          1.9296072681E-01          1.6675563551E+00          1.6257544415E+00          1.6643386263E+00          1.2457029781E+01          
2021-06-29                15:18:18.694              179.67938304              4312.305193               180.67938304              1624979898.695            0                         963                       1.3999865537E+02          4.5000175476E+01          4.3875000000E+01          4.4972862244E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059615321E+04          2.0000000000E+00          1.7817927424E+00          1.7586802387E+00          1.7858167721E+00          1.8106523068E+00          1.9296072681E-01          1.7817927424E+00          1.7393886138E+00          1.7783545822E+00          1.2457029781E+01          
2021-06-29                15:18:20.494              179.67940388              4312.305693               180.67940388              1624979900.495            0                         963                       1.3999937662E+02          4.5000308253E+01          4.3875000000E+01          4.4972888799E+01          4.4999140660E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059245889E+04          2.0000000000E+00          1.8798793276E+00          1.7610755377E+00          1.7872864995E+00          1.8115891441E+00          1.9296072681E-01          1.8798793276E+00          1.8369581201E+00          1.8762518987E+00          1.2457029781E+01          
2021-06-29                15:18:22.302              179.67942479              4312.306195               180.67942479              1624979902.302            0                         963                       1.4001193360E+02          4.5000328064E+01          4.3875000000E+01          4.4972892761E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062604713E+04          2.0000000000E+00          1.6461090700E+00          1.7458062651E+00          1.7860407250E+00          1.8086489641E+00          1.9296072681E-01          1.6461090700E+00          1.6044202191E+00          1.6429327259E+00          1.2457029781E+01          
2021-06-29                15:18:24.092              179.67944552              4312.306692               180.67944552              1624979904.093            0                         963                       1.3996652133E+02          4.5000272171E+01          4.3875000000E+01          4.4972876322E+01          4.4999145381E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054672868E+04          2.0000000000E+00          1.8779984349E+00          1.7644199712E+00          1.7901572515E+00          1.8090851243E+00          1.9296072681E-01          1.8779984349E+00          1.8350871428E+00          1.8743746354E+00          1.2457029781E+01          
2021-06-29                15:18:25.891              179.67946633              4312.307192               180.67946633              1624979905.891            0                         963                       1.3998227886E+02          4.4999809265E+01          4.3875000000E+01          4.4972740173E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050092746E+04          2.0000000000E+00          1.9217175848E+00          1.7736727720E+00          1.7903920227E+00          1.8101564034E+00          1.9296072681E-01          1.9217175848E+00          1.8785758204E+00          1.9180094246E+00          1.2457029781E+01          
2021-06-29                15:18:27.706              179.67948734              4312.307696               180.67948734              1624979907.706            0                         963                       1.4000595299E+02          4.4999809265E+01          4.3875000000E+01          4.4972740173E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053254208E+04          2.0000000000E+00          1.8038396717E+00          1.7868836618E+00          1.7892595270E+00          1.8104234019E+00          1.9296072681E-01          1.8038396717E+00          1.7613193192E+00          1.8003589696E+00          1.2457029781E+01          
2021-06-29                15:18:29.506              179.67950817              4312.308196               180.67950817              1624979909.506            0                         963                       1.3998553989E+02          4.4999538401E+01          4.3875000000E+01          4.4972753072E+01          4.4999070858E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050783969E+04          2.0000000000E+00          1.5816206348E+00          1.7643905430E+00          1.7842075467E+00          1.8091012574E+00          1.9296072681E-01          1.5816206348E+00          1.5402717448E+00          1.5785687282E+00          1.2457029781E+01          
2021-06-29                15:18:31.302              179.67952896              4312.308695               180.67952896              1624979911.302            0                         963                       1.4002115500E+02          4.4999168396E+01          4.3875000000E+01          4.4972770691E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058301936E+04          2.0000000000E+00          1.8170845104E+00          1.7598349143E+00          1.7863528151E+00          1.8085806551E+00          1.9296072681E-01          1.8170845104E+00          1.7744943357E+00          1.8135782510E+00          1.2457029781E+01          
2021-06-29                15:18:33.101              179.67954979              4312.309195               180.67954979              1624979913.102            0                         963                       1.4002155089E+02          4.4999168396E+01          4.3875000000E+01          4.4972770691E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063286775E+04          2.0000000000E+00          1.7375002661E+00          1.7566572423E+00          1.7856012374E+00          1.8073994965E+00          1.9296072681E-01          1.7375002661E+00          1.6953296322E+00          1.7341475729E+00          1.2457029781E+01          
2021-06-29                15:18:34.904              179.67957065              4312.309696               180.67957065              1624979914.904            0                         963                       1.3998901308E+02          4.4999417932E+01          4.3875000000E+01          4.4972733261E+01          4.4999204478E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061441201E+04          2.0000000000E+00          1.8169060497E+00          1.7619974368E+00          1.7849018322E+00          1.8068792718E+00          1.9296072681E-01          1.8169060497E+00          1.7743168157E+00          1.8134001346E+00          1.2457029781E+01          
2021-06-29                15:18:36.351              179.67958740              4312.310098               180.67958740              1624979916.351            0                         963                       1.4001390371E+02          4.4999778748E+01          4.3875000000E+01          4.4972679138E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064903296E+04          2.0000000000E+00          1.8169060497E+00          1.7619974368E+00          1.7849018322E+00          1.8068792718E+00          1.9552731345E-01          1.8169060497E+00          1.7743168157E+00          1.8134001346E+00          1.2621110794E+01          
2021-06-29                15:18:37.750              179.67960360              4312.310486               180.67960360              1624979917.751            0                         963                       1.4003041966E+02          4.4999778748E+01          4.3875000000E+01          4.4972679138E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071684122E+04          2.0000000000E+00          1.7395091488E+00          1.7587613630E+00          1.7879459605E+00          1.8062901764E+00          1.9552731345E-01          1.7395091488E+00          1.6967713930E+00          1.7361079333E+00          1.2621110794E+01          
2021-06-29                15:18:39.555              179.67962448              4312.310988               180.67962448              1624979919.555            0                         963                       1.3998636109E+02          4.4999769643E+01          4.3875000000E+01          4.4972733766E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069075233E+04          2.0000000000E+00          1.8733429134E+00          1.7555118682E+00          1.7894633473E+00          1.8077937936E+00          1.9552731345E-01          1.8733429134E+00          1.8298902673E+00          1.8696800163E+00          1.2621110794E+01          
2021-06-29                15:18:41.354              179.67964530              4312.311487               180.67964530              1624979921.354            0                         963                       1.3996617126E+02          4.4999748230E+01          4.3875000000E+01          4.4972862244E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058574650E+04          2.0000000000E+00          1.7482229386E+00          1.7642662738E+00          1.7888189659E+00          1.8081959366E+00          1.9552731345E-01          1.7482229386E+00          1.7054386370E+00          1.7448046853E+00          1.2621110794E+01          
2021-06-29                15:18:43.144              179.67966603              4312.311985               180.67966603              1624979923.145            0                         963                       1.3997886759E+02          4.4999748230E+01          4.3875000000E+01          4.4972862244E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056888510E+04          2.0000000000E+00          1.7720364402E+00          1.7663710237E+00          1.7902555824E+00          1.8090681621E+00          1.9552731345E-01          1.7720364402E+00          1.7291249357E+00          1.7685716250E+00          1.2621110794E+01          
2021-06-29                15:18:44.941              179.67968683              4312.312484               180.67968683              1624979924.942            0                         963                       1.3997830706E+02          4.5000150691E+01          4.3875000000E+01          4.4972807363E+01          4.4999113515E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054742975E+04          2.0000000000E+00          1.7253475675E+00          1.7744039785E+00          1.7893801116E+00          1.8085416175E+00          1.9552731345E-01          1.7253475675E+00          1.6826854576E+00          1.7219740417E+00          1.2621110794E+01          
2021-06-29                15:18:46.759              179.67970787              4312.312989               180.67970787              1624979926.760            0                         963                       1.3996908654E+02          4.5000419617E+01          4.3875000000E+01          4.4972770691E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047778034E+04          2.0000000000E+00          1.6556864134E+00          1.7674205923E+00          1.7880197171E+00          1.8076349655E+00          1.9552731345E-01          1.6556864134E+00          1.6133964075E+00          1.6524490942E+00          1.2621110794E+01          
2021-06-29                15:18:48.571              179.67972883              4312.313492               180.67972883              1624979928.571            0                         963                       1.4001222094E+02          4.5000419617E+01          4.3875000000E+01          4.4972770691E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051231256E+04          2.0000000000E+00          1.7468190207E+00          1.7720831021E+00          1.7864333191E+00          1.8071901556E+00          1.9552731345E-01          1.7468190207E+00          1.7040422183E+00          1.7434035124E+00          1.2621110794E+01          
2021-06-29                15:18:50.378              179.67974975              4312.313994               180.67974975              1624979930.378            0                         963                       1.3999338907E+02          4.5000036039E+01          4.3875000000E+01          4.4972880284E+01          4.4999049445E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052423440E+04          2.0000000000E+00          1.6685753507E+00          1.7654232555E+00          1.7862090703E+00          1.8076366522E+00          1.9552731345E-01          1.6685753507E+00          1.6262164969E+00          1.6653128301E+00          1.2621110794E+01          
2021-06-29                15:18:52.178              179.67977059              4312.314494               180.67977059              1624979932.179            0                         963                       1.3998356557E+02          4.4999992371E+01          4.3875000000E+01          4.4972892761E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047086855E+04          2.0000000000E+00          1.8911202296E+00          1.7660844850E+00          1.7885592438E+00          1.8069719599E+00          1.9552731345E-01          1.8911202296E+00          1.8475726237E+00          1.8874225730E+00          1.2621110794E+01          
2021-06-29                15:18:53.986              179.67979150              4312.314996               180.67979150              1624979933.986            0                         963                       1.3997992647E+02          4.4999992371E+01          4.3875000000E+01          4.4972892761E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042707808E+04          2.0000000000E+00          1.6247720986E+00          1.7648293690E+00          1.7860394416E+00          1.8062413011E+00          1.9552731345E-01          1.6247720986E+00          1.5826472255E+00          1.6215952254E+00          1.2621110794E+01          
2021-06-29                15:18:55.782              179.67981229              4312.315495               180.67981229              1624979935.782            0                         963                       1.4001985729E+02          4.5000552141E+01          4.3875000000E+01          4.4972864773E+01          4.4999074314E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048121158E+04          2.0000000000E+00          1.7362202152E+00          1.7564894738E+00          1.7823601193E+00          1.8043512627E+00          1.9552731345E-01          1.7362202152E+00          1.6935000277E+00          1.7328254305E+00          1.2621110794E+01          
2021-06-29                15:18:57.214              179.67982888              4312.315893               180.67982888              1624979937.215            0                         963                       1.3999964180E+02          4.5000602722E+01          4.3875000000E+01          4.4972862244E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049686084E+04          2.0000000000E+00          1.7362202152E+00          1.7564894738E+00          1.7823601193E+00          1.8043512627E+00          1.9341873817E-01          1.7362202152E+00          1.6935000277E+00          1.7328254305E+00          1.2486313333E+01          
2021-06-29                15:18:58.602              179.67984494              4312.316279               180.67984494              1624979938.603            0                         963                       1.4002503579E+02          4.5000602722E+01          4.3875000000E+01          4.4972862244E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055522758E+04          2.0000000000E+00          1.8099377272E+00          1.7465438453E+00          1.7864966575E+00          1.8041170234E+00          1.9341873817E-01          1.8099377272E+00          1.7672850259E+00          1.8064369685E+00          1.2486313333E+01          
2021-06-29                15:19:00.395              179.67986569              4312.316777               180.67986569              1624979940.396            0                         963                       1.4000053077E+02          4.5000493972E+01          4.3875000000E+01          4.4972796993E+01          4.4999185594E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055691676E+04          2.0000000000E+00          1.7222158038E+00          1.7553310434E+00          1.7816467470E+00          1.8029599708E+00          1.9341873817E-01          1.7222158038E+00          1.6800266378E+00          1.7188847157E+00          1.2486313333E+01          
2021-06-29                15:19:02.197              179.67988655              4312.317277               180.67988655              1624979942.198            0                         963                       1.4001129226E+02          4.5000450134E+01          4.3875000000E+01          4.4972770691E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059243051E+04          2.0000000000E+00          1.8016029071E+00          1.7543634432E+00          1.7819585620E+00          1.8013981461E+00          1.9341873817E-01          1.8016029071E+00          1.7589942482E+00          1.7981182695E+00          1.2486313333E+01          
2021-06-29                15:19:04.003              179.67990744              4312.317779               180.67990744              1624979944.003            0                         963                       1.4000104590E+02          4.5000431166E+01          4.3875000000E+01          4.4972775243E+01          4.4999225638E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059912778E+04          2.0000000000E+00          1.7487232229E+00          1.7550648780E+00          1.7799334920E+00          1.7997410480E+00          1.9341873817E-01          1.7487232229E+00          1.7063939879E+00          1.7453408645E+00          1.2486313333E+01          
2021-06-29                15:19:05.803              179.67992829              4312.318279               180.67992829              1624979945.804            0                         963                       1.3999142254E+02          4.4999687195E+01          4.3875000000E+01          4.4972953796E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057482670E+04          2.0000000000E+00          1.4646780330E+00          1.7330506269E+00          1.7745083681E+00          1.7976337334E+00          1.9341873817E-01          1.4646780330E+00          1.4238497336E+00          1.4618450713E+00          1.2486313333E+01          
2021-06-29                15:19:07.611              179.67994921              4312.318781               180.67994921              1624979947.612            0                         963                       1.4003405947E+02          4.4999687195E+01          4.3875000000E+01          4.4972953796E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065277689E+04          2.0000000000E+00          1.7818987702E+00          1.7359240471E+00          1.7714522408E+00          1.7973570473E+00          1.9341873817E-01          1.7818987702E+00          1.7393942308E+00          1.7784522440E+00          1.2486313333E+01          
2021-06-29                15:19:09.431              179.67997028              4312.319287               180.67997028              1624979949.432            0                         963                       1.3999760450E+02          4.4999697733E+01          4.3875000000E+01          4.4972880032E+01          4.4999140070E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067994400E+04          2.0000000000E+00          1.5831088451E+00          1.7267240292E+00          1.7685632428E+00          1.7963349306E+00          1.9341873817E-01          1.5831088451E+00          1.5416547402E+00          1.5800468160E+00          1.2486313333E+01          
