DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                06:15:07.066              179.30216513              4303.251963               180.30216513              1624947307.067            0                         963                       1.4002026367E+02          4.4999443054E+01          4.0625000000E+01          4.4976768494E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060031250E+04          2.0000000000E+00          5.6894551996E-01          6.1083642355E-01          6.6379813876E-01          6.6010847647E-01          1.8281845136E-01          5.6894551996E-01          5.3510758479E-01          5.6791447378E-01          1.1808231274E+01          
2021-06-29                06:15:08.454              179.30218119              4303.252349               180.30218119              1624947308.455            0                         963                       1.4002109216E+02          4.4999443054E+01          4.0625000000E+01          4.4976768494E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060530797E+04          2.0000000000E+00          7.5251347022E-01          6.2953884031E-01          6.6034985514E-01          6.5932805607E-01          1.8281845136E-01          7.5251347022E-01          7.1746276749E-01          7.5113773674E-01          1.1808231274E+01          
2021-06-29                06:15:10.253              179.30220201              4303.252848               180.30220201              1624947310.254            0                         963                       1.3999214316E+02          4.4998944741E+01          4.0625000000E+01          4.4976595167E+01          4.5001536880E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058088851E+04          2.0000000000E+00          7.2957162344E-01          6.4004304097E-01          6.6099088154E-01          6.5909562271E-01          1.8281845136E-01          7.2957162344E-01          6.9463551783E-01          7.2823783190E-01          1.1808231274E+01          
2021-06-29                06:15:12.062              179.30222295              4303.253351               180.30222295              1624947312.063            0                         963                       1.4001954529E+02          4.4998741150E+01          4.0625000000E+01          4.4976524353E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062202585E+04          2.0000000000E+00          6.4505272197E-01          6.4448444122E-01          6.6074184780E-01          6.5779662531E-01          1.8281845136E-01          6.4505272197E-01          6.1053879783E-01          6.4387344658E-01          1.1808231274E+01          
2021-06-29                06:15:13.852              179.30224367              4303.253848               180.30224367              1624947313.853            0                         963                       1.3997712134E+02          4.4998741150E+01          4.0625000000E+01          4.4976524353E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055181436E+04          2.0000000000E+00          5.8802269230E-01          6.4316437748E-01          6.5489655160E-01          6.5678815749E-01          1.8281845136E-01          5.8802269230E-01          5.5379363960E-01          5.8694767832E-01          1.1808231274E+01          
2021-06-29                06:15:15.654              179.30226451              4303.254348               180.30226451              1624947315.654            0                         963                       1.3999611318E+02          4.4999326211E+01          4.0625000000E+01          4.4976699871E+01          4.5001544973E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055562004E+04          2.0000000000E+00          5.7668801957E-01          6.4229538717E-01          6.5270123853E-01          6.5628438303E-01          1.8281845136E-01          5.7668801957E-01          5.4251558485E-01          5.7563372747E-01          1.1808231274E+01          
2021-06-29                06:15:17.470              179.30228554              4303.254853               180.30228554              1624947317.471            0                         963                       1.3997417349E+02          4.4999351501E+01          4.0625000000E+01          4.4976707458E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048636017E+04          2.0000000000E+00          5.3797763992E-01          6.3615904910E-01          6.5487956258E-01          6.5520338803E-01          1.8281845136E-01          5.3797763992E-01          5.0399856791E-01          5.3699411753E-01          1.1808231274E+01          
2021-06-29                06:15:19.279              179.30230647              4303.255355               180.30230647              1624947319.279            0                         963                       1.3998555836E+02          4.4999518421E+01          4.0625000000E+01          4.4976707458E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046008093E+04          2.0000000000E+00          4.0773845022E-01          6.1528310233E-01          6.5124698289E-01          6.5582096530E-01          1.8281845136E-01          4.0773845022E-01          3.7440993769E-01          4.0699302910E-01          1.1808231274E+01          
2021-06-29                06:15:21.085              179.30232738              4303.255857               180.30232738              1624947321.086            0                         963                       1.4001993460E+02          4.4999961853E+01          4.0630352210E+01          4.4976707458E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052153844E+04          2.0000000000E+00          5.4554611627E-01          6.1227392810E-01          6.4869759939E-01          6.5502821613E-01          1.8281845136E-01          5.4554611627E-01          5.1152923887E-01          5.4454875731E-01          1.1808231274E+01          
2021-06-29                06:15:22.894              179.30234832              4303.256360               180.30234832              1624947322.895            0                         963                       1.3999191461E+02          4.4999961853E+01          4.0669026243E+01          4.4976707458E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048312047E+04          2.0000000000E+00          8.8368113434E-01          6.3206841493E-01          6.5388274652E-01          6.5580485992E-01          1.8281845136E-01          8.8368113434E-01          8.4797523430E-01          8.8206560218E-01          1.1808231274E+01          
2021-06-29                06:15:24.697              179.30236918              4303.256860               180.30236918              1624947324.697            0                         963                       1.3999691865E+02          4.5000061077E+01          4.0650034530E+01          4.4976680397E+01          4.5001575828E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046548958E+04          2.0000000000E+00          6.3945297578E-01          6.3416767210E-01          6.5366075005E-01          6.5626884984E-01          1.8281845136E-01          6.3945297578E-01          6.0496702300E-01          6.3828393775E-01          1.1808231274E+01          
2021-06-29                06:15:26.502              179.30239007              4303.257362               180.30239007              1624947326.502            0                         963                       1.4004224560E+02          4.5000297546E+01          4.0630870166E+01          4.4976615906E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057117910E+04          2.0000000000E+00          5.1498720043E-01          6.1980650830E-01          6.4668773982E-01          6.5616083215E-01          1.8281845136E-01          5.1498720043E-01          4.8112296827E-01          5.1404570880E-01          1.1808231274E+01          
2021-06-29                06:15:27.936              179.30240667              4303.257760               180.30240667              1624947327.936            0                         963                       1.3999083843E+02          4.5000297546E+01          4.0643359375E+01          4.4976615906E+01          4.5001640320E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054898535E+04          2.0000000000E+00          5.1498720043E-01          6.1980650830E-01          6.4668773982E-01          6.5616083215E-01          1.8231393907E-01          5.1498720043E-01          4.8112296827E-01          5.1404570880E-01          1.1775940812E+01          
2021-06-29                06:15:29.321              179.30242270              4303.258145               180.30242270              1624947329.321            0                         963                       1.3997815527E+02          4.5000312215E+01          4.0643819061E+01          4.4976620795E+01          4.5001610982E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051639039E+04          2.0000000000E+00          5.3005567945E-01          6.1161551105E-01          6.4067347529E-01          6.5615325481E-01          1.8231393907E-01          5.3005567945E-01          4.9620904067E-01          5.2908931406E-01          1.1775940812E+01          
2021-06-29                06:15:31.115              179.30244346              4303.258643               180.30244346              1624947331.115            0                         963                       1.3999841511E+02          4.5000389099E+01          4.0643646409E+01          4.4976646423E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051185558E+04          2.0000000000E+00          6.5038219548E-01          6.0758405358E-01          6.4062607427E-01          6.5610968933E-01          1.8231393907E-01          6.5038219548E-01          6.1593616758E-01          6.4919645808E-01          1.1775940812E+01          
2021-06-29                06:15:32.917              179.30246432              4303.259144               180.30246432              1624947332.917            0                         963                       1.3997648174E+02          4.5000389099E+01          4.0625000000E+01          4.4976646423E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045925846E+04          2.0000000000E+00          7.3255060899E-01          6.1421202431E-01          6.4206239512E-01          6.5652409046E-01          1.8231393907E-01          7.3255060899E-01          6.9769527104E-01          7.3121506712E-01          1.1775940812E+01          
2021-06-29                06:15:34.723              179.30248522              4303.259645               180.30248522              1624947334.723            0                         963                       1.4001012834E+02          4.5000247471E+01          4.0625000000E+01          4.4976646423E+01          4.5001480819E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050065165E+04          2.0000000000E+00          8.6028547565E-01          6.3521572025E-01          6.4620359463E-01          6.5667498741E-01          1.8231393907E-01          8.6028547565E-01          8.2479384496E-01          8.5871705531E-01          1.1775940812E+01          
2021-06-29                06:15:36.526              179.30250610              4303.260146               180.30250610              1624947336.527            0                         963                       1.4001935396E+02          4.5000022888E+01          4.0625000000E+01          4.4976646423E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054596556E+04          2.0000000000E+00          7.7944059786E-01          6.4837166262E-01          6.4641813222E-01          6.5744709817E-01          1.8231393907E-01          7.7944059786E-01          7.4435168422E-01          7.7801956901E-01          1.1775940812E+01          
2021-06-29                06:15:38.328              179.30252694              4303.260647               180.30252694              1624947338.328            0                         963                       1.3996068299E+02          4.5000022888E+01          4.0625000000E+01          4.4976646423E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046289429E+04          2.0000000000E+00          7.1143612657E-01          6.5208133697E-01          6.4759854835E-01          6.5739465319E-01          1.8231393907E-01          7.1143612657E-01          6.7668596736E-01          7.1013907935E-01          1.1775940812E+01          
2021-06-29                06:15:40.125              179.30254775              4303.261146               180.30254775              1624947340.126            0                         963                       1.3997572015E+02          4.4999718134E+01          4.0625000000E+01          4.4976565156E+01          4.5001538566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041153552E+04          2.0000000000E+00          3.8224030884E-01          6.3030056277E-01          6.4207596581E-01          6.5657017516E-01          1.8231393907E-01          3.8224030884E-01          3.4912999093E-01          3.8154343147E-01          1.1775940812E+01          
2021-06-29                06:15:41.926              179.30256859              4303.261646               180.30256859              1624947341.926            0                         963                       1.4000168454E+02          4.4999565125E+01          4.0625000000E+01          4.4976524353E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043313816E+04          2.0000000000E+00          7.5311011504E-01          6.3168517992E-01          6.4126293364E-01          6.5815539331E-01          1.8231393907E-01          7.5311011504E-01          7.1815236289E-01          7.5173709033E-01          1.1775940812E+01          
2021-06-29                06:15:43.729              179.30258946              4303.262147               180.30258946              1624947343.729            0                         963                       1.4000969953E+02          4.4999565125E+01          4.0644164365E+01          4.4976524353E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045214898E+04          2.0000000000E+00          4.6735223261E-01          6.2123220996E-01          6.3883246560E-01          6.5784195043E-01          1.8231393907E-01          4.6735223261E-01          4.3381794198E-01          4.6650018435E-01          1.1775940812E+01          
2021-06-29                06:15:45.526              179.30261025              4303.262646               180.30261025              1624947345.526            0                         963                       1.3999925405E+02          4.4999683486E+01          4.0643991713E+01          4.4976465173E+01          4.5001223274E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045361468E+04          2.0000000000E+00          5.9025208574E-01          6.2136335075E-01          6.3808507514E-01          6.5771239776E-01          1.8231393907E-01          5.9025208574E-01          5.5610558728E-01          5.8917597391E-01          1.1775940812E+01          
2021-06-29                06:15:47.334              179.30263118              4303.263148               180.30263118              1624947347.334            0                         963                       1.3995695011E+02          4.4999687195E+01          4.0625000000E+01          4.4976463318E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035249687E+04          2.0000000000E+00          4.7976022747E-01          6.1566171592E-01          6.3273816797E-01          6.5625386040E-01          1.8231393907E-01          4.7976022747E-01          4.4616412820E-01          4.7888555770E-01          1.1775940812E+01          
2021-06-29                06:15:48.775              179.30264786              4303.263549               180.30264786              1624947348.775            0                         963                       1.3997637815E+02          4.4999687195E+01          4.0625000000E+01          4.4976463318E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032300317E+04          2.0000000000E+00          4.7976022747E-01          6.1566171592E-01          6.3273816797E-01          6.5625386040E-01          1.7957698451E-01          4.7976022747E-01          4.4616412820E-01          4.7888555770E-01          1.1600738593E+01          
2021-06-29                06:15:50.174              179.30266405              4303.263937               180.30266405              1624947350.174            0                         963                       1.3999149407E+02          4.4999849056E+01          4.0625000000E+01          4.4976430946E+01          4.5001326377E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031531466E+04          2.0000000000E+00          6.2736388543E-01          6.3424356037E-01          6.3013504626E-01          6.5538441713E-01          1.7957698451E-01          6.2736388543E-01          5.9354363110E-01          6.2623728428E-01          1.1600738593E+01          
2021-06-29                06:15:51.976              179.30268491              4303.264438               180.30268491              1624947351.976            0                         963                       1.3999317738E+02          4.4999992371E+01          4.0625000000E+01          4.4976402283E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030219840E+04          2.0000000000E+00          5.0631066117E-01          6.3179134443E-01          6.2775160817E-01          6.5539331162E-01          1.7957698451E-01          5.0631066117E-01          4.7308438075E-01          5.0540144375E-01          1.1600738593E+01          
2021-06-29                06:15:53.780              179.30270580              4303.264939               180.30270580              1624947353.781            0                         963                       1.4001227384E+02          4.4999992371E+01          4.0625000000E+01          4.4976402283E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033348973E+04          2.0000000000E+00          7.2714625192E-01          6.2200791428E-01          6.2930464947E-01          6.5613265112E-01          1.7957698451E-01          7.2714625192E-01          6.9283639374E-01          7.2584046460E-01          1.1600738593E+01          
2021-06-29                06:15:55.585              179.30272668              4303.265440               180.30272668              1624947355.585            0                         963                       1.3998841390E+02          4.5000609466E+01          4.0625000000E+01          4.4976453707E+01          4.5001349560E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029741691E+04          2.0000000000E+00          6.6817654793E-01          6.2380313754E-01          6.2843891389E-01          6.5441027801E-01          1.7957698451E-01          6.6817654793E-01          6.3415603741E-01          6.6697665664E-01          1.1600738593E+01          
2021-06-29                06:15:57.388              179.30274755              4303.265941               180.30274755              1624947357.388            0                         963                       1.4001000319E+02          4.5000724792E+01          4.0625000000E+01          4.4976463318E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032420321E+04          2.0000000000E+00          4.4623999737E-01          6.1950643735E-01          6.2467679326E-01          6.5310103097E-01          1.7957698451E-01          4.4623999737E-01          4.1330846670E-01          4.4543865304E-01          1.1600738593E+01          
2021-06-29                06:15:59.187              179.30276837              4303.266441               180.30276837              1624947359.187            0                         963                       1.4001634486E+02          4.5000704981E+01          4.0625000000E+01          4.4976463318E+01          4.5001323257E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036907405E+04          2.0000000000E+00          5.9871615611E-01          6.1828347963E-01          6.2395256144E-01          6.5292599980E-01          1.7957698451E-01          5.9871615611E-01          5.6503646807E-01          5.9764099969E-01          1.1600738593E+01          
2021-06-29                06:16:00.976              179.30278909              4303.266938               180.30278909              1624947360.977            0                         963                       1.4001401815E+02          4.5000572205E+01          4.0625000000E+01          4.4976463318E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040729077E+04          2.0000000000E+00          6.2106542988E-01          6.2363699436E-01          6.2593926018E-01          6.5207602820E-01          1.7957698451E-01          6.2106542988E-01          5.8727608028E-01          6.1995013931E-01          1.1600738593E+01          
2021-06-29                06:16:02.776              179.30280992              4303.267438               180.30280992              1624947362.777            0                         963                       1.4000748545E+02          4.5000572205E+01          4.0625000000E+01          4.4976463318E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042540789E+04          2.0000000000E+00          6.8930270691E-01          6.2592643621E-01          6.2533084436E-01          6.5298514226E-01          1.7957698451E-01          6.8930270691E-01          6.5517853631E-01          6.8806487790E-01          1.1600738593E+01          
2021-06-29                06:16:04.572              179.30283071              4303.267937               180.30283071              1624947364.573            0                         963                       1.3998213546E+02          4.5000572205E+01          4.0625000000E+01          4.4976394190E+01          4.5001188289E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038424357E+04          2.0000000000E+00          7.8335929629E-01          6.2891518252E-01          6.2766194203E-01          6.5431902117E-01          1.7957698451E-01          7.8335929629E-01          7.4877361662E-01          7.8195256329E-01          1.1600738593E+01          
2021-06-29                06:16:06.372              179.30285154              4303.268437               180.30285154              1624947366.373            0                         963                       1.4000333805E+02          4.5000572205E+01          4.0625000000E+01          4.4976310730E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039807277E+04          2.0000000000E+00          7.1062876367E-01          6.2011184652E-01          6.2893835467E-01          6.5455039754E-01          1.7957698451E-01          7.1062876367E-01          6.7639995214E-01          7.0935263797E-01          1.1600738593E+01          
2021-06-29                06:16:08.187              179.30287253              4303.268941               180.30287253              1624947368.187            0                         963                       1.4002566200E+02          4.5000572205E+01          4.0625000000E+01          4.4976310730E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047274538E+04          2.0000000000E+00          6.5674198200E-01          6.1289428088E-01          6.2807348340E-01          6.5457991930E-01          1.7957698451E-01          6.5674198200E-01          6.2277757765E-01          6.5556262455E-01          1.1600738593E+01          
2021-06-29                06:16:09.630              179.30288924              4303.269342               180.30288924              1624947369.630            0                         963                       1.4000578384E+02          4.5000572205E+01          4.0625000000E+01          4.4976310730E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047398633E+04          2.0000000000E+00          6.5674198200E-01          6.1289428088E-01          6.2807348340E-01          6.5457991930E-01          1.7920065092E-01          6.5674198200E-01          6.2277757765E-01          6.5556262455E-01          1.1576644435E+01          
2021-06-29                06:16:11.016              179.30290528              4303.269727               180.30290528              1624947371.016            0                         963                       1.3999524887E+02          4.5000816345E+01          4.0625000000E+01          4.4976463318E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047291890E+04          2.0000000000E+00          7.9372801650E-01          6.3245339725E-01          6.2438575226E-01          6.5486882793E-01          1.7920065092E-01          7.9372801650E-01          7.5916345613E-01          7.9230565073E-01          1.1576644435E+01          
2021-06-29                06:16:12.806              179.30292601              4303.270224               180.30292601              1624947372.807            0                         963                       1.3999922707E+02          4.5000816345E+01          4.0625000000E+01          4.4976463318E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049063590E+04          2.0000000000E+00          5.2151132085E-01          6.1797847262E-01          6.2164526831E-01          6.5455939219E-01          1.7920065092E-01          5.2151132085E-01          4.8827965697E-01          5.2057676917E-01          1.1576644435E+01          
2021-06-29                06:16:14.615              179.30294694              4303.270727               180.30294694              1624947374.616            0                         963                       1.4000387042E+02          4.5000699502E+01          4.0625000000E+01          4.4976442074E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049568564E+04          2.0000000000E+00          6.8922630711E-01          6.3184560227E-01          6.2270122204E-01          6.5505617919E-01          1.7920065092E-01          6.8922630711E-01          6.5517343453E-01          6.8799120908E-01          1.1576644435E+01          
2021-06-29                06:16:16.411              179.30296772              4303.271225               180.30296772              1624947376.411            0                         963                       1.3999245971E+02          4.5000480652E+01          4.0625000000E+01          4.4976402283E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048229174E+04          2.0000000000E+00          7.2821095030E-01          6.4046803131E-01          6.2412581860E-01          6.5513666751E-01          1.7920065092E-01          7.2821095030E-01          6.9396719121E-01          7.2690599153E-01          1.1576644435E+01          
2021-06-29                06:16:18.210              179.30298855              4303.271725               180.30298855              1624947378.211            0                         963                       1.4000168437E+02          4.5000480652E+01          4.0625000000E+01          4.4976402283E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048355674E+04          2.0000000000E+00          7.0219908989E-01          6.5437046021E-01          6.2231086020E-01          6.5543265759E-01          1.7920065092E-01          7.0219908989E-01          6.6808269668E-01          7.0094074455E-01          1.1576644435E+01          
2021-06-29                06:16:20.012              179.30300940              4303.272226               180.30300940              1624947380.012            0                         963                       1.3999428815E+02          4.5000617559E+01          4.0625000000E+01          4.4976187142E+01          4.5001141079E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048129198E+04          2.0000000000E+00          5.6621367797E-01          6.4918476714E-01          6.2220964830E-01          6.5479741165E-01          1.7920065092E-01          5.6621367797E-01          5.3276313106E-01          5.6519901937E-01          1.1576644435E+01          
2021-06-29                06:16:21.813              179.30303025              4303.272726               180.30303025              1624947381.814            0                         963                       1.4000445991E+02          4.5000694275E+01          4.0625000000E+01          4.4976066589E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049932903E+04          2.0000000000E+00          7.8635165595E-01          6.5853698893E-01          6.2378781637E-01          6.5536466577E-01          1.7920065092E-01          7.8635165595E-01          7.5182321358E-01          7.8494250866E-01          1.1576644435E+01          
2021-06-29                06:16:23.601              179.30305094              4303.273223               180.30305094              1624947383.601            0                         963                       1.4000458147E+02          4.5000694275E+01          4.0625000000E+01          4.4976066589E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053452219E+04          2.0000000000E+00          9.1938487151E-01          6.8283547189E-01          6.2685636606E-01          6.5791468163E-01          1.7920065092E-01          9.1938487151E-01          8.8420503814E-01          9.1773732784E-01          1.1576644435E+01          
2021-06-29                06:16:25.397              179.30307172              4303.273721               180.30307172              1624947385.397            0                         963                       1.4000040094E+02          4.5001292655E+01          4.0625000000E+01          4.4976237555E+01          4.5001038061E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054100170E+04          2.0000000000E+00          7.2159887430E-01          6.8250915556E-01          6.2687159064E-01          6.5973948727E-01          1.7920065092E-01          7.2159887430E-01          6.8738749094E-01          7.2030576442E-01          1.1576644435E+01          
2021-06-29                06:16:27.211              179.30309273              4303.274226               180.30309273              1624947387.212            0                         963                       1.3996942371E+02          4.5001335144E+01          4.0625000000E+01          4.4976249695E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046486641E+04          2.0000000000E+00          4.8322804825E-01          6.7162983205E-01          6.2466168998E-01          6.5788012912E-01          1.7920065092E-01          4.8322804825E-01          4.5018383665E-01          4.8236210044E-01          1.1576644435E+01          
2021-06-29                06:16:29.023              179.30311369              4303.274729               180.30311369              1624947389.023            0                         963                       1.3999568703E+02          4.5001335144E+01          4.0660048343E+01          4.4976249695E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045736145E+04          2.0000000000E+00          6.7071658847E-01          6.8483433741E-01          6.2791900043E-01          6.5713710976E-01          1.7920065092E-01          6.7071658847E-01          6.3675434788E-01          6.6951465998E-01          1.1576644435E+01          
2021-06-29                06:16:30.460              179.30313034              4303.275128               180.30313034              1624947390.461            0                         963                       1.4003267918E+02          4.5001335144E+01          4.0661718750E+01          4.4976310730E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053478271E+04          2.0000000000E+00          6.7071658847E-01          6.8483433741E-01          6.2791900043E-01          6.5713710976E-01          1.8083695955E-01          6.7071658847E-01          6.3675434788E-01          6.6951465998E-01          1.1681399970E+01          
2021-06-29                06:16:31.851              179.30314644              4303.275514               180.30314644              1624947391.852            0                         963                       1.4002201725E+02          4.5001335144E+01          4.0662638122E+01          4.4976310730E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055621331E+04          2.0000000000E+00          8.8947761580E-01          7.0699248536E-01          6.3718601575E-01          6.5782858320E-01          1.8083695955E-01          8.8947761580E-01          8.5412692781E-01          8.8786911152E-01          1.1681399970E+01          
2021-06-29                06:16:33.651              179.30316727              4303.276014               180.30316727              1624947393.652            0                         963                       1.4000410335E+02          4.5001335144E+01          4.0625000000E+01          4.4976310730E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057391661E+04          2.0000000000E+00          7.0380557443E-01          7.0789891458E-01          6.4052414553E-01          6.5587754342E-01          1.8083695955E-01          7.0380557443E-01          6.6937230644E-01          7.0253283383E-01          1.1681399970E+01          
2021-06-29                06:16:35.461              179.30318822              4303.276517               180.30318822              1624947395.462            0                         963                       1.3999513304E+02          4.5001413546E+01          4.0625000000E+01          4.4976206195E+01          4.5000964718E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053700190E+04          2.0000000000E+00          6.9617948875E-01          7.0245017661E-01          6.4139376027E-01          6.5564092645E-01          1.8083695955E-01          6.9617948875E-01          6.6178390184E-01          6.9492053893E-01          1.1681399970E+01          
2021-06-29                06:16:37.255              179.30320897              4303.277015               180.30320897              1624947397.255            0                         963                       1.4001230052E+02          4.5001426697E+01          4.0625000000E+01          4.4976188660E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059497648E+04          2.0000000000E+00          5.0272891576E-01          6.8945643611E-01          6.4037016168E-01          6.5519482370E-01          1.8083695955E-01          5.0272891576E-01          4.6928918317E-01          5.0181979607E-01          1.1681399970E+01          
2021-06-29                06:16:39.049              179.30322973              4303.277514               180.30322973              1624947399.049            0                         963                       1.3998739371E+02          4.5001294679E+01          4.0625000000E+01          4.4976164212E+01          4.5000953084E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056640701E+04          2.0000000000E+00          5.8253852788E-01          6.8481872023E-01          6.4172432618E-01          6.5473786587E-01          1.8083695955E-01          5.8253852788E-01          5.4870444980E-01          5.8148508292E-01          1.1681399970E+01          
2021-06-29                06:16:40.841              179.30325047              4303.278011               180.30325047              1624947400.841            0                         963                       1.3998445627E+02          4.5000602722E+01          4.0625000000E+01          4.4976036072E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054061119E+04          2.0000000000E+00          6.8083729477E-01          6.8458451873E-01          6.4358890246E-01          6.5424910592E-01          1.8083695955E-01          6.8083729477E-01          6.4651751483E-01          6.7960608930E-01          1.1681399970E+01          
2021-06-29                06:16:42.640              179.30327130              4303.278511               180.30327130              1624947402.640            0                         963                       1.4000243196E+02          4.5000602722E+01          4.0625000000E+01          4.4976036072E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054966214E+04          2.0000000000E+00          7.8165343127E-01          6.8387424901E-01          6.4683363860E-01          6.5647314860E-01          1.8083695955E-01          7.8165343127E-01          7.4683551097E-01          7.8023991297E-01          1.1681399970E+01          
2021-06-29                06:16:44.447              179.30329222              4303.279013               180.30329222              1624947404.448            0                         963                       1.3999818694E+02          4.5000811371E+01          4.0625000000E+01          4.4976059255E+01          4.5001043878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052507759E+04          2.0000000000E+00          5.9809627509E-01          6.8837924632E-01          6.4666102240E-01          6.5771304562E-01          1.8083695955E-01          5.9809627509E-01          5.6418532497E-01          5.9701469597E-01          1.1681399970E+01          
2021-06-29                06:16:46.246              179.30331304              4303.279513               180.30331304              1624947406.247            0                         963                       1.3998401815E+02          4.5001976013E+01          4.0625000000E+01          4.4976188660E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048496601E+04          2.0000000000E+00          5.6118322274E-01          6.8084730018E-01          6.4620151237E-01          6.5718565365E-01          1.8083695955E-01          5.6118322274E-01          5.2745466288E-01          5.6016839606E-01          1.1681399970E+01          
