DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                03:06:14.474              179.17100087              4300.104021               180.17100087              1624935974.475            0                         963                       1.3996429131E+02          4.5003002989E+01          3.9705801105E+01          4.4976479167E+01          4.5001175812E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090042386E+04          2.0000000000E+00          8.7707972330E-01          6.7962114595E-01          6.4952523694E-01          6.4018523274E-01          1.8320657528E-01          8.7707972330E-01          8.4133168882E-01          8.7547285557E-01          1.1833071399E+01          
2021-06-29                03:06:16.278              179.17102174              4300.104522               180.17102174              1624935976.278            0                         963                       1.4000496244E+02          4.5002189636E+01          3.9706146409E+01          4.4976524353E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092668951E+04          2.0000000000E+00          4.9123367494E-01          6.6448346932E-01          6.4961403754E-01          6.3914419583E-01          1.8320657528E-01          4.9123367494E-01          4.5741706884E-01          4.9033370255E-01          1.1833071399E+01          
2021-06-29                03:06:18.072              179.17104250              4300.105020               180.17104250              1624935978.072            0                         963                       1.3999230696E+02          4.5002189636E+01          3.9706319061E+01          4.4976524353E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089223886E+04          2.0000000000E+00          6.4000559763E-01          6.5039193424E-01          6.5086962402E-01          6.3932265466E-01          1.8320657528E-01          6.4000559763E-01          6.0544428437E-01          6.3883306529E-01          1.1833071399E+01          
2021-06-29                03:06:19.858              179.17106317              4300.105516               180.17106317              1624935979.858            0                         963                       1.3997855558E+02          4.5002224032E+01          3.9687500000E+01          4.4976403969E+01          4.5001277987E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085794458E+04          2.0000000000E+00          5.3845143690E-01          6.4055426719E-01          6.5087990347E-01          6.3930608541E-01          1.8320657528E-01          5.3845143690E-01          5.0439847300E-01          5.3746495847E-01          1.1833071399E+01          
2021-06-29                03:06:21.648              179.17108389              4300.106013               180.17108389              1624935981.648            0                         963                       1.3999130835E+02          4.5002250671E+01          3.9703729282E+01          4.4976310730E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085619648E+04          2.0000000000E+00          7.3428182540E-01          6.4643479880E-01          6.5216300996E-01          6.4013618586E-01          1.8320657528E-01          7.3428182540E-01          6.9924859392E-01          7.3293657281E-01          1.1833071399E+01          
2021-06-29                03:06:23.438              179.17110462              4300.106511               180.17110462              1624935983.439            0                         963                       1.4000048192E+02          4.5002250671E+01          3.9712361878E+01          4.4976310730E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085053889E+04          2.0000000000E+00          7.2858924999E-01          6.5786391056E-01          6.5209536768E-01          6.4117343082E-01          1.8320657528E-01          7.2858924999E-01          6.9358451382E-01          7.2725442658E-01          1.1833071399E+01          
2021-06-29                03:06:24.878              179.17112128              4300.106911               180.17112128              1624935984.879            0                         963                       1.4000332432E+02          4.5002036667E+01          3.9750000000E+01          4.4976408005E+01          4.5001246262E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083926807E+04          2.0000000000E+00          7.2858924999E-01          6.5786391056E-01          6.5209536768E-01          6.4117343082E-01          1.8259320547E-01          7.2858924999E-01          6.9358451382E-01          7.2725442658E-01          1.1793814987E+01          
2021-06-29                03:06:26.272              179.17113741              4300.107298               180.17113741              1624935986.272            0                         963                       1.4000038042E+02          4.5001914978E+01          3.9750000000E+01          4.4976463318E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083588085E+04          2.0000000000E+00          8.2083315465E-01          6.6944945369E-01          6.5396503248E-01          6.4077367411E-01          1.8259320547E-01          8.2083315465E-01          7.8548443237E-01          8.1933436908E-01          1.1793814987E+01          
2021-06-29                03:06:28.082              179.17115836              4300.107801               180.17115836              1624935988.082            0                         963                       1.3999377614E+02          4.5001914978E+01          3.9750000000E+01          4.4976463318E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082249698E+04          2.0000000000E+00          5.7946425309E-01          6.5701920463E-01          6.5280095780E-01          6.4069736518E-01          1.8259320547E-01          5.7946425309E-01          5.4531971319E-01          5.7840619074E-01          1.1793814987E+01          
2021-06-29                03:06:29.880              179.17117917              4300.108300               180.17117917              1624935989.880            0                         963                       1.3999396060E+02          4.5001632564E+01          3.9750000000E+01          4.4976384242E+01          4.5001156591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080366162E+04          2.0000000000E+00          6.8988513759E-01          6.6725338889E-01          6.5258947610E-01          6.4100672224E-01          1.8259320547E-01          6.8988513759E-01          6.5518971113E-01          6.8862545420E-01          1.1793814987E+01          
2021-06-29                03:06:31.684              179.17120006              4300.108801               180.17120006              1624935991.685            0                         963                       1.4002401582E+02          4.5001152039E+01          3.9750000000E+01          4.4976249695E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087470487E+04          2.0000000000E+00          7.3178118701E-01          6.6664189811E-01          6.5318506620E-01          6.4232436847E-01          1.8259320547E-01          7.3178118701E-01          6.9687674238E-01          7.3044500428E-01          1.1793814987E+01          
2021-06-29                03:06:33.484              179.17122089              4300.109301               180.17122089              1624935993.485            0                         963                       1.3999986385E+02          4.5001152039E+01          3.9750000000E+01          4.4976249695E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087566838E+04          2.0000000000E+00          2.2314643731E-01          6.3821863951E-01          6.4979740972E-01          6.4115400433E-01          1.8259320547E-01          2.2314643731E-01          1.9077955656E-01          2.2273898708E-01          1.1793814987E+01          
2021-06-29                03:06:35.289              179.17124178              4300.109803               180.17124178              1624935995.290            0                         963                       1.3998357623E+02          4.5000781781E+01          3.9750000000E+01          4.4976496533E+01          4.5001039916E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084625410E+04          2.0000000000E+00          7.3802109962E-01          6.4408937246E-01          6.4922208602E-01          6.4175942367E-01          1.8259320547E-01          7.3802109962E-01          7.0308552426E-01          7.3667352324E-01          1.1793814987E+01          
2021-06-29                03:06:37.084              179.17126255              4300.110301               180.17126255              1624935997.084            0                         963                       1.3999992704E+02          4.5000602722E+01          3.9750000000E+01          4.4976615906E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085010748E+04          2.0000000000E+00          7.7007684966E-01          6.5551287368E-01          6.5197564282E-01          6.4168780657E-01          1.8259320547E-01          7.7007684966E-01          7.3498134909E-01          7.6867074165E-01          1.1793814987E+01          
2021-06-29                03:06:38.885              179.17128340              4300.110802               180.17128340              1624935998.886            0                         963                       1.3999446005E+02          4.5000602722E+01          3.9750000000E+01          4.4976615906E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083180119E+04          2.0000000000E+00          8.5689160201E-01          6.8154863582E-01          6.5803182877E-01          6.4232009725E-01          1.8259320547E-01          8.5689160201E-01          8.2136298519E-01          8.5532697617E-01          1.1793814987E+01          
2021-06-29                03:06:40.687              179.17130426              4300.111302               180.17130426              1624936000.688            0                         963                       1.4003068391E+02          4.5000427710E+01          3.9750000000E+01          4.4976207543E+01          4.5001146643E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089611512E+04          2.0000000000E+00          5.8447327049E-01          6.8211452637E-01          6.5828848736E-01          6.4397159906E-01          1.8259320547E-01          5.8447327049E-01          5.5030374075E-01          5.8340606201E-01          1.1793814987E+01          
2021-06-29                03:06:42.480              179.17132501              4300.111800               180.17132501              1624936002.481            0                         963                       1.4001005310E+02          4.5000419617E+01          3.9750000000E+01          4.4976188660E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091175565E+04          2.0000000000E+00          6.2458345930E-01          6.7065596646E-01          6.5776994847E-01          6.4485032541E-01          1.8259320547E-01          6.2458345930E-01          5.9021382100E-01          6.2344301234E-01          1.1793814987E+01          
2021-06-29                03:06:44.275              179.17134578              4300.112299               180.17134578              1624936004.275            0                         963                       1.3998302810E+02          4.5000379994E+01          3.9750000000E+01          4.4976259980E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085699996E+04          2.0000000000E+00          5.7700406788E-01          6.5916482510E-01          6.5590706851E-01          6.4365242103E-01          1.8259320547E-01          5.7700406788E-01          5.4287180177E-01          5.7595049766E-01          1.1793814987E+01          
2021-06-29                03:06:45.714              179.17136244              4300.112699               180.17136244              1624936005.715            0                         963                       1.3999889088E+02          4.5000267029E+01          3.9750000000E+01          4.4976463318E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088278320E+04          2.0000000000E+00          5.7700406788E-01          6.5916482510E-01          6.5590706851E-01          6.4365242103E-01          1.8178688175E-01          5.7700406788E-01          5.4287180177E-01          5.7595049766E-01          1.1742205675E+01          
2021-06-29                03:06:47.108              179.17137856              4300.113086               180.17137856              1624936007.108            0                         963                       1.3999914614E+02          4.5000267029E+01          3.9750000000E+01          4.4976463318E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087091160E+04          2.0000000000E+00          7.5984262764E-01          6.6233320351E-01          6.5970563432E-01          6.4465066474E-01          1.8178688175E-01          7.5984262764E-01          7.2495165762E-01          7.5846133342E-01          1.1742205675E+01          
2021-06-29                03:06:48.905              179.17139937              4300.113585               180.17139937              1624936008.906            0                         963                       1.3998311134E+02          4.5000267029E+01          3.9750000000E+01          4.4976463318E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083266510E+04          2.0000000000E+00          6.6828435706E-01          6.6410062598E-01          6.5983967687E-01          6.4549395805E-01          1.8178688175E-01          6.6828435706E-01          6.3384815536E-01          6.6706950377E-01          1.1742205675E+01          
2021-06-29                03:06:50.703              179.17142019              4300.114084               180.17142019              1624936010.704            0                         963                       1.3998612462E+02          4.4999503246E+01          3.9750000000E+01          4.4976412399E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078754036E+04          2.0000000000E+00          8.8759171368E-01          6.8592189327E-01          6.6529373173E-01          6.4701658544E-01          1.8178688175E-01          8.8759171368E-01          8.5206621619E-01          8.8597818838E-01          1.1742205675E+01          
2021-06-29                03:06:52.519              179.17144119              4300.114589               180.17144119              1624936012.519            0                         963                       1.3997828653E+02          4.4999351501E+01          3.9750000000E+01          4.4976402283E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073155085E+04          2.0000000000E+00          5.0918066973E-01          6.7185307105E-01          6.6295439649E-01          6.4606069040E-01          1.8178688175E-01          5.0918066973E-01          4.7553473325E-01          5.0825504607E-01          1.1742205675E+01          
2021-06-29                03:06:54.328              179.17146213              4300.115091               180.17146213              1624936014.328            0                         963                       1.3999451063E+02          4.4999455362E+01          3.9750000000E+01          4.4976391155E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072840675E+04          2.0000000000E+00          7.1027399404E-01          6.7070836755E-01          6.6156782879E-01          6.4656763005E-01          1.8178688175E-01          7.1027399404E-01          6.7562923055E-01          7.0898280909E-01          1.1742205675E+01          
2021-06-29                03:06:56.140              179.17148310              4300.115594               180.17148310              1624936016.140            0                         963                       1.4001008707E+02          4.5000205994E+01          3.9750000000E+01          4.4976310730E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076794976E+04          2.0000000000E+00          8.0869535126E-01          6.7882524894E-01          6.6530982969E-01          6.4758092831E-01          1.8178688175E-01          8.0869535126E-01          7.7356173062E-01          8.0722524920E-01          1.1742205675E+01          
2021-06-29                03:06:57.937              179.17150391              4300.116094               180.17150391              1624936017.938            0                         963                       1.4001255862E+02          4.5000205994E+01          3.9750000000E+01          4.4976310730E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080698021E+04          2.0000000000E+00          6.5003985877E-01          6.6877858448E-01          6.6757493106E-01          6.4709896134E-01          1.8178688175E-01          6.5003985877E-01          6.1569427718E-01          6.4885817158E-01          1.1742205675E+01          
2021-06-29                03:06:59.733              179.17152469              4300.116593               180.17152469              1624936019.733            0                         963                       1.3999702605E+02          4.4999761718E+01          3.9750000000E+01          4.4976284596E+01          4.5001178172E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079628885E+04          2.0000000000E+00          6.9792240679E-01          6.7574671117E-01          6.6784220270E-01          6.4822275633E-01          1.8178688175E-01          6.9792240679E-01          6.6333899342E-01          6.9665367541E-01          1.1742205675E+01          
2021-06-29                03:07:01.542              179.17154564              4300.117095               180.17154564              1624936021.543            0                         963                       1.3999173800E+02          4.4999168396E+01          3.9750000000E+01          4.4976249695E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078024214E+04          2.0000000000E+00          6.1813648659E-01          6.7152620229E-01          6.6948328232E-01          6.4803679607E-01          1.8178688175E-01          6.1813648659E-01          5.8394936849E-01          6.1701279555E-01          1.1742205675E+01          
2021-06-29                03:07:03.348              179.17156654              4300.117597               180.17156654              1624936023.349            0                         963                       1.4000383535E+02          4.4999168396E+01          3.9750000000E+01          4.4976249695E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080322665E+04          2.0000000000E+00          7.6750596971E-01          6.7362766009E-01          6.7099132366E-01          6.4930632802E-01          1.8178688175E-01          7.6750596971E-01          7.3257693600E-01          7.6611074454E-01          1.1742205675E+01          
2021-06-29                03:07:05.142              179.17158730              4300.118095               180.17158730              1624936025.143            0                         963                       1.3999311896E+02          4.4999057116E+01          3.9750000000E+01          4.4976405486E+01          4.5001279841E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078010251E+04          2.0000000000E+00          5.9396308034E-01          6.9544040380E-01          6.6723194891E-01          6.5020645530E-01          1.8178688175E-01          5.9396308034E-01          5.5989603111E-01          5.9288333337E-01          1.1742205675E+01          
2021-06-29                03:07:06.585              179.17160399              4300.118496               180.17160399              1624936026.585            0                         963                       1.4002145042E+02          4.4999015808E+01          3.9750000000E+01          4.4976463318E+01          4.5001304626E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081356543E+04          2.0000000000E+00          5.9396308034E-01          6.9544040380E-01          6.6723194891E-01          6.5020645530E-01          1.8161809641E-01          5.9396308034E-01          5.5989603111E-01          5.9288333337E-01          1.1731401931E+01          
2021-06-29                03:07:08.005              179.17162043              4300.118890               180.17162043              1624936028.005            0                         963                       1.4001921436E+02          4.4999015808E+01          3.9750000000E+01          4.4976463318E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083362655E+04          2.0000000000E+00          6.0663887307E-01          6.8256423677E-01          6.6473403588E-01          6.5108925586E-01          1.8161809641E-01          6.0663887307E-01          5.7254028556E-01          6.0553710710E-01          1.1731401931E+01          
2021-06-29                03:07:09.799              179.17164120              4300.119389               180.17164120              1624936029.800            0                         963                       1.3999585804E+02          4.4999352682E+01          3.9750000000E+01          4.4976388457E+01          4.5001248481E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080703222E+04          2.0000000000E+00          6.0777836849E-01          6.6699465968E-01          6.6384410358E-01          6.5049228549E-01          1.8161809641E-01          6.0777836849E-01          5.7367412637E-01          6.0667453299E-01          1.1731401931E+01          
2021-06-29                03:07:11.588              179.17166191              4300.119886               180.17166191              1624936031.589            0                         963                       1.3999359000E+02          4.4999565125E+01          3.9750000000E+01          4.4976341248E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077605404E+04          2.0000000000E+00          7.7622002849E-01          6.7897883205E-01          6.6431582634E-01          6.5100486606E-01          1.8161809641E-01          7.7622002849E-01          7.4127991491E-01          7.7481027245E-01          1.1731401931E+01          
2021-06-29                03:07:13.378              179.17168262              4300.120383               180.17168262              1624936033.378            0                         963                       1.3999946775E+02          4.4999565125E+01          3.9750000000E+01          4.4976341248E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077524020E+04          2.0000000000E+00          7.6998808602E-01          6.8806662122E-01          6.6358065134E-01          6.5175318820E-01          1.8161809641E-01          7.6998808602E-01          7.3507889770E-01          7.6858964832E-01          1.1731401931E+01          
2021-06-29                03:07:15.174              179.17170340              4300.120882               180.17170340              1624936035.174            0                         963                       1.4000294583E+02          4.4999223951E+01          3.9750000000E+01          4.4976323291E+01          4.5001338769E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080986641E+04          2.0000000000E+00          5.3773568171E-01          6.8561234709E-01          6.6216906681E-01          6.5140186727E-01          1.8161809641E-01          5.3773568171E-01          5.0397901799E-01          5.3675905640E-01          1.1731401931E+01          
2021-06-29                03:07:16.969              179.17172418              4300.121380               180.17172418              1624936036.969            0                         963                       1.4000158624E+02          4.4998985291E+01          3.9750000000E+01          4.4976310730E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081260499E+04          2.0000000000E+00          7.8939562667E-01          6.9171724589E-01          6.6319313086E-01          6.5226432827E-01          1.8161809641E-01          7.8939562667E-01          7.5439013077E-01          7.8796194136E-01          1.1731401931E+01          
2021-06-29                03:07:18.757              179.17174488              4300.121877               180.17174488              1624936038.758            0                         963                       1.3999309536E+02          4.4998985291E+01          3.9750000000E+01          4.4976310730E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080286278E+04          2.0000000000E+00          5.7844919052E-01          6.8104704370E-01          6.6163183286E-01          6.5143272203E-01          1.8161809641E-01          5.7844919052E-01          5.4449049092E-01          5.7739862211E-01          1.1731401931E+01          
2021-06-29                03:07:20.539              179.17176551              4300.122372               180.17176551              1624936040.540            0                         963                       1.3999591827E+02          4.4998415236E+01          3.9750000000E+01          4.4976500748E+01          4.5001372406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076730652E+04          2.0000000000E+00          8.8045695061E-01          6.9352778450E-01          6.6637688295E-01          6.5309267077E-01          1.8161809641E-01          8.8045695061E-01          8.4499957384E-01          8.7885788146E-01          1.1731401931E+01          
2021-06-29                03:07:22.329              179.17178623              4300.122869               180.17178623              1624936042.330            0                         963                       1.3999734109E+02          4.4998344421E+01          3.9750000000E+01          4.4976524353E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076948485E+04          2.0000000000E+00          6.1163749856E-01          6.7729518361E-01          6.6753761044E-01          6.5263703435E-01          1.8161809641E-01          6.1163749856E-01          5.7751410597E-01          6.1052665418E-01          1.1731401931E+01          
2021-06-29                03:07:24.137              179.17180714              4300.123371               180.17180714              1624936044.137            0                         963                       1.3999230367E+02          4.4998521457E+01          3.9750000000E+01          4.4976530254E+01          4.5001383365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074838959E+04          2.0000000000E+00          6.1869801970E-01          6.8373738067E-01          6.6678623212E-01          6.5246841009E-01          1.8161809641E-01          6.1869801970E-01          5.8453959013E-01          6.1757435214E-01          1.1731401931E+01          
2021-06-29                03:07:25.927              179.17182787              4300.123869               180.17182787              1624936045.928            0                         963                       1.3998550866E+02          4.4999259949E+01          3.9750000000E+01          4.4976554871E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071968038E+04          2.0000000000E+00          3.6883106468E-01          6.6365250247E-01          6.6171407513E-01          6.5044105976E-01          1.8161809641E-01          3.6883106468E-01          3.3591256979E-01          3.6816120072E-01          1.1731401931E+01          
2021-06-29                03:07:27.359              179.17184444              4300.124267               180.17184444              1624936047.360            0                         963                       1.4001075907E+02          4.4999259949E+01          3.9750000000E+01          4.4976554871E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075235229E+04          2.0000000000E+00          3.6883106468E-01          6.6365250247E-01          6.6171407513E-01          6.5044105976E-01          1.7870917247E-01          3.6883106468E-01          3.3591256979E-01          3.6816120072E-01          1.1545176961E+01          
2021-06-29                03:07:28.753              179.17186057              4300.124654               180.17186057              1624936048.753            0                         963                       1.3998553437E+02          4.4999259949E+01          3.9750000000E+01          4.4976554871E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073562014E+04          2.0000000000E+00          7.1229223859E-01          6.5847809816E-01          6.6350689085E-01          6.5018404617E-01          1.7870917247E-01          7.1229223859E-01          6.7821936072E-01          7.1101930702E-01          1.1545176961E+01          
2021-06-29                03:07:30.562              179.17188152              4300.125156               180.17188152              1624936050.563            0                         963                       1.4000204839E+02          4.4998924087E+01          3.9750000000E+01          4.4976414928E+01          4.5001373249E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074305885E+04          2.0000000000E+00          6.3749652785E-01          6.5470148073E-01          6.6310047893E-01          6.5070045836E-01          1.7870917247E-01          6.3749652785E-01          6.0378888121E-01          6.3635726308E-01          1.1545176961E+01          
2021-06-29                03:07:32.357              179.17190228              4300.125655               180.17190228              1624936052.357            0                         963                       1.4001082843E+02          4.4998893738E+01          3.9750000000E+01          4.4976402283E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077302378E+04          2.0000000000E+00          8.2819632399E-01          6.6783022056E-01          6.6545699307E-01          6.5181678456E-01          1.7870917247E-01          8.2819632399E-01          7.9355748063E-01          8.2671626120E-01          1.1545176961E+01          
2021-06-29                03:07:34.144              179.17192296              4300.126151               180.17192296              1624936054.144            0                         963                       1.3998105461E+02          4.4998910683E+01          3.9750000000E+01          4.4976424876E+01          4.5001343068E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071256151E+04          2.0000000000E+00          3.2035972555E-01          6.3988358030E-01          6.6221938586E-01          6.5085400481E-01          1.7870917247E-01          3.2035972555E-01          2.8820067391E-01          3.1978721334E-01          1.1545176961E+01          
