DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                08:07:08.855              179.37996361              4305.119127               180.37996361              1624954028.856            0                         963                       1.4002406863E+02          4.5000419617E+01          4.1625000000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028325427E+04          1.0000000000E+00          8.1915842000E-01          8.8529136454E-01          8.5895312676E-01          8.8560988296E-01          2.0716040755E-01          8.1915842000E-01          7.7910765252E-01          8.1746144808E-01          1.3364291135E+01          
2021-06-29                08:07:10.664              179.37998454              4305.119629               180.37998454              1624954030.664            0                         963                       1.3999460433E+02          4.5000480483E+01          4.1625000000E+01          4.4974661938E+01          4.4999840036E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023084308E+04          1.0000000000E+00          8.3238548825E-01          8.8047957624E-01          8.5985720672E-01          8.8439056720E-01          2.0716040755E-01          8.3238548825E-01          7.9225987236E-01          8.3066111508E-01          1.3364291135E+01          
2021-06-29                08:07:12.464              179.38000538              4305.120129               180.38000538              1624954032.465            0                         963                       1.3998706666E+02          4.5000480652E+01          4.1625000000E+01          4.4974662781E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020084535E+04          1.0000000000E+00          7.1858277091E-01          8.6606088305E-01          8.5875913522E-01          8.8334775087E-01          2.0716040755E-01          7.1858277091E-01          6.7910113382E-01          7.1709415191E-01          1.3364291135E+01          
2021-06-29                08:07:14.269              179.38002627              4305.120631               180.38002627              1624954034.270            0                         963                       1.4002607217E+02          4.5000621606E+01          4.1625000000E+01          4.4974610850E+01          4.4999854620E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023115698E+04          1.0000000000E+00          9.2716342092E-01          8.6965514998E-01          8.6082008980E-01          8.8354101585E-01          2.0716040755E-01          9.2716342092E-01          8.8650148235E-01          9.2524270540E-01          1.3364291135E+01          
2021-06-29                08:07:16.069              179.38004709              4305.121130               180.38004709              1624954036.069            0                         963                       1.3999887785E+02          4.5001060486E+01          4.1625000000E+01          4.4974449158E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020893118E+04          1.0000000000E+00          7.7185669156E-01          8.5679645950E-01          8.6030107969E-01          8.8380278547E-01          2.0716040755E-01          7.7185669156E-01          7.3207359177E-01          7.7025771009E-01          1.3364291135E+01          
2021-06-29                08:07:17.885              179.38006812              4305.121635               180.38006812              1624954037.886            0                         963                       1.4004532994E+02          4.5001060486E+01          4.1625000000E+01          4.4974449158E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031957862E+04          1.0000000000E+00          8.1734709204E-01          8.6808759348E-01          8.5924578609E-01          8.8292026978E-01          2.0716040755E-01          8.1734709204E-01          7.7730657438E-01          8.1565387248E-01          1.3364291135E+01          
2021-06-29                08:07:19.696              179.38008907              4305.122138               180.38008907              1624954039.696            0                         963                       1.3997709580E+02          4.5001094376E+01          4.1625000000E+01          4.4974398323E+01          4.4999816094E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025364382E+04          1.0000000000E+00          8.7486443003E-01          8.6993533709E-01          8.5846333891E-01          8.8143940207E-01          2.0716040755E-01          8.7486443003E-01          8.3449843730E-01          8.7305205731E-01          1.3364291135E+01          
2021-06-29                08:07:21.493              179.38010987              4305.122637               180.38010987              1624954041.493            0                         963                       1.4000751774E+02          4.5001121521E+01          4.1625000000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027571802E+04          1.0000000000E+00          1.0009037438E+00          8.7320971665E-01          8.6065472975E-01          8.8434880492E-01          2.0716040755E-01          1.0009037438E+00          9.5982452868E-01          9.9883026753E-01          1.3364291135E+01          
2021-06-29                08:07:23.299              179.38013079              4305.123139               180.38013079              1624954043.300            0                         963                       1.4000324810E+02          4.5001121521E+01          4.1625000000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028052583E+04          1.0000000000E+00          7.9451943438E-01          8.6050438246E-01          8.6091863504E-01          8.8336603456E-01          2.0716040755E-01          7.9451943438E-01          7.5460809225E-01          7.9287350468E-01          1.3364291135E+01          
2021-06-29                08:07:24.756              179.38014765              4305.123544               180.38014765              1624954044.757            0                         963                       1.3998037872E+02          4.5001121521E+01          4.1625000000E+01          4.4974357605E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022588867E+04          1.0000000000E+00          7.9451943438E-01          8.6050438246E-01          8.6091863504E-01          8.8336603456E-01          2.0736728684E-01          7.9451943438E-01          7.5460809225E-01          7.9287350468E-01          1.3377499929E+01          
2021-06-29                08:07:26.155              179.38016384              4305.123932               180.38016384              1624954046.156            0                         963                       1.3999461470E+02          4.5001121521E+01          4.1625000000E+01          4.4974459443E+01          4.4999773689E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021819816E+04          1.0000000000E+00          8.3718667387E-01          8.5711653402E-01          8.6411932557E-01          8.8137632897E-01          2.0736728684E-01          8.3718667387E-01          7.9699416560E-01          8.3545062258E-01          1.3377499929E+01          
2021-06-29                08:07:27.944              179.38018455              4305.124429               180.38018455              1624954047.945            0                         963                       1.4000534639E+02          4.5001121521E+01          4.1625000000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021446079E+04          1.0000000000E+00          9.8558306458E-01          8.6653686464E-01          8.6654298413E-01          8.8100703898E-01          2.0736728684E-01          9.8558306458E-01          9.4454998453E-01          9.8353928772E-01          1.3377499929E+01          
2021-06-29                08:07:29.747              179.38020542              4305.124930               180.38020542              1624954049.748            0                         963                       1.4001270294E+02          4.5000858497E+01          4.1625000000E+01          4.4974427070E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025689205E+04          1.0000000000E+00          1.1556062018E+00          8.8924132619E-01          8.7105959691E-01          8.8301772631E-01          2.0736728684E-01          1.1556062018E+00          1.1136100481E+00          1.1532098526E+00          1.3377499929E+01          
2021-06-29                08:07:31.545              179.38022622              4305.125429               180.38022622              1624954051.545            0                         963                       1.3999210906E+02          4.5000511169E+01          4.1625000000E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026916739E+04          1.0000000000E+00          9.6303520625E-01          8.9710366551E-01          8.7066201493E-01          8.8152310305E-01          2.0736728684E-01          9.6303520625E-01          9.2212984556E-01          9.6103818627E-01          1.3377499929E+01          
2021-06-29                08:07:33.338              179.38024697              4305.125927               180.38024697              1624954053.338            0                         963                       1.3997870699E+02          4.5000526344E+01          4.1625000000E+01          4.4974357605E+01          4.4999784649E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021414030E+04          1.0000000000E+00          1.0322904832E+00          9.0155946370E-01          8.6881728432E-01          8.8247132557E-01          2.0736728684E-01          1.0322904832E+00          9.9099283517E-01          1.0301498505E+00          1.3377499929E+01          
2021-06-29                08:07:35.147              179.38026791              4305.126430               180.38026791              1624954055.147            0                         963                       1.3999252450E+02          4.5001060486E+01          4.1625000000E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018998586E+04          1.0000000000E+00          8.2261663673E-01          8.9691576800E-01          8.6807158367E-01          8.8149075391E-01          2.0736728684E-01          8.2261663673E-01          7.8250665850E-01          8.2091079893E-01          1.3377499929E+01          
2021-06-29                08:07:36.967              179.38028898              4305.126936               180.38028898              1624954056.968            0                         963                       1.3999582179E+02          4.5001060486E+01          4.1625000000E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017041221E+04          1.0000000000E+00          1.0621089145E+00          9.0806462945E-01          8.7007647201E-01          8.8227475979E-01          2.0736728684E-01          1.0621089145E+00          1.0206423639E+00          1.0599064481E+00          1.3377499929E+01          
2021-06-29                08:07:38.769              179.38030984              4305.127436               180.38030984              1624954058.770            0                         963                       1.4002419391E+02          4.5001060486E+01          4.1625000000E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024078265E+04          1.0000000000E+00          7.2414470693E-01          8.9055019881E-01          8.6931747481E-01          8.8092809995E-01          2.0736728684E-01          7.2414470693E-01          6.8459250996E-01          7.2264306769E-01          1.3377499929E+01          
2021-06-29                08:07:40.562              179.38033058              4305.127934               180.38033058              1624954060.562            0                         963                       1.4002661301E+02          4.5000036714E+01          4.1625000000E+01          4.4974427408E+01          4.4999713160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030338743E+04          1.0000000000E+00          7.5840634341E-01          8.8697654725E-01          8.7027221652E-01          8.8012102792E-01          2.0736728684E-01          7.5840634341E-01          7.1866007592E-01          7.5683365675E-01          1.3377499929E+01          
2021-06-29                08:07:42.357              179.38035135              4305.128433               180.38035135              1624954062.357            0                         963                       1.4001535498E+02          4.4999717712E+01          4.1625000000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033811658E+04          1.0000000000E+00          7.9066331761E-01          8.8452230192E-01          8.6904746422E-01          8.7854211505E-01          2.0736728684E-01          7.9066331761E-01          7.5073433475E-01          7.8902374054E-01          1.3377499929E+01          
2021-06-29                08:07:44.161              179.38037225              4305.128934               180.38037225              1624954064.162            0                         963                       1.4000641931E+02          4.4999751433E+01          4.1625000000E+01          4.4974451265E+01          4.4999630375E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033512690E+04          1.0000000000E+00          8.1089437069E-01          8.8995239602E-01          8.6634413739E-01          8.7916759353E-01          2.0736728684E-01          8.1089437069E-01          7.7085079170E-01          8.0921284104E-01          1.3377499929E+01          
2021-06-29                08:07:45.608              179.38038899              4305.129336               180.38038899              1624954065.609            0                         963                       1.3998406620E+02          4.5000205994E+01          4.1625000000E+01          4.4974479675E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029327979E+04          1.0000000000E+00          8.1089437069E-01          8.8995239602E-01          8.6634413739E-01          8.7916759353E-01          2.1560615368E-01          8.1089437069E-01          7.7085079170E-01          8.0921284104E-01          1.3903315667E+01          
2021-06-29                08:07:47.006              179.38040517              4305.129724               180.38040517              1624954067.007            0                         963                       1.3998558668E+02          4.5000205994E+01          4.1625000000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027833391E+04          1.0000000000E+00          9.3082330946E-01          8.9756212059E-01          8.7015214788E-01          8.7973552122E-01          2.1560615368E-01          9.3082330946E-01          8.8849799945E-01          9.2881639713E-01          1.3903315667E+01          
2021-06-29                08:07:48.796              179.38042589              4305.130221               180.38042589              1624954068.797            0                         963                       1.3999528798E+02          4.5000205994E+01          4.1625000000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027599717E+04          1.0000000000E+00          7.6970918106E-01          8.9458475115E-01          8.6932409784E-01          8.7707551897E-01          2.1560615368E-01          7.6970918106E-01          7.2833265571E-01          7.6804964070E-01          1.3903315667E+01          
2021-06-29                08:07:50.588              179.38044662              4305.130719               180.38044662              1624954070.588            0                         963                       1.4001012648E+02          4.5000322669E+01          4.1625000000E+01          4.4974450507E+01          4.4999891376E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031468189E+04          1.0000000000E+00          8.8906133314E-01          8.9547205759E-01          8.6963249215E-01          8.7722158299E-01          2.1560615368E-01          8.8906133314E-01          8.4698195515E-01          8.8714446220E-01          1.3903315667E+01          
2021-06-29                08:07:52.374              179.38046729              4305.131215               180.38046729              1624954072.374            0                         963                       1.3998217967E+02          4.5000328064E+01          4.1625000000E+01          4.4974449158E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026499223E+04          1.0000000000E+00          9.2612897512E-01          8.9079863455E-01          8.6723177886E-01          8.7584530819E-01          2.1560615368E-01          9.2612897512E-01          8.8383130956E-01          9.2413218405E-01          1.3903315667E+01          
2021-06-29                08:07:54.171              179.38048809              4305.131714               180.38048809              1624954074.171            0                         963                       1.4004935110E+02          4.5000341468E+01          4.1625000000E+01          4.4974444690E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038919641E+04          1.0000000000E+00          6.8565220523E-01          8.8399443273E-01          8.6701325907E-01          8.7464912515E-01          2.1560615368E-01          6.8565220523E-01          6.4477068284E-01          6.8417389689E-01          1.3903315667E+01          
2021-06-29                08:07:55.957              179.38050877              4305.132211               180.38050877              1624954075.958            0                         963                       1.3999693859E+02          4.5000419617E+01          4.1625000000E+01          4.4974418640E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034996914E+04          1.0000000000E+00          1.0679196044E+00          8.9481356048E-01          8.6989951387E-01          8.7559348965E-01          2.1560615368E-01          1.0679196044E+00          1.0247869483E+00          1.0656171040E+00          1.3903315667E+01          
2021-06-29                08:07:57.753              179.38052956              4305.132709               180.38052956              1624954077.754            0                         963                       1.3999657419E+02          4.5000419617E+01          4.1625000000E+01          4.4974418640E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033754154E+04          1.0000000000E+00          6.8158893954E-01          8.8566075257E-01          8.6656805549E-01          8.7453619447E-01          2.1560615368E-01          6.8158893954E-01          6.4073134531E-01          6.8011939185E-01          1.3903315667E+01          
2021-06-29                08:07:59.565              179.38055053              4305.133213               180.38055053              1624954079.566            0                         963                       1.3999827719E+02          4.5000579623E+01          4.1625000000E+01          4.4974443257E+01          4.4999814661E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032846124E+04          1.0000000000E+00          7.0902665961E-01          8.6939272875E-01          8.6368187327E-01          8.7255321680E-01          2.1560615368E-01          7.0902665961E-01          6.6800748744E-01          7.0749795450E-01          1.3903315667E+01          
2021-06-29                08:08:01.362              179.38057133              4305.133712               180.38057133              1624954081.363            0                         963                       1.3998656927E+02          4.5000816345E+01          4.1625000000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029850937E+04          1.0000000000E+00          9.5474693224E-01          8.5757747760E-01          8.6459921674E-01          8.7307930857E-01          2.1560615368E-01          9.5474693224E-01          9.1228073845E-01          9.5268843910E-01          1.3903315667E+01          
2021-06-29                08:08:03.160              179.38059213              4305.134211               180.38059213              1624954083.160            0                         963                       1.3999858599E+02          4.5000816345E+01          4.1625000000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029717218E+04          1.0000000000E+00          1.0323201311E+00          8.6165306142E-01          8.6717953850E-01          8.7434328874E-01          2.1560615368E-01          1.0323201311E+00          9.8939711667E-01          1.0300943854E+00          1.3903315667E+01          
2021-06-29                08:08:04.971              179.38061310              4305.134714               180.38061310              1624954084.972            0                         963                       1.3999415213E+02          4.5000641670E+01          4.1625000000E+01          4.4974417291E+01          4.4999787009E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027087437E+04          1.0000000000E+00          1.0523267676E+00          8.6283166638E-01          8.7123858186E-01          8.7485762390E-01          2.1560615368E-01          1.0523267676E+00          1.0092859361E+00          1.0500578863E+00          1.3903315667E+01          
2021-06-29                08:08:06.430              179.38062998              4305.135119               180.38062998              1624954086.430            0                         963                       1.4000721149E+02          4.5000389099E+01          4.1625000000E+01          4.4974327087E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029348364E+04          1.0000000000E+00          1.0523267676E+00          8.6283166638E-01          8.7123858186E-01          8.7485762390E-01          2.0834419675E-01          1.0523267676E+00          1.0092859361E+00          1.0500578863E+00          1.3439869884E+01          
2021-06-29                08:08:07.829              179.38064618              4305.135508               180.38064618              1624954087.830            0                         963                       1.3997919456E+02          4.5000389099E+01          4.1625000000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025487299E+04          1.0000000000E+00          8.0412495555E-01          8.4922110830E-01          8.7220214471E-01          8.7518381483E-01          2.0834419675E-01          8.0412495555E-01          7.6393303053E-01          8.0244960788E-01          1.3439869884E+01          
2021-06-29                08:08:09.621              179.38066692              4305.136006               180.38066692              1624954089.622            0                         963                       1.4000329746E+02          4.5000595894E+01          4.1625000000E+01          4.4974421085E+01          4.4999912536E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025049411E+04          1.0000000000E+00          9.8532960975E-01          8.6554516472E-01          8.7315905203E-01          8.7603250896E-01          2.0834419675E-01          9.8532960975E-01          9.4410645023E-01          9.8327673269E-01          1.3439869884E+01          
2021-06-29                08:08:11.417              179.38068770              4305.136505               180.38068770              1624954091.417            0                         963                       1.3998636159E+02          4.5000724792E+01          4.1625000000E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023460668E+04          1.0000000000E+00          8.8256576350E-01          8.7330512848E-01          8.7330603190E-01          8.7569958050E-01          2.0834419675E-01          8.8256576350E-01          8.4192743235E-01          8.8072698895E-01          1.3439869884E+01          
2021-06-29                08:08:13.224              179.38070862              4305.137007               180.38070862              1624954093.225            0                         963                       1.3997784673E+02          4.5000724792E+01          4.1625000000E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019132705E+04          1.0000000000E+00          9.3448100180E-01          8.8229373374E-01          8.7543484683E-01          8.7592614938E-01          2.0834419675E-01          9.3448100180E-01          8.9354722137E-01          9.3253406486E-01          1.3439869884E+01          
2021-06-29                08:08:15.026              179.38072947              4305.137507               180.38072947              1624954095.026            0                         963                       1.4000131963E+02          4.5000456878E+01          4.1625000000E+01          4.4974460539E+01          4.4999824271E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020682536E+04          1.0000000000E+00          6.5713561693E-01          8.7268381163E-01          8.7291111135E-01          8.7455010829E-01          2.0834419675E-01          6.5713561693E-01          6.1778020726E-01          6.5576651301E-01          1.3439869884E+01          
