DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                19:08:30.233              179.83923882              4316.141732               180.83923882              1624993710.234            0                         963                       1.4000159147E+02          4.4999761550E+01          4.2187500000E+01          4.4973094919E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7119049799E+04          2.0000000000E+00          9.9217409184E-01          1.0807184145E+00          1.0981840179E+00          1.1058449680E+00          2.0125354683E-01          9.9217409184E-01          9.5230373971E-01          9.9017730629E-01          1.2987037545E+01          
2021-06-29                19:08:32.029              179.83925959              4316.142230               180.83925959              1624993712.029            0                         963                       1.4000291430E+02          4.4999778748E+01          4.2187500000E+01          4.4973106384E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7119769607E+04          2.0000000000E+00          1.0374046196E+00          1.0941316452E+00          1.0975702640E+00          1.1054145256E+00          2.0125354683E-01          1.0374046196E+00          9.9728560237E-01          1.0353168060E+00          1.2987037545E+01          
2021-06-29                19:08:33.825              179.83928038              4316.142729               180.83928038              1624993713.825            0                         963                       1.4001146028E+02          4.4999778748E+01          4.2168853591E+01          4.4973106384E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7123103386E+04          2.0000000000E+00          1.2428154757E+00          1.1028777529E+00          1.0976833914E+00          1.1059637023E+00          2.0125354683E-01          1.2428154757E+00          1.2015671656E+00          1.2403142655E+00          1.2987037545E+01          
2021-06-29                19:08:35.630              179.83930127              4316.143231               180.83930127              1624993715.630            0                         963                       1.4000725690E+02          4.5000179354E+01          4.2168680939E+01          4.4973156460E+01          4.4998999369E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7126136956E+04          2.0000000000E+00          1.0172065763E+00          1.0886583926E+00          1.0965898463E+00          1.1049974373E+00          2.0125354683E-01          1.0172065763E+00          9.7719860240E-01          1.0151594120E+00          1.2987037545E+01          
2021-06-29                19:08:37.430              179.83932212              4316.143731               180.83932212              1624993717.431            0                         963                       1.3999629102E+02          4.5000267029E+01          4.2187500000E+01          4.4973167419E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7125093264E+04          2.0000000000E+00          8.8448974840E-01          1.0672203353E+00          1.0937982769E+00          1.1034199722E+00          2.0125354683E-01          8.8448974840E-01          8.4521141542E-01          8.8270968141E-01          1.2987037545E+01          
2021-06-29                19:08:39.240              179.83934307              4316.144234               180.83934307              1624993719.241            0                         963                       1.3998264916E+02          4.5000203465E+01          4.2187500000E+01          4.4973162530E+01          4.4999010919E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7120278941E+04          2.0000000000E+00          1.1034379994E+00          1.0700000330E+00          1.0948564170E+00          1.1039089312E+00          2.0125354683E-01          1.1034379994E+00          1.0629559486E+00          1.1012172913E+00          1.2987037545E+01          
2021-06-29                19:08:41.033              179.83936382              4316.144732               180.83936382              1624993721.034            0                         963                       1.3999413068E+02          4.4999473572E+01          4.2187500000E+01          4.4973106384E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7117622302E+04          2.0000000000E+00          9.4031088601E-01          1.0672525442E+00          1.0924787935E+00          1.1030297719E+00          2.0125354683E-01          9.4031088601E-01          9.0072566364E-01          9.3841847700E-01          1.2987037545E+01          
2021-06-29                19:08:42.831              179.83938462              4316.145231               180.83938462              1624993722.831            0                         963                       1.3998267158E+02          4.4999473572E+01          4.2187500000E+01          4.4973106384E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7115500054E+04          2.0000000000E+00          9.8353210667E-01          1.0803356016E+00          1.0911012420E+00          1.1010720452E+00          2.0125354683E-01          9.8353210667E-01          9.4370926581E-01          9.8155271342E-01          1.2987037545E+01          
2021-06-29                19:08:44.276              179.83940135              4316.145632               180.83940135              1624993724.277            0                         963                       1.3998854094E+02          4.4999473572E+01          4.2187500000E+01          4.4973106384E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7113725830E+04          2.0000000000E+00          9.8353210667E-01          1.0803356016E+00          1.0911012420E+00          1.1010720452E+00          1.9964092097E-01          9.8353210667E-01          9.4370926581E-01          9.8155271342E-01          1.2884005854E+01          
2021-06-29                19:08:45.677              179.83941756              4316.146021               180.83941756              1624993725.677            0                         963                       1.3998480086E+02          4.4999388595E+01          4.2187500000E+01          4.4973106384E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7110787444E+04          2.0000000000E+00          9.6662472569E-01          1.0652889343E+00          1.0809248695E+00          1.1002394579E+00          1.9964092097E-01          9.6662472569E-01          9.2721036248E-01          9.6469494718E-01          1.2884005854E+01          
2021-06-29                19:08:47.473              179.83943834              4316.146520               180.83943834              1624993727.473            0                         963                       1.3996468223E+02          4.4999382019E+01          4.2187500000E+01          4.4973106384E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101551601E+04          2.0000000000E+00          1.1905262855E+00          1.0682271959E+00          1.0839932873E+00          1.1002896096E+00          1.9964092097E-01          1.1905262855E+00          1.1498908150E+00          1.1881495079E+00          1.2884005854E+01          
2021-06-29                19:08:49.293              179.83945942              4316.147026               180.83945942              1624993729.294            0                         963                       1.3997646066E+02          4.4999532078E+01          4.2187500000E+01          4.4973128893E+01          4.4998932264E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095984817E+04          2.0000000000E+00          9.2186362751E-01          1.0530697695E+00          1.0814600114E+00          1.0990909928E+00          1.9964092097E-01          9.2186362751E-01          8.8269338098E-01          9.2002321047E-01          1.2884005854E+01          
2021-06-29                19:08:51.095              179.83948028              4316.147527               180.83948028              1624993731.096            0                         963                       1.3998583580E+02          4.4999992371E+01          4.2187500000E+01          4.4973197937E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092386622E+04          2.0000000000E+00          1.0714762546E+00          1.0453811120E+00          1.0820282340E+00          1.0998816284E+00          1.9964092097E-01          1.0714762546E+00          1.0314900554E+00          1.0693371495E+00          1.2884005854E+01          
2021-06-29                19:08:52.895              179.83950111              4316.148027               180.83950111              1624993732.896            0                         963                       1.4000191312E+02          4.4999992371E+01          4.2187500000E+01          4.4973197937E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093390906E+04          2.0000000000E+00          1.0986764860E+00          1.0487377552E+00          1.0853666804E+00          1.0998740489E+00          1.9964092097E-01          1.0986764860E+00          1.0585419430E+00          1.0964830782E+00          1.2884005854E+01          
2021-06-29                19:08:54.703              179.83952204              4316.148529               180.83952204              1624993734.704            0                         963                       1.4001345117E+02          4.4999766608E+01          4.2187500000E+01          4.4973197937E+01          4.4998915319E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096651632E+04          2.0000000000E+00          1.0931930637E+00          1.0513527734E+00          1.0851305749E+00          1.0995990657E+00          1.9964092097E-01          1.0931930637E+00          1.0530884261E+00          1.0910106030E+00          1.2884005854E+01          
2021-06-29                19:08:56.526              179.83954314              4316.149035               180.83954314              1624993736.527            0                         963                       1.3999691170E+02          4.4999595642E+01          4.2187500000E+01          4.4973197937E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094040066E+04          2.0000000000E+00          1.1290269424E+00          1.0543605889E+00          1.0890038668E+00          1.1003001094E+00          1.9964092097E-01          1.1290269424E+00          1.0887268751E+00          1.1267729426E+00          1.2884005854E+01          
2021-06-29                19:08:58.322              179.83956392              4316.149534               180.83956392              1624993738.323            0                         963                       1.4000829627E+02          4.4999595642E+01          4.2187500000E+01          4.4973197937E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098565996E+04          2.0000000000E+00          1.1237134542E+00          1.0566300832E+00          1.0892098501E+00          1.1009898216E+00          1.9964092097E-01          1.1237134542E+00          1.0834423654E+00          1.1214700623E+00          1.2884005854E+01          
2021-06-29                19:09:00.130              179.83958484              4316.150036               180.83958484              1624993740.130            0                         963                       1.4001566715E+02          4.4999570604E+01          4.2187500000E+01          4.4973197937E+01          4.4999004849E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100661063E+04          2.0000000000E+00          9.8622211248E-01          1.0460408504E+00          1.0864686637E+00          1.0996978851E+00          1.9964092097E-01          9.8622211248E-01          9.4670086965E-01          9.8425320957E-01          1.2884005854E+01          
2021-06-29                19:09:01.927              179.83960565              4316.150536               180.83960565              1624993741.928            0                         963                       1.3998803466E+02          4.4999565125E+01          4.2187500000E+01          4.4973197937E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097044382E+04          2.0000000000E+00          1.1636585762E+00          1.0561281730E+00          1.0876562008E+00          1.1008115976E+00          1.9964092097E-01          1.1636585762E+00          1.1231696359E+00          1.1613354375E+00          1.2884005854E+01          
2021-06-29                19:09:03.730              179.83962652              4316.151036               180.83962652              1624993743.731            0                         963                       1.4000654240E+02          4.4999565125E+01          4.2187500000E+01          4.4973197937E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099073032E+04          2.0000000000E+00          1.1356755459E+00          1.0619088157E+00          1.0866616718E+00          1.1004087300E+00          1.9964092097E-01          1.1356755459E+00          1.0953392187E+00          1.1334082728E+00          1.2884005854E+01          
2021-06-29                19:09:05.176              179.83964324              4316.151438               180.83964324              1624993745.176            0                         963                       1.3999068317E+02          4.4999756050E+01          4.2187500000E+01          4.4973252487E+01          4.4999043083E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098423999E+04          2.0000000000E+00          1.1356755459E+00          1.0619088157E+00          1.0866616718E+00          1.1004087300E+00          1.9530847910E-01          1.1356755459E+00          1.0953392187E+00          1.1334082728E+00          1.2607122406E+01          
2021-06-29                19:09:06.576              179.83965946              4316.151827               180.83965946              1624993746.577            0                         963                       1.3998335452E+02          4.4999778748E+01          4.2187500000E+01          4.4973258972E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096642222E+04          2.0000000000E+00          1.1482658149E+00          1.0587933519E+00          1.0862968666E+00          1.1024012642E+00          1.9530847910E-01          1.1482658149E+00          1.1087301812E+00          1.1460231544E+00          1.2607122406E+01          
2021-06-29                19:09:08.371              179.83968023              4316.152326               180.83968023              1624993748.372            0                         963                       1.4000557022E+02          4.4999778748E+01          4.2173342541E+01          4.4973258972E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100218545E+04          2.0000000000E+00          1.3697707285E+00          1.0891234131E+00          1.0918479630E+00          1.1043797491E+00          1.9530847910E-01          1.3697707285E+00          1.3290532193E+00          1.3670954502E+00          1.2607122406E+01          
2021-06-29                19:09:10.177              179.83970112              4316.152827               180.83970112              1624993750.177            0                         963                       1.3999000992E+02          4.4999855969E+01          4.2164537293E+01          4.4973220362E+01          4.4999065631E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099919005E+04          2.0000000000E+00          1.1507200265E+00          1.0920785398E+00          1.0927678390E+00          1.1042991604E+00          1.9530847910E-01          1.1507200265E+00          1.1111712979E+00          1.1484725727E+00          1.2607122406E+01          
2021-06-29                19:09:11.990              179.83972211              4316.153331               180.83972211              1624993751.990            0                         963                       1.4000142286E+02          4.4999900818E+01          4.2187500000E+01          4.4973197937E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099473552E+04          2.0000000000E+00          1.1866753012E+00          1.1074763158E+00          1.0939058900E+00          1.1034610446E+00          1.9530847910E-01          1.1866753012E+00          1.1469347274E+00          1.1843576237E+00          1.2607122406E+01          
2021-06-29                19:09:13.790              179.83974295              4316.153831               180.83974295              1624993753.791            0                         963                       1.4002344193E+02          4.4999900818E+01          4.2172479282E+01          4.4973197937E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104404804E+04          2.0000000000E+00          9.9649150300E-01          1.1082862780E+00          1.0930155405E+00          1.1027882802E+00          1.9530847910E-01          9.9649150300E-01          9.5776568584E-01          9.9454527061E-01          1.2607122406E+01          
2021-06-29                19:09:15.592              179.83976380              4316.154331               180.83976380              1624993755.592            0                         963                       1.4000039614E+02          4.4999814576E+01          4.2183874309E+01          4.4973255431E+01          4.4999019349E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7103904351E+04          2.0000000000E+00          1.0474044206E+00          1.1047049923E+00          1.0917860086E+00          1.1009239868E+00          1.9530847910E-01          1.0474044206E+00          1.0084069493E+00          1.0453587509E+00          1.2607122406E+01          
2021-06-29                19:09:17.388              179.83978458              4316.154830               180.83978458              1624993757.388            0                         963                       1.3998440518E+02          4.4999809265E+01          4.2187500000E+01          4.4973258972E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098906228E+04          2.0000000000E+00          1.2855398845E+00          1.1234647075E+00          1.0968487540E+00          1.1026381061E+00          1.9530847910E-01          1.2855398845E+00          1.2452718026E+00          1.2830291161E+00          1.2607122406E+01          
2021-06-29                19:09:19.193              179.83980547              4316.155331               180.83980547              1624993759.193            0                         963                       1.3998414186E+02          4.4999788021E+01          4.2187500000E+01          4.4973273135E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097162433E+04          2.0000000000E+00          1.0167438327E+00          1.1132422103E+00          1.0954893151E+00          1.1017325097E+00          1.9530847910E-01          1.0167438327E+00          9.7790995592E-01          1.0147580458E+00          1.2607122406E+01          
2021-06-29                19:09:21.006              179.83982647              4316.155835               180.83982647              1624993761.007            0                         963                       1.4000970404E+02          4.4999717712E+01          4.2187500000E+01          4.4973320007E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099676925E+04          2.0000000000E+00          9.7872518969E-01          1.1165870081E+00          1.0952363563E+00          1.1003148374E+00          1.9530847910E-01          9.7872518969E-01          9.4009416759E-01          9.7681365641E-01          1.2607122406E+01          
2021-06-29                19:09:22.816              179.83984742              4316.156338               180.83984742              1624993762.817            0                         963                       1.4004141834E+02          4.4999717712E+01          4.2187500000E+01          4.4973320007E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7108805918E+04          2.0000000000E+00          1.1208034378E+00          1.1194886071E+00          1.0956296960E+00          1.1004620887E+00          1.9530847910E-01          1.1208034378E+00          1.0814143341E+00          1.1186144137E+00          1.2607122406E+01          
2021-06-29                19:09:24.645              179.83986859              4316.156846               180.83986859              1624993764.646            0                         963                       1.4002666115E+02          4.4999809771E+01          4.2187500000E+01          4.4973366037E+01          4.4999031151E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7112573658E+04          2.0000000000E+00          1.3008565088E+00          1.1313815496E+00          1.1006302974E+00          1.1019451125E+00          1.9530847910E-01          1.3008565088E+00          1.2605067026E+00          1.2983158257E+00          1.2607122406E+01          
2021-06-29                19:09:26.098              179.83988541              4316.157250               180.83988541              1624993766.099            0                         963                       1.3999601421E+02          4.4999900818E+01          4.2187500000E+01          4.4973411560E+01          4.4999046326E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7110545996E+04          2.0000000000E+00          1.3008565088E+00          1.1313815496E+00          1.1006302974E+00          1.1019451125E+00          1.9367105967E-01          1.3008565088E+00          1.2605067026E+00          1.2983158257E+00          1.2502445271E+01          
2021-06-29                19:09:27.502              179.83990164              4316.157639               180.83990164              1624993767.502            0                         963                       1.4001243891E+02          4.4999900818E+01          4.2187500000E+01          4.4973411560E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7114954517E+04          2.0000000000E+00          1.0859430175E+00          1.1310755847E+00          1.0970377402E+00          1.1023902695E+00          1.9367105967E-01          1.0859430175E+00          1.0470657884E+00          1.0838398602E+00          1.2502445271E+01          
2021-06-29                19:09:29.309              179.83992257              4316.158142               180.83992257              1624993769.310            0                         963                       1.4002374390E+02          4.4999900818E+01          4.2187500000E+01          4.4973411560E+01          4.4999049866E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7122740234E+04          2.0000000000E+00          1.3810945648E+00          1.1471619041E+00          1.1002859207E+00          1.1031004290E+00          1.9367105967E-01          1.3810945648E+00          1.3406556821E+00          1.3784197843E+00          1.2502445271E+01          
2021-06-29                19:09:31.107              179.83994337              4316.158641               180.83994337              1624993771.107            0                         963                       1.3999883662E+02          4.4999900818E+01          4.2187500000E+01          4.4973411560E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7123839132E+04          2.0000000000E+00          1.1368889373E+00          1.1565785806E+00          1.1008578428E+00          1.1026607268E+00          1.9367105967E-01          1.1368889373E+00          1.0977421521E+00          1.1346871124E+00          1.2502445271E+01          
2021-06-29                19:09:32.895              179.83996407              4316.159138               180.83996407              1624993772.896            0                         963                       1.4000443407E+02          4.4999900818E+01          4.2187500000E+01          4.4973411560E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7125734353E+04          2.0000000000E+00          1.0287871094E+00          1.1481491139E+00          1.1047552880E+00          1.1026076763E+00          1.9367105967E-01          1.0287871094E+00          9.9021229347E-01          1.0267946465E+00          1.2502445271E+01          
2021-06-29                19:09:34.707              179.83998505              4316.159641               180.83998505              1624993774.708            0                         963                       1.4001253075E+02          4.4999753878E+01          4.2187500000E+01          4.4973432551E+01          4.4999181800E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7128763823E+04          2.0000000000E+00          1.0366359781E+00          1.1419591410E+00          1.1012341396E+00          1.1021927599E+00          1.9367105967E-01          1.0366359781E+00          9.9801963364E-01          1.0346283142E+00          1.2502445271E+01          
2021-06-29                19:09:36.494              179.84000573              4316.160137               180.84000573              1624993776.495            0                         963                       1.4000263838E+02          4.4999687195E+01          4.2187500000E+01          4.4973442078E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7128351422E+04          2.0000000000E+00          9.8670558936E-01          1.1328265791E+00          1.0978834807E+00          1.1011617283E+00          1.9367105967E-01          9.8670558936E-01          9.4835342771E-01          9.8479462619E-01          1.2502445271E+01          
2021-06-29                19:09:38.301              179.84002663              4316.160639               180.84002663              1624993778.301            0                         963                       1.4000046754E+02          4.4999687195E+01          4.2187500000E+01          4.4973442078E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7124029567E+04          2.0000000000E+00          1.0272919703E+00          1.1257104706E+00          1.0961846868E+00          1.1023266855E+00          1.9367105967E-01          1.0272919703E+00          9.8872506516E-01          1.0253024030E+00          1.2502445271E+01          
2021-06-29                19:09:40.105              179.84004752              4316.161141               180.84004752              1624993780.106            0                         963                       1.3999097818E+02          4.4999687195E+01          4.2187500000E+01          4.4973379356E+01          4.4999292152E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7120002201E+04          2.0000000000E+00          1.1370803585E+00          1.1120228018E+00          1.0954762707E+00          1.1023795859E+00          1.9367105967E-01          1.1370803585E+00          1.0979325605E+00          1.1348781629E+00          1.2502445271E+01          
2021-06-29                19:09:41.891              179.84006819              4316.161637               180.84006819              1624993781.892            0                         963                       1.4002738219E+02          4.4999687195E+01          4.2187500000E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7126059252E+04          2.0000000000E+00          1.0362600381E+00          1.1052898613E+00          1.0952011155E+00          1.1032571329E+00          1.9367105967E-01          1.0362600381E+00          9.9764568277E-01          1.0342531023E+00          1.2502445271E+01          
2021-06-29                19:09:43.670              179.84008877              4316.162131               180.84008877              1624993783.670            0                         963                       1.4001215219E+02          4.4999687195E+01          4.2187500000E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7128094473E+04          2.0000000000E+00          1.1364679701E+00          1.1023364889E+00          1.0958359902E+00          1.1025950225E+00          1.9367105967E-01          1.1364679701E+00          1.0973234123E+00          1.1342669605E+00          1.2502445271E+01          
2021-06-29                19:09:45.459              179.84010948              4316.162628               180.84010948              1624993785.459            0                         963                       1.3999881765E+02          4.5000077854E+01          4.2187500000E+01          4.4973322621E+01          4.4999097750E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7127319331E+04          2.0000000000E+00          1.0916484785E+00          1.1079339580E+00          1.0968309548E+00          1.1026246828E+00          1.9367105967E-01          1.0916484785E+00          1.0527410616E+00          1.0895342713E+00          1.2502445271E+01          
2021-06-29                19:09:46.895              179.84012611              4316.163027               180.84012611              1624993786.896            0                         963                       1.4000478153E+02          4.5000114441E+01          4.2187500000E+01          4.4973320007E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7127590723E+04          2.0000000000E+00          1.0916484785E+00          1.1079339580E+00          1.0968309548E+00          1.1026246828E+00          1.9424212097E-01          1.0916484785E+00          1.0527410616E+00          1.0895342713E+00          1.2538954060E+01          
2021-06-29                19:09:48.282              179.84014215              4316.163412               180.84014215              1624993788.282            0                         963                       1.3999896894E+02          4.5000114441E+01          4.2187500000E+01          4.4973320007E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7126895848E+04          2.0000000000E+00          1.1810067023E+00          1.1051837302E+00          1.0984177092E+00          1.1022402747E+00          1.9424212097E-01          1.1810067023E+00          1.1415113540E+00          1.1787126899E+00          1.2538954060E+01          
2021-06-29                19:09:50.092              179.84016311              4316.163915               180.84016311              1624993790.093            0                         963                       1.3998598607E+02          4.5000257081E+01          4.2187500000E+01          4.4973391327E+01          4.4999148163E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7123793551E+04          2.0000000000E+00          1.0771707707E+00          1.1089604138E+00          1.0952649930E+00          1.1001668870E+00          1.9424212097E-01          1.0771707707E+00          1.0382264372E+00          1.0750784513E+00          1.2538954060E+01          
