DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                21:08:51.944              179.92282343              4318.147762               180.92282343              1625000931.944            0                         963                       1.4000214323E+02          4.4999504089E+01          4.1437500000E+01          4.4974052429E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7160079107E+04          2.0000000000E+00          9.4345965825E-01          9.7756531872E-01          1.0059791244E+00          1.0089585771E+00          1.9914151850E-01          9.4345965825E-01          9.0426903850E-01          9.4158083836E-01          1.2852095398E+01          
2021-06-29                21:08:53.752              179.92284435              4318.148264               180.92284435              1625000933.752            0                         963                       1.3999413974E+02          4.4999504089E+01          4.1437500000E+01          4.4974052429E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7157972505E+04          2.0000000000E+00          9.5078586624E-01          9.7059982945E-01          1.0060395369E+00          1.0090237807E+00          1.9914151850E-01          9.5078586624E-01          9.1155539078E-01          9.4889245683E-01          1.2852095398E+01          
2021-06-29                21:08:55.572              179.92286542              4318.148770               180.92286542              1625000935.572            0                         963                       1.3997833695E+02          4.4999593619E+01          4.1437500000E+01          4.4974141959E+01          4.4999548180E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7153344268E+04          2.0000000000E+00          9.2025008464E-01          9.7207643097E-01          1.0074460077E+00          1.0094717265E+00          1.9914151850E-01          9.2025008464E-01          8.8118572857E-01          9.1841748465E-01          1.2852095398E+01          
2021-06-29                21:08:57.378              179.92288633              4318.149272               180.92288633              1625000937.379            0                         963                       1.3999366857E+02          4.4999687195E+01          4.1456491713E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7151963106E+04          2.0000000000E+00          9.9663000585E-01          9.7826366418E-01          1.0072796076E+00          1.0087525524E+00          1.9914151850E-01          9.9663000585E-01          9.5715013115E-01          9.9464530172E-01          1.2852095398E+01          
2021-06-29                21:08:59.174              179.92290711              4318.149771               180.92290711              1625000939.174            0                         963                       1.3997688749E+02          4.4999707427E+01          4.1437500000E+01          4.4974220360E+01          4.4999623631E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7143818759E+04          2.0000000000E+00          9.6146626030E-01          9.8035558797E-01          1.0072465653E+00          1.0084008341E+00          1.9914151850E-01          9.6146626030E-01          9.2217768183E-01          9.5955158178E-01          1.2852095398E+01          
2021-06-29                21:09:00.618              179.92292382              4318.150172               180.92292382              1625000940.618            0                         963                       1.3996942139E+02          4.4999931335E+01          4.1437500000E+01          4.4974052429E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7135902344E+04          2.0000000000E+00          9.6146626030E-01          9.8035558797E-01          1.0072465653E+00          1.0084008341E+00          1.9993960257E-01          9.6146626030E-01          9.2217768183E-01          9.5955158178E-01          1.2903090045E+01          
2021-06-29                21:09:02.013              179.92293998              4318.150559               180.92293998              1625000942.014            0                         963                       1.3998582484E+02          4.4999931335E+01          4.1437500000E+01          4.4974052429E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7135015938E+04          2.0000000000E+00          9.9206125533E-01          9.7345715518E-01          1.0087156042E+00          1.0103451806E+00          1.9993960257E-01          9.9206125533E-01          9.5244951682E-01          9.9007773200E-01          1.2903090045E+01          
2021-06-29                21:09:03.822              179.92296090              4318.151062               180.92296090              1625000943.822            0                         963                       1.3998387770E+02          4.4999931335E+01          4.1437500000E+01          4.4974052429E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7133530171E+04          2.0000000000E+00          6.5544574360E-01          9.4890091626E-01          1.0031957627E+00          1.0076367303E+00          1.9993960257E-01          6.5544574360E-01          6.1767256892E-01          6.5413524798E-01          1.2903090045E+01          
2021-06-29                21:09:05.628              179.92298181              4318.151563               180.92298181              1625000945.628            0                         963                       1.3998021268E+02          4.4999706079E+01          4.1437500000E+01          4.4974052429E+01          4.4999483014E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7128179429E+04          2.0000000000E+00          1.0730852014E+00          9.4933826406E-01          1.0034290500E+00          1.0080896832E+00          1.9993960257E-01          1.0730852014E+00          1.0330309174E+00          1.0709396792E+00          1.2903090045E+01          
2021-06-29                21:09:07.436              179.92300273              4318.152066               180.92300273              1625000947.436            0                         963                       1.3999297978E+02          4.4999687195E+01          4.1437500000E+01          4.4974052429E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7128304580E+04          2.0000000000E+00          9.3926273900E-01          9.4518935030E-01          1.0000409908E+00          1.0073007796E+00          1.9993960257E-01          9.3926273900E-01          8.9993938126E-01          9.3738478081E-01          1.2903090045E+01          
2021-06-29                21:09:09.246              179.92302369              4318.152569               180.92302369              1625000949.247            0                         963                       1.3999698091E+02          4.4999840626E+01          4.1437500000E+01          4.4974075444E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7126467056E+04          2.0000000000E+00          9.4867662468E-01          9.5108983370E-01          9.9841811970E-01          1.0069320742E+00          1.9993960257E-01          9.4867662468E-01          9.0930184914E-01          9.4677984440E-01          1.2903090045E+01          
2021-06-29                21:09:11.052              179.92304459              4318.153070               180.92304459              1625000951.053            0                         963                       1.4000488138E+02          4.5000297546E+01          4.1437500000E+01          4.4974143982E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7127115601E+04          2.0000000000E+00          1.0649129871E+00          9.5778531331E-01          9.9844301200E-01          1.0071451835E+00          1.9993960257E-01          1.0649129871E+00          1.0249033389E+00          1.0627838043E+00          1.2903090045E+01          
2021-06-29                21:09:12.865              179.92306558              4318.153574               180.92306558              1625000952.866            0                         963                       1.4001500407E+02          4.5000297546E+01          4.1437500000E+01          4.4974143982E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7133575265E+04          2.0000000000E+00          1.2230413014E+00          9.6777292541E-01          9.9941424327E-01          1.0093226152E+00          1.9993960257E-01          1.2230413014E+00          1.1821679705E+00          1.2205959574E+00          1.2903090045E+01          
2021-06-29                21:09:14.687              179.92308667              4318.154080               180.92308667              1625000954.688            0                         963                       1.3999834708E+02          4.5000306314E+01          4.1437500000E+01          4.4974117679E+01          4.4999464804E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7131658257E+04          2.0000000000E+00          1.0883526219E+00          9.7146223411E-01          9.9947341530E-01          1.0100795257E+00          1.9993960257E-01          1.0883526219E+00          1.0482149485E+00          1.0861765740E+00          1.2903090045E+01          
2021-06-29                21:09:16.496              179.92310760              4318.154582               180.92310760              1625000956.497            0                         963                       1.4000182343E+02          4.5000328064E+01          4.1437500000E+01          4.4974052429E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7132487083E+04          2.0000000000E+00          1.0125124768E+00          9.8638102569E-01          1.0011237493E+00          1.0111605656E+00          1.9993960257E-01          1.0125124768E+00          9.7278903555E-01          1.0104880634E+00          1.2903090045E+01          
2021-06-29                21:09:18.298              179.92312845              4318.155083               180.92312845              1625000958.298            0                         963                       1.4000032494E+02          4.5000328064E+01          4.1437500000E+01          4.4974052429E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7130637625E+04          2.0000000000E+00          9.3537517563E-01          9.8226561892E-01          1.0001122327E+00          1.0113997285E+00          1.9993960257E-01          9.3537517563E-01          8.9607305142E-01          9.3350499022E-01          1.2903090045E+01          
2021-06-29                21:09:20.092              179.92314921              4318.155581               180.92314921              1625000960.092            0                         963                       1.4000439158E+02          4.5000135179E+01          4.1437500000E+01          4.4974052429E+01          4.4999530729E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7131293681E+04          2.0000000000E+00          1.1127391283E+00          9.7909675405E-01          1.0031652263E+00          1.0134030318E+00          1.9993960257E-01          1.1127391283E+00          1.0724682581E+00          1.1105143222E+00          1.2903090045E+01          
2021-06-29                21:09:21.540              179.92316598              4318.155984               180.92316598              1625000961.541            0                         963                       1.4002074585E+02          4.4999992371E+01          4.1437500000E+01          4.4974052429E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7135980127E+04          2.0000000000E+00          1.1127391283E+00          9.7909675405E-01          1.0031652263E+00          1.0134030318E+00          1.9491632861E-01          1.1127391283E+00          1.0724682581E+00          1.1105143222E+00          1.2582054502E+01          
2021-06-29                21:09:22.927              179.92318203              4318.156369               180.92318203              1625000962.927            0                         963                       1.3999529304E+02          4.4999992371E+01          4.1437500000E+01          4.4974052429E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7134527678E+04          2.0000000000E+00          9.6152568363E-01          9.8975769724E-01          1.0047568986E+00          1.0121001963E+00          1.9491632861E-01          9.6152568363E-01          9.2306314180E-01          9.5965151307E-01          1.2582054502E+01          
2021-06-29                21:09:24.723              179.92320282              4318.156868               180.92320282              1625000964.724            0                         963                       1.3998168347E+02          4.5000035365E+01          4.1437500000E+01          4.4974095424E+01          4.4999538316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7134262345E+04          2.0000000000E+00          9.4996114487E-01          9.8970615215E-01          1.0009761685E+00          1.0125684208E+00          1.9491632861E-01          9.4996114487E-01          9.1156018388E-01          9.4810951548E-01          1.2582054502E+01          
2021-06-29                21:09:26.526              179.92322368              4318.157368               180.92322368              1625000966.526            0                         963                       1.4000406710E+02          4.5000083923E+01          4.1437500000E+01          4.4974143982E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7135995360E+04          2.0000000000E+00          1.1061697375E+00          1.0013261305E+00          1.0026198180E+00          1.0128502600E+00          1.9491632861E-01          1.1061697375E+00          1.0669369701E+00          1.1040136320E+00          1.2582054502E+01          
2021-06-29                21:09:28.348              179.92324478              4318.157875               180.92324478              1625000968.349            0                         963                       1.4000570396E+02          4.5000083923E+01          4.1474102210E+01          4.4974143982E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7137547123E+04          2.0000000000E+00          9.6690511768E-01          9.9946832494E-01          1.0030818557E+00          1.0133775624E+00          1.9491632861E-01          9.6690511768E-01          9.2841393051E-01          9.6502046173E-01          1.2582054502E+01          
2021-06-29                21:09:30.144              179.92326556              4318.158373               180.92326556              1625000970.144            0                         963                       1.4000364925E+02          4.4999925771E+01          4.1437500000E+01          4.4974053609E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7139110335E+04          2.0000000000E+00          8.6133759111E-01          9.9321028312E-01          1.0003889113E+00          1.0124213362E+00          1.9491632861E-01          8.6133759111E-01          8.2340854807E-01          8.5965870350E-01          1.2582054502E+01          
2021-06-29                21:09:31.936              179.92328630              4318.158871               180.92328630              1625000971.936            0                         963                       1.4001420054E+02          4.4999870300E+01          4.1437500000E+01          4.4974021912E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7141622108E+04          2.0000000000E+00          1.1032772998E+00          9.9968481351E-01          9.9966004542E-01          1.0128290300E+00          1.9491632861E-01          1.1032772998E+00          1.0640599345E+00          1.1011268322E+00          1.2582054502E+01          
2021-06-29                21:09:33.720              179.92330696              4318.159367               180.92330696              1625000973.721            0                         963                       1.4001884165E+02          4.4999870300E+01          4.1437500000E+01          4.4974021912E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7146977728E+04          2.0000000000E+00          1.0080415606E+00          1.0006248315E+00          9.9829332595E-01          1.0120237551E+00          1.9491632861E-01          1.0080415606E+00          9.6933132303E-01          1.0060767230E+00          1.2582054502E+01          
2021-06-29                21:09:35.515              179.92332772              4318.159865               180.92332772              1625000975.515            0                         963                       1.3999713978E+02          4.5000092859E+01          4.1437500000E+01          4.4974021912E+01          4.4999629363E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7145470541E+04          2.0000000000E+00          9.0140976639E-01          1.0150933034E+00          9.9606584957E-01          1.0101071353E+00          1.9491632861E-01          9.0140976639E-01          8.6326734014E-01          8.9965277157E-01          1.2582054502E+01          
2021-06-29                21:09:37.315              179.92334856              4318.160366               180.92334856              1625000977.316            0                         963                       1.4000228443E+02          4.5000175476E+01          4.1437500000E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7146231278E+04          2.0000000000E+00          1.0404877012E+00          1.0131758034E+00          9.9790654872E-01          1.0106309619E+00          1.9491632861E-01          1.0404877012E+00          1.0016046888E+00          1.0384596208E+00          1.2582054502E+01          
2021-06-29                21:09:39.127              179.92336953              4318.160869               180.92336953              1625000979.127            0                         963                       1.3999040479E+02          4.5000169406E+01          4.1437500000E+01          4.4974023429E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7143047037E+04          2.0000000000E+00          8.6795435992E-01          1.0089811928E+00          9.9590728428E-01          1.0087896081E+00          1.9491632861E-01          8.6795435992E-01          8.2999008277E-01          8.6626257515E-01          1.2582054502E+01          
2021-06-29                21:09:40.936              179.92339046              4318.161371               180.92339046              1625000980.936            0                         963                       1.3997812109E+02          4.5000053406E+01          4.1437500000E+01          4.4974052429E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7138212858E+04          2.0000000000E+00          9.2040206640E-01          1.0073179835E+00          9.9195462652E-01          1.0091130445E+00          1.9491632861E-01          9.2040206640E-01          8.8215850668E-01          9.1860805248E-01          1.2582054502E+01          
2021-06-29                21:09:42.378              179.92340715              4318.161772               180.92340715              1625000982.378            0                         963                       1.3998669233E+02          4.5000053406E+01          4.1437500000E+01          4.4974052429E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7136332080E+04          2.0000000000E+00          9.2040206640E-01          1.0073179835E+00          9.9195462652E-01          1.0091130445E+00          1.9178483910E-01          9.2040206640E-01          8.8215850668E-01          9.1860805248E-01          1.2381841820E+01          
2021-06-29                21:09:43.770              179.92342328              4318.162159               180.92342328              1625000983.771            0                         963                       1.3999951804E+02          4.5000053406E+01          4.1437500000E+01          4.4974052429E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7135494044E+04          2.0000000000E+00          1.1100262294E+00          9.9665485382E-01          9.9189096351E-01          1.0084588589E+00          1.9178483910E-01          1.1100262294E+00          1.0713982578E+00          1.1078973674E+00          1.2381841820E+01          
2021-06-29                21:09:45.568              179.92344407              4318.162658               180.92344407              1625000985.568            0                         963                       1.3999714635E+02          4.5000027441E+01          4.1437500000E+01          4.4974130325E+01          4.4999505438E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7134435094E+04          2.0000000000E+00          9.0646515194E-01          9.8528688695E-01          9.8822662698E-01          1.0074429006E+00          1.9178483910E-01          9.0646515194E-01          8.6890375850E-01          9.0472668921E-01          1.2381841820E+01          
2021-06-29                21:09:47.374              179.92346498              4318.163159               180.92346498              1625000987.374            0                         963                       1.3999972711E+02          4.5000022888E+01          4.1437500000E+01          4.4974143982E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7135355080E+04          2.0000000000E+00          1.0439949770E+00          9.8725454321E-01          9.8909800745E-01          1.0078464754E+00          1.9178483910E-01          1.0439949770E+00          1.0057129826E+00          1.0419927529E+00          1.2381841820E+01          
2021-06-29                21:09:49.171              179.92348578              4318.163659               180.92348578              1625000989.171            0                         963                       1.3998983339E+02          4.5000043542E+01          4.1437500000E+01          4.4974131589E+01          4.4999481833E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7132329182E+04          2.0000000000E+00          8.7187138772E-01          9.8328555647E-01          9.8829240392E-01          1.0076333936E+00          1.9178483910E-01          8.7187138772E-01          8.3449125168E-01          8.7019927058E-01          1.2381841820E+01          
2021-06-29                21:09:50.970              179.92350661              4318.164159               180.92350661              1625000990.971            0                         963                       1.3998846014E+02          4.5000175476E+01          4.1437500000E+01          4.4974052429E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7130389114E+04          2.0000000000E+00          8.9342536226E-01          9.6957844609E-01          9.8648674979E-01          1.0069151041E+00          1.9178483910E-01          8.9342536226E-01          8.5593229207E-01          8.9171190787E-01          1.2381841820E+01          
2021-06-29                21:09:52.766              179.92352740              4318.164657               180.92352740              1625000992.767            0                         963                       1.4001811471E+02          4.5000175476E+01          4.1437500000E+01          4.4974052429E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7135671379E+04          2.0000000000E+00          1.0833132517E+00          9.7626872877E-01          9.8874355027E-01          1.0087492132E+00          1.9178483910E-01          1.0833132517E+00          1.0448252454E+00          1.0812356212E+00          1.2381841820E+01          
2021-06-29                21:09:54.555              179.92354809              4318.165154               180.92354809              1625000994.555            0                         963                       1.4001477864E+02          4.5000148331E+01          4.1464779006E+01          4.4974133866E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7139470789E+04          2.0000000000E+00          1.0064873715E+00          9.7891353394E-01          9.8991469892E-01          1.0083653312E+00          1.9178483910E-01          1.0064873715E+00          9.6840190184E-01          1.0045570813E+00          1.2381841820E+01          
2021-06-29                21:09:56.345              179.92356881              4318.165651               180.92356881              1625000996.345            0                         963                       1.4001859456E+02          4.5000114441E+01          4.1448031768E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7144585473E+04          2.0000000000E+00          1.2740730798E+00          9.9797894187E-01          9.9646446789E-01          1.0084250714E+00          1.9178483910E-01          1.2740730798E+00          1.2345855687E+00          1.2716296007E+00          1.2381841820E+01          
2021-06-29                21:09:58.144              179.92358964              4318.166151               180.92358964              1625000998.145            0                         963                       1.3999758671E+02          4.5000114441E+01          4.1437500000E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7143969473E+04          2.0000000000E+00          1.1332982195E+00          9.9957473493E-01          9.9947769003E-01          1.0093609161E+00          1.9178483910E-01          1.1332982195E+00          1.0945483120E+00          1.1311247253E+00          1.2381841820E+01          
2021-06-29                21:09:59.936              179.92361037              4318.166649               180.92361037              1625000999.936            0                         963                       1.4001696394E+02          4.5000166709E+01          4.1437500000E+01          4.4974196334E+01          4.4999599942E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7148315953E+04          2.0000000000E+00          9.9123263717E-01          1.0010057655E+00          9.9935084306E-01          1.0101780958E+00          1.9178483910E-01          9.9123263717E-01          9.5322709622E-01          9.8933160326E-01          1.2381841820E+01          
2021-06-29                21:10:01.730              179.92363115              4318.167147               180.92363115              1625001001.731            0                         963                       1.3999358714E+02          4.5000236511E+01          4.1437500000E+01          4.4974143982E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7144848261E+04          2.0000000000E+00          1.0959809886E+00          1.0148083183E+00          9.9633421964E-01          1.0117638789E+00          1.9178483910E-01          1.0959809886E+00          1.0574266085E+00          1.0938790632E+00          1.2381841820E+01          
2021-06-29                21:10:03.167              179.92364778              4318.167547               180.92364778              1625001003.168            0                         963                       1.4000337849E+02          4.5000236511E+01          4.1460156250E+01          4.4974143982E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7146046875E+04          2.0000000000E+00          1.0959809886E+00          1.0148083183E+00          9.9633421964E-01          1.0117638789E+00          1.9454030273E-01          1.0959809886E+00          1.0574266085E+00          1.0938790632E+00          1.2558016442E+01          
2021-06-29                21:10:04.566              179.92366397              4318.167935               180.92366397              1625001004.567            0                         963                       1.4001509920E+02          4.5000324608E+01          4.1465296961E+01          4.4974143982E+01          4.4999663169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7149530095E+04          2.0000000000E+00          8.3029102539E-01          9.9816959849E-01          9.9571324939E-01          1.0115471854E+00          1.9454030273E-01          8.3029102539E-01          7.9259951692E-01          8.2867577472E-01          1.2558016442E+01          
2021-06-29                21:10:06.371              179.92368485              4318.168436               180.92368485              1625001006.371            0                         963                       1.4000395978E+02          4.5000572205E+01          4.1437500000E+01          4.4974143982E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7151056069E+04          2.0000000000E+00          1.0477191740E+00          1.0073139365E+00          9.9733274473E-01          1.0112225002E+00          1.9454030273E-01          1.0477191740E+00          1.0088720957E+00          1.0456809380E+00          1.2558016442E+01          
