DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                07:07:16.884              179.33838987              4304.121357               180.33838987              1624950436.885            0                         963                       1.4000377259E+02          4.5001701355E+01          4.1287120166E+01          4.4976524353E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052585009E+04          2.0000000000E+00          7.0419888846E-01          5.7414525942E-01          6.2559342221E-01          6.4543020007E-01          1.7941608514E-01          7.0419888846E-01          6.7003201472E-01          7.0293544239E-01          1.1590437377E+01          
2021-06-29                07:07:18.700              179.33841089              4304.121861               180.33841089              1624950438.701            0                         963                       1.4001471824E+02          4.5001701355E+01          4.1284357735E+01          4.4976524353E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056120662E+04          2.0000000000E+00          6.0274539030E-01          5.8138181930E-01          6.2644169635E-01          6.4500605751E-01          1.7941608514E-01          6.0274539030E-01          5.6907587499E-01          6.0166396812E-01          1.1590437377E+01          
2021-06-29                07:07:20.515              179.33843189              4304.122365               180.33843189              1624950440.515            0                         963                       1.3997874876E+02          4.5001555090E+01          4.1312500000E+01          4.4976319582E+01          4.5001645378E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052403941E+04          2.0000000000E+00          5.3113317479E-01          5.8227193425E-01          6.2495250070E-01          6.4366347052E-01          1.7941608514E-01          5.3113317479E-01          4.9781472613E-01          5.3018023644E-01          1.1590437377E+01          
2021-06-29                07:07:22.322              179.33845281              4304.122867               180.33845281              1624950442.323            0                         963                       1.3998295492E+02          4.5001548767E+01          4.1272272099E+01          4.4976310730E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048453945E+04          2.0000000000E+00          7.7334180658E-01          5.9282324872E-01          6.2730575594E-01          6.4380869708E-01          1.7941608514E-01          7.7334180658E-01          7.3883597149E-01          7.7195430698E-01          1.1590437377E+01          
2021-06-29                07:07:24.141              179.33847387              4304.123373               180.33847387              1624950444.142            0                         963                       1.4000488998E+02          4.5001576756E+01          4.1312500000E+01          4.4976317727E+01          4.5001598337E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050642664E+04          2.0000000000E+00          2.8730437483E-01          5.7932680851E-01          6.2205938060E-01          6.4156653153E-01          1.7941608514E-01          2.8730437483E-01          2.5518125519E-01          2.8678890457E-01          1.1590437377E+01          
2021-06-29                07:07:25.947              179.33849476              4304.123874               180.33849476              1624950445.947            0                         963                       1.4001813292E+02          4.5001670837E+01          4.1312500000E+01          4.4976341248E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055383719E+04          2.0000000000E+00          4.2995121960E-01          5.7054000916E-01          6.2063053720E-01          6.3969874936E-01          1.7941608514E-01          4.2995121960E-01          3.9712879818E-01          4.2917981796E-01          1.1590437377E+01          
2021-06-29                07:07:27.753              179.33851567              4304.124376               180.33851567              1624950447.754            0                         963                       1.3999418729E+02          4.5001670837E+01          4.1312500000E+01          4.4976341248E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053169015E+04          2.0000000000E+00          5.8761972308E-01          5.7348555002E-01          6.1919708592E-01          6.3956279309E-01          1.7941608514E-01          5.8761972308E-01          5.5402435876E-01          5.8656543877E-01          1.1590437377E+01          
2021-06-29                07:07:29.551              179.33853647              4304.124875               180.33853647              1624950449.551            0                         963                       1.3998033049E+02          4.5001328906E+01          4.1312500000E+01          4.4976341248E+01          4.5001485709E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048373910E+04          2.0000000000E+00          6.7569172421E-01          5.7543634423E-01          6.1964638463E-01          6.3934872411E-01          1.7941608514E-01          6.7569172421E-01          6.4166460197E-01          6.7447942458E-01          1.1590437377E+01          
2021-06-29                07:07:31.351              179.33855731              4304.125376               180.33855731              1624950451.352            0                         963                       1.3999397843E+02          4.5000938416E+01          4.1312500000E+01          4.4976341248E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047581546E+04          2.0000000000E+00          6.2000873807E-01          5.8428382448E-01          6.1781027880E-01          6.3934961099E-01          1.7941608514E-01          6.2000873807E-01          5.8625459215E-01          6.1889634267E-01          1.1590437377E+01          
2021-06-29                07:07:33.148              179.33857811              4304.125875               180.33857811              1624950453.149            0                         963                       1.4000627187E+02          4.5000938416E+01          4.1312500000E+01          4.4976341248E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049454938E+04          2.0000000000E+00          7.9416541758E-01          5.9774228881E-01          6.2052343478E-01          6.4010190670E-01          1.7941608514E-01          7.9416541758E-01          7.5955749830E-01          7.9274055707E-01          1.1590437377E+01          
2021-06-29                07:07:34.938              179.33859883              4304.126372               180.33859883              1624950454.939            0                         963                       1.3999012343E+02          4.5001286164E+01          4.1293335635E+01          4.4976327338E+01          4.5001476520E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047461833E+04          2.0000000000E+00          7.7524785795E-01          5.9972431352E-01          6.2011847025E-01          6.4177065365E-01          1.7941608514E-01          7.7524785795E-01          7.4073267878E-01          7.7385693860E-01          1.1590437377E+01          
2021-06-29                07:07:36.375              179.33861545              4304.126771               180.33861545              1624950456.375            0                         963                       1.3998770103E+02          4.5001701355E+01          4.1300781250E+01          4.4976310730E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044913721E+04          2.0000000000E+00          7.7524785795E-01          5.9972431352E-01          6.2011847025E-01          6.4177065365E-01          1.7922844744E-01          7.7524785795E-01          7.4073267878E-01          7.7385693860E-01          1.1578424093E+01          
2021-06-29                07:07:37.780              179.33863172              4304.127161               180.33863172              1624950457.781            0                         963                       1.3999008891E+02          4.5001701355E+01          4.1284012431E+01          4.4976310730E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044355685E+04          2.0000000000E+00          6.4075296879E-01          6.0324310632E-01          6.2207484878E-01          6.4228504195E-01          1.7922844744E-01          6.4075296879E-01          6.0693224186E-01          6.3960455719E-01          1.1578424093E+01          
2021-06-29                07:07:39.605              179.33865285              4304.127668               180.33865285              1624950459.606            0                         963                       1.3997890767E+02          4.5001683146E+01          4.1312500000E+01          4.4976274311E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039691255E+04          2.0000000000E+00          6.0960568011E-01          6.0589361523E-01          6.2081410310E-01          6.4088878591E-01          1.7922844744E-01          6.0960568011E-01          5.7593748805E-01          6.0851309332E-01          1.1578424093E+01          
2021-06-29                07:07:41.398              179.33867359              4304.128166               180.33867359              1624950461.398            0                         963                       1.4000573351E+02          4.5001640320E+01          4.1312500000E+01          4.4976188660E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043341851E+04          2.0000000000E+00          6.7067227663E-01          6.1208225012E-01          6.2159313706E-01          6.4051240482E-01          1.7922844744E-01          6.7067227663E-01          6.3670502850E-01          6.6947024112E-01          1.1578424093E+01          
2021-06-29                07:07:43.190              179.33869434              4304.128664               180.33869434              1624950463.191            0                         963                       1.4000699771E+02          4.5001640320E+01          4.1293508287E+01          4.4976188660E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043663027E+04          2.0000000000E+00          6.4247658689E-01          6.3332694500E-01          6.2452344292E-01          6.4028861053E-01          1.7922844744E-01          6.4247658689E-01          6.0864741904E-01          6.4132508608E-01          1.1578424093E+01          
2021-06-29                07:07:44.989              179.33871515              4304.129164               180.33871515              1624950464.989            0                         963                       1.4002189763E+02          4.5001687867E+01          4.1280214088E+01          4.4976109415E+01          4.5001331603E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049619119E+04          2.0000000000E+00          7.1874483016E-01          6.2897879113E-01          6.2799184288E-01          6.4078204587E-01          1.7922844744E-01          7.1874483016E-01          6.8454216056E-01          7.1745663496E-01          1.1578424093E+01          
2021-06-29                07:07:46.792              179.33873602              4304.129664               180.33873602              1624950466.792            0                         963                       1.3999271123E+02          4.5001731873E+01          4.1270718232E+01          4.4976036072E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047569989E+04          2.0000000000E+00          4.6109556839E-01          6.1910330744E-01          6.2553275700E-01          6.4115662024E-01          1.7922844744E-01          4.6109556839E-01          4.2815466182E-01          4.6026915396E-01          1.1578424093E+01          
2021-06-29                07:07:48.582              179.33875674              4304.130162               180.33875674              1624950468.582            0                         963                       1.3998991512E+02          4.5001731873E+01          4.1293680939E+01          4.4976036072E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042444028E+04          2.0000000000E+00          4.8755285892E-01          6.0635942335E-01          6.2342031556E-01          6.4103543637E-01          1.7922844744E-01          4.8755285892E-01          4.5448238539E-01          4.8667902550E-01          1.1578424093E+01          
2021-06-29                07:07:50.372              179.33877747              4304.130659               180.33877747              1624950470.373            0                         963                       1.3998626781E+02          4.5001376621E+01          4.1312500000E+01          4.4976061447E+01          4.5001218216E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041491065E+04          2.0000000000E+00          8.5120119414E-01          6.2097447063E-01          6.2630335376E-01          6.4373258540E-01          1.7922844744E-01          8.5120119414E-01          8.1634985765E-01          8.4967559946E-01          1.1578424093E+01          
2021-06-29                07:07:52.165              179.33879822              4304.131157               180.33879822              1624950472.166            0                         963                       1.3998969349E+02          4.5001304626E+01          4.1312500000E+01          4.4976066589E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036365601E+04          2.0000000000E+00          4.4839071356E-01          6.1610726703E-01          6.1814145468E-01          6.4373906070E-01          1.7922844744E-01          4.4839071356E-01          4.1551202536E-01          4.4758706984E-01          1.1578424093E+01          
2021-06-29                07:07:53.963              179.33881902              4304.131656               180.33881902              1624950473.963            0                         963                       1.4000561608E+02          4.5001331941E+01          4.1293508287E+01          4.4976075694E+01          4.5001234318E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037390754E+04          2.0000000000E+00          6.8008812282E-01          6.1062175622E-01          6.1909448035E-01          6.4363092255E-01          1.7922844744E-01          6.8008812282E-01          6.4607476331E-01          6.7886921144E-01          1.1578424093E+01          
2021-06-29                07:07:55.763              179.33883986              4304.132157               180.33883986              1624950475.764            0                         963                       1.3999376147E+02          4.5001579285E+01          4.1312500000E+01          4.4976158142E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037068974E+04          2.0000000000E+00          4.4551820901E-01          6.1992845235E-01          6.1610197779E-01          6.4292690781E-01          1.7922844744E-01          4.4551820901E-01          4.1265358807E-01          4.4471971364E-01          1.1578424093E+01          
2021-06-29                07:07:57.214              179.33885666              4304.132560               180.33885666              1624950477.215            0                         963                       1.3997873859E+02          4.5001579285E+01          4.1260156250E+01          4.4976158142E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032276270E+04          2.0000000000E+00          4.4551820901E-01          6.1992845235E-01          6.1610197779E-01          6.4292690781E-01          1.8116421517E-01          4.4551820901E-01          4.1265358807E-01          4.4471971364E-01          1.1702348654E+01          
2021-06-29                07:07:58.604              179.33887273              4304.132946               180.33887273              1624950478.604            0                         963                       1.3998263621E+02          4.5001579285E+01          4.1250000000E+01          4.4976158142E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029899668E+04          2.0000000000E+00          8.8029319070E-01          6.5009412112E-01          6.1862706043E-01          6.4367370415E-01          1.8116421517E-01          8.8029319070E-01          8.4492451355E-01          8.7869841445E-01          1.1702348654E+01          
2021-06-29                07:08:00.390              179.33889340              4304.133442               180.33889340              1624950480.390            0                         963                       1.3999720954E+02          4.5001522296E+01          4.1287120166E+01          4.4976101153E+01          4.5001312720E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029495846E+04          2.0000000000E+00          7.2564120828E-01          6.5321596387E-01          6.1811190559E-01          6.4332029319E-01          1.8116421517E-01          7.2564120828E-01          6.9103805878E-01          7.2432660608E-01          1.1702348654E+01          
2021-06-29                07:08:02.200              179.33891436              4304.133945               180.33891436              1624950482.201            0                         963                       1.3999509261E+02          4.5001518250E+01          4.1268819061E+01          4.4976097107E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028244928E+04          2.0000000000E+00          6.2848789364E-01          6.5374591110E-01          6.1827403041E-01          6.4160122501E-01          1.8116421517E-01          6.2848789364E-01          5.9436565327E-01          6.2734929848E-01          1.1702348654E+01          
2021-06-29                07:08:03.994              179.33893513              4304.134443               180.33893513              1624950483.995            0                         963                       1.4000128831E+02          4.5001518250E+01          4.1303694751E+01          4.4976097107E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027654437E+04          2.0000000000E+00          8.2626647548E-01          6.5575222722E-01          6.2252086019E-01          6.4196971365E-01          1.8116421517E-01          8.2626647548E-01          7.9116523069E-01          8.2476957630E-01          1.1702348654E+01          
2021-06-29                07:08:05.803              179.33895606              4304.134946               180.33895606              1624950485.804            0                         963                       1.4002652825E+02          4.5001750251E+01          4.1275725138E+01          4.4976184107E+01          4.5001449627E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036733879E+04          2.0000000000E+00          5.0525921568E-01          6.3887793707E-01          6.2015650852E-01          6.4110989919E-01          1.8116421517E-01          5.0525921568E-01          4.7174695752E-01          5.0434386678E-01          1.1702348654E+01          
2021-06-29                07:08:07.617              179.33897705              4304.135449               180.33897705              1624950487.617            0                         963                       1.4002703495E+02          4.5001762390E+01          4.1302486188E+01          4.4976188660E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041881971E+04          2.0000000000E+00          6.3842903931E-01          6.3885153132E-01          6.1900441451E-01          6.4086617194E-01          1.8116421517E-01          6.3842903931E-01          6.0425759023E-01          6.3727243435E-01          1.1702348654E+01          
