DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                11:07:22.190              179.50511795              4308.122831               180.50511795              1624964842.191            0                         963                       1.4001757627E+02          4.4999168396E+01          4.2969095304E+01          4.4973960876E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931190316E+04          2.0000000000E+00          1.0201174538E+00          1.1158386913E+00          1.1210605546E+00          1.1636162254E+00          1.9555700226E-01          1.0201174538E+00          9.8121656674E-01          1.0181225427E+00          1.2623008547E+01          
2021-06-29                11:07:23.996              179.50513885              4308.123332               180.50513885              1624964843.997            0                         963                       1.4001783854E+02          4.4999168396E+01          4.3000000000E+01          4.4973960876E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6933574467E+04          2.0000000000E+00          1.0599469345E+00          1.1205754594E+00          1.1223244772E+00          1.1617547932E+00          1.9555700226E-01          1.0599469345E+00          1.0208332609E+00          1.0578741341E+00          1.2623008547E+01          
2021-06-29                11:07:25.802              179.50515975              4308.123834               180.50515975              1624964845.802            0                         963                       1.4001479521E+02          4.4999168396E+01          4.2981180939E+01          4.4974113043E+01          4.4999779169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936951258E+04          2.0000000000E+00          9.1023232260E-01          1.1152786975E+00          1.1190241777E+00          1.1599762975E+00          1.9555700226E-01          9.1023232260E-01          8.7191849004E-01          9.0845229956E-01          1.2623008547E+01          
2021-06-29                11:07:27.605              179.50518062              4308.124335               180.50518062              1624964847.606            0                         963                       1.4002874667E+02          4.4999168396E+01          4.3000000000E+01          4.4974113464E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6941379284E+04          2.0000000000E+00          9.5832227609E-01          1.1057868435E+00          1.1139447897E+00          1.1581207058E+00          1.9555700226E-01          9.5832227609E-01          9.1975152593E-01          9.5644820978E-01          1.2623008547E+01          
2021-06-29                11:07:29.414              179.50520156              4308.124837               180.50520156              1624964849.415            0                         963                       1.4000535702E+02          4.4999266187E+01          4.2963225138E+01          4.4974093906E+01          4.4999798306E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940042203E+04          2.0000000000E+00          1.1276874729E+00          1.1001227649E+00          1.1141562155E+00          1.1569649892E+00          1.9555700226E-01          1.1276874729E+00          1.0882118997E+00          1.1254822011E+00          1.2623008547E+01          
2021-06-29                11:07:31.237              179.50522266              4308.125344               180.50522266              1624964851.238            0                         963                       1.4000848465E+02          4.4999473572E+01          4.3000000000E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6943082323E+04          2.0000000000E+00          1.1699813886E+00          1.1068100462E+00          1.1157174075E+00          1.1560215672E+00          1.9555700226E-01          1.1699813886E+00          1.1302798628E+00          1.1676934081E+00          1.2623008547E+01          
2021-06-29                11:07:32.687              179.50523943              4308.125746               180.50523943              1624964852.687            0                         963                       1.3998701620E+02          4.4999473572E+01          4.2957812500E+01          4.4974052429E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6941741602E+04          2.0000000000E+00          1.1699813886E+00          1.1068100462E+00          1.1157174075E+00          1.1560215672E+00          1.9359335857E-01          1.1699813886E+00          1.1302798628E+00          1.1676934081E+00          1.2497477567E+01          
2021-06-29                11:07:34.096              179.50525575              4308.126138               180.50525575              1624964854.097            0                         963                       1.3999611934E+02          4.4999390281E+01          4.2962534530E+01          4.4974046022E+01          4.4999807748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6942619227E+04          2.0000000000E+00          1.2300764709E+00          1.0922299236E+00          1.1257032983E+00          1.1573741068E+00          1.9359335857E-01          1.2300764709E+00          1.1904523986E+00          1.2276951246E+00          1.2497477567E+01          
2021-06-29                11:07:35.900              179.50527662              4308.126639               180.50527662              1624964855.900            0                         963                       1.4000397622E+02          4.4999076843E+01          4.3000000000E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6941457355E+04          2.0000000000E+00          1.1262790083E+00          1.0970064267E+00          1.1249237841E+00          1.1559837138E+00          1.9359335857E-01          1.1262790083E+00          1.0872039108E+00          1.1240986069E+00          1.2497477567E+01          
2021-06-29                11:07:37.714              179.50529763              4308.127143               180.50529763              1624964857.715            0                         963                       1.4001562445E+02          4.4999076843E+01          4.3000000000E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6942487094E+04          2.0000000000E+00          1.0745488034E+00          1.0928749285E+00          1.1241366751E+00          1.1546849793E+00          1.9359335857E-01          1.0745488034E+00          1.0357473020E+00          1.0724685483E+00          1.2497477567E+01          
2021-06-29                11:07:39.510              179.50531841              4308.127642               180.50531841              1624964859.511            0                         963                       1.4000629615E+02          4.4999176658E+01          4.2987223757E+01          4.4974021912E+01          4.4999730864E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6941128205E+04          2.0000000000E+00          1.0163904236E+00          1.0732983663E+00          1.1183586091E+00          1.1531840633E+00          1.9359335857E-01          1.0163904236E+00          9.7789651636E-01          1.0144227593E+00          1.2497477567E+01          
2021-06-29                11:07:41.302              179.50533914              4308.128139               180.50533914              1624964861.302            0                         963                       1.3998781017E+02          4.4999565125E+01          4.2956837017E+01          4.4974021912E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6935818888E+04          2.0000000000E+00          1.0973374924E+00          1.0856535024E+00          1.1159234356E+00          1.1528328270E+00          1.9359335857E-01          1.0973374924E+00          1.0584154638E+00          1.0952131199E+00          1.2497477567E+01          
2021-06-29                11:07:43.109              179.50536007              4308.128642               180.50536007              1624964863.110            0                         963                       1.4001735308E+02          4.4999565125E+01          4.3000000000E+01          4.4974021912E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6938110130E+04          2.0000000000E+00          1.0661893255E+00          1.0845085508E+00          1.1153216697E+00          1.1523796134E+00          1.9359335857E-01          1.0661893255E+00          1.0274320366E+00          1.0641252538E+00          1.2497477567E+01          
2021-06-29                11:07:44.907              179.50538087              4308.129141               180.50538087              1624964864.907            0                         963                       1.3999237689E+02          4.4999776387E+01          4.3000000000E+01          4.4974037002E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6935836240E+04          2.0000000000E+00          1.2461415794E+00          1.0924876946E+00          1.1146492546E+00          1.1521954153E+00          1.9359335857E-01          1.2461415794E+00          1.2064325402E+00          1.2437291321E+00          1.2497477567E+01          
2021-06-29                11:07:46.701              179.50540164              4308.129639               180.50540164              1624964866.702            0                         963                       1.4000664790E+02          4.4999992371E+01          4.3000000000E+01          4.4974052429E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6935691342E+04          2.0000000000E+00          1.2051424824E+00          1.1070252404E+00          1.1084924219E+00          1.1523728910E+00          1.9359335857E-01          1.2051424824E+00          1.1656502836E+00          1.2028094066E+00          1.2497477567E+01          
2021-06-29                11:07:48.496              179.50542241              4308.130138               180.50542241              1624964868.496            0                         963                       1.4000293521E+02          4.4999992371E+01          4.3000000000E+01          4.4974052429E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936580715E+04          2.0000000000E+00          1.0155593716E+00          1.0924243714E+00          1.1051963402E+00          1.1519618241E+00          1.9359335857E-01          1.0155593716E+00          9.7706985963E-01          1.0135933161E+00          1.2497477567E+01          
2021-06-29                11:07:50.311              179.50544341              4308.130642               180.50544341              1624964870.311            0                         963                       1.4000422390E+02          4.4999601206E+01          4.3000000000E+01          4.4974125773E+01          4.4999851922E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936550868E+04          2.0000000000E+00          1.1447444099E+00          1.0926000235E+00          1.1058047720E+00          1.1524932145E+00          1.9359335857E-01          1.1447444099E+00          1.1055716506E+00          1.1425282607E+00          1.2497477567E+01          
2021-06-29                11:07:52.115              179.50546429              4308.131143               180.50546429              1624964872.115            0                         963                       1.4001311160E+02          4.4999504089E+01          4.3000000000E+01          4.4974143982E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940029761E+04          2.0000000000E+00          1.0768294378E+00          1.0909133326E+00          1.1088514891E+00          1.1516477023E+00          1.9359335857E-01          1.0768294378E+00          1.0380158743E+00          1.0747447675E+00          1.2497477567E+01          
2021-06-29                11:07:53.575              179.50548120              4308.131549               180.50548120              1624964873.576            0                         963                       1.4002257156E+02          4.4999504089E+01          4.2975781250E+01          4.4974143982E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6942764062E+04          2.0000000000E+00          1.0768294378E+00          1.0909133326E+00          1.1088514891E+00          1.1516477023E+00          1.9447465131E-01          1.0768294378E+00          1.0380158743E+00          1.0747447675E+00          1.2553819478E+01          
2021-06-29                11:07:54.971              179.50549736              4308.131937               180.50549736              1624964874.972            0                         963                       1.4003119744E+02          4.4999348972E+01          4.2940089779E+01          4.4974066423E+01          4.4999994900E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6948104228E+04          2.0000000000E+00          8.1773699341E-01          1.0801999537E+00          1.1024487757E+00          1.1480735992E+00          1.9447465131E-01          8.1773699341E-01          7.8012479167E-01          8.1614670224E-01          1.2553819478E+01          
2021-06-29                11:07:56.769              179.50551817              4308.132436               180.50551817              1624964876.770            0                         963                       1.4004099227E+02          4.4999259949E+01          4.3000000000E+01          4.4974021912E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6956223573E+04          2.0000000000E+00          1.0770572348E+00          1.0906265107E+00          1.1023036035E+00          1.1463280018E+00          1.9447465131E-01          1.0770572348E+00          1.0380672825E+00          1.0749626315E+00          1.2553819478E+01          
2021-06-29                11:07:58.575              179.50553907              4308.132938               180.50553907              1624964878.576            0                         963                       1.3998518136E+02          4.4999259949E+01          4.2989640884E+01          4.4974021912E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6958447579E+04          2.0000000000E+00          1.0531305752E+00          1.0965520294E+00          1.1015352750E+00          1.1445586356E+00          1.9447465131E-01          1.0531305752E+00          1.0142677437E+00          1.0510825032E+00          1.2553819478E+01          
2021-06-29                11:08:00.378              179.50555993              4308.133438               180.50555993              1624964880.378            0                         963                       1.4000161516E+02          4.4999259949E+01          4.2991712707E+01          4.4974048383E+01          4.4999951568E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6961904977E+04          2.0000000000E+00          1.1486573099E+00          1.0978626442E+00          1.1025595774E+00          1.1442509041E+00          1.9447465131E-01          1.1486573099E+00          1.1092869514E+00          1.1464234626E+00          1.2553819478E+01          
2021-06-29                11:08:02.190              179.50558090              4308.133942               180.50558090              1624964882.190            0                         963                       1.4001748143E+02          4.4999259949E+01          4.3000000000E+01          4.4974052429E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6966374094E+04          2.0000000000E+00          8.8005222039E-01          1.0797420712E+00          1.1018261835E+00          1.1425892772E+00          1.9447465131E-01          8.8005222039E-01          8.4210894216E-01          8.7834074190E-01          1.2553819478E+01          
2021-06-29                11:08:03.986              179.50560169              4308.134441               180.50560169              1624964883.986            0                         963                       1.3999859021E+02          4.4999324862E+01          4.3000000000E+01          4.4974047793E+01          4.4999926699E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964383093E+04          2.0000000000E+00          1.2905093823E+00          1.0921401483E+00          1.1046078797E+00          1.1413057116E+00          1.9447465131E-01          1.2905093823E+00          1.2503853736E+00          1.2879996687E+00          1.2553819478E+01          
2021-06-29                11:08:05.793              179.50562262              4308.134943               180.50562262              1624964885.794            0                         963                       1.4001813237E+02          4.4999687195E+01          4.3000000000E+01          4.4974021912E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6967568791E+04          2.0000000000E+00          9.7297524411E-01          1.0770165467E+00          1.1070763950E+00          1.1403445577E+00          1.9447465131E-01          9.7297524411E-01          9.3453827228E-01          9.7108305389E-01          1.2553819478E+01          
2021-06-29                11:08:07.605              179.50564358              4308.135446               180.50564358              1624964887.605            0                         963                       1.3998791327E+02          4.4999687195E+01          4.3000000000E+01          4.4974021912E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6963191255E+04          2.0000000000E+00          1.2418799953E+00          1.0838166048E+00          1.1054681903E+00          1.1410305890E+00          1.9447465131E-01          1.2418799953E+00          1.2020143511E+00          1.2394648535E+00          1.2553819478E+01          
2021-06-29                11:08:09.410              179.50566447              4308.135947               180.50566447              1624964889.410            0                         963                       1.4001308045E+02          4.4999741149E+01          4.3000000000E+01          4.4974043493E+01          4.4999927795E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6967257014E+04          2.0000000000E+00          9.5354868396E-01          1.0766989507E+00          1.1032635395E+00          1.1403821535E+00          1.9447465131E-01          9.5354868396E-01          9.1521492411E-01          9.5169427348E-01          1.2553819478E+01          
2021-06-29                11:08:11.220              179.50568543              4308.136450               180.50568543              1624964891.221            0                         963                       1.4000743423E+02          4.4999992371E+01          4.3000000000E+01          4.4974143982E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969300026E+04          2.0000000000E+00          1.0216836920E+00          1.0770103194E+00          1.1020084649E+00          1.1398787457E+00          1.9447465131E-01          1.0216836920E+00          9.8298793552E-01          1.0196967762E+00          1.2553819478E+01          
2021-06-29                11:08:13.026              179.50570632              4308.136952               180.50570632              1624964893.026            0                         963                       1.4000222049E+02          4.4999992371E+01          4.3000000000E+01          4.4974143982E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971070550E+04          2.0000000000E+00          1.1433636400E+00          1.0797177399E+00          1.1040373687E+00          1.1402295248E+00          1.9447465131E-01          1.1433636400E+00          1.1040214064E+00          1.1411400876E+00          1.2553819478E+01          
2021-06-29                11:08:14.467              179.50572301              4308.137352               180.50572301              1624964894.468            0                         963                       1.4002632265E+02          4.5000003815E+01          4.3000000000E+01          4.4974148560E+01          4.5000049591E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975475806E+04          2.0000000000E+00          1.1433636400E+00          1.0797177399E+00          1.1040373687E+00          1.1402295248E+00          1.9382017415E-01          1.1433636400E+00          1.1040214064E+00          1.1411400876E+00          1.2511978577E+01          
2021-06-29                11:08:15.855              179.50573907              4308.137738               180.50573907              1624964895.856            0                         963                       1.4001217205E+02          4.5000450134E+01          4.2970994475E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978549022E+04          2.0000000000E+00          9.8945253821E-01          1.0645202007E+00          1.1046958829E+00          1.1384656208E+00          1.9382017415E-01          9.8945253821E-01          9.5105655670E-01          9.8753477958E-01          1.2511978577E+01          
2021-06-29                11:08:17.650              179.50575984              4308.138236               180.50575984              1624964897.650            0                         963                       1.4000740498E+02          4.5000450134E+01          4.2983425414E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980015668E+04          2.0000000000E+00          9.6155941432E-01          1.0492962589E+00          1.1009153011E+00          1.1363008645E+00          1.9382017415E-01          9.6155941432E-01          9.2331112935E-01          9.5969571819E-01          1.2511978577E+01          
2021-06-29                11:08:19.443              179.50578059              4308.138734               180.50578059              1624964899.443            0                         963                       1.4001686223E+02          4.5000315587E+01          4.3000000000E+01          4.4974269424E+01          4.4999939260E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982878820E+04          2.0000000000E+00          1.2396044848E+00          1.0632990785E+00          1.1030823196E+00          1.1359239438E+00          1.9382017415E-01          1.2396044848E+00          1.1998839267E+00          1.2372018813E+00          1.2511978577E+01          
2021-06-29                11:08:21.253              179.50580155              4308.139237               180.50580155              1624964901.254            0                         963                       1.4000452558E+02          4.4999809265E+01          4.3000000000E+01          4.4974052429E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984849027E+04          2.0000000000E+00          1.0613230356E+00          1.0580852426E+00          1.1011771348E+00          1.1349889287E+00          1.9382017415E-01          1.0613230356E+00          1.0225464935E+00          1.0592659775E+00          1.2511978577E+01          
2021-06-29                11:08:23.059              179.50582244              4308.139739               180.50582244              1624964903.059            0                         963                       1.3998649365E+02          4.4999809265E+01          4.3000000000E+01          4.4974052429E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981108231E+04          2.0000000000E+00          1.2894331170E+00          1.0713729726E+00          1.1048424884E+00          1.1359602758E+00          1.9382017415E-01          1.2894331170E+00          1.2494487119E+00          1.2869339355E+00          1.2511978577E+01          
2021-06-29                11:08:24.871              179.50584343              4308.140242               180.50584343              1624964904.872            0                         963                       1.3998998484E+02          4.4999989167E+01          4.3000000000E+01          4.4974150558E+01          4.4999871312E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978083844E+04          2.0000000000E+00          1.0736003074E+00          1.0715039923E+00          1.1037606655E+00          1.1350741713E+00          1.9382017415E-01          1.0736003074E+00          1.0347587560E+00          1.0715194534E+00          1.2511978577E+01          
2021-06-29                11:08:26.674              179.50586428              4308.140743               180.50586428              1624964906.674            0                         963                       1.3997295557E+02          4.5000144958E+01          4.3000000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972677249E+04          2.0000000000E+00          1.0442074826E+00          1.0848257858E+00          1.1018960397E+00          1.1342533251E+00          1.9382017415E-01          1.0442074826E+00          1.0055215688E+00          1.0421835978E+00          1.2511978577E+01          
2021-06-29                11:08:28.477              179.50588516              4308.141244               180.50588516              1624964908.478            0                         963                       1.3997449262E+02          4.5000144958E+01          4.3000000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969083035E+04          2.0000000000E+00          1.1272647717E+00          1.0877791703E+00          1.1005798632E+00          1.1344463644E+00          1.9382017415E-01          1.1272647717E+00          1.0881390622E+00          1.1250799051E+00          1.2511978577E+01          
2021-06-29                11:08:30.273              179.50590595              4308.141743               180.50590595              1624964910.274            0                         963                       1.4001822102E+02          4.5000119246E+01          4.3000000000E+01          4.4974081261E+01          4.5000021455E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973556695E+04          2.0000000000E+00          1.2343932463E+00          1.0984416803E+00          1.1016990513E+00          1.1351839432E+00          1.9382017415E-01          1.2343932463E+00          1.1947002822E+00          1.2320007432E+00          1.2511978577E+01          
2021-06-29                11:08:32.059              179.50592662              4308.142239               180.50592662              1624964912.060            0                         963                       1.3999320276E+02          4.5000114441E+01          4.3000000000E+01          4.4974052429E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970403121E+04          2.0000000000E+00          1.0842401461E+00          1.0946524354E+00          1.1014304528E+00          1.1339374607E+00          1.9382017415E-01          1.0842401461E+00          1.0453422559E+00          1.0821386700E+00          1.2511978577E+01          
2021-06-29                11:08:33.868              179.50594755              4308.142741               180.50594755              1624964913.868            0                         963                       1.4000470388E+02          4.5000114441E+01          4.3000000000E+01          4.4974052429E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971388424E+04          2.0000000000E+00          1.0606048747E+00          1.1052731798E+00          1.1002742614E+00          1.1338457287E+00          1.9382017415E-01          1.0606048747E+00          1.0218321353E+00          1.0585492085E+00          1.2511978577E+01          
2021-06-29                11:08:35.296              179.50596409              4308.143138               180.50596409              1624964915.297            0                         963                       1.3999980106E+02          4.4999864578E+01          4.3000000000E+01          4.4974052429E+01          4.4999759102E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971150806E+04          2.0000000000E+00          1.0606048747E+00          1.1052731798E+00          1.1002742614E+00          1.1338457287E+00          1.9453746247E-01          1.0606048747E+00          1.0218321353E+00          1.0585492085E+00          1.2557834870E+01          
2021-06-29                11:08:36.694              179.50598025              4308.143526               180.50598025              1624964916.694            0                         963                       1.3999451792E+02          4.4999809265E+01          4.3000000000E+01          4.4974052429E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969461348E+04          2.0000000000E+00          1.2078218662E+00          1.1083738310E+00          1.0979181581E+00          1.1344148405E+00          1.9453746247E-01          1.2078218662E+00          1.1681244614E+00          1.2054722002E+00          1.2557834870E+01          
2021-06-29                11:08:38.489              179.50600103              4308.144025               180.50600103              1624964918.489            0                         963                       1.3998818658E+02          4.4999809265E+01          4.3000000000E+01          4.4974052429E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6967594807E+04          2.0000000000E+00          1.2642928032E+00          1.1097746315E+00          1.1009108858E+00          1.1353610730E+00          1.9453746247E-01          1.2642928032E+00          1.2242952755E+00          1.2618332800E+00          1.2557834870E+01          
2021-06-29                11:08:40.282              179.50602178              4308.144523               180.50602178              1624964920.282            0                         963                       1.4000334332E+02          4.4999554671E+01          4.3000000000E+01          4.4974103348E+01          4.4999789032E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969835452E+04          2.0000000000E+00          1.0042125397E+00          1.1129411225E+00          1.0993999741E+00          1.1350157107E+00          1.9453746247E-01          1.0042125397E+00          9.6559724589E-01          1.0022589701E+00          1.2557834870E+01          
2021-06-29                11:08:42.078              179.50604257              4308.145022               180.50604257              1624964922.078            0                         963                       1.4001339924E+02          4.4999198914E+01          4.3000000000E+01          4.4974174500E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973881151E+04          2.0000000000E+00          1.1774818977E+00          1.1226785103E+00          1.1005638995E+00          1.1356589063E+00          1.9453746247E-01          1.1774818977E+00          1.1379457391E+00          1.1751912543E+00          1.2557834870E+01          
