DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                17:08:13.746              179.75571466              4314.137152               180.75571466              1624986493.747            0                         963                       1.4000392459E+02          4.5000160133E+01          4.3000000000E+01          4.4973406502E+01          4.4999446089E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051311809E+04          2.0000000000E+00          1.4054236269E+00          1.3081883538E+00          1.3360656247E+00          1.3534674002E+00          2.0073933335E-01          1.4054236269E+00          1.3633880980E+00          1.4026023889E+00          1.2954185894E+01          
2021-06-29                17:08:15.552              179.75573557              4314.137654               180.75573557              1624986495.553            0                         963                       1.3997746833E+02          4.5000602722E+01          4.3000000000E+01          4.4973258972E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046144607E+04          2.0000000000E+00          1.5046798224E+00          1.3224202013E+00          1.3362785775E+00          1.3544184217E+00          2.0073933335E-01          1.5046798224E+00          1.4621000012E+00          1.5016593382E+00          1.2954185894E+01          
2021-06-29                17:08:17.358              179.75575647              4314.138155               180.75575647              1624986497.359            0                         963                       1.4001790872E+02          4.5000602722E+01          4.3000000000E+01          4.4973258972E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049907577E+04          2.0000000000E+00          1.3152442079E+00          1.3219980841E+00          1.3330788323E+00          1.3536924004E+00          2.0073933335E-01          1.3152442079E+00          1.2737031967E+00          1.3126039954E+00          1.2954185894E+01          
2021-06-29                17:08:19.161              179.75577734              4314.138656               180.75577734              1624986499.162            0                         963                       1.3999183482E+02          4.5000598338E+01          4.3000000000E+01          4.4973269932E+01          4.4999537895E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050696197E+04          2.0000000000E+00          1.2332989108E+00          1.3138171409E+00          1.3322709309E+00          1.3520835833E+00          2.0073933335E-01          1.2332989108E+00          1.1922072639E+00          1.2308231948E+00          1.2954185894E+01          
2021-06-29                17:08:20.961              179.75579817              4314.139156               180.75579817              1624986500.962            0                         963                       1.3997555411E+02          4.5000480652E+01          4.3000000000E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043124029E+04          2.0000000000E+00          1.1714100795E+00          1.3023794034E+00          1.3280528746E+00          1.3504404353E+00          2.0073933335E-01          1.1714100795E+00          1.1306578131E+00          1.1690585987E+00          1.2954185894E+01          
2021-06-29                17:08:22.763              179.75581903              4314.139657               180.75581903              1624986502.764            0                         963                       1.4000377271E+02          4.5000480652E+01          4.3000000000E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047585366E+04          2.0000000000E+00          1.2629248857E+00          1.3154320080E+00          1.3271606268E+00          1.3488926581E+00          2.0073933335E-01          1.2629248857E+00          1.2216707786E+00          1.2603896987E+00          1.2954185894E+01          
2021-06-29                17:08:24.573              179.75583998              4314.140159               180.75583998              1624986504.574            0                         963                       1.4001833403E+02          4.5000367518E+01          4.3000000000E+01          4.4973492153E+01          4.4999595305E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052814345E+04          2.0000000000E+00          1.4263073138E+00          1.3203678492E+00          1.3286859605E+00          1.3497284547E+00          2.0073933335E-01          1.4263073138E+00          1.3841572647E+00          1.4234441540E+00          1.2954185894E+01          
2021-06-29                17:08:26.388              179.75586097              4314.140663               180.75586097              1624986506.388            0                         963                       1.4005648833E+02          4.5000144958E+01          4.3000000000E+01          4.4973350525E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067337427E+04          2.0000000000E+00          1.5442570658E+00          1.3425792159E+00          1.3329676779E+00          1.3508401305E+00          2.0073933335E-01          1.5442570658E+00          1.5014602144E+00          1.5411571344E+00          1.2954185894E+01          
2021-06-29                17:08:27.838              179.75587777              4314.141066               180.75587777              1624986507.839            0                         963                       1.4004966488E+02          4.5000144958E+01          4.3000000000E+01          4.4973350525E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074981470E+04          2.0000000000E+00          1.5442570658E+00          1.3425792159E+00          1.3329676779E+00          1.3508401305E+00          1.9847558048E-01          1.5442570658E+00          1.5014602144E+00          1.5411571344E+00          1.2809541334E+01          
2021-06-29                17:08:29.229              179.75589385              4314.141453               180.75589385              1624986509.229            0                         963                       1.3999355481E+02          4.5000144958E+01          4.3000000000E+01          4.4973350525E+01          4.4999519095E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068440144E+04          2.0000000000E+00          1.1567366054E+00          1.3196696361E+00          1.3294537831E+00          1.3496159703E+00          1.9847558048E-01          1.1567366054E+00          1.1165194930E+00          1.1544407657E+00          1.2809541334E+01          
2021-06-29                17:08:31.032              179.75591473              4314.141954               180.75591473              1624986511.033            0                         963                       1.4000549219E+02          4.5000144958E+01          4.3000000000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067915627E+04          2.0000000000E+00          1.1107535498E+00          1.3114848024E+00          1.3253502260E+00          1.3477684566E+00          1.9847558048E-01          1.1107535498E+00          1.0707857576E+00          1.1085489752E+00          1.2809541334E+01          
2021-06-29                17:08:32.821              179.75593543              4314.142450               180.75593543              1624986512.821            0                         963                       1.4000672390E+02          4.5000144958E+01          4.3000000000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070243785E+04          2.0000000000E+00          1.2122685512E+00          1.3039770389E+00          1.3235833248E+00          1.3469385341E+00          1.9847558048E-01          1.2122685512E+00          1.1717503445E+00          1.2098624941E+00          1.2809541334E+01          
2021-06-29                17:08:34.614              179.75595618              4314.142948               180.75595618              1624986514.614            0                         963                       1.4004226988E+02          4.5000137371E+01          4.3000000000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078795580E+04          2.0000000000E+00          1.1341213018E+00          1.2956352359E+00          1.3208794622E+00          1.3443696026E+00          1.9847558048E-01          1.1341213018E+00          1.0940268096E+00          1.1318703479E+00          1.2809541334E+01          
2021-06-29                17:08:36.407              179.75597693              4314.143446               180.75597693              1624986516.407            0                         963                       1.3999752631E+02          4.5000114441E+01          4.3000000000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075611468E+04          2.0000000000E+00          1.3301195780E+00          1.3038678118E+00          1.3229590314E+00          1.3442799798E+00          1.9847558048E-01          1.3301195780E+00          1.2889623829E+00          1.3274796155E+00          1.2809541334E+01          
2021-06-29                17:08:38.221              179.75599794              4314.143951               180.75599794              1624986518.222            0                         963                       1.3999230245E+02          4.5000114441E+01          4.3000000000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072305961E+04          2.0000000000E+00          1.3546310817E+00          1.3068538865E+00          1.3224743084E+00          1.3444707579E+00          1.9847558048E-01          1.3546310817E+00          1.3133409851E+00          1.3519424698E+00          1.2809541334E+01          
2021-06-29                17:08:40.016              179.75601870              4314.144449               180.75601870              1624986520.016            0                         963                       1.3997904644E+02          4.5000459660E+01          4.3000000000E+01          4.4973399842E+01          4.4999457133E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067454765E+04          2.0000000000E+00          1.2047426780E+00          1.2991054737E+00          1.3191103192E+00          1.3427952619E+00          1.9847558048E-01          1.2047426780E+00          1.1642652766E+00          1.2023515580E+00          1.2809541334E+01          
2021-06-29                17:08:41.816              179.75603955              4314.144949               180.75603955              1624986521.817            0                         963                       1.4001254306E+02          4.5000755310E+01          4.3000000000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070514740E+04          2.0000000000E+00          1.3331181450E+00          1.2889661397E+00          1.3218232007E+00          1.3427207011E+00          1.9847558048E-01          1.3331181450E+00          1.2919446916E+00          1.3304722310E+00          1.2809541334E+01          
2021-06-29                17:08:43.614              179.75606035              4314.145448               180.75606035              1624986523.614            0                         963                       1.3998140088E+02          4.5000755310E+01          4.3000000000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065087017E+04          2.0000000000E+00          1.2055602555E+00          1.2885645682E+00          1.3213142412E+00          1.3414757864E+00          1.9847558048E-01          1.2055602555E+00          1.1650784212E+00          1.2031675128E+00          1.2809541334E+01          
2021-06-29                17:08:45.421              179.75608127              4314.145951               180.75608127              1624986525.422            0                         963                       1.4000052689E+02          4.5000973823E+01          4.3000000000E+01          4.4973490636E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064957269E+04          2.0000000000E+00          1.4015173307E+00          1.2883347861E+00          1.3225481349E+00          1.3410927194E+00          1.9847558048E-01          1.4015173307E+00          1.3599730168E+00          1.3987356611E+00          1.2809541334E+01          
2021-06-29                17:08:47.233              179.75610223              4314.146454               180.75610223              1624986527.233            0                         963                       1.3998470635E+02          4.5001029968E+01          4.3000000000E+01          4.4973503113E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061837017E+04          2.0000000000E+00          1.3703810672E+00          1.2804348593E+00          1.3231547174E+00          1.3405186225E+00          1.9847558048E-01          1.3703810672E+00          1.3290055741E+00          1.3676611954E+00          1.2809541334E+01          
2021-06-29                17:08:48.723              179.75611949              4314.146868               180.75611949              1624986528.724            0                         963                       1.4000618172E+02          4.5001029968E+01          4.3000000000E+01          4.4973503113E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062644360E+04          2.0000000000E+00          1.3703810672E+00          1.2804348593E+00          1.3231547174E+00          1.3405186225E+00          1.9700029390E-01          1.3703810672E+00          1.3290055741E+00          1.3676611954E+00          1.2715259205E+01          
2021-06-29                17:08:50.144              179.75613593              4314.147262               180.75613593              1624986530.144            0                         963                       1.4001687812E+02          4.5001051718E+01          4.3000000000E+01          4.4973546613E+01          4.4999312554E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068202024E+04          2.0000000000E+00          1.5623559975E+00          1.2988253429E+00          1.3259557746E+00          1.3411929015E+00          1.9700029390E-01          1.5623559975E+00          1.5202522973E+00          1.5592781516E+00          1.2715259205E+01          
2021-06-29                17:08:51.967              179.75615704              4314.147769               180.75615704              1624986531.968            0                         963                       1.4000001020E+02          4.5001060486E+01          4.3000000000E+01          4.4973564148E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067704895E+04          2.0000000000E+00          1.2489741956E+00          1.3036731002E+00          1.3236482613E+00          1.3394944359E+00          1.9700029390E-01          1.2489741956E+00          1.2085570488E+00          1.2465137128E+00          1.2715259205E+01          
2021-06-29                17:08:53.779              179.75617801              4314.148272               180.75617801              1624986533.780            0                         963                       1.4000121063E+02          4.5001047503E+01          4.3000000000E+01          4.4973559427E+01          4.4999267030E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068822579E+04          2.0000000000E+00          1.3327736229E+00          1.3080386462E+00          1.3237908451E+00          1.3390365030E+00          1.9700029390E-01          1.3327736229E+00          1.2919054856E+00          1.3301480549E+00          1.2715259205E+01          
2021-06-29                17:08:55.588              179.75619894              4314.148774               180.75619894              1624986535.588            0                         963                       1.3998690438E+02          4.5000724792E+01          4.2973411602E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064084556E+04          2.0000000000E+00          1.1640594633E+00          1.2916481556E+00          1.3232043295E+00          1.3379883846E+00          1.9700029390E-01          1.1640594633E+00          1.1240993092E+00          1.1617662627E+00          1.2715259205E+01          
2021-06-29                17:08:57.388              179.75621977              4314.149274               180.75621977              1624986537.388            0                         963                       1.3999486500E+02          4.5000724792E+01          4.2952175414E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065136827E+04          2.0000000000E+00          1.3633437375E+00          1.2803410726E+00          1.3233377006E+00          1.3381478522E+00          1.9700029390E-01          1.3633437375E+00          1.3223110785E+00          1.3606579463E+00          1.2715259205E+01          
2021-06-29                17:08:59.193              179.75624066              4314.149776               180.75624066              1624986539.193            0                         963                       1.3998275036E+02          4.5000711220E+01          4.2981698895E+01          4.4973445956E+01          4.4999435298E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059125885E+04          2.0000000000E+00          1.4143117933E+00          1.2882217032E+00          1.3211700499E+00          1.3390295641E+00          1.9700029390E-01          1.4143117933E+00          1.3730048351E+00          1.4115255949E+00          1.2715259205E+01          
2021-06-29                17:09:00.983              179.75626138              4314.150273               180.75626138              1624986540.983            0                         963                       1.4002142992E+02          4.5000511169E+01          4.3000000000E+01          4.4973503113E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065611544E+04          2.0000000000E+00          1.3412010592E+00          1.2990725534E+00          1.3168680444E+00          1.3386692539E+00          1.9700029390E-01          1.3412010592E+00          1.3002875673E+00          1.3385588892E+00          1.2715259205E+01          
2021-06-29                17:09:02.772              179.75628208              4314.150770               180.75628208              1624986542.772            0                         963                       1.3997557873E+02          4.5000511169E+01          4.3000000000E+01          4.4973503113E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062344236E+04          2.0000000000E+00          1.4950679456E+00          1.3216792826E+00          1.3165413546E+00          1.3401836067E+00          1.9700029390E-01          1.4950679456E+00          1.4533263753E+00          1.4921226573E+00          1.2715259205E+01          
2021-06-29                17:09:04.562              179.75630281              4314.151267               180.75630281              1624986544.563            0                         963                       1.3999908565E+02          4.5000439765E+01          4.3000000000E+01          4.4973516095E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061943187E+04          2.0000000000E+00          1.2546543797E+00          1.3241725666E+00          1.3152691789E+00          1.3385597111E+00          1.9700029390E-01          1.2546543797E+00          1.2142066634E+00          1.2521827069E+00          1.2715259205E+01          
2021-06-29                17:09:06.348              179.75632348              4314.151764               180.75632348              1624986546.349            0                         963                       1.3997054835E+02          4.5000175476E+01          4.2943024862E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053283387E+04          2.0000000000E+00          1.2904685116E+00          1.3333694613E+00          1.3148876302E+00          1.3378087667E+00          1.9700029390E-01          1.2904685116E+00          1.2498280513E+00          1.2879262849E+00          1.2715259205E+01          
2021-06-29                17:09:08.148              179.75634432              4314.152264               180.75634432              1624986548.149            0                         963                       1.4001125711E+02          4.5000175476E+01          4.2999309392E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056471318E+04          2.0000000000E+00          1.2662665761E+00          1.3296134024E+00          1.3126524730E+00          1.3370379452E+00          1.9700029390E-01          1.2662665761E+00          1.2257563654E+00          1.2637720272E+00          1.2715259205E+01          
2021-06-29                17:09:09.582              179.75636091              4314.152662               180.75636091              1624986549.583            0                         963                       1.4002276630E+02          4.5000191498E+01          4.2997656250E+01          4.4973554993E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060321729E+04          2.0000000000E+00          1.2662665761E+00          1.3296134024E+00          1.3126524730E+00          1.3370379452E+00          1.9463403412E-01          1.2662665761E+00          1.2257563654E+00          1.2637720272E+00          1.2564008455E+01          
2021-06-29                17:09:10.974              179.75637703              4314.153049               180.75637703              1624986550.975            0                         963                       1.3998271634E+02          4.5000602722E+01          4.2997582873E+01          4.4973320007E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056528477E+04          2.0000000000E+00          1.4390263027E+00          1.3426925240E+00          1.3110408488E+00          1.3376947028E+00          1.9463403412E-01          1.4390263027E+00          1.3980799802E+00          1.4362254678E+00          1.2564008455E+01          
2021-06-29                17:09:12.785              179.75639797              4314.153551               180.75639797              1624986552.785            0                         963                       1.3999143906E+02          4.5000602722E+01          4.3000000000E+01          4.4973320007E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054292828E+04          2.0000000000E+00          1.2826365403E+00          1.3395374237E+00          1.3118905982E+00          1.3375598815E+00          1.9463403412E-01          1.2826365403E+00          1.2425217853E+00          1.2801400930E+00          1.2564008455E+01          
2021-06-29                17:09:14.589              179.75641887              4314.154053               180.75641887              1624986554.590            0                         963                       1.3999345752E+02          4.5000397782E+01          4.2937845304E+01          4.4973356173E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053113292E+04          2.0000000000E+00          1.5425914939E+00          1.3606018761E+00          1.3154952997E+00          1.3388703263E+00          1.9463403412E-01          1.5425914939E+00          1.5010944867E+00          1.5395890858E+00          1.2564008455E+01          
2021-06-29                17:09:16.384              179.75643964              4314.154551               180.75643964              1624986556.385            0                         963                       1.3999513923E+02          4.5000083923E+01          4.2968577348E+01          4.4973411560E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054052853E+04          2.0000000000E+00          1.3994226024E+00          1.3604709555E+00          1.3152060554E+00          1.3385525438E+00          1.9463403412E-01          1.3994226024E+00          1.3586868637E+00          1.3966988497E+00          1.2564008455E+01          
2021-06-29                17:09:18.190              179.75646054              4314.155053               180.75646054              1624986558.191            0                         963                       1.3998398177E+02          4.5000083923E+01          4.3000000000E+01          4.4973411560E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051066234E+04          2.0000000000E+00          1.2108215840E+00          1.3504984878E+00          1.3133965441E+00          1.3377492044E+00          1.9463403412E-01          1.2108215840E+00          1.1710886890E+00          1.2084649131E+00          1.2564008455E+01          
2021-06-29                17:09:19.996              179.75648145              4314.155555               180.75648145              1624986559.997            0                         963                       1.4000105678E+02          4.5000083923E+01          4.3000000000E+01          4.4973411560E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050827337E+04          2.0000000000E+00          1.4626805174E+00          1.3570974308E+00          1.3133597033E+00          1.3386744865E+00          1.9463403412E-01          1.4626805174E+00          1.4216084190E+00          1.4598336433E+00          1.2564008455E+01          
2021-06-29                17:09:21.796              179.75650228              4314.156055               180.75650228              1624986561.797            0                         963                       1.3998625630E+02          4.5000083923E+01          4.3000000000E+01          4.4973411560E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048774894E+04          2.0000000000E+00          1.3147973367E+00          1.3425351566E+00          1.3150776147E+00          1.3393053587E+00          1.9463403412E-01          1.3147973367E+00          1.2745115739E+00          1.3122382936E+00          1.2564008455E+01          
2021-06-29                17:09:23.595              179.75652309              4314.156554               180.75652309              1624986563.595            0                         963                       1.4002160295E+02          4.5000083923E+01          4.3000000000E+01          4.4973411560E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055685385E+04          2.0000000000E+00          1.3900625020E+00          1.3508344687E+00          1.3157833872E+00          1.3411362423E+00          1.9463403412E-01          1.3900625020E+00          1.3493765336E+00          1.3873569673E+00          1.2564008455E+01          
2021-06-29                17:09:25.378              179.75654374              4314.157050               180.75654374              1624986565.379            0                         963                       1.3999032610E+02          4.5000234994E+01          4.3000000000E+01          4.4973411560E+01          4.4999256239E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051178047E+04          2.0000000000E+00          1.2375386289E+00          1.3452324103E+00          1.3144911174E+00          1.3412185122E+00          1.9463403412E-01          1.2375386289E+00          1.1976636720E+00          1.2351299575E+00          1.2564008455E+01          
2021-06-29                17:09:27.174              179.75656451              4314.157548               180.75656451              1624986567.174            0                         963                       1.4002515896E+02          4.5000297546E+01          4.3000000000E+01          4.4973411560E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057435752E+04          2.0000000000E+00          1.4071227252E+00          1.3595302492E+00          1.3159162191E+00          1.3413377876E+00          1.9463403412E-01          1.4071227252E+00          1.3663460428E+00          1.4043839855E+00          1.2564008455E+01          
2021-06-29                17:09:28.967              179.75658528              4314.158047               180.75658528              1624986568.968            0                         963                       1.3999706117E+02          4.5000297546E+01          4.3000000000E+01          4.4973411560E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057796659E+04          2.0000000000E+00          1.1693028967E+00          1.3481160821E+00          1.3179374929E+00          1.3399075518E+00          1.9463403412E-01          1.1693028967E+00          1.1297907680E+00          1.1670270353E+00          1.2564008455E+01          
2021-06-29                17:09:30.417              179.75660205              4314.158449               180.75660205              1624986570.417            0                         963                       1.3997647095E+02          4.5000602722E+01          4.3000000000E+01          4.4973197937E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048250000E+04          2.0000000000E+00          1.1693028967E+00          1.3481160821E+00          1.3179374929E+00          1.3399075518E+00          1.9852178398E-01          1.1693028967E+00          1.1297907680E+00          1.1670270353E+00          1.2812493872E+01          
2021-06-29                17:09:31.806              179.75661814              4314.158835               180.75661814              1624986571.807            0                         963                       1.3995942094E+02          4.5000602722E+01          4.3000000000E+01          4.4973197937E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041536257E+04          2.0000000000E+00          1.3052797400E+00          1.3417337677E+00          1.3169831918E+00          1.3400985747E+00          1.9852178398E-01          1.3052797400E+00          1.2642477583E+00          1.3026884754E+00          1.2812493872E+01          
2021-06-29                17:09:33.599              179.75663889              4314.159333               180.75663889              1624986573.600            0                         963                       1.4001973404E+02          4.5000602722E+01          4.3000000000E+01          4.4973197937E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049196208E+04          2.0000000000E+00          1.4366760992E+00          1.3380842773E+00          1.3198373307E+00          1.3410519527E+00          1.9852178398E-01          1.4366760992E+00          1.3949315206E+00          1.4338239842E+00          1.2812493872E+01          
