DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                23:09:11.601              180.00638428              4320.153223               181.00638428              1625008151.602            0                         963                       1.3998870327E+02          4.4999443054E+01          4.0750000000E+01          4.4974113464E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7197889568E+04          2.0000000000E+00          9.4504049736E-01          8.5879465605E-01          9.0312750444E-01          9.1029964704E-01          1.9928493143E-01          9.4504049736E-01          9.0581329883E-01          9.4315717405E-01          1.2861259254E+01          
2021-06-29                23:09:13.394              180.00640503              4320.153721               181.00640503              1625008153.395            0                         963                       1.4000366384E+02          4.4999443054E+01          4.0750000000E+01          4.4974113464E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200143668E+04          2.0000000000E+00          9.7644133145E-01          8.6327248648E-01          9.0427303299E-01          9.1167106120E-01          1.9928493143E-01          9.7644133145E-01          9.3704318475E-01          9.7449543101E-01          1.2861259254E+01          
2021-06-29                23:09:15.194              180.00642587              4320.154221               181.00642587              1625008155.195            0                         963                       1.3997397491E+02          4.4999581985E+01          4.0750000000E+01          4.4974148197E+01          4.4999295187E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7194472322E+04          2.0000000000E+00          1.0140520054E+00          8.7238487943E-01          9.0497790614E-01          9.1231496651E-01          1.9928493143E-01          1.0140520054E+00          9.7444910377E-01          1.0120311526E+00          1.2861259254E+01          
2021-06-29                23:09:16.993              180.00644669              4320.154721               181.00644669              1625008156.994            0                         963                       1.4000327381E+02          4.4999687195E+01          4.0750000000E+01          4.4974174500E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7196309069E+04          2.0000000000E+00          8.7045836375E-01          8.6898499175E-01          9.0322185559E-01          9.1316634630E-01          1.9928493143E-01          8.7045836375E-01          8.3163719518E-01          8.6872367140E-01          1.2861259254E+01          
2021-06-29                23:09:18.785              180.00646742              4320.155218               181.00646742              1625008158.785            0                         963                       1.3998318368E+02          4.4999687195E+01          4.0731526243E+01          4.4974174500E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7193357864E+04          2.0000000000E+00          7.6470990518E-01          8.6962648773E-01          9.0301480784E-01          9.1230095667E-01          1.9928493143E-01          7.6470990518E-01          7.2646443804E-01          7.6318595357E-01          1.2861259254E+01          
2021-06-29                23:09:20.578              180.00648818              4320.155716               181.00648818              1625008160.579            0                         963                       1.3997550640E+02          4.4999633410E+01          4.0694924033E+01          4.4973986252E+01          4.4999256324E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7188349771E+04          2.0000000000E+00          7.5301668864E-01          8.6276708778E-01          9.0122700868E-01          9.1130542999E-01          1.9928493143E-01          7.5301668864E-01          7.1483488013E-01          7.5151603984E-01          1.2861259254E+01          
2021-06-29                23:09:22.368              180.00650890              4320.156214               181.00650890              1625008162.369            0                         963                       1.3996873272E+02          4.4999626160E+01          4.0687500000E+01          4.4973960876E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7182781843E+04          2.0000000000E+00          9.5162058775E-01          8.5597765098E-01          9.0213846668E-01          9.1124482687E-01          1.9928493143E-01          9.5162058775E-01          9.1235756678E-01          9.4972415131E-01          1.2861259254E+01          
2021-06-29                23:09:24.181              180.00652988              4320.156717               181.00652988              1625008164.182            0                         963                       1.3999282251E+02          4.4999506281E+01          4.0687500000E+01          4.4974007496E+01          4.4999273269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7182337653E+04          2.0000000000E+00          8.5702411932E-01          8.5958646677E-01          9.0059052918E-01          9.1115442474E-01          1.9928493143E-01          8.5702411932E-01          8.1827608765E-01          8.5531619940E-01          1.2861259254E+01          
2021-06-29                23:09:25.992              180.00655083              4320.157220               181.00655083              1625008165.992            0                         963                       1.4001469712E+02          4.4999076843E+01          4.0687672652E+01          4.4974174500E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7186167494E+04          2.0000000000E+00          1.0175881713E+00          8.7001265692E-01          9.0624094956E-01          9.1115582900E-01          1.9928493143E-01          1.0175881713E+00          9.7796601858E-01          1.0155602714E+00          1.2861259254E+01          
2021-06-29                23:09:27.785              180.00657159              4320.157718               181.00657159              1625008167.785            0                         963                       1.4001118676E+02          4.4999076843E+01          4.0750000000E+01          4.4974174500E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190464703E+04          2.0000000000E+00          9.1567982140E-01          8.7275847894E-01          9.0638616297E-01          9.1138961489E-01          1.9928493143E-01          9.1567982140E-01          8.7661246430E-01          9.1385500950E-01          1.2861259254E+01          
2021-06-29                23:09:29.579              180.00659236              4320.158217               181.00659236              1625008169.580            0                         963                       1.3999975476E+02          4.4999170588E+01          4.0750000000E+01          4.4974115909E+01          4.4999344420E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190670440E+04          2.0000000000E+00          9.2090471474E-01          8.8039413022E-01          9.0854037194E-01          9.1139723785E-01          1.9928493143E-01          9.2090471474E-01          8.8180891298E-01          9.1906949041E-01          1.2861259254E+01          
2021-06-29                23:09:31.013              180.00660895              4320.158615               181.00660895              1625008171.013            0                         963                       1.4000915947E+02          4.4999320984E+01          4.0707812500E+01          4.4974021912E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7191625684E+04          2.0000000000E+00          9.2090471474E-01          8.8039413022E-01          9.0854037194E-01          9.1139723785E-01          1.9421948873E-01          9.2090471474E-01          8.8180891298E-01          9.1906949041E-01          1.2537507186E+01          
2021-06-29                23:09:32.408              180.00662510              4320.159002               181.00662510              1625008172.409            0                         963                       1.3999960272E+02          4.4999320984E+01          4.0687500000E+01          4.4974021912E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7191817680E+04          2.0000000000E+00          9.5254147805E-01          8.9306121565E-01          9.0576736802E-01          9.1199822076E-01          1.9421948873E-01          9.5254147805E-01          9.1426292324E-01          9.5069145686E-01          1.2537507186E+01          
2021-06-29                23:09:34.219              180.00664605              4320.159505               181.00664605              1625008174.219            0                         963                       1.3999921776E+02          4.4999666203E+01          4.0687500000E+01          4.4974048467E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7192347699E+04          2.0000000000E+00          8.5636398135E-01          8.9936879565E-01          9.0499544010E-01          9.1275265700E-01          1.9421948873E-01          8.5636398135E-01          8.1859574189E-01          8.5470075560E-01          1.2537507186E+01          
2021-06-29                23:09:36.013              180.00666683              4320.160004               181.00666683              1625008176.014            0                         963                       1.3999671662E+02          4.5000511169E+01          4.0705973757E+01          4.4974113464E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7192435212E+04          2.0000000000E+00          8.5613189560E-01          9.0118241600E-01          9.0374394211E-01          9.1239655158E-01          1.9421948873E-01          8.5613189560E-01          8.1836488758E-01          8.5446912061E-01          1.2537507186E+01          
2021-06-29                23:09:37.803              180.00668755              4320.160501               181.00668755              1625008177.804            0                         963                       1.4001144127E+02          4.5000511169E+01          4.0710980663E+01          4.4974113464E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195655041E+04          2.0000000000E+00          8.2482648274E-01          9.0068548817E-01          9.0444223889E-01          9.1224917962E-01          1.9421948873E-01          8.2482648274E-01          7.8722558044E-01          8.2322450896E-01          1.2537507186E+01          
2021-06-29                23:09:39.594              180.00670826              4320.160998               181.00670826              1625008179.594            0                         963                       1.4001873560E+02          4.5000151703E+01          4.0706491713E+01          4.4974085813E+01          4.4999354368E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199598800E+04          2.0000000000E+00          1.0875742183E+00          9.1024839140E-01          9.0427800592E-01          9.1298833516E-01          1.9421948873E-01          1.0875742183E+00          1.0485791833E+00          1.0854619372E+00          1.2537507186E+01          
2021-06-29                23:09:41.384              180.00672899              4320.161496               181.00672899              1625008181.385            0                         963                       1.4000616392E+02          4.4999717712E+01          4.0687500000E+01          4.4974052429E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199026707E+04          2.0000000000E+00          8.9539882978E-01          9.0937488777E-01          9.0431346584E-01          9.1287840075E-01          1.9421948873E-01          8.9539882978E-01          8.5742347240E-01          8.9365979075E-01          1.2537507186E+01          
2021-06-29                23:09:43.186              180.00674984              4320.161996               181.00674984              1625008183.186            0                         963                       1.4001597224E+02          4.4999717712E+01          4.0687500000E+01          4.4974052429E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200049141E+04          2.0000000000E+00          9.7727897758E-01          9.1127126896E-01          9.0828203704E-01          9.1291726374E-01          1.9421948873E-01          9.7727897758E-01          9.3886916623E-01          9.7538091135E-01          1.2537507186E+01          
2021-06-29                23:09:44.980              180.00677061              4320.162495               181.00677061              1625008184.981            0                         963                       1.4003390157E+02          4.4999633072E+01          4.0725483425E+01          4.4974094749E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7208033969E+04          2.0000000000E+00          9.0058926782E-01          9.0680938287E-01          9.0995221644E-01          9.1343681127E-01          1.9421948873E-01          9.0058926782E-01          8.6258637011E-01          8.9884014795E-01          1.2537507186E+01          
2021-06-29                23:09:46.782              180.00679146              4320.162995               181.00679146              1625008186.782            0                         963                       1.4002084401E+02          4.4999595642E+01          4.0705801105E+01          4.4974113464E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7211758924E+04          2.0000000000E+00          9.5468796032E-01          9.0331738022E-01          9.0889852496E-01          9.1423953526E-01          1.9421948873E-01          9.5468796032E-01          9.1639801634E-01          9.5283377025E-01          1.2537507186E+01          
2021-06-29                23:09:48.582              180.00681230              4320.163495               181.00681230              1625008188.583            0                         963                       1.4001883183E+02          4.4999595642E+01          4.0687500000E+01          4.4974113464E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7217464401E+04          2.0000000000E+00          9.3769060918E-01          9.0727221818E-01          9.0934148010E-01          9.1365296949E-01          1.9421948873E-01          9.3769060918E-01          8.9949085270E-01          9.3586943127E-01          1.2537507186E+01          
2021-06-29                23:09:50.364              180.00683292              4320.163990               181.00683292              1625008190.364            0                         963                       1.4001849951E+02          4.4999808928E+01          4.0687500000E+01          4.4974049479E+01          4.4999363641E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7221666113E+04          2.0000000000E+00          1.0483248269E+00          9.2395544887E-01          9.1073137506E-01          9.1409453121E-01          1.9421948873E-01          1.0483248269E+00          1.0095380481E+00          1.0462887758E+00          1.2537507186E+01          
2021-06-29                23:09:51.793              180.00684947              4320.164387               181.00684947              1625008191.794            0                         963                       1.4000350990E+02          4.4999900818E+01          4.0687500000E+01          4.4974021912E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7221390039E+04          2.0000000000E+00          1.0483248269E+00          9.2395544887E-01          9.1073137506E-01          9.1409453121E-01          1.9115883431E-01          1.0483248269E+00          1.0095380481E+00          1.0462887758E+00          1.2341810614E+01          
2021-06-29                23:09:53.197              180.00686571              4320.164777               181.00686571              1625008193.197            0                         963                       1.3999235589E+02          4.4999900818E+01          4.0687500000E+01          4.4974021912E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7219907027E+04          2.0000000000E+00          9.2213237220E-01          9.3279610792E-01          9.1221647529E-01          9.1436104530E-01          1.9115883431E-01          9.2213237220E-01          8.8461071011E-01          9.2036963471E-01          1.2341810614E+01          
2021-06-29                23:09:54.993              180.00688650              4320.165276               181.00688650              1625008194.994            0                         963                       1.3999887679E+02          4.4999822838E+01          4.0738777624E+01          4.4974099892E+01          4.4999304039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7219306490E+04          2.0000000000E+00          9.9730349346E-01          9.4156356880E-01          9.1354595995E-01          9.1512187025E-01          1.9115883431E-01          9.9730349346E-01          9.5938924793E-01          9.9539705973E-01          1.2341810614E+01          
2021-06-29                23:09:56.803              180.00690745              4320.165779               181.00690745              1625008196.804            0                         963                       1.4000474451E+02          4.4999748230E+01          4.0731353591E+01          4.4974174500E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7220725052E+04          2.0000000000E+00          8.3393650448E-01          9.3008533962E-01          9.1165642784E-01          9.1461127046E-01          1.9115883431E-01          8.3393650448E-01          7.9687544795E-01          8.3234236118E-01          1.2341810614E+01          
2021-06-29                23:09:58.618              180.00692845              4320.166283               181.00692845              1625008198.618            0                         963                       1.3999450540E+02          4.4999748230E+01          4.0750000000E+01          4.4974174500E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7219556781E+04          2.0000000000E+00          9.5341722699E-01          9.3244392747E-01          9.1264726089E-01          9.1416747802E-01          1.9115883431E-01          9.5341722699E-01          9.1573217880E-01          9.5159468573E-01          1.2341810614E+01          
2021-06-29                23:10:00.421              180.00694932              4320.166784               181.00694932              1625008200.421            0                         963                       1.4000366742E+02          4.4999847370E+01          4.0699240331E+01          4.4974224070E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7221620425E+04          2.0000000000E+00          8.2122856830E-01          9.2621416832E-01          9.1000364267E-01          9.1410055001E-01          1.9115883431E-01          8.2122856830E-01          7.8423387935E-01          8.1965871734E-01          1.2341810614E+01          
2021-06-29                23:10:02.217              180.00697012              4320.167283               181.00697012              1625008202.218            0                         963                       1.4000958829E+02          4.4999870300E+01          4.0687500000E+01          4.4974235535E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7223217272E+04          2.0000000000E+00          7.8818914709E-01          9.1809504942E-01          9.0728740646E-01          9.1331360374E-01          1.9115883431E-01          7.8818914709E-01          7.5136700751E-01          7.8668245391E-01          1.2341810614E+01          
2021-06-29                23:10:04.017              180.00699095              4320.167783               181.00699095              1625008204.018            0                         963                       1.3998602544E+02          4.4999923411E+01          4.0694751381E+01          4.4974228453E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7219484019E+04          2.0000000000E+00          1.2056787524E+00          9.3298547733E-01          9.1155094198E-01          9.1570487301E-01          1.9115883431E-01          1.2056787524E+00          1.1666762608E+00          1.2033739909E+00          1.2341810614E+01          
2021-06-29                23:10:05.818              180.00701178              4320.168283               181.00701178              1625008205.818            0                         963                       1.3999507626E+02          4.5000328064E+01          4.0731526243E+01          4.4974174500E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7219016283E+04          2.0000000000E+00          9.4149432566E-01          9.3799314464E-01          9.1404025078E-01          9.1584105965E-01          1.9115883431E-01          9.4149432566E-01          9.0387154519E-01          9.3969457608E-01          1.2341810614E+01          
2021-06-29                23:10:07.621              180.00703265              4320.168784               181.00703265              1625008207.621            0                         963                       1.3999046149E+02          4.5000328064E+01          4.0709944751E+01          4.4974174500E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7215582797E+04          2.0000000000E+00          8.6767767401E-01          9.3867230807E-01          9.1419504326E-01          9.1549026494E-01          1.9115883431E-01          8.6767767401E-01          8.3044040322E-01          8.6601903149E-01          1.2341810614E+01          
2021-06-29                23:10:09.423              180.00705351              4320.169284               181.00705351              1625008209.423            0                         963                       1.3998222490E+02          4.5000267872E+01          4.0733425414E+01          4.4974183098E+01          4.4999259527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7212233350E+04          2.0000000000E+00          1.0025172457E+00          9.4912470589E-01          9.1555384637E-01          9.1554016978E-01          1.9115883431E-01          1.0025172457E+00          9.6457577116E-01          1.0006008454E+00          1.2341810614E+01          
2021-06-29                23:10:11.230              180.00707443              4320.169786               181.00707443              1625008211.231            0                         963                       1.3998623219E+02          4.4999900818E+01          4.0750000000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7209275337E+04          2.0000000000E+00          9.2346556949E-01          9.3947125596E-01          9.1750176663E-01          9.1634548974E-01          1.9115883431E-01          9.2346556949E-01          8.8593694473E-01          9.2170028347E-01          1.2341810614E+01          
2021-06-29                23:10:12.674              180.00709113              4320.170187               181.00709113              1625008212.674            0                         963                       1.3996403408E+02          4.4999900818E+01          4.0750000000E+01          4.4974235535E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7203316895E+04          2.0000000000E+00          9.2346556949E-01          9.3947125596E-01          9.1750176663E-01          9.1634548974E-01          1.8854784465E-01          9.2346556949E-01          8.8593694473E-01          9.2170028347E-01          1.2174818697E+01          
2021-06-29                23:10:14.055              180.00710712              4320.170571               181.00710712              1625008214.055            0                         963                       1.3996740069E+02          4.4999900818E+01          4.0750000000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200074316E+04          2.0000000000E+00          1.1086368934E+00          9.5043565234E-01          9.2024065396E-01          9.1823370711E-01          1.8854784465E-01          1.1086368934E+00          1.0706626576E+00          1.1065465825E+00          1.2174818697E+01          
2021-06-29                23:10:15.857              180.00712797              4320.171071               181.00712797              1625008215.857            0                         963                       1.3998002869E+02          4.4999900818E+01          4.0750000000E+01          4.4974057487E+01          4.4999383705E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195334394E+04          2.0000000000E+00          8.6039150039E-01          9.4792329188E-01          9.1930551093E-01          9.1769504899E-01          1.8854784465E-01          8.6039150039E-01          8.2369606115E-01          8.5876925076E-01          1.2174818697E+01          
2021-06-29                23:10:17.673              180.00714899              4320.171576               181.00714899              1625008217.673            0                         963                       1.4000606027E+02          4.4999900818E+01          4.0750000000E+01          4.4974052429E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195746914E+04          2.0000000000E+00          9.0070163436E-01          9.4454914650E-01          9.1763195788E-01          9.1758817217E-01          1.8854784465E-01          9.0070163436E-01          8.6379854389E-01          8.9900338084E-01          1.2174818697E+01          
2021-06-29                23:10:19.476              180.00716987              4320.172077               181.00716987              1625008219.477            0                         963                       1.3999151181E+02          4.4999900818E+01          4.0750000000E+01          4.4974090197E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7192966279E+04          2.0000000000E+00          7.5731905980E-01          9.3327592467E-01          9.1349033250E-01          9.1739400391E-01          1.8854784465E-01          7.5731905980E-01          7.2115458181E-01          7.5589115103E-01          1.2174818697E+01          
2021-06-29                23:10:21.269              180.00719061              4320.172575               181.00719061              1625008221.269            0                         963                       1.4000539415E+02          4.4999900818E+01          4.0750000000E+01          4.4974174500E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7193850699E+04          2.0000000000E+00          9.4537375242E-01          9.2684148251E-01          9.1328781590E-01          9.1860112829E-01          1.8854784465E-01          9.4537375242E-01          9.0824054066E-01          9.4359127059E-01          1.2174818697E+01          
2021-06-29                23:10:23.079              180.00721157              4320.173078               181.00721157              1625008223.080            0                         963                       1.3999515677E+02          4.4999900818E+01          4.0750000000E+01          4.4974174500E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7193569331E+04          2.0000000000E+00          9.0834660778E-01          9.2575354870E-01          9.1232536005E-01          9.1853703754E-01          1.8854784465E-01          9.0834660778E-01          8.7140413545E-01          9.0663393983E-01          1.2174818697E+01          
