DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                13:07:53.448              179.58881307              4310.131514               180.58881307              1624972073.449            0                         963                       1.4002882250E+02          4.4999565125E+01          4.3750000000E+01          4.4974143982E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7313302443E+04          2.0000000000E+00          1.3913017686E+00          1.2706858679E+00          1.2842685366E+00          1.2987259460E+00          1.9972421037E-01          1.3913017686E+00          1.3495540533E+00          1.3885230021E+00          1.2889327668E+01          
2021-06-29                13:07:55.252              179.58883394              4310.132014               180.58883394              1624972075.252            0                         963                       1.4000148866E+02          4.4999328655E+01          4.3750000000E+01          4.4974165479E+01          4.5000514626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7313852458E+04          2.0000000000E+00          1.2487932056E+00          1.2682209111E+00          1.2857133337E+00          1.2982838859E+00          1.9972421037E-01          1.2487932056E+00          1.2078230227E+00          1.2462990633E+00          1.2889327668E+01          
2021-06-29                13:07:57.065              179.58885493              4310.132518               180.58885493              1624972077.066            0                         963                       1.3999968209E+02          4.4999229431E+01          4.3750000000E+01          4.4974174500E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7314195356E+04          2.0000000000E+00          1.2950127271E+00          1.2684890821E+00          1.2858586367E+00          1.2986905362E+00          1.9972421037E-01          1.2950127271E+00          1.2537903687E+00          1.2924262732E+00          1.2889327668E+01          
2021-06-29                13:07:58.884              179.58887598              4310.133024               180.58887598              1624972078.885            0                         963                       1.3999138945E+02          4.4999235922E+01          4.3750000000E+01          4.4974173319E+01          4.5000539327E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7308954150E+04          2.0000000000E+00          1.4114101383E+00          1.2767489886E+00          1.2901074238E+00          1.2994214931E+00          1.9972421037E-01          1.4114101383E+00          1.3695527110E+00          1.4085912105E+00          1.2889327668E+01          
2021-06-29                13:08:00.697              179.58889696              4310.133527               180.58889696              1624972080.697            0                         963                       1.4000660845E+02          4.4999565125E+01          4.3750000000E+01          4.4974113464E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7311540271E+04          2.0000000000E+00          1.2893114561E+00          1.2809525970E+00          1.2899599224E+00          1.2993579080E+00          1.9972421037E-01          1.2893114561E+00          1.2481202040E+00          1.2867363890E+00          1.2889327668E+01          
2021-06-29                13:08:02.506              179.58891791              4310.134030               180.58891791              1624972082.507            0                         963                       1.3998893181E+02          4.4999565125E+01          4.3750000000E+01          4.4974113464E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7306651329E+04          2.0000000000E+00          1.3674055017E+00          1.2860380620E+00          1.2902422072E+00          1.2994873663E+00          1.9972421037E-01          1.3674055017E+00          1.3257881655E+00          1.3646744619E+00          1.2889327668E+01          
2021-06-29                13:08:04.325              179.58893895              4310.134535               180.58893895              1624972084.325            0                         963                       1.3999105940E+02          4.4999677331E+01          4.3750000000E+01          4.4974154267E+01          4.5000429817E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7304383298E+04          2.0000000000E+00          1.2362433700E+00          1.2923535280E+00          1.2881097814E+00          1.2979017656E+00          1.9972421037E-01          1.2362433700E+00          1.1953416595E+00          1.2337742927E+00          1.2889327668E+01          
2021-06-29                13:08:06.134              179.58895988              4310.135037               180.58895988              1624972086.134            0                         963                       1.4002494723E+02          4.4999900818E+01          4.3750000000E+01          4.4974235535E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7310972160E+04          2.0000000000E+00          1.2144259405E+00          1.2919689386E+00          1.2879926823E+00          1.2981096376E+00          1.9972421037E-01          1.2144259405E+00          1.1736432667E+00          1.2120004379E+00          1.2889327668E+01          
2021-06-29                13:08:07.934              179.58898072              4310.135537               180.58898072              1624972087.934            0                         963                       1.4001735110E+02          4.4999900818E+01          4.3750000000E+01          4.4974235535E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7314059964E+04          2.0000000000E+00          1.3936866648E+00          1.2906316871E+00          1.2897873511E+00          1.2981328262E+00          1.9972421037E-01          1.3936866648E+00          1.3519259375E+00          1.3909031351E+00          1.2889327668E+01          
2021-06-29                13:08:09.740              179.58900163              4310.136039               180.58900163              1624972089.741            0                         963                       1.4002057298E+02          4.4999962527E+01          4.3750000000E+01          4.4974245820E+01          4.5000398710E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7318316190E+04          2.0000000000E+00          1.1640569666E+00          1.2834096879E+00          1.2878530375E+00          1.2966235056E+00          1.9972421037E-01          1.1640569666E+00          1.1235491079E+00          1.1617320631E+00          1.2889327668E+01          
2021-06-29                13:08:11.533              179.58902238              4310.136537               180.58902238              1624972091.534            0                         963                       1.3999879228E+02          4.5000083923E+01          4.3750000000E+01          4.4974266052E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7317189475E+04          2.0000000000E+00          1.2875200841E+00          1.2923781925E+00          1.2860375293E+00          1.2962092007E+00          1.9972421037E-01          1.2875200841E+00          1.2463386058E+00          1.2849485948E+00          1.2889327668E+01          
2021-06-29                13:08:12.969              179.58903899              4310.136936               180.58903899              1624972092.969            0                         963                       1.3999962597E+02          4.5000083923E+01          4.3750000000E+01          4.4974266052E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7315639185E+04          2.0000000000E+00          1.2875200841E+00          1.2923781925E+00          1.2860375293E+00          1.2962092007E+00          1.9707948989E-01          1.2875200841E+00          1.2463386058E+00          1.2849485948E+00          1.2720320785E+01          
2021-06-29                13:08:14.361              179.58905510              4310.137323               180.58905510              1624972094.361            0                         963                       1.4001408083E+02          4.5000039074E+01          4.3750000000E+01          4.4974266052E+01          4.5000329581E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7318362763E+04          2.0000000000E+00          1.2275273940E+00          1.2947536439E+00          1.2845360595E+00          1.2958840382E+00          1.9707948989E-01          1.2275273940E+00          1.1872096059E+00          1.2251081893E+00          1.2720320785E+01          
2021-06-29                13:08:16.154              179.58907587              4310.137821               180.58907587              1624972096.155            0                         963                       1.4001462850E+02          4.4999870300E+01          4.3750000000E+01          4.4974266052E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7319360217E+04          2.0000000000E+00          1.0825812418E+00          1.2729278617E+00          1.2819161190E+00          1.2943175375E+00          1.9707948989E-01          1.0825812418E+00          1.0430438356E+00          1.0804476962E+00          1.2720320785E+01          
2021-06-29                13:08:17.953              179.58909669              4310.138321               180.58909669              1624972097.954            0                         963                       1.4002117920E+02          4.4999870300E+01          4.3750000000E+01          4.4974266052E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7324483048E+04          2.0000000000E+00          1.4100914143E+00          1.2830028348E+00          1.2839188580E+00          1.2950070060E+00          1.9707948989E-01          1.4100914143E+00          1.3687907118E+00          1.4073124134E+00          1.2720320785E+01          
2021-06-29                13:08:19.747              179.58911745              4310.138819               180.58911745              1624972099.748            0                         963                       1.4000711582E+02          4.4999604157E+01          4.3750000000E+01          4.4974193468E+01          4.5000425939E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7325692496E+04          2.0000000000E+00          1.1325935569E+00          1.2702903631E+00          1.2854176995E+00          1.2928882054E+00          1.9707948989E-01          1.1325935569E+00          1.0927868872E+00          1.1303614473E+00          1.2720320785E+01          
2021-06-29                13:08:21.561              179.58913844              4310.139323               180.58913844              1624972101.561            0                         963                       1.4002762347E+02          4.4999534607E+01          4.3750000000E+01          4.4974174500E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7332079150E+04          2.0000000000E+00          1.1485961455E+00          1.2687848485E+00          1.2846885329E+00          1.2919807081E+00          1.9707948989E-01          1.1485961455E+00          1.1087033188E+00          1.1463324981E+00          1.2720320785E+01          
2021-06-29                13:08:23.361              179.58915927              4310.139823               180.58915927              1624972103.361            0                         963                       1.4000053380E+02          4.4999534607E+01          4.3750000000E+01          4.4974174500E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7334306306E+04          2.0000000000E+00          1.3691067444E+00          1.2746861365E+00          1.2865787377E+00          1.2916030974E+00          1.9707948989E-01          1.3691067444E+00          1.3280267011E+00          1.3664085158E+00          1.2720320785E+01          
2021-06-29                13:08:25.164              179.58918014              4310.140323               180.58918014              1624972105.164            0                         963                       1.3997018487E+02          4.4999559476E+01          4.3750000000E+01          4.4974149630E+01          4.5000519094E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7322299789E+04          2.0000000000E+00          1.4660682008E+00          1.2790841619E+00          1.2899478055E+00          1.2908852890E+00          1.9707948989E-01          1.4660682008E+00          1.4244661225E+00          1.4631788811E+00          1.2720320785E+01          
2021-06-29                13:08:26.974              179.58920110              4310.140826               180.58920110              1624972106.975            0                         963                       1.3998259626E+02          4.4999565125E+01          4.3750000000E+01          4.4974143982E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7320888251E+04          2.0000000000E+00          1.2935251958E+00          1.2817154555E+00          1.2905494282E+00          1.2897978038E+00          1.9707948989E-01          1.2935251958E+00          1.2528520793E+00          1.2909759230E+00          1.2720320785E+01          
2021-06-29                13:08:28.789              179.58922209              4310.141330               180.58922209              1624972108.789            0                         963                       1.4001160966E+02          4.4999492287E+01          4.3769164365E+01          4.4974180401E+01          4.5000529547E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7325286300E+04          2.0000000000E+00          1.1740261189E+00          1.2745985962E+00          1.2896537559E+00          1.2877615820E+00          1.9707948989E-01          1.1740261189E+00          1.1339963786E+00          1.1717123542E+00          1.2720320785E+01          
2021-06-29                13:08:30.592              179.58924296              4310.141831               180.58924296              1624972110.592            0                         963                       1.4001432273E+02          4.4999382019E+01          4.3750000000E+01          4.4974235535E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7327846448E+04          2.0000000000E+00          1.4475489933E+00          1.2767244112E+00          1.2920829134E+00          1.2889772617E+00          1.9707948989E-01          1.4475489933E+00          1.4060466213E+00          1.4446961711E+00          1.2720320785E+01          
2021-06-29                13:08:32.394              179.58926382              4310.142332               180.58926382              1624972112.394            0                         963                       1.3997795261E+02          4.4999382019E+01          4.3768646409E+01          4.4974235535E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7322987494E+04          2.0000000000E+00          1.2771597366E+00          1.2760096041E+00          1.2895293310E+00          1.2882657355E+00          1.9707948989E-01          1.2771597366E+00          1.2365747308E+00          1.2746427167E+00          1.2720320785E+01          
2021-06-29                13:08:33.848              179.58928065              4310.142736               180.58928065              1624972113.848            0                         963                       1.4000101624E+02          4.4999382019E+01          4.3750000000E+01          4.4974235535E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7324724805E+04          2.0000000000E+00          1.2771597366E+00          1.2760096041E+00          1.2895293310E+00          1.2882657355E+00          1.9945182180E-01          1.2771597366E+00          1.2365747308E+00          1.2746427167E+00          1.2871923118E+01          
2021-06-29                13:08:35.249              179.58929686              4310.143125               180.58929686              1624972115.249            0                         963                       1.4000504927E+02          4.4999524238E+01          4.3810255525E+01          4.4974316802E+01          4.5000673705E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7325308011E+04          2.0000000000E+00          1.2421377647E+00          1.2706657602E+00          1.2907018849E+00          1.2894092070E+00          1.9945182180E-01          1.2421377647E+00          1.2012592393E+00          1.2396602983E+00          1.2871923118E+01          
2021-06-29                13:08:37.046              179.58931767              4310.143624               180.58931767              1624972117.047            0                         963                       1.4000440684E+02          4.4999595642E+01          4.3812500000E+01          4.4974357605E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7326445507E+04          2.0000000000E+00          1.1632368774E+00          1.2674664438E+00          1.2904982720E+00          1.2893335394E+00          1.9945182180E-01          1.1632368774E+00          1.1227882524E+00          1.1609167803E+00          1.2871923118E+01          
2021-06-29                13:08:38.835              179.58933838              4310.144121               180.58933838              1624972118.836            0                         963                       1.3997711384E+02          4.4999595642E+01          4.3812500000E+01          4.4974357605E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7324745317E+04          2.0000000000E+00          1.3029537018E+00          1.2617956336E+00          1.2906928881E+00          1.2908273765E+00          1.9945182180E-01          1.3029537018E+00          1.2617438138E+00          1.3003549369E+00          1.2871923118E+01          
2021-06-29                13:08:40.638              179.58935924              4310.144622               180.58935924              1624972120.638            0                         963                       1.4000918073E+02          4.4999330089E+01          4.3812500000E+01          4.4974357605E+01          4.5000548768E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7327937867E+04          2.0000000000E+00          1.2302168855E+00          1.2659306285E+00          1.2903067339E+00          1.2902900781E+00          1.9945182180E-01          1.2302168855E+00          1.1894033124E+00          1.2277631955E+00          1.2871923118E+01          
2021-06-29                13:08:42.434              179.58938003              4310.145121               180.58938003              1624972122.435            0                         963                       1.3996174364E+02          4.4999320984E+01          4.3812500000E+01          4.4974357605E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7318884107E+04          2.0000000000E+00          1.2421347633E+00          1.2630940459E+00          1.2884977628E+00          1.2899872145E+00          1.9945182180E-01          1.2421347633E+00          1.2012562542E+00          1.2396573029E+00          1.2871923118E+01          
2021-06-29                13:08:44.237              179.58940090              4310.145622               180.58940090              1624972124.238            0                         963                       1.3998598236E+02          4.4999413042E+01          4.3812500000E+01          4.4974357605E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7316642341E+04          2.0000000000E+00          1.2988018274E+00          1.2651945037E+00          1.2907653508E+00          1.2905237380E+00          1.9945182180E-01          1.2988018274E+00          1.2576145614E+00          1.2962113435E+00          1.2871923118E+01          
2021-06-29                13:08:46.049              179.58942186              4310.146125               180.58942186              1624972126.049            0                         963                       1.3999684539E+02          4.4999687195E+01          4.3807493094E+01          4.4974357605E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7315622054E+04          2.0000000000E+00          1.0840540366E+00          1.2567548944E+00          1.2898663413E+00          1.2902041079E+00          1.9945182180E-01          1.0840540366E+00          1.0440368484E+00          1.0818918711E+00          1.2871923118E+01          
2021-06-29                13:08:47.849              179.58944271              4310.146625               180.58944271              1624972127.850            0                         963                       1.3999563649E+02          4.4999687195E+01          4.3787120166E+01          4.4974357605E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7314469592E+04          2.0000000000E+00          1.0100000674E+00          1.2524854136E+00          1.2864572770E+00          1.2894344432E+00          1.9945182180E-01          1.0100000674E+00          9.7038637064E-01          1.0079856038E+00          1.2871923118E+01          
2021-06-29                13:08:49.651              179.58946355              4310.147125               180.58946355              1624972129.651            0                         963                       1.4001167217E+02          4.4999687195E+01          4.3750000000E+01          4.4974357605E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7318863443E+04          2.0000000000E+00          1.2967485972E+00          1.2458181890E+00          1.2868209994E+00          1.2906429354E+00          1.9945182180E-01          1.2967485972E+00          1.2555725185E+00          1.2941622085E+00          1.2871923118E+01          
2021-06-29                13:08:51.461              179.58948451              4310.147628               180.58948451              1624972131.462            0                         963                       1.4001570568E+02          4.4999566473E+01          4.3792817680E+01          4.4974267064E+01          4.5000511507E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7324110799E+04          2.0000000000E+00          1.3060912629E+00          1.2560239364E+00          1.2871174650E+00          1.2898660696E+00          1.9945182180E-01          1.3060912629E+00          1.2648642796E+00          1.3034862401E+00          1.2871923118E+01          
2021-06-29                13:08:53.269              179.58950544              4310.148131               180.58950544              1624972133.270            0                         963                       1.3999438519E+02          4.4999565125E+01          4.3800414365E+01          4.4974266052E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7320046789E+04          2.0000000000E+00          1.0495199641E+00          1.2501959258E+00          1.2845158552E+00          1.2873374194E+00          1.9945182180E-01          1.0495199641E+00          1.0096909387E+00          1.0474266774E+00          1.2871923118E+01          
2021-06-29                13:08:54.713              179.58952214              4310.148531               180.58952214              1624972134.713            0                         963                       1.4004199448E+02          4.4999565125E+01          4.3750000000E+01          4.4974266052E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7328576172E+04          2.0000000000E+00          1.0495199641E+00          1.2501959258E+00          1.2845158552E+00          1.2873374194E+00          1.9879076621E-01          1.0495199641E+00          1.0096909387E+00          1.0474266774E+00          1.2829682346E+01          
2021-06-29                13:08:56.105              179.58953825              4310.148918               180.58953825              1624972136.105            0                         963                       1.3997006702E+02          4.4999595642E+01          4.3750000000E+01          4.4974266052E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7316121903E+04          2.0000000000E+00          1.2398765370E+00          1.2286270206E+00          1.2813465614E+00          1.2878737773E+00          1.9879076621E-01          1.2398765370E+00          1.1991446131E+00          1.2374117770E+00          1.2829682346E+01          
2021-06-29                13:08:57.905              179.58955910              4310.149418               180.58955910              1624972137.906            0                         963                       1.3996920776E+02          4.4999595642E+01          4.3750000000E+01          4.4974266052E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7310479379E+04          2.0000000000E+00          1.2843572788E+00          1.2280540258E+00          1.2781853258E+00          1.2873719274E+00          1.9879076621E-01          1.2843572788E+00          1.2433837981E+00          1.2818040952E+00          1.2829682346E+01          
2021-06-29                13:08:59.713              179.58958002              4310.149921               180.58958002              1624972139.714            0                         963                       1.3998080427E+02          4.4999762224E+01          4.3776243094E+01          4.4974253238E+01          4.5000653978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7305040196E+04          2.0000000000E+00          1.2438607602E+00          1.2324186909E+00          1.2776490044E+00          1.2882489542E+00          1.9879076621E-01          1.2438607602E+00          1.2031071995E+00          1.2413880798E+00          1.2829682346E+01          
