DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                01:05:55.539              179.08744838              4298.098761               180.08744838              1624928755.540            0                         963                       1.3995490463E+02          4.5001341382E+01          3.9625000000E+01          4.4974428251E+01          4.4999406045E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070315025E+04          2.0000000000E+00          4.8121200852E-01          6.3136476105E-01          6.3615436763E-01          6.4449458466E-01          1.8143627165E-01          4.8121200852E-01          4.4776906501E-01          4.8033891539E-01          1.1719763349E+01          
2021-06-29                01:05:57.354              179.08746938              4298.099265               180.08746938              1624928757.354            0                         963                       1.3996708262E+02          4.5001274109E+01          3.9625000000E+01          4.4974418640E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063139611E+04          2.0000000000E+00          7.9496502196E-01          6.3630795625E-01          6.3863578410E-01          6.4588403559E-01          1.8143627165E-01          7.9496502196E-01          7.5996667259E-01          7.9352266706E-01          1.1719763349E+01          
2021-06-29                01:05:59.151              179.08749017              4298.099764               180.08749017              1624928759.151            0                         963                       1.3999818867E+02          4.5001249661E+01          3.9625000000E+01          4.4974408861E+01          4.4999406467E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064905246E+04          2.0000000000E+00          5.6185112717E-01          6.3299262169E-01          6.3929568414E-01          6.4562668180E-01          1.8143627165E-01          5.6185112717E-01          5.2800842158E-01          5.6083172543E-01          1.1719763349E+01          
2021-06-29                01:06:00.961              179.08751113              4298.100267               180.08751113              1624928760.962            0                         963                       1.4000970316E+02          4.5001121521E+01          3.9625000000E+01          4.4974357605E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069026599E+04          2.0000000000E+00          8.4847089746E-01          6.3924002345E-01          6.4407471328E-01          6.4690243158E-01          1.8143627165E-01          8.4847089746E-01          8.1320729693E-01          8.4693146349E-01          1.1719763349E+01          
2021-06-29                01:06:02.766              179.08753203              4298.100769               180.08753203              1624928762.767            0                         963                       1.3999247249E+02          4.5001121521E+01          3.9625000000E+01          4.4974357605E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068544663E+04          2.0000000000E+00          6.4616338376E-01          6.3964727994E-01          6.4441255420E-01          6.4682224180E-01          1.8143627165E-01          6.4616338376E-01          6.1190270679E-01          6.4499100900E-01          1.1719763349E+01          
2021-06-29                01:06:04.562              179.08755280              4298.101267               180.08755280              1624928764.562            0                         963                       1.3999269087E+02          4.5000741400E+01          3.9625000000E+01          4.4974456155E+01          4.4999506450E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066422825E+04          2.0000000000E+00          8.0588633518E-01          6.6059742800E-01          6.5006075679E-01          6.4565347466E-01          1.8143627165E-01          8.0588633518E-01          7.7083384427E-01          8.0442416506E-01          1.1719763349E+01          
2021-06-29                01:06:06.358              179.08757359              4298.101766               180.08757359              1624928766.358            0                         963                       1.4000945843E+02          4.5000297546E+01          3.9625000000E+01          4.4974571228E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068377126E+04          2.0000000000E+00          7.7086839542E-01          6.5937375014E-01          6.4974836205E-01          6.4676376339E-01          1.8143627165E-01          7.7086839542E-01          7.3598950319E-01          7.6946976055E-01          1.1719763349E+01          
2021-06-29                01:06:08.161              179.08759446              4298.102267               180.08759446              1624928768.161            0                         963                       1.3999855341E+02          4.5000297546E+01          3.9625000000E+01          4.4974571228E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067500356E+04          2.0000000000E+00          6.4775001392E-01          6.5211497078E-01          6.5075869281E-01          6.4675071565E-01          1.8143627165E-01          6.4775001392E-01          6.1348147137E-01          6.4657476045E-01          1.1719763349E+01          
2021-06-29                01:06:09.959              179.08761527              4298.102766               180.08761527              1624928769.959            0                         963                       1.4002983207E+02          4.5000370047E+01          3.9625000000E+01          4.4974600228E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075225937E+04          2.0000000000E+00          5.2190536533E-01          6.5023560538E-01          6.4877633393E-01          6.4709218197E-01          1.8143627165E-01          5.2190536533E-01          4.8826068771E-01          5.2095843969E-01          1.1719763349E+01          
2021-06-29                01:06:11.750              179.08763601              4298.103264               180.08763601              1624928771.751            0                         963                       1.3998968164E+02          4.5000450134E+01          3.9625000000E+01          4.4974632263E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072118191E+04          2.0000000000E+00          7.5350629215E-01          6.5913223698E-01          6.4834574486E-01          6.4783663447E-01          1.8143627165E-01          7.5350629215E-01          7.1871347117E-01          7.5213915842E-01          1.1719763349E+01          
2021-06-29                01:06:13.191              179.08765269              4298.103664               180.08765269              1624928773.192            0                         963                       1.3996780348E+02          4.5000450134E+01          3.9625000000E+01          4.4974632263E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063947607E+04          2.0000000000E+00          7.5350629215E-01          6.5913223698E-01          6.4834574486E-01          6.4783663447E-01          1.8364738883E-01          7.5350629215E-01          7.1871347117E-01          7.5213915842E-01          1.1861282533E+01          
2021-06-29                01:06:14.601              179.08766900              4298.104056               180.08766900              1624928774.602            0                         963                       1.3997513138E+02          4.5000375779E+01          3.9625000000E+01          4.4974600397E+01          4.4999462950E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065353224E+04          2.0000000000E+00          8.4182654827E-01          6.7179267740E-01          6.5401520895E-01          6.4776669902E-01          1.8364738883E-01          8.4182654827E-01          8.0617010177E-01          8.4028055580E-01          1.1861282533E+01          
2021-06-29                01:06:16.391              179.08768971              4298.104553               180.08768971              1624928776.391            0                         963                       1.4000130897E+02          4.5000236511E+01          3.9625000000E+01          4.4974540710E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069964369E+04          2.0000000000E+00          7.9662954310E-01          6.7840926089E-01          6.5373707342E-01          6.4791977848E-01          1.8364738883E-01          7.9662954310E-01          7.6119988239E-01          7.9516655374E-01          1.1861282533E+01          
2021-06-29                01:06:18.200              179.08771066              4298.105056               180.08771066              1624928778.201            0                         963                       1.3999516823E+02          4.5000236511E+01          3.9613604972E+01          4.4974540710E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067928004E+04          2.0000000000E+00          8.4430058401E-01          7.0062490394E-01          6.5671462827E-01          6.4979911716E-01          1.8364738883E-01          8.4430058401E-01          8.0863172349E-01          8.4275004804E-01          1.1861282533E+01          
2021-06-29                01:06:20.020              179.08773172              4298.105561               180.08773172              1624928780.021            0                         963                       1.3999606163E+02          4.5000138720E+01          3.9602555249E+01          4.4974560269E+01          4.4999462612E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068613281E+04          2.0000000000E+00          9.0186798935E-01          7.1310247439E-01          6.6344593913E-01          6.5029338942E-01          1.8364738883E-01          9.0186798935E-01          8.6591027185E-01          9.0021173233E-01          1.1861282533E+01          
2021-06-29                01:06:21.802              179.08775234              4298.106056               180.08775234              1624928781.802            0                         963                       1.3999908017E+02          4.5000083923E+01          3.9625000000E+01          4.4974571228E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068454247E+04          2.0000000000E+00          3.3984110993E-01          6.9984102406E-01          6.5605620090E-01          6.4834085936E-01          1.8364738883E-01          3.3984110993E-01          3.0670348454E-01          3.3921700061E-01          1.1861282533E+01          
2021-06-29                01:06:23.591              179.08777304              4298.106553               180.08777304              1624928783.591            0                         963                       1.4001072533E+02          4.5000083923E+01          3.9625000000E+01          4.4974571228E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073253529E+04          2.0000000000E+00          6.1952313169E-01          6.9511644215E-01          6.5737240060E-01          6.4929619133E-01          1.8364738883E-01          6.1952313169E-01          5.8498214092E-01          6.1838539363E-01          1.1861282533E+01          
2021-06-29                01:06:25.388              179.08779384              4298.107052               180.08779384              1624928785.388            0                         963                       1.4000131470E+02          4.4999587380E+01          3.9625000000E+01          4.4974492827E+01          4.4999395170E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072743752E+04          2.0000000000E+00          3.9172645101E-01          6.8048789401E-01          6.5533350222E-01          6.4711505368E-01          1.8364738883E-01          3.9172645101E-01          3.5832847964E-01          3.9100705561E-01          1.1861282533E+01          
2021-06-29                01:06:27.207              179.08781491              4298.107558               180.08781491              1624928787.208            0                         963                       1.4000571092E+02          4.4999504089E+01          3.9625000000E+01          4.4974479675E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075128356E+04          2.0000000000E+00          6.1264672113E-01          6.8821934770E-01          6.5624945450E-01          6.4612081839E-01          1.8364738883E-01          6.1264672113E-01          5.7814023425E-01          6.1152161143E-01          1.1861282533E+01          
2021-06-29                01:06:29.023              179.08783593              4298.108062               180.08783593              1624928789.024            0                         963                       1.4000071286E+02          4.4999355126E+01          3.9625000000E+01          4.4974494091E+01          4.4999415656E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073921443E+04          2.0000000000E+00          6.5574322930E-01          6.8002983048E-01          6.5507614043E-01          6.4523151009E-01          1.8364738883E-01          6.5574322930E-01          6.2102049632E-01          6.5453897399E-01          1.1861282533E+01          
2021-06-29                01:06:30.829              179.08785683              4298.108564               180.08785683              1624928790.830            0                         963                       1.3998813486E+02          4.4998558044E+01          3.9625000000E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068221048E+04          2.0000000000E+00          6.1600387179E-01          6.8321528605E-01          6.5447502860E-01          6.4351874178E-01          1.8364738883E-01          6.1600387179E-01          5.8148053968E-01          6.1487259676E-01          1.1861282533E+01          
2021-06-29                01:06:32.624              179.08787759              4298.109062               180.08787759              1624928792.624            0                         963                       1.4001142588E+02          4.4998558044E+01          3.9625000000E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072585700E+04          2.0000000000E+00          6.5424921955E-01          6.7179048146E-01          6.5555672834E-01          6.4384122367E-01          1.8364738883E-01          6.5424921955E-01          6.1953398309E-01          6.5304770794E-01          1.1861282533E+01          
2021-06-29                01:06:34.071              179.08789434              4298.109464               180.08789434              1624928794.071            0                         963                       1.4000761099E+02          4.4998558044E+01          3.9625000000E+01          4.4974571228E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073165845E+04          2.0000000000E+00          6.5424921955E-01          6.7179048146E-01          6.5555672834E-01          6.4384122367E-01          1.8309869431E-01          6.5424921955E-01          6.1953398309E-01          6.5304770794E-01          1.1826167058E+01          
2021-06-29                01:06:35.476              179.08791060              4298.109854               180.08791060              1624928795.476            0                         963                       1.3999062057E+02          4.4998558044E+01          3.9625000000E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071762830E+04          2.0000000000E+00          5.6125460700E-01          6.5810269206E-01          6.5281039176E-01          6.4260296900E-01          1.8309869431E-01          5.6125460700E-01          5.2710744496E-01          5.6022695715E-01          1.1826167058E+01          
2021-06-29                01:06:37.282              179.08793150              4298.110356               180.08793150              1624928797.282            0                         963                       1.4001585405E+02          4.4998558044E+01          3.9625000000E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075834826E+04          2.0000000000E+00          7.0061140112E-01          6.5371162992E-01          6.5388457134E-01          6.4278335933E-01          1.8309869431E-01          7.0061140112E-01          6.6576707117E-01          6.9932859080E-01          1.1826167058E+01          
2021-06-29                01:06:39.075              179.08795226              4298.110854               180.08795226              1624928799.075            0                         963                       1.4000513399E+02          4.4998541521E+01          3.9625000000E+01          4.4974562966E+01          4.4999593282E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077851724E+04          2.0000000000E+00          7.2510428865E-01          6.5854627209E-01          6.5499737943E-01          6.4424970328E-01          1.8309869431E-01          7.2510428865E-01          6.9013742677E-01          7.2377663216E-01          1.1826167058E+01          
2021-06-29                01:06:40.871              179.08797304              4298.111353               180.08797304              1624928800.871            0                         963                       1.3996411525E+02          4.4998130798E+01          3.9625000000E+01          4.4974357605E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069097753E+04          2.0000000000E+00          5.7645322317E-01          6.6195551320E-01          6.5257246895E-01          6.4475272942E-01          1.8309869431E-01          5.7645322317E-01          5.4223002617E-01          5.7539774485E-01          1.1826167058E+01          
2021-06-29                01:06:42.661              179.08799377              4298.111851               180.08799377              1624928802.662            0                         963                       1.4000185938E+02          4.4998130798E+01          3.9625000000E+01          4.4974357605E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071885079E+04          2.0000000000E+00          5.1959849296E-01          6.4733627575E-01          6.5098482111E-01          6.4396559586E-01          1.8309869431E-01          5.1959849296E-01          4.8565972625E-01          5.1864711490E-01          1.1826167058E+01          
2021-06-29                01:06:44.460              179.08801459              4298.112350               180.08801459              1624928804.461            0                         963                       1.4000132726E+02          4.4998194025E+01          3.9625000000E+01          4.4974431370E+01          4.4999502993E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073799950E+04          2.0000000000E+00          6.5832495731E-01          6.4798266879E-01          6.5128714143E-01          6.4371509217E-01          1.8309869431E-01          6.5832495731E-01          6.2369217607E-01          6.5711957291E-01          1.1826167058E+01          
2021-06-29                01:06:46.263              179.08803545              4298.112851               180.08803545              1624928806.263            0                         963                       1.4001296909E+02          4.4998313904E+01          3.9625000000E+01          4.4974571228E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076631701E+04          2.0000000000E+00          5.7510438785E-01          6.3229312994E-01          6.4946833974E-01          6.4311357475E-01          1.8309869431E-01          5.7510438785E-01          5.4088793874E-01          5.7405137922E-01          1.1826167058E+01          
2021-06-29                01:06:48.065              179.08805631              4298.113351               180.08805631              1624928808.065            0                         963                       1.3998637664E+02          4.4998313904E+01          3.9625000000E+01          4.4974571228E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072714002E+04          2.0000000000E+00          5.6929570081E-01          6.1892055098E-01          6.4639786808E-01          6.4227402482E-01          1.8309869431E-01          5.6929570081E-01          5.3510831114E-01          5.6825332781E-01          1.1826167058E+01          
2021-06-29                01:06:49.855              179.08807703              4298.113849               180.08807703              1624928809.855            0                         963                       1.4001779997E+02          4.4997647069E+01          3.9625000000E+01          4.4974495018E+01          4.4999366845E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078268787E+04          2.0000000000E+00          6.3383569190E-01          6.0654026321E-01          6.4634584823E-01          6.4347458807E-01          1.8309869431E-01          6.3383569190E-01          5.9932542447E-01          6.3267514703E-01          1.1826167058E+01          
2021-06-29                01:06:51.667              179.08809801              4298.114352               180.08809801              1624928811.668            0                         963                       1.4000877545E+02          4.4997245789E+01          3.9625000000E+01          4.4974449158E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078220617E+04          2.0000000000E+00          5.9582282772E-01          5.8853760664E-01          6.4556857099E-01          6.4294489507E-01          1.8309869431E-01          5.9582282772E-01          5.6150272933E-01          5.9473188390E-01          1.1826167058E+01          
2021-06-29                01:06:53.470              179.08811887              4298.114853               180.08811887              1624928813.470            0                         963                       1.3997945741E+02          4.4997245789E+01          3.9625000000E+01          4.4974449158E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073836963E+04          2.0000000000E+00          4.3228817671E-01          5.9397566939E-01          6.4153482981E-01          6.4149314310E-01          1.8309869431E-01          4.3228817671E-01          3.9878620213E-01          4.3149666271E-01          1.1826167058E+01          
2021-06-29                01:06:54.911              179.08813554              4298.115253               180.08813554              1624928814.911            0                         963                       1.3999627981E+02          4.4997102356E+01          3.9625000000E+01          4.4974458122E+01          4.4999303055E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074294727E+04          2.0000000000E+00          4.3228817671E-01          5.9397566939E-01          6.4153482981E-01          6.4149314310E-01          1.8342798060E-01          4.3228817671E-01          3.9878620213E-01          4.3149666271E-01          1.1847241024E+01          
2021-06-29                01:06:56.311              179.08815175              4298.115642               180.08815175              1624928816.311            0                         963                       1.4001350673E+02          4.4996757507E+01          3.9625000000E+01          4.4974479675E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076854562E+04          2.0000000000E+00          5.7636722461E-01          6.0391900135E-01          6.3681729570E-01          6.4153679559E-01          1.8342798060E-01          5.7636722461E-01          5.4208343643E-01          5.7531000585E-01          1.1847241024E+01          
2021-06-29                01:06:58.108              179.08817256              4298.116141               180.08817256              1624928818.109            0                         963                       1.4000443470E+02          4.4996757507E+01          3.9625000000E+01          4.4974479675E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079308151E+04          2.0000000000E+00          6.4317404961E-01          6.0582695938E-01          6.3800010835E-01          6.3980535768E-01          1.8342798060E-01          6.4317404961E-01          6.0855544336E-01          6.4199428844E-01          1.1847241024E+01          
2021-06-29                01:06:59.892              179.08819321              4298.116637               180.08819321              1624928819.893            0                         963                       1.3999138064E+02          4.4996901243E+01          3.9625000000E+01          4.4974505809E+01          4.4999312216E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074941212E+04          2.0000000000E+00          4.0541836475E-01          5.9018165534E-01          6.3436601861E-01          6.3803285986E-01          1.8342798060E-01          4.0541836475E-01          3.7199132685E-01          4.0467471403E-01          1.1847241024E+01          
2021-06-29                01:07:01.697              179.08821410              4298.117138               180.08821410              1624928821.698            0                         963                       1.4000601685E+02          4.4997093201E+01          3.9625000000E+01          4.4974540710E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076653854E+04          2.0000000000E+00          5.9905700502E-01          5.8912247617E-01          6.2997273358E-01          6.3832405380E-01          1.8342798060E-01          5.9905700502E-01          5.6465950168E-01          5.9795816685E-01          1.1847241024E+01          
2021-06-29                01:07:03.502              179.08823498              4298.117639               180.08823498              1624928823.502            0                         963                       1.3999880750E+02          4.4997093201E+01          3.9625000000E+01          4.4974540710E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078058518E+04          2.0000000000E+00          6.1594361345E-01          5.8672837579E-01          6.3207917998E-01          6.3818329631E-01          1.8342798060E-01          6.1594361345E-01          5.8146147891E-01          6.1481380052E-01          1.1847241024E+01          
2021-06-29                01:07:05.313              179.08825595              4298.118143               180.08825595              1624928825.314            0                         963                       1.3997348364E+02          4.4996907060E+01          3.9625000000E+01          4.4974494175E+01          4.4999335484E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070632316E+04          2.0000000000E+00          6.1704566580E-01          5.8851174579E-01          6.3291118676E-01          6.3622672343E-01          1.8342798060E-01          6.1704566580E-01          5.8255800807E-01          6.1591383140E-01          1.1847241024E+01          
2021-06-29                01:07:07.118              179.08827684              4298.118644               180.08827684              1624928827.119            0                         963                       1.3999038486E+02          4.4996849060E+01          3.9625000000E+01          4.4974479675E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070951604E+04          2.0000000000E+00          6.5250489936E-01          5.9387941005E-01          6.3366736870E-01          6.3501078821E-01          1.8342798060E-01          6.5250489936E-01          6.1783952937E-01          6.5130802280E-01          1.1847241024E+01          
2021-06-29                01:07:08.921              179.08829771              4298.119145               180.08829771              1624928828.922            0                         963                       1.3999246005E+02          4.4996856900E+01          3.9625000000E+01          4.4974484902E+01          4.4999315757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070288242E+04          2.0000000000E+00          6.9393068462E-01          5.9348642672E-01          6.3713793684E-01          6.3642108977E-01          1.8342798060E-01          6.9393068462E-01          6.5905769959E-01          6.9265782158E-01          1.1847241024E+01          
2021-06-29                01:07:10.717              179.08831850              4298.119644               180.08831850              1624928830.718            0                         963                       1.4000094326E+02          4.4996940613E+01          3.9625000000E+01          4.4974540710E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071632780E+04          2.0000000000E+00          4.5664025497E-01          5.7769442474E-01          6.3059899907E-01          6.3484897014E-01          1.8342798060E-01          4.5664025497E-01          4.2295650656E-01          4.5580264897E-01          1.1847241024E+01          
2021-06-29                01:07:12.516              179.08833931              4298.120143               180.08833931              1624928832.516            0                         963                       1.4000101964E+02          4.4996940613E+01          3.9625000000E+01          4.4974540710E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070939507E+04          2.0000000000E+00          6.3442394029E-01          5.8110446693E-01          6.3065784431E-01          6.3426248219E-01          1.8342798060E-01          6.3442394029E-01          5.9984918726E-01          6.3326022926E-01          1.1847241024E+01          
2021-06-29                01:07:14.328              179.08836029              4298.120647               180.08836029              1624928834.329            0                         963                       1.4000098782E+02          4.4996920549E+01          3.9625000000E+01          4.4974532112E+01          4.4999257082E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074250647E+04          2.0000000000E+00          4.4570313689E-01          5.7675768128E-01          6.2732921056E-01          6.3166638048E-01          1.8342798060E-01          4.4570313689E-01          4.1207420241E-01          4.4488559262E-01          1.1847241024E+01          
2021-06-29                01:07:15.770              179.08837698              4298.121047               180.08837698              1624928835.771            0                         963                       1.3998153296E+02          4.4996726990E+01          3.9625000000E+01          4.4974449158E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071096045E+04          2.0000000000E+00          4.4570313689E-01          5.7675768128E-01          6.2732921056E-01          6.3166638048E-01          1.8241778785E-01          4.4570313689E-01          4.1207420241E-01          4.4488559262E-01          1.1782587610E+01          
