DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                22:09:07.480              179.96466991              4319.152078               180.96466991              1625004547.480            0                         963                       1.4000403397E+02          4.5000480652E+01          4.1062500000E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7132004888E+04          2.0000000000E+00          8.0439183540E-01          9.0383732579E-01          9.1992616488E-01          9.2220123629E-01          1.9695165096E-01          8.0439183540E-01          7.6637664025E-01          8.0280757240E-01          1.2712150315E+01          
2021-06-29                22:09:09.273              179.96469066              4319.152576               180.96469066              1625004549.273            0                         963                       1.4002017069E+02          4.5000409416E+01          4.1062500000E+01          4.4974251974E+01          4.4999523648E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7137099340E+04          2.0000000000E+00          8.2924303560E-01          9.0077669611E-01          9.1850924099E-01          9.2245424903E-01          1.9695165096E-01          8.2924303560E-01          7.9109412960E-01          8.2760982775E-01          1.2712150315E+01          
2021-06-29                22:09:11.088              179.96471168              4319.153080               180.96471168              1625004551.089            0                         963                       1.4001913208E+02          4.5000083923E+01          4.1062500000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7140728311E+04          2.0000000000E+00          1.1178153009E+00          9.1069018852E-01          9.2363663450E-01          9.2368293489E-01          1.9695165096E-01          1.1178153009E+00          1.0781137438E+00          1.1156137452E+00          1.2712150315E+01          
2021-06-29                22:09:12.885              179.96473248              4319.153579               180.96473248              1625004552.886            0                         963                       1.4000878072E+02          4.5000083923E+01          4.1062500000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7142598584E+04          2.0000000000E+00          9.9307288697E-01          9.2068938553E-01          9.2460673092E-01          9.2468659443E-01          1.9695165096E-01          9.9307288697E-01          9.5404250128E-01          9.9111701353E-01          1.2712150315E+01          
2021-06-29                22:09:14.688              179.96475334              4319.154080               180.96475334              1625004554.689            0                         963                       1.4000714170E+02          4.5000325029E+01          4.1062500000E+01          4.4974327087E+01          4.4999642346E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7145074758E+04          2.0000000000E+00          7.5561234104E-01          9.0634317994E-01          9.1966170413E-01          9.2340445341E-01          1.9695165096E-01          7.5561234104E-01          7.1785960193E-01          7.5412415005E-01          1.2712150315E+01          
2021-06-29                22:09:16.474              179.96477402              4319.154576               180.96477402              1625004556.475            0                         963                       1.4000278334E+02          4.5000389099E+01          4.1062500000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7145771215E+04          2.0000000000E+00          9.5758392557E-01          9.0935734145E-01          9.1668440332E-01          9.2432092883E-01          1.9695165096E-01          9.5758392557E-01          9.1874448676E-01          9.5569794822E-01          1.2712150315E+01          
2021-06-29                22:09:18.285              179.96479497              4319.155079               180.96479497              1625004558.285            0                         963                       1.3998234571E+02          4.5000389099E+01          4.1062500000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7141519391E+04          2.0000000000E+00          9.5826965404E-01          9.0754461585E-01          9.1448144554E-01          9.2346928096E-01          1.9695165096E-01          9.5826965404E-01          9.1942652569E-01          9.5638232614E-01          1.2712150315E+01          
2021-06-29                22:09:20.101              179.96481600              4319.155584               180.96481600              1625004560.102            0                         963                       1.3997199165E+02          4.5000007629E+01          4.1062500000E+01          4.4974433899E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7135579247E+04          2.0000000000E+00          9.8953537297E-01          9.0654313875E-01          9.1353958872E-01          9.2233667257E-01          1.9695165096E-01          9.8953537297E-01          9.5052402072E-01          9.8758646671E-01          1.2712150315E+01          
2021-06-29                22:09:21.890              179.96483669              4319.156081               180.96483669              1625004561.890            0                         963                       1.3999696135E+02          4.4999626160E+01          4.1062500000E+01          4.4974540710E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7136156531E+04          2.0000000000E+00          8.8211722007E-01          9.1120471037E-01          9.1250009554E-01          9.2394790977E-01          1.9695165096E-01          8.8211722007E-01          8.4368382672E-01          8.8037987564E-01          1.2712150315E+01          
2021-06-29                22:09:23.684              179.96485745              4319.156579               180.96485745              1625004563.684            0                         963                       1.4000258704E+02          4.4999626160E+01          4.1062500000E+01          4.4974540710E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7137535599E+04          2.0000000000E+00          9.4240617904E-01          8.9802851414E-01          9.1296018913E-01          9.2495037950E-01          1.9695165096E-01          9.4240617904E-01          9.0364840346E-01          9.4055009451E-01          1.2712150315E+01          
2021-06-29                22:09:25.480              179.96487824              4319.157078               180.96487824              1625004565.480            0                         963                       1.4000011832E+02          4.4999732381E+01          4.1062500000E+01          4.4974413245E+01          4.4999623462E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7136999385E+04          2.0000000000E+00          1.0020372339E+00          9.0930410282E-01          9.1490664791E-01          9.2522577298E-01          1.9695165096E-01          1.0020372339E+00          9.6295861590E-01          1.0000637050E+00          1.2712150315E+01          
2021-06-29                22:09:26.933              179.96489506              4319.157481               180.96489506              1625004566.933            0                         963                       1.3997627087E+02          4.4999778748E+01          4.1062500000E+01          4.4974357605E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7132131152E+04          2.0000000000E+00          1.0020372339E+00          9.0930410282E-01          9.1490664791E-01          9.2522577298E-01          1.9430325292E-01          1.0020372339E+00          9.6295861590E-01          1.0000637050E+00          1.2542862193E+01          
2021-06-29                22:09:28.329              179.96491123              4319.157869               180.96491123              1625004568.330            0                         963                       1.4000519903E+02          4.4999778748E+01          4.1062500000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7136623867E+04          2.0000000000E+00          9.3048187000E-01          9.1295575599E-01          9.1266402440E-01          9.2390656439E-01          1.9430325292E-01          9.3048187000E-01          8.9230404726E-01          9.2867391346E-01          1.2542862193E+01          
2021-06-29                22:09:30.128              179.96493204              4319.158369               180.96493204              1625004570.128            0                         963                       1.3998325479E+02          4.4999724119E+01          4.1025207182E+01          4.4974339396E+01          4.4999650270E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7132996590E+04          2.0000000000E+00          1.1078871619E+00          9.2706039543E-01          9.1972663417E-01          9.2512180105E-01          1.9430325292E-01          1.1078871619E+00          1.0687676261E+00          1.1057345011E+00          1.2542862193E+01          
2021-06-29                22:09:31.917              179.96495274              4319.158866               180.96495274              1625004571.917            0                         963                       1.3999242759E+02          4.4999687195E+01          4.1043508287E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7132166933E+04          2.0000000000E+00          8.3792183328E-01          9.2101849334E-01          9.1844843415E-01          9.2410188524E-01          1.9430325292E-01          8.3792183328E-01          8.0023534311E-01          8.3629372390E-01          1.2542862193E+01          
2021-06-29                22:09:33.730              179.96497374              4319.159370               180.96497374              1625004573.731            0                         963                       1.3998654398E+02          4.4999778157E+01          4.1048169890E+01          4.4974376067E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7128187845E+04          2.0000000000E+00          8.1508160577E-01          9.1291860254E-01          9.1565109646E-01          9.2248827720E-01          1.9430325292E-01          8.1508160577E-01          7.7751635742E-01          8.1349787569E-01          1.2542862193E+01          
2021-06-29                22:09:35.539              179.96499466              4319.159872               180.96499466              1625004575.539            0                         963                       1.4000584032E+02          4.5000083923E+01          4.1018991713E+01          4.4974540710E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7131780041E+04          2.0000000000E+00          9.6619531492E-01          9.3060329821E-01          9.1764284765E-01          9.2276316423E-01          1.9430325292E-01          9.6619531492E-01          9.2782791600E-01          9.6431796599E-01          1.2542862193E+01          
2021-06-29                22:09:37.325              179.96501535              4319.160368               180.96501535              1625004577.326            0                         963                       1.4000762387E+02          4.5000083923E+01          4.1006733425E+01          4.4974540710E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7133499935E+04          2.0000000000E+00          9.8962479468E-01          9.3407515094E-01          9.1763656563E-01          9.2304663134E-01          1.9430325292E-01          9.8962479468E-01          9.5113302604E-01          9.8770192152E-01          1.2542862193E+01          
2021-06-29                22:09:39.111              179.96503601              4319.160864               180.96503601              1625004579.111            0                         963                       1.3999065703E+02          4.4999982760E+01          4.1049551105E+01          4.4974521742E+01          4.4999750422E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7131213225E+04          2.0000000000E+00          1.0128150898E+00          9.4633534238E-01          9.1767135692E-01          9.2272956572E-01          1.9430325292E-01          1.0128150898E+00          9.7420022106E-01          1.0108471571E+00          1.2542862193E+01          
2021-06-29                22:09:40.901              179.96505672              4319.161361               180.96505672              1625004580.901            0                         963                       1.3997586220E+02          4.4999595642E+01          4.1037465470E+01          4.4974449158E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7127089865E+04          2.0000000000E+00          5.7039831747E-01          9.3110918249E-01          9.1231216334E-01          9.2102930519E-01          1.9430325292E-01          5.7039831747E-01          5.3413191117E-01          5.6929001498E-01          1.2542862193E+01          
2021-06-29                22:09:42.713              179.96507770              4319.161865               180.96507770              1625004582.713            0                         963                       1.4000473119E+02          4.4999595642E+01          4.1062500000E+01          4.4974449158E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7129633438E+04          2.0000000000E+00          8.6178750600E-01          9.1604872397E-01          9.0921532910E-01          9.2087907771E-01          1.9430325292E-01          8.6178750600E-01          8.2397433068E-01          8.6011302485E-01          1.2542862193E+01          
2021-06-29                22:09:44.529              179.96509873              4319.162369               180.96509873              1625004584.530            0                         963                       1.4000787868E+02          4.4999669491E+01          4.1062500000E+01          4.4974375309E+01          4.4999906213E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7132326226E+04          2.0000000000E+00          9.7082375742E-01          9.1473995164E-01          9.1016315107E-01          9.2058974900E-01          1.9430325292E-01          9.7082375742E-01          9.3243178953E-01          9.6893741528E-01          1.2542862193E+01          
2021-06-29                22:09:46.328              179.96511955              4319.162869               180.96511955              1625004586.329            0                         963                       1.3998930393E+02          4.4999778748E+01          4.1062500000E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7130079862E+04          2.0000000000E+00          8.7878117769E-01          9.2198517733E-01          9.0753182927E-01          9.2007479317E-01          1.9430325292E-01          8.7878117769E-01          8.4087779557E-01          8.7707367728E-01          1.2542862193E+01          
2021-06-29                22:09:47.776              179.96513631              4319.163271               180.96513631              1625004587.777            0                         963                       1.4001347742E+02          4.4999778748E+01          4.1062500000E+01          4.4974266052E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7132996167E+04          2.0000000000E+00          8.7878117769E-01          9.2198517733E-01          9.0753182927E-01          9.2007479317E-01          1.9127788484E-01          8.7878117769E-01          8.4087779557E-01          8.7707367728E-01          1.2349423744E+01          
2021-06-29                22:09:49.174              179.96515249              4319.163660               180.96515249              1625004589.175            0                         963                       1.3999551661E+02          4.4999778748E+01          4.1062500000E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7130027387E+04          2.0000000000E+00          6.4015133755E-01          8.9987786078E-01          8.9536195892E-01          9.2099734945E-01          1.9127788484E-01          6.4015133755E-01          6.0408007724E-01          6.3892686961E-01          1.2349423744E+01          
2021-06-29                22:09:50.967              179.96517324              4319.164158               180.96517324              1625004590.968            0                         963                       1.4000331398E+02          4.4999262815E+01          4.1062500000E+01          4.4974417797E+01          4.4999839446E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7131899786E+04          2.0000000000E+00          9.5190446459E-01          8.9752592901E-01          8.9550417890E-01          9.2117982479E-01          1.9127788484E-01          9.5190446459E-01          9.1420405232E-01          9.5008368186E-01          1.2349423744E+01          
2021-06-29                22:09:52.782              179.96519424              4319.164662               180.96519424              1625004592.782            0                         963                       1.4002551101E+02          4.4999259949E+01          4.1062500000E+01          4.4974418640E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7140106440E+04          2.0000000000E+00          9.6127461529E-01          9.0247326621E-01          8.9653184197E-01          9.2338762699E-01          1.9127788484E-01          9.6127461529E-01          9.2352523672E-01          9.5943590954E-01          1.2349423744E+01          
2021-06-29                22:09:54.591              179.96521517              4319.165164               180.96521517              1625004594.591            0                         963                       1.4004385650E+02          4.4999357318E+01          4.1062500000E+01          4.4974425131E+01          4.4999859257E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7149720250E+04          2.0000000000E+00          9.1839123079E-01          9.0097233194E-01          8.9730656608E-01          9.2335620312E-01          1.9127788484E-01          9.1839123079E-01          8.8086595117E-01          9.1663455147E-01          1.2349423744E+01          
2021-06-29                22:09:56.403              179.96523615              4319.165668               180.96523615              1625004596.403            0                         963                       1.4002097127E+02          4.4999717712E+01          4.1062500000E+01          4.4974449158E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7152806533E+04          2.0000000000E+00          8.8935488879E-01          8.9392968537E-01          9.0173841836E-01          9.2366391412E-01          1.9127788484E-01          8.8935488879E-01          8.5198134658E-01          8.8765374957E-01          1.2349423744E+01          
2021-06-29                22:09:58.219              179.96525716              4319.166172               180.96525716              1625004598.219            0                         963                       1.4002151346E+02          4.4999717712E+01          4.1062500000E+01          4.4974449158E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7156444460E+04          2.0000000000E+00          9.6826797804E-01          8.9830252612E-01          9.0414093105E-01          9.2480962586E-01          1.9127788484E-01          9.6826797804E-01          9.3048205371E-01          9.6641589553E-01          1.2349423744E+01          
2021-06-29                22:10:00.046              179.96527831              4319.166679               180.96527831              1625004600.046            0                         963                       1.4001378644E+02          4.4999622872E+01          4.1062500000E+01          4.4974449158E+01          4.4999874431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7157359612E+04          2.0000000000E+00          1.0915180684E+00          9.0777524367E-01          9.0408191539E-01          9.2554864399E-01          1.9127788484E-01          1.0915180684E+00          1.0530880667E+00          1.0894302357E+00          1.2349423744E+01          
2021-06-29                22:10:01.854              179.96529924              4319.167182               180.96529924              1625004601.854            0                         963                       1.4000006963E+02          4.4999565125E+01          4.1062500000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7155963516E+04          2.0000000000E+00          9.9706262246E-01          9.0125615311E-01          9.0494618353E-01          9.2540712855E-01          1.9127788484E-01          9.9706262246E-01          9.5912622378E-01          9.9515546216E-01          1.2349423744E+01          
2021-06-29                22:10:03.667              179.96532022              4319.167685               180.96532022              1625004603.667            0                         963                       1.3998094152E+02          4.4999565125E+01          4.1062500000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7151562144E+04          2.0000000000E+00          1.0222984959E+00          9.1210183915E-01          9.0963659261E-01          9.2642214480E-01          1.9127788484E-01          1.0222984959E+00          9.8423022023E-01          1.0203430650E+00          1.2349423744E+01          
2021-06-29                22:10:05.469              179.96534108              4319.168186               180.96534108              1625004605.469            0                         963                       1.3999291971E+02          4.4999404275E+01          4.1062500000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7149716808E+04          2.0000000000E+00          6.6236974386E-01          9.0311878845E-01          9.0583248724E-01          9.2582603004E-01          1.9127788484E-01          6.6236974386E-01          6.2618237513E-01          6.6110277702E-01          1.2349423744E+01          
2021-06-29                22:10:07.282              179.96536206              4319.168689               180.96536206              1625004607.282            0                         963                       1.3998318212E+02          4.4999382019E+01          4.1062500000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7146702618E+04          2.0000000000E+00          7.0124267467E-01          8.8753333903E-01          8.9936308908E-01          9.2340986150E-01          1.9127788484E-01          7.0124267467E-01          6.6485216473E-01          6.9990135252E-01          1.2349423744E+01          
2021-06-29                22:10:08.730              179.96537883              4319.169092               180.96537883              1625004608.731            0                         963                       1.4000559053E+02          4.4999382019E+01          4.1062500000E+01          4.4974449158E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7149794849E+04          2.0000000000E+00          7.0124267467E-01          8.8753333903E-01          8.9936308908E-01          9.2340986150E-01          1.9039382416E-01          7.0124267467E-01          6.6485216473E-01          6.9990135252E-01          1.2292887063E+01          
2021-06-29                22:10:10.134              179.96539508              4319.169482               180.96539508              1625004610.135            0                         963                       1.4000819612E+02          4.4999358414E+01          4.1062500000E+01          4.4974425553E+01          4.4999768968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7150521020E+04          2.0000000000E+00          9.6450926343E-01          8.7813350890E-01          9.0193838547E-01          9.2321205796E-01          1.9039382416E-01          9.6450926343E-01          9.2691605171E-01          9.6267289736E-01          1.2292887063E+01          
2021-06-29                22:10:11.931              179.96541588              4319.169981               180.96541588              1625004611.932            0                         963                       1.3999122207E+02          4.4999351501E+01          4.1062500000E+01          4.4974418640E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7147427206E+04          2.0000000000E+00          8.9045362186E-01          8.9813696542E-01          8.9697240165E-01          9.2224589719E-01          1.9039382416E-01          8.9045362186E-01          8.5324562331E-01          8.8875825316E-01          1.2292887063E+01          
2021-06-29                22:10:13.730              179.96543670              4319.170481               180.96543670              1625004613.731            0                         963                       1.3999137503E+02          4.4999351501E+01          4.1062500000E+01          4.4974418640E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7146453729E+04          2.0000000000E+00          1.0725237862E+00          9.1130798294E-01          8.9971539203E-01          9.2394720349E-01          1.9039382416E-01          1.0725237862E+00          1.0343687183E+00          1.0704817671E+00          1.2292887063E+01          
2021-06-29                22:10:15.519              179.96545740              4319.170978               180.96545740              1625004615.519            0                         963                       1.3999753882E+02          4.4999618572E+01          4.1062500000E+01          4.4974374128E+01          4.4999792742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7146383363E+04          2.0000000000E+00          8.5560287361E-01          9.0410667770E-01          9.0240465654E-01          9.2500762894E-01          1.9039382416E-01          8.5560287361E-01          8.1857615723E-01          8.5397385858E-01          1.2292887063E+01          
