DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                00:05:49.490              179.04571169              4297.097081               180.04571169              1624925149.490            0                         963                       1.4000425539E+02          4.4998755144E+01          3.9812500000E+01          4.4974702656E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090322557E+04          2.0000000000E+00          7.2533042551E-01          6.3989781895E-01          6.3624351411E-01          6.5523888220E-01          1.8563441310E-01          7.2533042551E-01          6.8988227535E-01          7.2398396263E-01          1.1988432644E+01          
2021-06-29                00:05:51.295              179.04573258              4297.097582               180.04573258              1624925151.295            0                         963                       1.3999820962E+02          4.4998985291E+01          3.9812500000E+01          4.4974784851E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089821586E+04          2.0000000000E+00          7.1980844444E-01          6.4207760651E-01          6.3754921615E-01          6.5564498008E-01          1.8563441310E-01          7.1980844444E-01          6.8438830122E-01          7.1847223226E-01          1.1988432644E+01          
2021-06-29                00:05:53.085              179.04575331              4297.098079               180.04575331              1624925153.086            0                         963                       1.3999166044E+02          4.4998985291E+01          3.9812500000E+01          4.4974784851E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088588484E+04          2.0000000000E+00          6.1388207000E-01          6.2913314475E-01          6.3642558988E-01          6.5645879202E-01          1.8563441310E-01          6.1388207000E-01          5.7899917480E-01          6.1274249363E-01          1.1988432644E+01          
2021-06-29                00:05:54.865              179.04577390              4297.098574               180.04577390              1624925154.865            0                         963                       1.3997232920E+02          4.4998883706E+01          3.9812500000E+01          4.4974784851E+01          4.4999799233E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079816708E+04          2.0000000000E+00          5.3084298971E-01          6.1272691914E-01          6.3632949319E-01          6.5502360210E-01          1.8563441310E-01          5.3084298971E-01          4.9638126045E-01          5.2985756244E-01          1.1988432644E+01          
2021-06-29                00:05:56.657              179.04579465              4297.099072               180.04579465              1624925156.658            0                         963                       1.4000732578E+02          4.4998832703E+01          3.9775034530E+01          4.4974784851E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082053641E+04          2.0000000000E+00          6.8909107902E-01          6.1721892855E-01          6.4050595979E-01          6.5523652383E-01          1.8563441310E-01          6.8909107902E-01          6.5382673122E-01          6.8781188884E-01          1.1988432644E+01          
2021-06-29                00:05:58.470              179.04581564              4297.099575               180.04581564              1624925158.471            0                         963                       1.4000640819E+02          4.4998832703E+01          3.9812500000E+01          4.4974784851E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083563644E+04          2.0000000000E+00          7.7419059664E-01          6.2400576120E-01          6.4343600641E-01          6.5611416056E-01          1.8563441310E-01          7.7419059664E-01          7.3849463257E-01          7.7275343247E-01          1.1988432644E+01          
2021-06-29                00:06:00.269              179.04583645              4297.100075               180.04583645              1624925160.269            0                         963                       1.4000157077E+02          4.4998704647E+01          3.9775034530E+01          4.4974748264E+01          4.4999803111E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083450632E+04          2.0000000000E+00          6.5590462789E-01          6.2317843238E-01          6.4378117997E-01          6.5595290915E-01          1.8563441310E-01          6.5590462789E-01          6.2080859846E-01          6.5468704318E-01          1.1988432644E+01          
2021-06-29                00:06:02.092              179.04585756              4297.100581               180.04585756              1624925162.093            0                         963                       1.4001136038E+02          4.4998619080E+01          3.9786084254E+01          4.4974723816E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086138100E+04          2.0000000000E+00          7.5171826189E-01          6.3924845064E-01          6.4551292912E-01          6.5707074890E-01          1.8563441310E-01          7.5171826189E-01          7.1613627525E-01          7.5032281410E-01          1.1988432644E+01          
2021-06-29                00:06:03.904              179.04587852              4297.101084               180.04587852              1624925163.904            0                         963                       1.4002237486E+02          4.4998619080E+01          3.9750000000E+01          4.4974723816E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093044760E+04          2.0000000000E+00          7.1349385164E-01          6.4402928044E-01          6.4655878947E-01          6.5706439514E-01          1.8563441310E-01          7.1349385164E-01          6.7810573541E-01          7.1216936152E-01          1.1988432644E+01          
2021-06-29                00:06:05.701              179.04589933              4297.101584               180.04589933              1624925165.702            0                         963                       1.3999075553E+02          4.4998731034E+01          3.9769509669E+01          4.4974751804E+01          4.4999699840E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087393905E+04          2.0000000000E+00          7.7360378055E-01          6.5519381751E-01          6.4791299809E-01          6.5725791544E-01          1.8563441310E-01          7.7360378055E-01          7.3791079275E-01          7.7216770571E-01          1.1988432644E+01          
2021-06-29                00:06:07.141              179.04591600              4297.101984               180.04591600              1624925167.142            0                         963                       1.4000361633E+02          4.4998741150E+01          3.9812500000E+01          4.4974754333E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089171875E+04          2.0000000000E+00          7.7360378055E-01          6.5519381751E-01          6.4791299809E-01          6.5725791544E-01          1.8317205221E-01          7.7360378055E-01          7.3791079275E-01          7.7216770571E-01          1.1830861944E+01          
2021-06-29                00:06:08.543              179.04593222              4297.102373               180.04593222              1624925168.544            0                         963                       1.4000459011E+02          4.4998741150E+01          3.9812500000E+01          4.4974754333E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090808184E+04          2.0000000000E+00          5.7627558009E-01          6.5776051863E-01          6.4435001781E-01          6.5733781393E-01          1.8317205221E-01          5.7627558009E-01          5.4203967755E-01          5.7522000428E-01          1.1830861944E+01          
2021-06-29                00:06:10.342              179.04595303              4297.102873               180.04595303              1624925170.342            0                         963                       1.4000043804E+02          4.4998544219E+01          3.9812500000E+01          4.4974680484E+01          4.4999810277E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091578837E+04          2.0000000000E+00          6.0685921445E-01          6.6757643447E-01          6.4014518049E-01          6.5747877240E-01          1.8317205221E-01          6.0685921445E-01          5.7247024831E-01          6.0574761798E-01          1.1830861944E+01          
2021-06-29                00:06:12.147              179.04597392              4297.103374               180.04597392              1624925172.147            0                         963                       1.4001080255E+02          4.4998497009E+01          3.9792127072E+01          4.4974662781E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095008352E+04          2.0000000000E+00          6.2063167611E-01          6.6162076759E-01          6.3984028198E-01          6.5724702966E-01          1.8317205221E-01          6.2063167611E-01          5.8617378216E-01          6.1949485233E-01          1.1830861944E+01          
2021-06-29                00:06:13.946              179.04599475              4297.103874               180.04599475              1624925173.946            0                         963                       1.4001479909E+02          4.4998477788E+01          3.9769854972E+01          4.4974662781E+01          4.4999833376E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099055076E+04          2.0000000000E+00          6.7343320118E-01          6.6833960376E-01          6.4017360960E-01          6.5846115551E-01          1.8317205221E-01          6.7343320118E-01          6.3871104851E-01          6.7219965977E-01          1.1830861944E+01          
2021-06-29                00:06:15.746              179.04601559              4297.104374               180.04601559              1624925175.747            0                         963                       1.3999213848E+02          4.4998313904E+01          3.9750000000E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097685763E+04          2.0000000000E+00          5.9996844223E-01          6.5570854681E-01          6.3773023839E-01          6.5796776784E-01          1.8317205221E-01          5.9996844223E-01          5.6561396271E-01          5.9886946772E-01          1.1830861944E+01          
2021-06-29                00:06:17.538              179.04603632              4297.104872               180.04603632              1624925177.538            0                         963                       1.3998992768E+02          4.4998313904E+01          3.9768819061E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096363821E+04          2.0000000000E+00          4.5051383307E-01          6.4363826953E-01          6.3198377184E-01          6.5635212368E-01          1.8317205221E-01          4.5051383307E-01          4.1690733733E-01          4.4968861763E-01          1.1830861944E+01          
2021-06-29                00:06:19.342              179.04605720              4297.105373               180.04605720              1624925179.342            0                         963                       1.4000321969E+02          4.4998432602E+01          3.9812500000E+01          4.4974759897E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098865558E+04          2.0000000000E+00          6.8624298640E-01          6.5657594475E-01          6.3012435952E-01          6.5650321527E-01          1.8317205221E-01          6.8624298640E-01          6.5145672388E-01          6.8498598104E-01          1.1830861944E+01          
2021-06-29                00:06:21.154              179.04607818              4297.105876               180.04607818              1624925181.155            0                         963                       1.4001289911E+02          4.4998649597E+01          3.9812500000E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7102570388E+04          2.0000000000E+00          5.8305897404E-01          6.4820703584E-01          6.2973665464E-01          6.5548688700E-01          1.8317205221E-01          5.8305897404E-01          5.4878912228E-01          5.8199097296E-01          1.1830861944E+01          
2021-06-29                00:06:22.960              179.04609907              4297.106378               180.04609907              1624925182.960            0                         963                       1.4001313394E+02          4.4998649597E+01          3.9812500000E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7106289203E+04          2.0000000000E+00          8.0011095894E-01          6.5293071317E-01          6.2866855412E-01          6.5532923623E-01          1.8317205221E-01          8.0011095894E-01          7.6475481506E-01          7.9864537927E-01          1.1830861944E+01          
2021-06-29                00:06:24.756              179.04611986              4297.106877               180.04611986              1624925184.756            0                         963                       1.4000307890E+02          4.4998226735E+01          3.9812500000E+01          4.4974778866E+01          4.4999813986E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7105706049E+04          2.0000000000E+00          7.8347345217E-01          6.6290667682E-01          6.3105016794E-01          6.5687667736E-01          1.8317205221E-01          7.8347345217E-01          7.4820057495E-01          7.8203834777E-01          1.1830861944E+01          
2021-06-29                00:06:26.556              179.04614071              4297.107377               180.04614071              1624925186.557            0                         963                       1.4000504910E+02          4.4997917175E+01          3.9793853591E+01          4.4974662781E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104067291E+04          2.0000000000E+00          7.2770066295E-01          6.7448653996E-01          6.3624712304E-01          6.5643867449E-01          1.8317205221E-01          7.2770066295E-01          6.9270691490E-01          7.2636771871E-01          1.1830861944E+01          
2021-06-29                00:06:28.006              179.04615748              4297.107779               180.04615748              1624925188.006            0                         963                       1.3998989992E+02          4.4997917175E+01          3.9812500000E+01          4.4974662781E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100552954E+04          2.0000000000E+00          7.2770066295E-01          6.7448653996E-01          6.3624712304E-01          6.5643867449E-01          1.8591510500E-01          7.2770066295E-01          6.9270691490E-01          7.2636771871E-01          1.2006392170E+01          
2021-06-29                00:06:29.403              179.04617365              4297.108168               180.04617365              1624925189.403            0                         963                       1.3998556181E+02          4.4997992711E+01          3.9812500000E+01          4.4974695153E+01          4.4999855969E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094146905E+04          2.0000000000E+00          5.0475669703E-01          6.5673413754E-01          6.4361831605E-01          6.5557666005E-01          1.8591510500E-01          5.0475669703E-01          4.7037581879E-01          5.0381827809E-01          1.2006392170E+01          
2021-06-29                00:06:31.213              179.04619461              4297.108671               180.04619461              1624925191.214            0                         963                       1.3997918431E+02          4.4998344421E+01          3.9812500000E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089449445E+04          2.0000000000E+00          6.1645170680E-01          6.5426832997E-01          6.4540665331E-01          6.5605742619E-01          1.8591510500E-01          6.1645170680E-01          5.8150346771E-01          6.1530562996E-01          1.2006392170E+01          
2021-06-29                00:06:33.026              179.04621559              4297.109174               180.04621559              1624925193.027            0                         963                       1.4000313197E+02          4.4998344421E+01          3.9773480663E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090603019E+04          2.0000000000E+00          6.7911993744E-01          6.4973093469E-01          6.4593342337E-01          6.5560564271E-01          1.8591510500E-01          6.7911993744E-01          6.4385337167E-01          6.7785735089E-01          1.2006392170E+01          
2021-06-29                00:06:34.828              179.04623644              4297.109674               180.04623644              1624925194.828            0                         963                       1.3999548732E+02          4.4998128606E+01          3.9769164365E+01          4.4974845886E+01          4.4999958312E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090315996E+04          2.0000000000E+00          6.6857464413E-01          6.4692348422E-01          6.4625306675E-01          6.5678061425E-01          1.8591510500E-01          6.6857464413E-01          6.3336164375E-01          6.6733166288E-01          1.2006392170E+01          
2021-06-29                00:06:36.628              179.04625728              4297.110175               180.04625728              1624925196.629            0                         963                       1.4000517522E+02          4.4997856140E+01          3.9750000000E+01          4.4974845886E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091284800E+04          2.0000000000E+00          6.8672795730E-01          6.4149374527E-01          6.4781837127E-01          6.5696896232E-01          1.8591510500E-01          6.8672795730E-01          6.5142274619E-01          6.8545122630E-01          1.2006392170E+01          
2021-06-29                00:06:38.424              179.04627806              4297.110673               180.04627806              1624925198.424            0                         963                       1.3999468400E+02          4.4997856140E+01          3.9751899171E+01          4.4974845886E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090788577E+04          2.0000000000E+00          6.7396318707E-01          6.4340371243E-01          6.4910404236E-01          6.5804701263E-01          1.8591510500E-01          6.7396318707E-01          6.3872281530E-01          6.7271018770E-01          1.2006392170E+01          
2021-06-29                00:06:40.220              179.04629884              4297.111172               180.04629884              1624925200.220            0                         963                       1.4000389584E+02          4.4997655078E+01          3.9766747238E+01          4.4974868226E+01          4.4999880670E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093268064E+04          2.0000000000E+00          8.6726523640E-01          6.6052075104E-01          6.5355659289E-01          6.6085006306E-01          1.8591510500E-01          8.6726523640E-01          8.3104297640E-01          8.6565285933E-01          1.2006392170E+01          
2021-06-29                00:06:42.006              179.04631951              4297.111668               180.04631951              1624925202.006            0                         963                       1.4002019889E+02          4.4997581482E+01          3.9769164365E+01          4.4974876404E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094633557E+04          2.0000000000E+00          6.2974331580E-01          6.6186687465E-01          6.5143316221E-01          6.6047795065E-01          1.8591510500E-01          6.2974331580E-01          5.9472756126E-01          6.2857252785E-01          1.2006392170E+01          
2021-06-29                00:06:43.799              179.04634027              4297.112166               180.04634027              1624925203.799            0                         963                       1.4000984554E+02          4.4997581482E+01          3.9807147790E+01          4.4974876404E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096915249E+04          2.0000000000E+00          5.0396041705E-01          6.5500385941E-01          6.4976668837E-01          6.5885143904E-01          1.8591510500E-01          5.0396041705E-01          4.6958358356E-01          5.0302347851E-01          1.2006392170E+01          
2021-06-29                00:06:45.608              179.04636122              4297.112669               180.04636122              1624925205.609            0                         963                       1.3999224432E+02          4.4997032166E+01          3.9812500000E+01          4.4974754333E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093997820E+04          2.0000000000E+00          4.8475567656E-01          6.4390518149E-01          6.4722805742E-01          6.5863836613E-01          1.8591510500E-01          4.8475567656E-01          4.5047639458E-01          4.8385444253E-01          1.2006392170E+01          
2021-06-29                00:06:47.417              179.04638214              4297.113171               180.04638214              1624925207.417            0                         963                       1.3999442110E+02          4.4997032166E+01          3.9812500000E+01          4.4974754333E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094439129E+04          2.0000000000E+00          6.8524124972E-01          6.4892122899E-01          6.4775168717E-01          6.5891561847E-01          1.8591510500E-01          6.8524124972E-01          6.4994359042E-01          6.8396728274E-01          1.2006392170E+01          
2021-06-29                00:06:48.859              179.04639884              4297.113572               180.04639884              1624925208.860            0                         963                       1.3996828995E+02          4.4997032166E+01          3.9812500000E+01          4.4974754333E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086063770E+04          2.0000000000E+00          6.8524124972E-01          6.4892122899E-01          6.4775168717E-01          6.5891561847E-01          1.8495221792E-01          6.8524124972E-01          6.4994359042E-01          6.8396728274E-01          1.1944781638E+01          
2021-06-29                00:06:50.259              179.04641503              4297.113961               180.04641503              1624925210.259            0                         963                       1.4000023225E+02          4.4997003081E+01          3.9812500000E+01          4.4974715554E+01          4.4999749663E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089291145E+04          2.0000000000E+00          6.2223281680E-01          6.5732105564E-01          6.4877074859E-01          6.5903336169E-01          1.8495221792E-01          6.2223281680E-01          5.8743481743E-01          6.2108198340E-01          1.1944781638E+01          
2021-06-29                00:06:52.055              179.04643583              4297.114460               180.04643583              1624925212.056            0                         963                       1.3998745003E+02          4.4996940613E+01          3.9812500000E+01          4.4974632263E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087256852E+04          2.0000000000E+00          6.2460476300E-01          6.5991766745E-01          6.5072857005E-01          6.5882030257E-01          1.8495221792E-01          6.2460476300E-01          5.8979477748E-01          6.2344954264E-01          1.1944781638E+01          
2021-06-29                00:06:53.868              179.04645682              4297.114964               180.04645682              1624925213.869            0                         963                       1.4000503464E+02          4.4996940613E+01          3.9812500000E+01          4.4974632263E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086914753E+04          2.0000000000E+00          5.0009854933E-01          6.4116689185E-01          6.4837497597E-01          6.5618194157E-01          1.8495221792E-01          5.0009854933E-01          4.6591773085E-01          4.9917360597E-01          1.1944781638E+01          
2021-06-29                00:06:55.671              179.04647767              4297.115464               180.04647767              1624925215.671            0                         963                       1.4000175029E+02          4.4996826636E+01          3.9812500000E+01          4.4974774735E+01          4.4999772678E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089068543E+04          2.0000000000E+00          7.4232908502E-01          6.3859536890E-01          6.4525985177E-01          6.5708369877E-01          1.8495221792E-01          7.4232908502E-01          7.0692420339E-01          7.4095613092E-01          1.1944781638E+01          
2021-06-29                00:06:57.470              179.04649850              4297.115964               180.04649850              1624925217.470            0                         963                       1.3998268570E+02          4.4996818542E+01          3.9784357735E+01          4.4974784851E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084981386E+04          2.0000000000E+00          7.1684071445E-01          6.3791662212E-01          6.4497414905E-01          6.5745952906E-01          1.8495221792E-01          7.1684071445E-01          6.8156463315E-01          7.1551490165E-01          1.1944781638E+01          
2021-06-29                00:06:59.266              179.04651928              4297.116463               180.04651928              1624925219.266            0                         963                       1.3999820241E+02          4.4996762565E+01          3.9769164365E+01          4.4974805842E+01          4.4999743762E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082985713E+04          2.0000000000E+00          6.4475820322E-01          6.3831906807E-01          6.4585499403E-01          6.5644228743E-01          1.8495221792E-01          6.4475820322E-01          6.0984637635E-01          6.4356570862E-01          1.1944781638E+01          
2021-06-29                00:07:01.049              179.04653992              4297.116958               180.04653992              1624925221.049            0                         963                       1.4001095155E+02          4.4996574402E+01          3.9769854972E+01          4.4974876404E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086755320E+04          2.0000000000E+00          5.1035246220E-01          6.3864823072E-01          6.4392223697E-01          6.5524423065E-01          1.8495221792E-01          5.1035246220E-01          4.7611982764E-01          5.0940855400E-01          1.1944781638E+01          
2021-06-29                00:07:02.836              179.04656061              4297.117455               180.04656061              1624925222.837            0                         963                       1.3999506260E+02          4.4996574402E+01          3.9789537293E+01          4.4974876404E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084284994E+04          2.0000000000E+00          7.0677785797E-01          6.4396153373E-01          6.4342686282E-01          6.5588626136E-01          1.8495221792E-01          7.0677785797E-01          6.7155262729E-01          7.0547065665E-01          1.1944781638E+01          
2021-06-29                00:07:04.642              179.04658152              4297.117956               180.04658152              1624925224.643            0                         963                       1.3999652479E+02          4.4996751943E+01          3.9812500000E+01          4.4974862747E+01          4.4999653474E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083831125E+04          2.0000000000E+00          6.0431365005E-01          6.3956116389E-01          6.4398520006E-01          6.5509268099E-01          1.8495221792E-01          6.0431365005E-01          5.6960620158E-01          6.0319595855E-01          1.1944781638E+01          
2021-06-29                00:07:06.436              179.04660227              4297.118454               180.04660227              1624925226.436            0                         963                       1.4000694814E+02          4.4996971130E+01          3.9812500000E+01          4.4974845886E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084707366E+04          2.0000000000E+00          6.6937515718E-01          6.3960825289E-01          6.4437581479E-01          6.5389641794E-01          1.8495221792E-01          6.6937515718E-01          6.3433893351E-01          6.6813713298E-01          1.1944781638E+01          
2021-06-29                00:07:08.236              179.04662310              4297.118954               180.04662310              1624925228.236            0                         963                       1.4000941678E+02          4.4996971130E+01          3.9794198895E+01          4.4974845886E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088015204E+04          2.0000000000E+00          6.0040593099E-01          6.3453048664E-01          6.4781759338E-01          6.5356948021E-01          1.8495221792E-01          6.0040593099E-01          5.6571822939E-01          5.9929546690E-01          1.1944781638E+01          
