DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                18:22:17.792              179.80715037              4315.371609               180.80715037              1624990937.792            0                         963                       1.3996129444E+02          4.4999351501E+01          4.2500000000E+01          4.4973045349E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097879500E+04          2.0000000000E+00          1.2371070970E+00          1.2254601245E+00          1.1914948834E+00          1.1970124579E+00          1.9622032162E-01          1.2371070970E+00          1.1969122281E+00          1.2346796414E+00          1.2665407460E+01          
2021-06-29                18:22:19.595              179.80717125              4315.372110               180.80717125              1624990939.596            0                         963                       1.3999337246E+02          4.4999305978E+01          4.2500000000E+01          4.4973098460E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099235605E+04          2.0000000000E+00          1.3171180526E+00          1.2308517673E+00          1.1934055741E+00          1.1965187809E+00          1.9622032162E-01          1.3171180526E+00          1.2764942833E+00          1.3145335993E+00          1.2665407460E+01          
2021-06-29                18:22:21.388              179.80719199              4315.372608               180.80719199              1624990941.388            0                         963                       1.3999041942E+02          4.4999168396E+01          4.2500000000E+01          4.4973258972E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097971771E+04          2.0000000000E+00          9.7874932061E-01          1.2113485384E+00          1.1902638279E+00          1.1952404135E+00          1.9622032162E-01          9.7874932061E-01          9.3993938415E-01          9.7682881554E-01          1.2665407460E+01          
2021-06-29                18:22:23.201              179.80721299              4315.373112               180.80721299              1624990943.202            0                         963                       1.4001588904E+02          4.4999168396E+01          4.2500000000E+01          4.4973258972E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7105033192E+04          2.0000000000E+00          1.2881823723E+00          1.2241554755E+00          1.1888059235E+00          1.1962040613E+00          1.9622032162E-01          1.2881823723E+00          1.2477137133E+00          1.2856546967E+00          1.2665407460E+01          
2021-06-29                18:22:25.022              179.80723405              4315.373617               180.80723405              1624990945.022            0                         963                       1.3998965981E+02          4.4999221760E+01          4.2536429558E+01          4.4973258972E+01          4.4999051384E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7102032318E+04          2.0000000000E+00          1.3029333264E+00          1.2305351751E+00          1.1914282463E+00          1.1967134995E+00          1.9622032162E-01          1.3029333264E+00          1.2623855947E+00          1.3003767064E+00          1.2665407460E+01          
2021-06-29                18:22:26.839              179.80725509              4315.374122               180.80725509              1624990946.840            0                         963                       1.4002178310E+02          4.4999259949E+01          4.2537810773E+01          4.4973258972E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7107379672E+04          2.0000000000E+00          1.0440798987E+00          1.2279492259E+00          1.1891613487E+00          1.1950912930E+00          1.9622032162E-01          1.0440798987E+00          1.0049197563E+00          1.0420312018E+00          1.2665407460E+01          
2021-06-29                18:22:28.661              179.80727618              4315.374628               180.80727618              1624990948.662            0                         963                       1.4003381006E+02          4.4999259949E+01          4.2518301105E+01          4.4973258972E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7114225386E+04          2.0000000000E+00          9.7430958573E-01          1.2063681573E+00          1.1861477911E+00          1.1928512513E+00          1.9622032162E-01          9.7430958573E-01          9.3552344857E-01          9.7239779233E-01          1.2665407460E+01          
2021-06-29                18:22:30.121              179.80729307              4315.375034               180.80729307              1624990950.121            0                         963                       1.4000458736E+02          4.4998936844E+01          4.2500000000E+01          4.4973200226E+01          4.4999018097E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7114052979E+04          2.0000000000E+00          9.7430958573E-01          1.2063681573E+00          1.1861477911E+00          1.1928512513E+00          1.9501527835E-01          9.7430958573E-01          9.3552344857E-01          9.7239779233E-01          1.2588379875E+01          
2021-06-29                18:22:31.517              179.80730924              4315.375422               180.80730924              1624990951.518            0                         963                       1.3999960968E+02          4.4998924255E+01          4.2500000000E+01          4.4973197937E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7113803986E+04          2.0000000000E+00          1.1762028177E+00          1.2041810051E+00          1.1866112178E+00          1.1917247269E+00          1.9501527835E-01          1.1762028177E+00          1.1365771910E+00          1.1739090425E+00          1.2588379875E+01          
2021-06-29                18:22:33.305              179.80732992              4315.375918               180.80732992              1624990953.305            0                         963                       1.3999850586E+02          4.4998924255E+01          4.2524861878E+01          4.4973197937E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7114143301E+04          2.0000000000E+00          1.3002196022E+00          1.2209667560E+00          1.1907844973E+00          1.1917878311E+00          1.9501527835E-01          1.3002196022E+00          1.2599332550E+00          1.2976839754E+00          1.2588379875E+01          
2021-06-29                18:22:35.101              179.80735072              4315.376417               180.80735072              1624990955.102            0                         963                       1.4000919582E+02          4.4999419955E+01          4.2562500000E+01          4.4973197937E+01          4.4998874180E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7115305896E+04          2.0000000000E+00          1.2848975161E+00          1.2110477313E+00          1.1922550132E+00          1.1938659071E+00          1.9501527835E-01          1.2848975161E+00          1.2446927999E+00          1.2823917696E+00          1.2588379875E+01          
2021-06-29                18:22:36.915              179.80737171              4315.376921               180.80737171              1624990956.916            0                         963                       1.3999127741E+02          4.4999565125E+01          4.2507251381E+01          4.4973197937E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7113710722E+04          2.0000000000E+00          1.2066512008E+00          1.2220195913E+00          1.1932960985E+00          1.1937180638E+00          1.9501527835E-01          1.2066512008E+00          1.1668633552E+00          1.2042980466E+00          1.2588379875E+01          
2021-06-29                18:22:38.720              179.80739260              4315.377422               180.80739260              1624990958.721            0                         963                       1.3998611534E+02          4.4999565125E+01          4.2500000000E+01          4.4973197937E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7112037336E+04          2.0000000000E+00          9.7002723971E-01          1.2161426457E+00          1.1866895417E+00          1.1923112033E+00          1.9501527835E-01          9.7002723971E-01          9.3150004834E-01          9.6813553839E-01          1.2588379875E+01          
2021-06-29                18:22:40.513              179.80741334              4315.377920               180.80741334              1624990960.513            0                         963                       1.3998263246E+02          4.4999686942E+01          4.2500000000E+01          4.4973124847E+01          4.4998905793E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7108257079E+04          2.0000000000E+00          1.1990655638E+00          1.2151381115E+00          1.1845388295E+00          1.1930977135E+00          1.9501527835E-01          1.1990655638E+00          1.1593181319E+00          1.1967272028E+00          1.2588379875E+01          
2021-06-29                18:22:42.316              179.80743422              4315.378421               180.80743422              1624990962.317            0                         963                       1.3999631918E+02          4.4999717712E+01          4.2500000000E+01          4.4973106384E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7106735950E+04          2.0000000000E+00          9.9692810735E-01          1.1999080107E+00          1.1816258018E+00          1.1912386930E+00          1.9501527835E-01          9.9692810735E-01          9.5825759705E-01          9.9498394522E-01          1.2588379875E+01          
2021-06-29                18:22:44.127              179.80745517              4315.378924               180.80745517              1624990964.127            0                         963                       1.3998228640E+02          4.4999726986E+01          4.2500000000E+01          4.4973108913E+01          4.4998922569E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7103637981E+04          2.0000000000E+00          1.3695170724E+00          1.1923893909E+00          1.1850379900E+00          1.1920813016E+00          1.9501527835E-01          1.3695170724E+00          1.3288615312E+00          1.3668463048E+00          1.2588379875E+01          
2021-06-29                18:22:45.948              179.80747626              4315.379430               180.80747626              1624990965.949            0                         963                       1.4000227820E+02          4.5000053406E+01          4.2518128453E+01          4.4973197937E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104631766E+04          2.0000000000E+00          8.6993370771E-01          1.1648884836E+00          1.1803013183E+00          1.1897303999E+00          1.9501527835E-01          8.6993370771E-01          8.3193978162E-01          8.6823720407E-01          1.2588379875E+01          
2021-06-29                18:22:47.762              179.80749725              4315.379934               180.80749725              1624990967.762            0                         963                       1.3999821902E+02          4.5000053406E+01          4.2500000000E+01          4.4973197937E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101722764E+04          2.0000000000E+00          1.1544155284E+00          1.1570787064E+00          1.1799030754E+00          1.1898414171E+00          1.9501527835E-01          1.1544155284E+00          1.1149059771E+00          1.1521642417E+00          1.2588379875E+01          
2021-06-29                18:22:49.561              179.80751807              4315.380434               180.80751807              1624990969.561            0                         963                       1.3998603366E+02          4.4999733140E+01          4.2560082873E+01          4.4973164806E+01          4.4998896351E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097431695E+04          2.0000000000E+00          1.3303783538E+00          1.1625652510E+00          1.1850841696E+00          1.1898763833E+00          1.9501527835E-01          1.3303783538E+00          1.2899313307E+00          1.3277839127E+00          1.2588379875E+01          
2021-06-29                18:22:51.007              179.80753481              4315.380836               180.80753481              1624990971.008            0                         963                       1.3997822990E+02          4.4999168396E+01          4.2521093750E+01          4.4973106384E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092819336E+04          2.0000000000E+00          1.3303783538E+00          1.1625652510E+00          1.1850841696E+00          1.1898763833E+00          1.9603761240E-01          1.3303783538E+00          1.2899313307E+00          1.3277839127E+00          1.2653729090E+01          
2021-06-29                18:22:52.417              179.80755113              4315.381227               180.80755113              1624990972.418            0                         963                       1.3999011483E+02          4.4999168396E+01          4.2500000000E+01          4.4973106384E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090457377E+04          2.0000000000E+00          1.1513420929E+00          1.1636927491E+00          1.1877947899E+00          1.1883074306E+00          1.9603761240E-01          1.1513420929E+00          1.1116436516E+00          1.1490850293E+00          1.2653729090E+01          
2021-06-29                18:22:54.226              179.80757207              4315.381730               180.80757207              1624990974.227            0                         963                       1.4001419902E+02          4.4999077518E+01          4.2500000000E+01          4.4973131169E+01          4.4998987820E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093400445E+04          2.0000000000E+00          1.0250858210E+00          1.1472492147E+00          1.1888337128E+00          1.1869664005E+00          1.9603761240E-01          1.0250858210E+00          9.8606355034E-01          1.0230762673E+00          1.2653729090E+01          
2021-06-29                18:22:56.007              179.80759269              4315.382224               180.80759269              1624990976.008            0                         963                       1.4001595053E+02          4.4998832703E+01          4.2500000000E+01          4.4973197937E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095882715E+04          2.0000000000E+00          9.9196854108E-01          1.1278139156E+00          1.1857576945E+00          1.1843993247E+00          1.9603761240E-01          9.9196854108E-01          9.5312363133E-01          9.9002390964E-01          1.2653729090E+01          
2021-06-29                18:22:57.793              179.80761336              4315.382721               180.80761336              1624990977.794            0                         963                       1.4000904248E+02          4.4998832703E+01          4.2500000000E+01          4.4973197937E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097479800E+04          2.0000000000E+00          1.2178513131E+00          1.1386746290E+00          1.1882917488E+00          1.1841359034E+00          1.9603761240E-01          1.2178513131E+00          1.1777966790E+00          1.2154638664E+00          1.2653729090E+01          
2021-06-29                18:22:59.592              179.80763417              4315.383220               180.80763417              1624990979.592            0                         963                       1.4001998678E+02          4.4998752784E+01          4.2513639503E+01          4.4973191277E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101789473E+04          2.0000000000E+00          1.1529927998E+00          1.1498423299E+00          1.1907810081E+00          1.1839400349E+00          1.9603761240E-01          1.1529927998E+00          1.1132855181E+00          1.1507325002E+00          1.2653729090E+01          
2021-06-29                18:23:01.391              179.80765499              4315.383720               180.80765499              1624990981.391            0                         963                       1.3997635621E+02          4.4998466492E+01          4.2543335635E+01          4.4973167419E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094929849E+04          2.0000000000E+00          1.0975430662E+00          1.1467659026E+00          1.1905941400E+00          1.1832314246E+00          1.9603761240E-01          1.0975430662E+00          1.0581327478E+00          1.0953914690E+00          1.2653729090E+01          
2021-06-29                18:23:03.197              179.80767589              4315.384221               180.80767589              1624990983.197            0                         963                       1.4000196965E+02          4.4998466492E+01          4.2537120166E+01          4.4973167419E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094323647E+04          2.0000000000E+00          1.0619068400E+00          1.1400426098E+00          1.1887624980E+00          1.1836110976E+00          1.9603761240E-01          1.0619068400E+00          1.0226873729E+00          1.0598251032E+00          1.2653729090E+01          
2021-06-29                18:23:04.996              179.80769672              4315.384721               180.80769672              1624990984.997            0                         963                       1.4001260637E+02          4.4998900819E+01          4.2519337017E+01          4.4973244978E+01          4.4999045820E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098039580E+04          2.0000000000E+00          1.1648152289E+00          1.1320776466E+00          1.1893371276E+00          1.1840035140E+00          1.9603761240E-01          1.1648152289E+00          1.1250446317E+00          1.1625317529E+00          1.2653729090E+01          
2021-06-29                18:23:06.805              179.80771765              4315.385224               180.80771765              1624990986.805            0                         963                       1.4000586882E+02          4.4999320984E+01          4.2556111878E+01          4.4973320007E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097028898E+04          2.0000000000E+00          1.0588306695E+00          1.1187795968E+00          1.1859355981E+00          1.1847098601E+00          1.9603761240E-01          1.0588306695E+00          1.0196276769E+00          1.0567549631E+00          1.2653729090E+01          
2021-06-29                18:23:08.615              179.80773860              4315.385726               180.80773860              1624990988.615            0                         963                       1.4000543162E+02          4.4999320984E+01          4.2536084254E+01          4.4973320007E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099001165E+04          2.0000000000E+00          1.0681470201E+00          1.1106322921E+00          1.1841234661E+00          1.1840667978E+00          1.9603761240E-01          1.0681470201E+00          1.0288941334E+00          1.0660530502E+00          1.2653729090E+01          
2021-06-29                18:23:10.411              179.80775939              4315.386225               180.80775939              1624990990.411            0                         963                       1.4000356259E+02          4.4999245111E+01          4.2500000000E+01          4.4973395880E+01          4.4999116971E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100428004E+04          2.0000000000E+00          1.1349746728E+00          1.1203350823E+00          1.1826716892E+00          1.1839933228E+00          1.9603761240E-01          1.1349746728E+00          1.0953638879E+00          1.1327496955E+00          1.2653729090E+01          
2021-06-29                18:23:11.842              179.80777596              4315.386623               180.80777596              1624990991.843            0                         963                       1.4003160000E+02          4.4999229431E+01          4.2500000000E+01          4.4973411560E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7105670166E+04          2.0000000000E+00          1.1349746728E+00          1.1203350823E+00          1.1826716892E+00          1.1839933228E+00          1.9899173071E-01          1.1349746728E+00          1.0953638879E+00          1.1327496955E+00          1.2842524061E+01          
2021-06-29                18:23:13.232              179.80779204              4315.387009               180.80779204              1624990993.232            0                         963                       1.3997739174E+02          4.4999229431E+01          4.2500000000E+01          4.4973411560E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098120770E+04          2.0000000000E+00          1.0507868164E+00          1.1187805965E+00          1.1802471550E+00          1.1829730822E+00          1.9899173071E-01          1.0507868164E+00          1.0110419748E+00          1.0486958375E+00          1.2842524061E+01          
2021-06-29                18:23:15.023              179.80781277              4315.387506               180.80781277              1624990995.023            0                         963                       1.3999439012E+02          4.4998952160E+01          4.2500000000E+01          4.4973262260E+01          4.4999095221E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094503410E+04          2.0000000000E+00          1.3334140549E+00          1.1165241579E+00          1.1797558097E+00          1.1848795084E+00          1.9899173071E-01          1.3334140549E+00          1.2921328313E+00          1.3307606712E+00          1.2842524061E+01          
2021-06-29                18:23:16.838              179.80783378              4315.388011               180.80783378              1624990996.839            0                         963                       1.4001689974E+02          4.4998832703E+01          4.2500000000E+01          4.4973197937E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098437705E+04          2.0000000000E+00          1.3316591323E+00          1.1453819969E+00          1.1821292991E+00          1.1859992690E+00          1.9899173071E-01          1.3316591323E+00          1.2903874486E+00          1.3290092407E+00          1.2842524061E+01          
2021-06-29                18:23:18.647              179.80785471              4315.388513               180.80785471              1624990998.647            0                         963                       1.3999793673E+02          4.4998832703E+01          4.2500000000E+01          4.4973197937E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098593728E+04          2.0000000000E+00          1.1666605887E+00          1.1461473132E+00          1.1802268304E+00          1.1844120577E+00          1.9899173071E-01          1.1666605887E+00          1.1262858490E+00          1.1643390306E+00          1.2842524061E+01          
2021-06-29                18:23:20.437              179.80787544              4315.389011               180.80787544              1624991000.438            0                         963                       1.3999173125E+02          4.4998876709E+01          4.2500000000E+01          4.4973197937E+01          4.4999208861E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095801191E+04          2.0000000000E+00          1.0798072503E+00          1.1304866192E+00          1.1770618958E+00          1.1837541658E+00          1.9899173071E-01          1.0798072503E+00          1.0399046516E+00          1.0776585232E+00          1.2842524061E+01          
2021-06-29                18:23:22.233              179.80789623              4315.389509               180.80789623              1624991002.234            0                         963                       1.4001314254E+02          4.4998893738E+01          4.2500000000E+01          4.4973197937E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099566061E+04          2.0000000000E+00          1.2036315029E+00          1.1347892595E+00          1.1788510006E+00          1.1834437618E+00          1.9899173071E-01          1.2036315029E+00          1.1630557866E+00          1.2012363757E+00          1.2842524061E+01          
2021-06-29                18:23:24.028              179.80791699              4315.390008               180.80791699              1624991004.028            0                         963                       1.3998565813E+02          4.4998893738E+01          4.2500000000E+01          4.4973197937E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095986447E+04          2.0000000000E+00          1.1225477445E+00          1.1330954742E+00          1.1786919052E+00          1.1833670623E+00          1.9899173071E-01          1.1225477445E+00          1.0824128054E+00          1.1203139673E+00          1.2842524061E+01          
2021-06-29                18:23:25.832              179.80793787              4315.390509               180.80793787              1624991005.832            0                         963                       1.3999881559E+02          4.4999242751E+01          4.2500000000E+01          4.4973343359E+01          4.4999172695E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096715988E+04          2.0000000000E+00          1.1181470424E+00          1.1385696637E+00          1.1786534608E+00          1.1838330034E+00          1.9899173071E-01          1.1181470424E+00          1.0780360258E+00          1.1159220222E+00          1.2842524061E+01          
2021-06-29                18:23:27.658              179.80795902              4315.391016               180.80795902              1624991007.659            0                         963                       1.3999680143E+02          4.4999259949E+01          4.2500000000E+01          4.4973350525E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095947169E+04          2.0000000000E+00          1.3141596292E+00          1.1575220807E+00          1.1837455841E+00          1.1841663232E+00          1.9899173071E-01          1.3141596292E+00          1.2729830741E+00          1.3115445602E+00          1.2842524061E+01          
2021-06-29                18:23:29.464              179.80797992              4315.391518               180.80797992              1624991009.465            0                         963                       1.4000958699E+02          4.4999338350E+01          4.2500000000E+01          4.4973327004E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096887409E+04          2.0000000000E+00          1.0695436059E+00          1.1487980979E+00          1.1819886306E+00          1.1821118184E+00          1.9899173071E-01          1.0695436059E+00          1.0296968011E+00          1.0674153025E+00          1.2842524061E+01          
2021-06-29                18:23:31.266              179.80800076              4315.392018               180.80800076              1624991011.266            0                         963                       1.4002951564E+02          4.4999565125E+01          4.2500000000E+01          4.4973258972E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104267718E+04          2.0000000000E+00          1.2947525497E+00          1.1571369067E+00          1.1771100105E+00          1.1829161055E+00          1.9899173071E-01          1.2947525497E+00          1.2536814929E+00          1.2921760992E+00          1.2842524061E+01          
2021-06-29                18:23:32.713              179.80801751              4315.392420               180.80801751              1624991012.713            0                         963                       1.4000482826E+02          4.4999565125E+01          4.2500000000E+01          4.4973258972E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104328833E+04          2.0000000000E+00          1.2947525497E+00          1.1571369067E+00          1.1771100105E+00          1.1829161055E+00          1.9764390971E-01          1.2947525497E+00          1.2536814929E+00          1.2921760992E+00          1.2756392876E+01          
2021-06-29                18:23:34.158              179.80803425              4315.392822               180.80803425              1624991014.159            0                         963                       1.4001297410E+02          4.4999623546E+01          4.2510877072E+01          4.4973269594E+01          4.4999152463E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7110058777E+04          2.0000000000E+00          1.4027772739E+00          1.1821659239E+00          1.1781808778E+00          1.1829574867E+00          1.9764390971E-01          1.4027772739E+00          1.3613987753E+00          1.4000047700E+00          1.2756392876E+01          
2021-06-29                18:23:35.940              179.80805487              4315.393317               180.80805487              1624991015.941            0                         963                       1.3999535374E+02          4.4999900818E+01          4.2508632597E+01          4.4973320007E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7108494820E+04          2.0000000000E+00          1.2022675170E+00          1.1845066919E+00          1.1805954230E+00          1.1835697711E+00          1.9764390971E-01          1.2022675170E+00          1.1619716368E+00          1.1998913085E+00          1.2756392876E+01          
2021-06-29                18:23:37.739              179.80807568              4315.393816               180.80807568              1624991017.739            0                         963                       1.3999145394E+02          4.4999900818E+01          4.2500000000E+01          4.4973320007E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7106746525E+04          2.0000000000E+00          1.3110666733E+00          1.2002714421E+00          1.1826340363E+00          1.1850527427E+00          1.9764390971E-01          1.3110666733E+00          1.2701833506E+00          1.3084754299E+00          1.2756392876E+01          
2021-06-29                18:23:39.549              179.80809664              4315.394319               180.80809664              1624991019.550            0                         963                       1.4002608283E+02          4.4999739125E+01          4.2500000000E+01          4.4973389304E+01          4.4999192338E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7113222181E+04          2.0000000000E+00          1.1843620022E+00          1.2075348785E+00          1.1806419702E+00          1.1855724521E+00          1.9764390971E-01          1.1843620022E+00          1.1441627998E+00          1.1820211828E+00          1.2756392876E+01          
2021-06-29                18:23:41.336              179.80811733              4315.394816               180.80811733              1624991021.337            0                         963                       1.4000700172E+02          4.4999687195E+01          4.2500000000E+01          4.4973411560E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7115057720E+04          2.0000000000E+00          1.3244013295E+00          1.2193740446E+00          1.1829601338E+00          1.1864455897E+00          1.9764390971E-01          1.3244013295E+00          1.2834460086E+00          1.3217837310E+00          1.2756392876E+01          
2021-06-29                18:23:43.122              179.80813800              4315.395312               180.80813800              1624991023.123            0                         963                       1.4001419468E+02          4.4999687195E+01          4.2500000000E+01          4.4973411560E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7118538242E+04          2.0000000000E+00          9.5197802548E-01          1.2036448670E+00          1.1774766779E+00          1.1840440841E+00          1.9764390971E-01          9.5197802548E-01          9.1303354085E-01          9.5009649889E-01          1.2756392876E+01          
2021-06-29                18:23:44.921              179.80815881              4315.395811               180.80815881              1624991024.921            0                         963                       1.4000419575E+02          4.4999205658E+01          4.2500000000E+01          4.4973371432E+01          4.4999048855E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7121192108E+04          2.0000000000E+00          1.1935206697E+00          1.2120409760E+00          1.1792903820E+00          1.1839606185E+00          1.9764390971E-01          1.1935206697E+00          1.1532720166E+00          1.1911617488E+00          1.2756392876E+01          
2021-06-29                18:23:46.717              179.80817961              4315.396311               180.80817961              1624991026.718            0                         963                       1.4000481107E+02          4.4998954773E+01          4.2500000000E+01          4.4973350525E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7122229508E+04          2.0000000000E+00          1.4980296324E+00          1.2217242452E+00          1.1845752969E+00          1.1851502620E+00          1.9764390971E-01          1.4980296324E+00          1.4561368349E+00          1.4950688680E+00          1.2756392876E+01          
2021-06-29                18:23:48.525              179.80820052              4315.396813               180.80820052              1624991028.525            0                         963                       1.3998052557E+02          4.4998954773E+01          4.2500000000E+01          4.4973350525E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7117589239E+04          2.0000000000E+00          1.0756954632E+00          1.2066675588E+00          1.1832130910E+00          1.1847487301E+00          1.9764390971E-01          1.0756954632E+00          1.0360829873E+00          1.0735694167E+00          1.2756392876E+01          
2021-06-29                18:23:50.339              179.80822153              4315.397317               180.80822153              1624991030.340            0                         963                       1.4000723515E+02          4.4998933782E+01          4.2500000000E+01          4.4973329534E+01          4.4999080721E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7118963862E+04          2.0000000000E+00          9.2908409332E-01          1.1926924709E+00          1.1793034142E+00          1.1838917427E+00          1.9764390971E-01          9.2908409332E-01          8.9026322059E-01          9.2724781520E-01          1.2756392876E+01          
2021-06-29                18:23:52.127              179.80824221              4315.397813               180.80824221              1624991032.127            0                         963                       1.3999677007E+02          4.4998924255E+01          4.2538501381E+01          4.4973320007E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7119404675E+04          2.0000000000E+00          1.1349964366E+00          1.1959388936E+00          1.1782648391E+00          1.1836770693E+00          1.9764390971E-01          1.1349964366E+00          1.0950637752E+00          1.1327531853E+00          1.2756392876E+01          
2021-06-29                18:23:53.559              179.80825878              4315.398211               180.80825878              1624991033.559            0                         963                       1.3997903795E+02          4.4998924255E+01          4.2500000000E+01          4.4973320007E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7115899585E+04          2.0000000000E+00          1.1349964366E+00          1.1959388936E+00          1.1782648391E+00          1.1836770693E+00          1.9189683440E-01          1.1349964366E+00          1.0950637752E+00          1.1327531853E+00          1.2389003337E+01          
2021-06-29                18:23:54.956              179.80827495              4315.398599               180.80827495              1624991034.956            0                         963                       1.3998239334E+02          4.4999208018E+01          4.2500000000E+01          4.4973286623E+01          4.4999154570E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7113982238E+04          2.0000000000E+00          1.1233817865E+00          1.1955102331E+00          1.1785684448E+00          1.1848286087E+00          1.9189683440E-01          1.1233817865E+00          1.0846614289E+00          1.1212260524E+00          1.2389003337E+01          
2021-06-29                18:23:56.766              179.80829590              4315.399102               180.80829590              1624991036.766            0                         963                       1.4001059803E+02          4.4999443054E+01          4.2500000000E+01          4.4973258972E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7115369885E+04          2.0000000000E+00          9.9160792130E-01          1.1876015381E+00          1.1730195586E+00          1.1834689196E+00          1.9189683440E-01          9.9160792130E-01          9.5357840816E-01          9.8970505709E-01          1.2389003337E+01          
