DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                14:13:27.872              179.63435038              4311.224409               180.63435038              1624976007.873            0                         963                       1.3997764571E+02          4.4999412537E+01          4.4125000000E+01          4.4974876404E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971082204E+04          1.0000000000E+00          3.0930463751E+00          3.1698898349E+00          3.2341770398E+00          3.4572495912E+00          1.9531542523E-01          3.0930463751E+00          3.0431322855E+00          3.0870051784E+00          1.2607566423E+01          
2021-06-29                14:13:29.658              179.63437105              4311.224905               180.63437105              1624976009.659            0                         963                       1.4000316978E+02          4.4999312385E+01          4.4125000000E+01          4.4974854148E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972727188E+04          1.0000000000E+00          3.1262006787E+00          3.1660087069E+00          3.2320095830E+00          3.4533884990E+00          1.9531542523E-01          3.1262006787E+00          3.0761096826E+00          3.1200947265E+00          1.2607566423E+01          
2021-06-29                14:13:31.457              179.63439187              4311.225405               180.63439187              1624976011.458            0                         963                       1.3999676573E+02          4.4998863220E+01          4.4125000000E+01          4.4974754333E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972034185E+04          1.0000000000E+00          3.4358185332E+00          3.1870908583E+00          3.2351451053E+00          3.4503295571E+00          1.9531542523E-01          3.4358185332E+00          3.3840754619E+00          3.4291078496E+00          1.2607566423E+01          
2021-06-29                14:13:33.267              179.63441282              4311.225908               180.63441282              1624976013.268            0                         963                       1.4001793852E+02          4.4998863220E+01          4.4125000000E+01          4.4974754333E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975855016E+04          1.0000000000E+00          2.8888721421E+00          3.1757203584E+00          3.2279977851E+00          3.4436384033E+00          1.9531542523E-01          2.8888721421E+00          2.8400474960E+00          2.8832297292E+00          1.2607566423E+01          
2021-06-29                14:13:34.713              179.63442955              4311.226309               180.63442955              1624976014.713            0                         963                       1.3997269392E+02          4.4998932076E+01          4.4125000000E+01          4.4974765205E+01          4.5000854111E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970050317E+04          1.0000000000E+00          2.8888721421E+00          3.1757203584E+00          3.2279977851E+00          3.4436384033E+00          1.9746217894E-01          2.8888721421E+00          2.8400474960E+00          2.8832297292E+00          1.2744778675E+01          
2021-06-29                14:13:36.107              179.63444568              4311.226696               180.63444568              1624976016.107            0                         963                       1.4000796580E+02          4.4999443054E+01          4.4125000000E+01          4.4974845886E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973009938E+04          1.0000000000E+00          3.0003629904E+00          3.1549795422E+00          3.2184350318E+00          3.4336869385E+00          1.9746217894E-01          3.0003629904E+00          2.9504042412E+00          2.9944384083E+00          1.2744778675E+01          
2021-06-29                14:13:37.897              179.63446640              4311.227194               180.63446640              1624976017.897            0                         963                       1.4000013573E+02          4.4999443054E+01          4.4125000000E+01          4.4974845886E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972780365E+04          1.0000000000E+00          3.1412738451E+00          3.1498028754E+00          3.2144512667E+00          3.4292358607E+00          1.9746217894E-01          3.1412738451E+00          3.0905549698E+00          3.1350710174E+00          1.2744778675E+01          
2021-06-29                14:13:39.697              179.63448723              4311.227694               180.63448723              1624976019.697            0                         963                       1.3999810315E+02          4.4999311542E+01          4.4125000000E+01          4.4974823968E+01          4.5000885979E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970989220E+04          1.0000000000E+00          3.0788826980E+00          3.1379736894E+00          3.2123330078E+00          3.4238427927E+00          1.9746217894E-01          3.0788826980E+00          3.0285003840E+00          3.0728030692E+00          1.2744778675E+01          
2021-06-29                14:13:41.486              179.63450794              4311.228191               180.63450794              1624976021.486            0                         963                       1.3999529325E+02          4.4999076843E+01          4.4125000000E+01          4.4974784851E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968027959E+04          1.0000000000E+00          3.0532985811E+00          3.1175926195E+00          3.2075103052E+00          3.4193553533E+00          1.9746217894E-01          3.0532985811E+00          3.0030542774E+00          3.0472694712E+00          1.2744778675E+01          
2021-06-29                14:13:43.309              179.63452905              4311.228697               180.63452905              1624976023.310            0                         963                       1.3999629342E+02          4.4999076843E+01          4.4108598066E+01          4.4974784851E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6965359429E+04          1.0000000000E+00          2.8998966117E+00          3.0994343558E+00          3.2018669444E+00          3.4160883172E+00          1.9746217894E-01          2.8998966117E+00          2.8504798158E+00          2.8941704126E+00          1.2744778675E+01          
2021-06-29                14:13:45.118              179.63454998              4311.229199               180.63454998              1624976025.118            0                         963                       1.4000226235E+02          4.4999363472E+01          4.4103763812E+01          4.4974784851E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6967718567E+04          1.0000000000E+00          3.1069052966E+00          3.0998738229E+00          3.1951364992E+00          3.4131790725E+00          1.9746217894E-01          3.1069052966E+00          3.0563718181E+00          3.1007703337E+00          1.2744778675E+01          
2021-06-29                14:13:46.904              179.63457066              4311.229696               180.63457066              1624976026.905            0                         963                       1.3999361858E+02          4.4999595642E+01          4.4068370166E+01          4.4974784851E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6966053317E+04          1.0000000000E+00          3.0551095984E+00          3.0837344002E+00          3.1900404321E+00          3.4087019437E+00          1.9746217894E-01          3.0551095984E+00          3.0048555254E+00          3.0490769124E+00          1.2744778675E+01          
2021-06-29                14:13:48.696              179.63459139              4311.230193               180.63459139              1624976028.696            0                         963                       1.3999336816E+02          4.4999595642E+01          4.4106353591E+01          4.4974784851E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6965882683E+04          1.0000000000E+00          3.1379502812E+00          3.0975295555E+00          3.1866824953E+00          3.4031936599E+00          1.9746217894E-01          3.1379502812E+00          3.0872493344E+00          3.1317540162E+00          1.2744778675E+01          
2021-06-29                14:13:50.490              179.63461216              4311.230692               180.63461216              1624976030.491            0                         963                       1.4001286312E+02          4.4999595642E+01          4.4125000000E+01          4.4974757706E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974394434E+04          1.0000000000E+00          3.4517906381E+00          3.1096496492E+00          3.1888435511E+00          3.4002650066E+00          1.9746217894E-01          3.4517906381E+00          3.3993967184E+00          3.4449746571E+00          1.2744778675E+01          
2021-06-29                14:13:52.282              179.63463291              4311.231190               180.63463291              1624976032.283            0                         963                       1.4000722436E+02          4.4999595642E+01          4.4087189227E+01          4.4974754333E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974341808E+04          1.0000000000E+00          3.2337579953E+00          3.1172483428E+00          3.1895345426E+00          3.3981937607E+00          1.9746217894E-01          3.2337579953E+00          3.1825402257E+00          3.2273725463E+00          1.2744778675E+01          
2021-06-29                14:13:54.062              179.63465350              4311.231684               180.63465350              1624976034.062            0                         963                       1.3999242414E+02          4.4999559055E+01          4.4076484807E+01          4.4974770014E+01          4.5000867770E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972073409E+04          1.0000000000E+00          3.4193659931E+00          3.1501231816E+00          3.1927361368E+00          3.3966732754E+00          1.9746217894E-01          3.4193659931E+00          3.3671469841E+00          3.4126140385E+00          1.2744778675E+01          
2021-06-29                14:13:55.505              179.63467020              4311.232085               180.63467020              1624976035.505            0                         963                       1.4000289116E+02          4.4999382019E+01          4.4062500000E+01          4.4974845886E+01          4.5000968933E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972539478E+04          1.0000000000E+00          3.4193659931E+00          3.1501231816E+00          3.1927361368E+00          3.3966732754E+00          1.9561303876E-01          3.4193659931E+00          3.3671469841E+00          3.4126140385E+00          1.2626590468E+01          
2021-06-29                14:13:56.923              179.63468661              4311.232479               180.63468661              1624976036.923            0                         963                       1.4000811995E+02          4.4999382019E+01          4.4098929558E+01          4.4974845886E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975100224E+04          1.0000000000E+00          3.2484385804E+00          3.1481856774E+00          3.1903873640E+00          3.3918314371E+00          1.9561303876E-01          3.2484385804E+00          3.1976185709E+00          3.2420842110E+00          1.2626590468E+01          
2021-06-29                14:13:58.727              179.63470750              4311.232980               180.63470750              1624976038.728            0                         963                       1.3999638392E+02          4.4999382019E+01          4.4119820442E+01          4.4974845886E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974319708E+04          1.0000000000E+00          2.8988639338E+00          3.1360492748E+00          3.1832489966E+00          3.3859182881E+00          1.9561303876E-01          2.8988639338E+00          2.8499120392E+00          2.8931933780E+00          1.2626590468E+01          
2021-06-29                14:14:00.535              179.63472841              4311.233482               180.63472841              1624976040.535            0                         963                       1.4002583971E+02          4.4999406130E+01          4.4104109116E+01          4.4974845886E+01          4.5000848380E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978798753E+04          1.0000000000E+00          3.0316800592E+00          3.1301417361E+00          3.1808807319E+00          3.3802538197E+00          1.9561303876E-01          3.0316800592E+00          2.9820183997E+00          3.0257496977E+00          1.2626590468E+01          
2021-06-29                14:14:02.335              179.63474925              4311.233982               180.63474925              1624976042.335            0                         963                       1.3999648782E+02          4.4999412537E+01          4.4088225138E+01          4.4974845886E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977252493E+04          1.0000000000E+00          3.0858752393E+00          3.1082702802E+00          3.1777019008E+00          3.3777421770E+00          1.9561303876E-01          3.0858752393E+00          3.0359239627E+00          3.0798388650E+00          1.2626590468E+01          
2021-06-29                14:14:04.128              179.63477000              4311.234480               180.63477000              1624976044.128            0                         963                       1.4000898523E+02          4.4999412537E+01          4.4062500000E+01          4.4974845886E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978118245E+04          1.0000000000E+00          3.0404514473E+00          3.1177439868E+00          3.1729135231E+00          3.3756208517E+00          1.9561303876E-01          3.0404514473E+00          2.9907429139E+00          3.0345039279E+00          1.2626590468E+01          
2021-06-29                14:14:05.927              179.63479082              4311.234980               180.63479082              1624976045.927            0                         963                       1.4000110023E+02          4.4999390787E+01          4.4088052486E+01          4.4974650135E+01          4.5000838095E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977807817E+04          1.0000000000E+00          3.1414838287E+00          3.1191404481E+00          3.1730539812E+00          3.3723284990E+00          1.9561303876E-01          3.1414838287E+00          3.0912353817E+00          3.1353386767E+00          1.2626590468E+01          
2021-06-29                14:14:07.746              179.63481188              4311.235485               180.63481188              1624976047.746            0                         963                       1.4000477098E+02          4.4999382019E+01          4.4125000000E+01          4.4974571228E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980595261E+04          1.0000000000E+00          3.1025350233E+00          3.1251505677E+00          3.1719926149E+00          3.3682055848E+00          1.9561303876E-01          3.1025350233E+00          3.0524947174E+00          3.0964660603E+00          1.2626590468E+01          
2021-06-29                14:14:09.549              179.63483275              4311.235986               180.63483275              1624976049.550            0                         963                       1.4001682336E+02          4.4999454857E+01          4.4125000000E+01          4.4974625856E+01          4.5000819549E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988558097E+04          1.0000000000E+00          3.1238106406E+00          3.1241233204E+00          3.1726089999E+00          3.3643096899E+00          1.9561303876E-01          3.1238106406E+00          3.0736566385E+00          3.1177000597E+00          1.2626590468E+01          
2021-06-29                14:14:11.355              179.63485365              4311.236488               180.63485365              1624976051.355            0                         963                       1.3999688282E+02          4.4999626160E+01          4.4125000000E+01          4.4974754333E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986619367E+04          1.0000000000E+00          3.0791052965E+00          3.1241364144E+00          3.1696483340E+00          3.3604561201E+00          1.9561303876E-01          3.0791052965E+00          3.0291901982E+00          3.0730821650E+00          1.2626590468E+01          
2021-06-29                14:14:13.148              179.63487440              4311.236986               180.63487440              1624976053.148            0                         963                       1.3999263392E+02          4.4999626160E+01          4.4106353591E+01          4.4974754333E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986198118E+04          1.0000000000E+00          3.1678220625E+00          3.1308730898E+00          3.1696202375E+00          3.3572044248E+00          1.9561303876E-01          3.1678220625E+00          3.1174328648E+00          3.1616253895E+00          1.2626590468E+01          
2021-06-29                14:14:14.950              179.63489527              4311.237486               180.63489527              1624976054.951            0                         963                       1.4001381333E+02          4.4999511086E+01          4.4125000000E+01          4.4974732415E+01          4.5000766269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987506852E+04          1.0000000000E+00          3.0818882984E+00          3.1415784831E+00          3.1607464773E+00          3.3518878976E+00          1.9561303876E-01          3.0818882984E+00          3.0319583279E+00          3.0758597230E+00          1.2626590468E+01          
2021-06-29                14:14:16.394              179.63491197              4311.237887               180.63491197              1624976056.394            0                         963                       1.3996569977E+02          4.4998985291E+01          4.4125000000E+01          4.4974632263E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978499487E+04          1.0000000000E+00          3.0818882984E+00          3.1415784831E+00          3.1607464773E+00          3.3518878976E+00          1.9741015377E-01          3.0818882984E+00          3.0319583279E+00          3.0758597230E+00          1.2741453768E+01          
2021-06-29                14:14:17.786              179.63492809              4311.238274               180.63492809              1624976057.787            0                         963                       1.4000070039E+02          4.4998985291E+01          4.4125000000E+01          4.4974632263E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979438665E+04          1.0000000000E+00          2.9904527384E+00          3.1397045035E+00          3.1521256388E+00          3.3465020340E+00          1.9741015377E-01          2.9904527384E+00          2.9405605010E+00          2.9845492811E+00          1.2741453768E+01          
2021-06-29                14:14:19.584              179.63494889              4311.238773               180.63494889              1624976059.584            0                         963                       1.4000365524E+02          4.4999019686E+01          4.4125000000E+01          4.4974632263E+01          4.5000827810E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981863745E+04          1.0000000000E+00          3.0618046106E+00          3.1349453991E+00          3.1517330270E+00          3.3426473221E+00          1.9741015377E-01          3.0618046106E+00          3.0115275756E+00          3.0557602974E+00          1.2741453768E+01          
2021-06-29                14:14:21.388              179.63496977              4311.239274               180.63496977              1624976061.388            0                         963                       1.3996819461E+02          4.4999076843E+01          4.4125000000E+01          4.4974632263E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976230016E+04          1.0000000000E+00          3.1699280792E+00          3.1173289892E+00          3.1520173247E+00          3.3386782715E+00          1.9741015377E-01          3.1699280792E+00          3.1190679389E+00          3.1636703193E+00          1.2741453768E+01          
2021-06-29                14:14:23.194              179.63499067              4311.239776               180.63499067              1624976063.194            0                         963                       1.3999168868E+02          4.4999076843E+01          4.4106871547E+01          4.4974632263E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974704042E+04          1.0000000000E+00          2.9978148034E+00          3.1025825397E+00          3.1436594934E+00          3.3347268709E+00          1.9741015377E-01          2.9978148034E+00          2.9478828627E+00          2.9918968126E+00          1.2741453768E+01          
2021-06-29                14:14:25.016              179.63501177              4311.240282               180.63501177              1624976065.017            0                         963                       1.4002362423E+02          4.4999351501E+01          4.4125000000E+01          4.4974845886E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980619626E+04          1.0000000000E+00          3.0312566973E+00          3.0783257087E+00          3.1430180573E+00          3.3328182535E+00          1.9741015377E-01          3.0312566973E+00          2.9811444058E+00          3.0252726888E+00          1.2741453768E+01          
2021-06-29                14:14:26.825              179.63503271              4311.240785               180.63503271              1624976066.826            0                         963                       1.4003651711E+02          4.4999351501E+01          4.4105835635E+01          4.4974845886E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990119443E+04          1.0000000000E+00          3.1610528034E+00          3.0831920084E+00          3.1424996495E+00          3.3301218854E+00          1.9741015377E-01          3.1610528034E+00          3.1102405271E+00          3.1548125642E+00          1.2741453768E+01          
2021-06-29                14:14:28.624              179.63505352              4311.241284               180.63505352              1624976068.624            0                         963                       1.4000942395E+02          4.4999351501E+01          4.4125000000E+01          4.4974845886E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990034444E+04          1.0000000000E+00          3.2329158422E+00          3.0822789061E+00          3.1431309163E+00          3.3268748406E+00          1.9741015377E-01          3.2329158422E+00          3.1817160115E+00          3.2265337380E+00          1.2741453768E+01          
2021-06-29                14:14:30.430              179.63507442              4311.241786               180.63507442              1624976070.430            0                         963                       1.3998508997E+02          4.4999409502E+01          4.4103591160E+01          4.4974787886E+01          4.5000840793E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983805605E+04          1.0000000000E+00          3.1945927572E+00          3.0996747193E+00          3.1436662814E+00          3.3221338641E+00          1.9741015377E-01          3.1945927572E+00          3.1435996013E+00          3.1882863067E+00          1.2741453768E+01          
2021-06-29                14:14:32.227              179.63509523              4311.242286               180.63509523              1624976072.228            0                         963                       1.4000293900E+02          4.4999412537E+01          4.4070959945E+01          4.4974784851E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986783300E+04          1.0000000000E+00          3.0681616261E+00          3.1018206938E+00          3.1438337394E+00          3.3196442253E+00          1.9741015377E-01          3.0681616261E+00          3.0178503080E+00          3.0621047636E+00          1.2741453768E+01          
2021-06-29                14:14:34.028              179.63511606              4311.242786               180.63511606              1624976074.028            0                         963                       1.4000737172E+02          4.4999412537E+01          4.4087016575E+01          4.4974784851E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989128626E+04          1.0000000000E+00          3.0027286543E+00          3.0969297182E+00          3.1416628920E+00          3.3158636529E+00          1.9741015377E-01          3.0027286543E+00          2.9527702134E+00          2.9968009630E+00          1.2741453768E+01          
2021-06-29                14:14:35.828              179.63513691              4311.243286               180.63513691              1624976075.829            0                         963                       1.3998848311E+02          4.4999384380E+01          4.4068197514E+01          4.4974587751E+01          4.5000621606E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983359612E+04          1.0000000000E+00          2.9152086662E+00          3.0895624958E+00          3.1330194606E+00          3.3116431872E+00          1.9741015377E-01          2.9152086662E+00          2.8657222168E+00          2.9094537482E+00          1.2741453768E+01          
2021-06-29                14:14:37.267              179.63515356              4311.243686               180.63515356              1624976077.268            0                         963                       1.3999931278E+02          4.4999382019E+01          4.4125000000E+01          4.4974571228E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983992285E+04          1.0000000000E+00          2.9152086662E+00          3.0895624958E+00          3.1330194606E+00          3.3116431872E+00          1.9584545654E-01          2.9152086662E+00          2.8657222168E+00          2.9094537482E+00          1.2641446684E+01          
2021-06-29                14:14:38.684              179.63516997              4311.244079               180.63516997              1624976078.685            0                         963                       1.3999922922E+02          4.4999382019E+01          4.4089779006E+01          4.4974571228E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983198140E+04          1.0000000000E+00          2.7680822029E+00          3.0654141112E+00          3.1280836152E+00          3.3052861622E+00          1.9584545654E-01          2.7680822029E+00          2.7197722935E+00          2.7626610397E+00          1.2641446684E+01          
2021-06-29                14:14:40.497              179.63519095              4311.244583               180.63519095              1624976080.498            0                         963                       1.4000818739E+02          4.4999555514E+01          4.4106353591E+01          4.4974571228E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984486037E+04          1.0000000000E+00          3.1294246606E+00          3.0657649874E+00          3.1281880110E+00          3.3026849346E+00          1.9584545654E-01          3.1294246606E+00          3.0791814600E+00          3.1232958246E+00          1.2641446684E+01          
2021-06-29                14:14:42.313              179.63521197              4311.245087               180.63521197              1624976082.314            0                         963                       1.4000039142E+02          4.4999595642E+01          4.4106698895E+01          4.4974571228E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984689637E+04          1.0000000000E+00          3.0782640941E+00          3.0657124123E+00          3.1274079498E+00          3.2990537199E+00          1.9584545654E-01          3.0782640941E+00          3.0282946179E+00          3.0722354537E+00          1.2641446684E+01          
2021-06-29                14:14:44.117              179.63523284              4311.245588               180.63523284              1624976084.117            0                         963                       1.4001594459E+02          4.4999637119E+01          4.4106180939E+01          4.4974567772E+01          4.5000616548E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988211402E+04          1.0000000000E+00          3.0825286605E+00          3.0603815747E+00          3.1231303810E+00          3.2936268173E+00          1.9584545654E-01          3.0825286605E+00          3.0325363676E+00          3.0764916682E+00          1.2641446684E+01          
2021-06-29                14:14:45.901              179.63525348              4311.246084               180.63525348              1624976085.901            0                         963                       1.3999778457E+02          4.4999961853E+01          4.4125000000E+01          4.4974540710E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986547123E+04          1.0000000000E+00          3.1877290053E+00          3.0669966189E+00          3.1243129036E+00          3.2929607933E+00          1.9584545654E-01          3.1877290053E+00          3.1371738588E+00          3.1814859828E+00          1.2641446684E+01          
2021-06-29                14:14:47.697              179.63527428              4311.246583               180.63527428              1624976087.698            0                         963                       1.3999811503E+02          4.4999961853E+01          4.4125000000E+01          4.4974540710E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984839196E+04          1.0000000000E+00          2.9671593771E+00          3.0611238399E+00          3.1218866895E+00          3.2880625451E+00          1.9584545654E-01          2.9671593771E+00          2.9177843447E+00          2.9613483303E+00          1.2641446684E+01          
2021-06-29                14:14:49.509              179.63529524              4311.247086               180.63529524              1624976089.509            0                         963                       1.3998189852E+02          4.4999852597E+01          4.4125000000E+01          4.4974577129E+01          4.5000700513E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978984580E+04          1.0000000000E+00          3.0942660159E+00          3.0672305033E+00          3.1184959358E+00          3.2861934697E+00          1.9584545654E-01          3.0942660159E+00          3.0442109246E+00          3.0882060365E+00          1.2641446684E+01          
2021-06-29                14:14:51.319              179.63531619              4311.247589               180.63531619              1624976091.319            0                         963                       1.4000936890E+02          4.4999687195E+01          4.4125000000E+01          4.4974632263E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983952456E+04          1.0000000000E+00          2.9124731035E+00          3.0584462970E+00          3.1148547867E+00          3.2826818061E+00          1.9584545654E-01          2.9124731035E+00          2.8633906592E+00          2.9067691572E+00          1.2641446684E+01          
2021-06-29                14:14:53.115              179.63533698              4311.248088               180.63533698              1624976093.115            0                         963                       1.3997958909E+02          4.4999687195E+01          4.4125000000E+01          4.4974632263E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979041987E+04          1.0000000000E+00          3.3295538128E+00          3.0678360460E+00          3.1173862292E+00          3.2809020007E+00          1.9584545654E-01          3.3295538128E+00          3.2782398607E+00          3.3230330329E+00          1.2641446684E+01          
2021-06-29                14:14:54.914              179.63535780              4311.248587               180.63535780              1624976094.914            0                         963                       1.3998916023E+02          4.4999990685E+01          4.4098584254E+01          4.4974606972E+01          4.5000638467E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976723368E+04          1.0000000000E+00          2.8155845716E+00          3.0571166206E+00          3.1127431267E+00          3.2765276871E+00          1.9584545654E-01          2.8155845716E+00          2.7670205102E+00          2.8100703771E+00          1.2641446684E+01          
2021-06-29                14:14:56.709              179.63537858              4311.249086               180.63537858              1624976096.709            0                         963                       1.3999674785E+02          4.5000419617E+01          4.4062500000E+01          4.4974571228E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977833693E+04          1.0000000000E+00          2.8262750427E+00          3.0450588763E+00          3.1083878955E+00          3.2718752762E+00          1.9584545654E-01          2.8262750427E+00          2.7776537841E+00          2.8207399115E+00          1.2641446684E+01          
2021-06-29                14:14:58.147              179.63539522              4311.249485               180.63539522              1624976098.147            0                         963                       1.3998656406E+02          4.5000419617E+01          4.4104296875E+01          4.4974571228E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976582349E+04          1.0000000000E+00          2.8262750427E+00          3.0450588763E+00          3.1083878955E+00          3.2718752762E+00          1.9947775606E-01          2.8262750427E+00          2.7776537841E+00          2.8207399115E+00          1.2873580234E+01          
2021-06-29                14:14:59.548              179.63541144              4311.249874               180.63541144              1624976099.548            0                         963                       1.3999213321E+02          4.5000248145E+01          4.4062500000E+01          4.4974542649E+01          4.5000612248E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977670073E+04          1.0000000000E+00          2.9704377415E+00          3.0214043745E+00          3.1053597022E+00          3.2634061691E+00          1.9947775606E-01          2.9704377415E+00          2.9201358854E+00          2.9645123790E+00          1.2873580234E+01          
2021-06-29                14:15:01.355              179.63543235              4311.250376               180.63543235              1624976101.355            0                         963                       1.3998338659E+02          4.4999870300E+01          4.4107907459E+01          4.4974479675E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975011535E+04          1.0000000000E+00          2.9998683224E+00          3.0092340973E+00          3.1040533162E+00          3.2589719417E+00          1.9947775606E-01          2.9998683224E+00          2.9494060896E+00          2.9938842524E+00          1.2873580234E+01          
2021-06-29                14:15:03.165              179.63545331              4311.250879               180.63545331              1624976103.166            0                         963                       1.3998522620E+02          4.4999870300E+01          4.4125000000E+01          4.4974479675E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972389136E+04          1.0000000000E+00          2.8520261604E+00          2.9957256307E+00          3.1001153919E+00          3.2539298328E+00          1.9947775606E-01          2.8520261604E+00          2.8023695670E+00          2.8463370026E+00          1.2873580234E+01          
2021-06-29                14:15:04.980              179.63547431              4311.251383               180.63547431              1624976104.980            0                         963                       1.4001173578E+02          4.5000119078E+01          4.4125000000E+01          4.4974441402E+01          4.5000575830E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977366982E+04          1.0000000000E+00          2.8211812975E+00          2.9843789209E+00          3.0939855616E+00          3.2475073974E+00          1.9947775606E-01          2.8211812975E+00          2.7716927876E+00          2.8155536684E+00          1.2873580234E+01          
2021-06-29                14:15:06.790              179.63549527              4311.251886               180.63549527              1624976106.791            0                         963                       1.4000100464E+02          4.5000267029E+01          4.4097548343E+01          4.4974418640E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977094516E+04          1.0000000000E+00          2.9693136595E+00          2.9877604830E+00          3.0889053692E+00          3.2457577512E+00          1.9947775606E-01          2.9693136595E+00          2.9190179288E+00          2.9633905392E+00          1.2873580234E+01          
