DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                02:18:29.861              179.13784561              4299.308295               180.13784561              1624933109.861            0                         963                       1.4002414370E+02          4.4997061334E+01          3.9500000000E+01          4.4974990550E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088208930E+04          2.0000000000E+00          5.9311033477E-01          5.9924028735E-01          6.2685317906E-01          6.3741733280E-01          1.8248850194E-01          5.9311033477E-01          5.5891716712E-01          5.9202797661E-01          1.1787113596E+01          
2021-06-29                02:18:31.658              179.13786642              4299.308794               180.13786642              1624933111.659            0                         963                       1.3998976843E+02          4.4996574402E+01          3.9537292818E+01          4.4975028992E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086582398E+04          2.0000000000E+00          4.8555367789E-01          5.8444143249E-01          6.2259087345E-01          6.3628123648E-01          1.8248850194E-01          4.8555367789E-01          4.5189680014E-01          4.8466759825E-01          1.1787113596E+01          
2021-06-29                02:18:33.467              179.13788736              4299.309297               180.13788736              1624933113.468            0                         963                       1.4000347344E+02          4.4996574402E+01          3.9548169890E+01          4.4975028992E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087399927E+04          2.0000000000E+00          6.4948515304E-01          5.8966154072E-01          6.2301109657E-01          6.3743158774E-01          1.8248850194E-01          6.4948515304E-01          6.1501089402E-01          6.4829991731E-01          1.1787113596E+01          
2021-06-29                02:18:35.252              179.13790801              4299.309792               180.13790801              1624933115.252            0                         963                       1.3998661509E+02          4.4996521628E+01          3.9562500000E+01          4.4974976218E+01          4.4999620427E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083691752E+04          2.0000000000E+00          4.8907392541E-01          5.8663444560E-01          6.2050234536E-01          6.3623554665E-01          1.8248850194E-01          4.8907392541E-01          4.5539949530E-01          4.8818142173E-01          1.1787113596E+01          
2021-06-29                02:18:37.046              179.13792878              4299.310291               180.13792878              1624933117.047            0                         963                       1.4000455504E+02          4.4996513367E+01          3.9562500000E+01          4.4974967957E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082737364E+04          2.0000000000E+00          7.0797591952E-01          6.0097834179E-01          6.2192169666E-01          6.3668674397E-01          1.8248850194E-01          7.0797591952E-01          6.7321001879E-01          7.0668394487E-01          1.1787113596E+01          
2021-06-29                02:18:38.842              179.13794956              4299.310789               180.13794956              1624933118.842            0                         963                       1.4000816674E+02          4.4996513367E+01          3.9562500000E+01          4.4974967957E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083626575E+04          2.0000000000E+00          7.4265938294E-01          6.0931252068E-01          6.2215768683E-01          6.3835929243E-01          1.8248850194E-01          7.4265938294E-01          7.0772054646E-01          7.4130411496E-01          1.1787113596E+01          
2021-06-29                02:18:40.641              179.13797039              4299.311289               180.13797039              1624933120.642            0                         963                       1.3998047023E+02          4.4996387334E+01          3.9529178177E+01          4.4975043576E+01          4.4999797294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076841257E+04          2.0000000000E+00          5.6534306974E-01          6.0539761371E-01          6.2061676478E-01          6.3657288541E-01          1.8248850194E-01          5.6534306974E-01          5.3128835287E-01          5.6431138364E-01          1.1787113596E+01          
2021-06-29                02:18:42.434              179.13799113              4299.311787               180.13799113              1624933122.434            0                         963                       1.4001588103E+02          4.4996360779E+01          3.9537638122E+01          4.4975059509E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082495436E+04          2.0000000000E+00          5.5654383072E-01          6.1065664261E-01          6.2112840304E-01          6.3667349726E-01          1.8248850194E-01          5.5654383072E-01          5.2253298787E-01          5.5552820222E-01          1.1787113596E+01          
2021-06-29                02:18:44.220              179.13801182              4299.312284               180.13801182              1624933124.221            0                         963                       1.4002240441E+02          4.4996400654E+01          3.9518646409E+01          4.4975059509E+01          4.4999832533E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086518754E+04          2.0000000000E+00          7.4702612014E-01          6.1215054544E-01          6.2516242456E-01          6.3725412127E-01          1.8248850194E-01          7.4702612014E-01          7.1206551060E-01          7.4566288337E-01          1.1787113596E+01          
2021-06-29                02:18:46.013              179.13803256              4299.312781               180.13803256              1624933126.013            0                         963                       1.4001919556E+02          4.4996696472E+01          3.9500000000E+01          4.4975059509E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091050015E+04          2.0000000000E+00          5.6849925932E-01          6.1231598113E-01          6.2429068355E-01          6.3702407179E-01          1.8248850194E-01          5.6849925932E-01          5.3442880533E-01          5.6746181354E-01          1.1787113596E+01          
2021-06-29                02:18:47.822              179.13805350              4299.313284               180.13805350              1624933127.822            0                         963                       1.3998964569E+02          4.4996696472E+01          3.9500517956E+01          4.4975059509E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087775121E+04          2.0000000000E+00          6.0908384036E-01          6.1338372093E-01          6.2491893365E-01          6.3791962486E-01          1.8248850194E-01          6.0908384036E-01          5.7481102696E-01          6.0797233238E-01          1.1787113596E+01          
2021-06-29                02:18:49.322              179.13807087              4299.313701               180.13807087              1624933129.323            0                         963                       1.3998704481E+02          4.4996696472E+01          3.9562500000E+01          4.4975059509E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086544189E+04          2.0000000000E+00          6.0908384036E-01          6.1338372093E-01          6.2491893365E-01          6.3791962486E-01          1.8247485124E-01          6.0908384036E-01          5.7481102696E-01          6.0797233238E-01          1.1786239899E+01          
2021-06-29                02:18:50.720              179.13808705              4299.314089               180.13808705              1624933130.721            0                         963                       1.3997710533E+02          4.4996177673E+01          3.9544026243E+01          4.4974967957E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082888348E+04          2.0000000000E+00          7.1478902102E-01          6.0592712163E-01          6.2263355347E-01          6.4116327553E-01          1.8247485124E-01          7.1478902102E-01          6.7999173076E-01          7.1348471081E-01          1.1786239899E+01          
2021-06-29                02:18:52.505              179.13810770              4299.314585               180.13810770              1624933132.505            0                         963                       1.3997549304E+02          4.4996177673E+01          3.9543680939E+01          4.4974967957E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079084858E+04          2.0000000000E+00          4.7456839787E-01          5.9666498281E-01          6.2036289312E-01          6.3948506673E-01          1.8247485124E-01          4.7456839787E-01          4.4096878595E-01          4.7370242989E-01          1.1786239899E+01          
2021-06-29                02:18:54.290              179.13812837              4299.315081               180.13812837              1624933134.291            0                         963                       1.3999401371E+02          4.4996177673E+01          3.9543162983E+01          4.4974958768E+01          4.4999821405E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077433173E+04          2.0000000000E+00          1.0000119620E+00          6.2750270365E-01          6.2629490982E-01          6.4183170028E-01          1.8247485124E-01          1.0000119620E+00          9.6379262340E-01          9.9818719167E-01          1.1786239899E+01          
2021-06-29                02:18:56.088              179.13814917              4299.315580               180.13814917              1624933136.088            0                         963                       1.3999464631E+02          4.4996177673E+01          3.9543853591E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076546271E+04          2.0000000000E+00          5.4456060550E-01          6.1828472977E-01          6.2738408684E-01          6.4088523995E-01          1.8247485124E-01          5.4456060550E-01          5.1061203041E-01          5.4356691934E-01          1.1786239899E+01          
2021-06-29                02:18:57.892              179.13817006              4299.316081               180.13817006              1624933137.893            0                         963                       1.4000515283E+02          4.4996177673E+01          3.9531250000E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077927400E+04          2.0000000000E+00          3.5179965691E-01          6.1250525982E-01          6.2364910570E-01          6.3906709163E-01          1.8247485124E-01          3.5179965691E-01          3.1881213841E-01          3.5115771101E-01          1.1786239899E+01          
2021-06-29                02:18:59.684              179.13819079              4299.316579               180.13819079              1624933139.684            0                         963                       1.4001604622E+02          4.4996033347E+01          3.9518991713E+01          4.4974937439E+01          4.4999769727E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083838829E+04          2.0000000000E+00          1.0658379338E+00          6.3917188770E-01          6.3205276095E-01          6.4199951867E-01          1.8247485124E-01          1.0658379338E+00          1.0292904038E+00          1.0638930476E+00          1.1786239899E+01          
2021-06-29                02:19:01.473              179.13821149              4299.317076               180.13821149              1624933141.473            0                         963                       1.3999525022E+02          4.4995689392E+01          3.9500000000E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081041911E+04          2.0000000000E+00          7.2223506078E-01          6.4676745982E-01          6.3419507877E-01          6.4273428854E-01          1.8247485124E-01          7.2223506078E-01          6.8740064648E-01          7.2091716343E-01          1.1786239899E+01          
2021-06-29                02:19:03.255              179.13823212              4299.317571               180.13823212              1624933143.255            0                         963                       1.3999565331E+02          4.4995689392E+01          3.9500000000E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079145060E+04          2.0000000000E+00          6.1740708441E-01          6.5452354256E-01          6.3555311171E-01          6.4393873161E-01          1.8247485124E-01          6.1740708441E-01          5.8309531548E-01          6.1628047175E-01          1.1786239899E+01          
2021-06-29                02:19:05.042              179.13825281              4299.318067               180.13825281              1624933145.043            0                         963                       1.4001345075E+02          4.4995842654E+01          3.9500000000E+01          4.4974954468E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083423343E+04          2.0000000000E+00          6.6695941405E-01          6.5555144026E-01          6.3446480786E-01          6.4379619912E-01          1.8247485124E-01          6.6695941405E-01          6.3240058992E-01          6.6574238085E-01          1.1786239899E+01          
2021-06-29                02:19:06.855              179.13827378              4299.318571               180.13827378              1624933146.855            0                         963                       1.4002992341E+02          4.4995964050E+01          3.9500000000E+01          4.4974967957E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089631507E+04          2.0000000000E+00          5.9908696239E-01          6.6202279538E-01          6.3392053331E-01          6.4473410720E-01          1.8247485124E-01          5.9908696239E-01          5.6486653288E-01          5.9799377935E-01          1.1786239899E+01          
2021-06-29                02:19:08.678              179.13829490              4299.319077               180.13829490              1624933148.679            0                         963                       1.4002112297E+02          4.4995964050E+01          3.9500000000E+01          4.4974967957E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093935741E+04          2.0000000000E+00          8.2441689541E-01          6.6887226455E-01          6.3360514951E-01          6.4631576931E-01          1.8247485124E-01          8.2441689541E-01          7.8907302871E-01          8.2291254190E-01          1.1786239899E+01          
2021-06-29                02:19:10.140              179.13831181              4299.319483               180.13831181              1624933150.140            0                         963                       1.3999669304E+02          4.4995661926E+01          3.9500000000E+01          4.4974940491E+01          4.4999775696E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092625000E+04          2.0000000000E+00          8.2441689541E-01          6.6887226455E-01          6.3360514951E-01          6.4631576931E-01          1.8390590683E-01          8.2441689541E-01          7.8907302871E-01          8.2291254190E-01          1.1877826566E+01          
2021-06-29                02:19:11.542              179.13832803              4299.319873               180.13832803              1624933151.542            0                         963                       1.3999556821E+02          4.4995628357E+01          3.9500000000E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093051623E+04          2.0000000000E+00          4.5024299206E-01          6.5706681480E-01          6.3019298238E-01          6.4551360502E-01          1.8390590683E-01          4.5024299206E-01          4.1650438554E-01          4.4941496860E-01          1.1877826566E+01          
2021-06-29                02:19:13.349              179.13834896              4299.320375               180.13834896              1624933153.350            0                         963                       1.4001519767E+02          4.4995628357E+01          3.9500000000E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096848476E+04          2.0000000000E+00          7.2759220785E-01          6.6775733837E-01          6.3171484528E-01          6.4626112515E-01          1.8390590683E-01          7.2759220785E-01          6.9245998615E-01          7.2625412281E-01          1.1877826566E+01          
2021-06-29                02:19:15.144              179.13836973              4299.320874               180.13836973              1624933155.145            0                         963                       1.4000727726E+02          4.4995535624E+01          3.9500000000E+01          4.4974960622E+01          4.4999523732E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099851509E+04          2.0000000000E+00          5.6405663414E-01          6.5632174549E-01          6.3102817649E-01          6.4517600067E-01          1.8390590683E-01          5.6405663414E-01          5.2974614059E-01          5.6301930067E-01          1.1877826566E+01          
2021-06-29                02:19:16.926              179.13839035              4299.321368               180.13839035              1624933156.926            0                         963                       1.4000297955E+02          4.4995506287E+01          3.9518646409E+01          4.4974967957E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099455326E+04          2.0000000000E+00          5.8343706306E-01          6.5725535823E-01          6.3110535036E-01          6.4432577041E-01          1.8390590683E-01          5.8343706306E-01          5.4902918737E-01          5.8236408784E-01          1.1877826566E+01          
2021-06-29                02:19:18.720              179.13841111              4299.321867               180.13841111              1624933158.720            0                         963                       1.3999138717E+02          4.4995506287E+01          3.9500690608E+01          4.4974967957E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097628172E+04          2.0000000000E+00          6.1375556601E-01          6.5754734108E-01          6.3175097500E-01          6.4413350497E-01          1.8390590683E-01          6.1375556601E-01          5.7919534691E-01          6.1262683327E-01          1.1877826566E+01          
2021-06-29                02:19:20.509              179.13843183              4299.322364               180.13843183              1624933160.510            0                         963                       1.3999364771E+02          4.4994843752E+01          3.9515711326E+01          4.4974899418E+01          4.4999694361E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096805162E+04          2.0000000000E+00          8.8135718171E-01          6.7071262582E-01          6.3967478078E-01          6.4510880738E-01          1.8390590683E-01          8.8135718171E-01          8.4545232685E-01          8.7973631380E-01          1.1877826566E+01          
2021-06-29                02:19:22.308              179.13845264              4299.322863               180.13845264              1624933162.308            0                         963                       1.3999919162E+02          4.4994621277E+01          3.9500000000E+01          4.4974876404E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096675080E+04          2.0000000000E+00          4.9105054319E-01          6.5755153889E-01          6.3647354772E-01          6.4385661488E-01          1.8390590683E-01          4.9105054319E-01          4.5710688823E-01          4.9014747224E-01          1.1877826566E+01          
2021-06-29                02:19:24.132              179.13847376              4299.323370               180.13847376              1624933164.133            0                         963                       1.4000347964E+02          4.4994621277E+01          3.9518646409E+01          4.4974876404E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096136061E+04          2.0000000000E+00          6.7098240931E-01          6.6910530427E-01          6.3749164092E-01          6.4420144879E-01          1.8390590683E-01          6.7098240931E-01          6.3613463865E-01          6.6974843302E-01          1.1877826566E+01          
2021-06-29                02:19:25.944              179.13849472              4299.323873               180.13849472              1624933165.944            0                         963                       1.4001400057E+02          4.4994442218E+01          3.9500000000E+01          4.4974936090E+01          4.4999838434E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101890139E+04          2.0000000000E+00          7.0646878419E-01          6.5183805852E-01          6.4038523750E-01          6.4365238639E-01          1.8390590683E-01          7.0646878419E-01          6.7144270277E-01          7.0516954637E-01          1.1877826566E+01          
2021-06-29                02:19:27.736              179.13851546              4299.324371               180.13851546              1624933167.736            0                         963                       1.3998519670E+02          4.4994438171E+01          3.9500000000E+01          4.4974937439E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098469667E+04          2.0000000000E+00          4.9709466644E-01          6.4904594445E-01          6.3818076717E-01          6.4138040848E-01          1.8390590683E-01          4.9709466644E-01          4.6312064117E-01          4.9618047999E-01          1.1877826566E+01          
2021-06-29                02:19:29.533              179.13853627              4299.324871               180.13853627              1624933169.534            0                         963                       1.3997199182E+02          4.4994739132E+01          3.9500000000E+01          4.4974937439E+01          4.4999795524E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090150067E+04          2.0000000000E+00          5.9432685674E-01          6.6331225033E-01          6.3911265765E-01          6.4121704649E-01          1.8390590683E-01          5.9432685674E-01          5.5986426237E-01          5.9323385454E-01          1.1877826566E+01          
2021-06-29                02:19:30.967              179.13855286              4299.325269               180.13855286              1624933170.967            0                         963                       1.3998193531E+02          4.4995475769E+01          3.9528906250E+01          4.4974937439E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088255859E+04          2.0000000000E+00          5.9432685674E-01          6.6331225033E-01          6.3911265765E-01          6.4121704649E-01          1.8013087287E-01          5.9432685674E-01          5.5986426237E-01          5.9323385454E-01          1.1636198784E+01          
2021-06-29                02:19:32.365              179.13856905              4299.325657               180.13856905              1624933172.366            0                         963                       1.4000902241E+02          4.4995475769E+01          3.9539191989E+01          4.4974937439E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092681328E+04          2.0000000000E+00          7.9881300947E-01          6.4294051690E-01          6.4323753785E-01          6.4413398969E-01          1.8013087287E-01          7.9881300947E-01          7.6404546707E-01          7.9737410062E-01          1.1636198784E+01          
2021-06-29                02:19:34.158              179.13858980              4299.326155               180.13858980              1624933174.159            0                         963                       1.4001933921E+02          4.4995364489E+01          3.9500000000E+01          4.4974942497E+01          4.4999697311E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097927831E+04          2.0000000000E+00          4.0819337856E-01          6.2986466029E-01          6.3956497286E-01          6.4175774573E-01          1.8013087287E-01          4.0819337856E-01          3.7534839655E-01          4.0745809627E-01          1.1636198784E+01          
2021-06-29                02:19:35.954              179.13861059              4299.326654               180.13861059              1624933175.955            0                         963                       1.4000216983E+02          4.4994804382E+01          3.9500000000E+01          4.4974967957E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098906304E+04          2.0000000000E+00          5.7684585121E-01          6.2423256261E-01          6.4194267778E-01          6.4202807032E-01          1.8013087287E-01          5.7684585121E-01          5.4317079170E-01          5.7580677374E-01          1.1636198784E+01          
2021-06-29                02:19:37.759              179.13863148              4299.327156               180.13863148              1624933177.760            0                         963                       1.3999361517E+02          4.4994804382E+01          3.9500000000E+01          4.4974967957E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097928047E+04          2.0000000000E+00          4.0576931230E-01          6.1215020948E-01          6.3789503696E-01          6.4004755430E-01          1.8013087287E-01          4.0576931230E-01          3.7293626111E-01          4.0503839650E-01          1.1636198784E+01          
2021-06-29                02:19:39.562              179.13865235              4299.327656               180.13865235              1624933179.563            0                         963                       1.3999438974E+02          4.4994876040E+01          3.9509668508E+01          4.4974924962E+01          4.4999762561E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096571014E+04          2.0000000000E+00          5.5254066120E-01          5.9515794484E-01          6.3256009334E-01          6.3949719648E-01          1.8013087287E-01          5.5254066120E-01          5.1898522752E-01          5.5154536489E-01          1.1636198784E+01          
2021-06-29                02:19:41.367              179.13867323              4299.328158               180.13867323              1624933181.367            0                         963                       1.3999694512E+02          4.4994956970E+01          3.9546788674E+01          4.4974876404E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094013402E+04          2.0000000000E+00          5.2310704291E-01          5.9091965649E-01          6.2787343458E-01          6.3827043447E-01          1.8013087287E-01          5.2310704291E-01          4.8969647626E-01          5.2216476562E-01          1.1636198784E+01          
2021-06-29                02:19:43.157              179.13869395              4299.328655               180.13869395              1624933183.157            0                         963                       1.4000742795E+02          4.4994956970E+01          3.9500000000E+01          4.4974876404E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096808227E+04          2.0000000000E+00          7.6977340215E-01          6.0971556297E-01          6.2828339102E-01          6.3766702520E-01          1.8013087287E-01          7.6977340215E-01          7.3514878754E-01          7.6838680260E-01          1.1636198784E+01          
2021-06-29                02:19:44.943              179.13871462              4299.329151               180.13871462              1624933184.943            0                         963                       1.4002018055E+02          4.4994642858E+01          3.9500000000E+01          4.4974903718E+01          4.4999806062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100397833E+04          2.0000000000E+00          5.2440753075E-01          5.9776352314E-01          6.2617001670E-01          6.3664106754E-01          1.8013087287E-01          5.2440753075E-01          4.9099056334E-01          5.2346291089E-01          1.1636198784E+01          
2021-06-29                02:19:46.742              179.13873544              4299.329651               180.13873544              1624933186.742            0                         963                       1.3998911134E+02          4.4994255066E+01          3.9500000000E+01          4.4974937439E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096581869E+04          2.0000000000E+00          6.6478217667E-01          6.0368855505E-01          6.2357603479E-01          6.3700848129E-01          1.8013087287E-01          6.6478217667E-01          6.3067431021E-01          6.6358469873E-01          1.1636198784E+01          
2021-06-29                02:19:48.549              179.13875637              4299.330153               180.13875637              1624933188.550            0                         963                       1.3996930551E+02          4.4994255066E+01          3.9500000000E+01          4.4974937439E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090565467E+04          2.0000000000E+00          7.8400568118E-01          6.1548670906E-01          6.2604418320E-01          6.3647219470E-01          1.8013087287E-01          7.8400568118E-01          7.4931101782E-01          7.8259344490E-01          1.1636198784E+01          
2021-06-29                02:19:50.335              179.13877703              4299.330649               180.13877703              1624933190.335            0                         963                       1.3997728561E+02          4.4994435811E+01          3.9500000000E+01          4.4974892253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088040800E+04          2.0000000000E+00          6.3719425477E-01          6.1686545546E-01          6.2528128183E-01          6.3522747183E-01          1.8013087287E-01          6.3719425477E-01          6.0322217115E-01          6.3604647119E-01          1.1636198784E+01          
2021-06-29                02:19:51.772              179.13879366              4299.331048               180.13879366              1624933191.772            0                         963                       1.3999393349E+02          4.4994499207E+01          3.9500000000E+01          4.4974876404E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088663428E+04          2.0000000000E+00          6.3719425477E-01          6.1686545546E-01          6.2528128183E-01          6.3522747183E-01          1.8051687443E-01          6.3719425477E-01          6.0322217115E-01          6.3604647119E-01          1.1660909637E+01          
2021-06-29                02:19:53.155              179.13880968              4299.331432               180.13880968              1624933193.156            0                         963                       1.3998962756E+02          4.4994499207E+01          3.9530732044E+01          4.4974876404E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087157286E+04          2.0000000000E+00          6.1132436682E-01          6.0785183654E-01          6.2574931527E-01          6.3671138826E-01          1.8051687443E-01          6.1132436682E-01          5.7740769126E-01          6.1022082318E-01          1.1660909637E+01          
2021-06-29                02:19:54.934              179.13883027              4299.331926               180.13883027              1624933194.935            0                         963                       1.3998112758E+02          4.4994323014E+01          3.9507424033E+01          4.4974911642E+01          4.4999786925E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084028649E+04          2.0000000000E+00          6.0969542736E-01          6.0402140017E-01          6.2549847327E-01          6.3616306640E-01          1.8051687443E-01          6.0969542736E-01          5.7578678630E-01          6.0859482423E-01          1.1660909637E+01          
2021-06-29                02:19:56.740              179.13885116              4299.332428               180.13885116              1624933196.740            0                         963                       1.3999633642E+02          4.4994194031E+01          3.9505352210E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084354832E+04          2.0000000000E+00          8.3040582692E-01          6.1176746534E-01          6.3012722998E-01          6.3738471899E-01          1.8051687443E-01          8.3040582692E-01          7.9540856517E-01          8.2890680427E-01          1.1660909637E+01          
2021-06-29                02:19:58.536              179.13887196              4299.332927               180.13887196              1624933198.537            0                         963                       1.3998485089E+02          4.4994194031E+01          3.9513466851E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082335808E+04          2.0000000000E+00          6.7171197900E-01          6.2268104738E-01          6.2716373993E-01          6.3656458801E-01          1.8051687443E-01          6.7171197900E-01          6.3749745067E-01          6.7049942553E-01          1.1660909637E+01          
2021-06-29                02:20:00.332              179.13889273              4299.333426               180.13889273              1624933200.332            0                         963                       1.4002174078E+02          4.4994166970E+01          3.9517783149E+01          4.4975126867E+01          4.4999775291E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084224091E+04          2.0000000000E+00          4.4867376296E-01          6.1357772901E-01          6.2325578656E-01          6.3565510104E-01          1.8051687443E-01          4.4867376296E-01          4.1555933691E-01          4.4786383110E-01          1.1660909637E+01          
2021-06-29                02:20:02.125              179.13891350              4299.333924               180.13891350              1624933202.126            0                         963                       1.4001875803E+02          4.4994163513E+01          3.9501035912E+01          4.4975151062E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088596933E+04          2.0000000000E+00          6.0179341615E-01          6.1288453414E-01          6.2137231875E-01          6.3544346551E-01          1.8051687443E-01          6.0179341615E-01          5.6792375057E-01          6.0070707749E-01          1.1660909637E+01          
2021-06-29                02:20:03.927              179.13893435              4299.334424               180.13893435              1624933203.928            0                         963                       1.4000299161E+02          4.4994163513E+01          3.9500000000E+01          4.4975151062E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089010845E+04          2.0000000000E+00          6.1842927084E-01          6.0227372599E-01          6.2219209765E-01          6.3801318539E-01          1.8051687443E-01          6.1842927084E-01          5.8447755141E-01          6.1731290165E-01          1.1660909637E+01          
2021-06-29                02:20:05.729              179.13895520              4299.334925               180.13895520              1624933205.729            0                         963                       1.4000719781E+02          4.4994190574E+01          3.9500000000E+01          4.4974907512E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088403229E+04          2.0000000000E+00          5.2678977039E-01          6.0924998433E-01          6.2202463395E-01          6.3726852873E-01          1.8051687443E-01          5.2678977039E-01          4.9329004895E-01          5.2583882596E-01          1.1660909637E+01          
2021-06-29                02:20:07.545              179.13897622              4299.335429               180.13897622              1624933207.545            0                         963                       1.4001713208E+02          4.4994194031E+01          3.9500000000E+01          4.4974876404E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091523966E+04          2.0000000000E+00          8.1731135040E-01          6.2339501369E-01          6.2731897410E-01          6.3743328709E-01          1.8051687443E-01          8.1731135040E-01          7.8237867518E-01          8.1583596549E-01          1.1660909637E+01          
2021-06-29                02:20:09.345              179.13899706              4299.335929               180.13899706              1624933209.346            0                         963                       1.3995503256E+02          4.4994302950E+01          3.9500000000E+01          4.4974887869E+01          4.4999801678E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080603008E+04          2.0000000000E+00          5.7856920917E-01          6.3355971351E-01          6.2656897772E-01          6.3657640729E-01          1.8051687443E-01          5.7856920917E-01          5.4481409347E-01          5.7752479411E-01          1.1660909637E+01          
