DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                12:07:30.999              179.54688656              4309.125278               180.54688656              1624968450.999            0                         963                       1.3999371700E+02          4.5000511169E+01          4.3328729282E+01          4.4974784851E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7319716128E+04          2.0000000000E+00          1.3019757220E+00          1.4273376487E+00          1.4145214007E+00          1.4542202345E+00          2.0643958177E-01          1.3019757220E+00          1.2593403680E+00          1.2992879288E+00          1.3318265873E+01          
2021-06-29                12:07:32.811              179.54690753              4309.125781               180.54690753              1624968452.811            0                         963                       1.3999504625E+02          4.5000511169E+01          4.3375000000E+01          4.4974784851E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7318542667E+04          2.0000000000E+00          1.3805157827E+00          1.4245834212E+00          1.4166168863E+00          1.4532557072E+00          2.0643958177E-01          1.3805157827E+00          1.3374375347E+00          1.3776658517E+00          1.3318265873E+01          
2021-06-29                12:07:34.609              179.54692836              4309.126281               180.54692836              1624968454.610            0                         963                       1.3998662542E+02          4.5000454518E+01          4.3326830110E+01          4.4974827340E+01          4.5000525332E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7314822017E+04          2.0000000000E+00          1.3882443090E+00          1.4250209799E+00          1.4147224335E+00          1.4538618483E+00          2.0643958177E-01          1.3882443090E+00          1.3451224791E+00          1.3853784232E+00          1.3318265873E+01          
2021-06-29                12:07:36.395              179.54694903              4309.126777               180.54694903              1624968456.396            0                         963                       1.4000918419E+02          4.5000389099E+01          4.3327002762E+01          4.4974876404E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7317522963E+04          2.0000000000E+00          1.3707274464E+00          1.4135098996E+00          1.4136777336E+00          1.4523904928E+00          2.0643958177E-01          1.3707274464E+00          1.3277043957E+00          1.3678977224E+00          1.3318265873E+01          
2021-06-29                12:07:38.206              179.54696998              4309.127279               180.54696998              1624968458.206            0                         963                       1.4001249240E+02          4.5000389099E+01          4.3312500000E+01          4.4974876404E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7321578168E+04          2.0000000000E+00          1.2680612444E+00          1.4025485630E+00          1.4113587205E+00          1.4512541926E+00          2.0643958177E-01          1.2680612444E+00          1.2256171369E+00          1.2654434641E+00          1.3318265873E+01          
2021-06-29                12:07:40.016              179.54699093              4309.127782               180.54699093              1624968460.016            0                         963                       1.4001454635E+02          4.5001026428E+01          4.3335980663E+01          4.4974762595E+01          4.5000632734E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7322471059E+04          2.0000000000E+00          1.3542750627E+00          1.3854502929E+00          1.4104805104E+00          1.4498261194E+00          2.0643958177E-01          1.3542750627E+00          1.3113447883E+00          1.3514793029E+00          1.3318265873E+01          
2021-06-29                12:07:41.808              179.54701167              4309.128280               180.54701167              1624968461.808            0                         963                       1.4000899636E+02          4.5001243591E+01          4.3375000000E+01          4.4974723816E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7323969397E+04          2.0000000000E+00          1.4279566999E+00          1.3817857122E+00          1.4057666179E+00          1.4485418230E+00          2.0643958177E-01          1.4279566999E+00          1.3846109286E+00          1.4250088321E+00          1.3318265873E+01          
2021-06-29                12:07:43.253              179.54702839              4309.128681               180.54702839              1624968463.253            0                         963                       1.4002157688E+02          4.5001243591E+01          4.3371093750E+01          4.4974723816E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7328126855E+04          2.0000000000E+00          1.4279566999E+00          1.3817857122E+00          1.4057666179E+00          1.4485418230E+00          2.0428806771E-01          1.4279566999E+00          1.3846109286E+00          1.4250088321E+00          1.3180870711E+01          
2021-06-29                12:07:44.648              179.54704455              4309.129069               180.54704455              1624968464.649            0                         963                       1.4000341611E+02          4.5000525332E+01          4.3361533149E+01          4.4974723816E+01          4.5000615873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7326813147E+04          2.0000000000E+00          1.3512729805E+00          1.3703037397E+00          1.4013659171E+00          1.4482349624E+00          2.0428806771E-01          1.3512729805E+00          1.3088029736E+00          1.3485124910E+00          1.3180870711E+01          
2021-06-29                12:07:46.450              179.54706539              4309.129569               180.54706539              1624968466.450            0                         963                       1.4001047899E+02          4.5000328064E+01          4.3319406077E+01          4.4974723816E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7328493493E+04          2.0000000000E+00          1.3515554290E+00          1.3678810679E+00          1.3983561467E+00          1.4464267423E+00          2.0428806771E-01          1.3515554290E+00          1.3090838459E+00          1.3487943625E+00          1.3180870711E+01          
2021-06-29                12:07:48.253              179.54708626              4309.130070               180.54708626              1624968468.253            0                         963                       1.3998891057E+02          4.5000328064E+01          4.3312500000E+01          4.4974723816E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7326835830E+04          2.0000000000E+00          1.3920278275E+00          1.3706009246E+00          1.3982572667E+00          1.4445311539E+00          2.0428806771E-01          1.3920278275E+00          1.3493303905E+00          1.3891840807E+00          1.3180870711E+01          
2021-06-29                12:07:50.055              179.54710713              4309.130571               180.54710713              1624968470.056            0                         963                       1.3998317103E+02          4.5000371311E+01          4.3312500000E+01          4.4974651737E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7320773729E+04          2.0000000000E+00          1.3770398698E+00          1.3677490512E+00          1.3967234574E+00          1.4432783660E+00          2.0428806771E-01          1.3770398698E+00          1.3344260723E+00          1.3742267417E+00          1.3180870711E+01          
2021-06-29                12:07:51.845              179.54712784              4309.131068               180.54712784              1624968471.845            0                         963                       1.3998436847E+02          4.5000419617E+01          4.3331664365E+01          4.4974571228E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7316951096E+04          2.0000000000E+00          1.4153801813E+00          1.3630606812E+00          1.3922857685E+00          1.4431029057E+00          2.0428806771E-01          1.4153801813E+00          1.3725524279E+00          1.4124887285E+00          1.3180870711E+01          
2021-06-29                12:07:53.638              179.54714859              4309.131566               180.54714859              1624968473.638            0                         963                       1.3998975301E+02          4.5000419617E+01          4.3350310773E+01          4.4974571228E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7310954064E+04          2.0000000000E+00          1.1133603222E+00          1.3483724248E+00          1.3859716070E+00          1.4419535576E+00          2.0428806771E-01          1.1133603222E+00          1.0722179729E+00          1.1110858600E+00          1.3180870711E+01          
2021-06-29                12:07:55.441              179.54716947              4309.132067               180.54716947              1624968475.442            0                         963                       1.3999494302E+02          4.5000350573E+01          4.3359633978E+01          4.4974640272E+01          4.5000763825E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7308461909E+04          2.0000000000E+00          1.3448808975E+00          1.3540056847E+00          1.3842572465E+00          1.4410050333E+00          2.0428806771E-01          1.3448808975E+00          1.3024465612E+00          1.3421334663E+00          1.3180870711E+01          
2021-06-29                12:07:57.239              179.54719027              4309.132566               180.54719027              1624968477.239            0                         963                       1.4000711064E+02          4.5000328064E+01          4.3333218232E+01          4.4974662781E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7308936723E+04          2.0000000000E+00          1.1008394036E+00          1.3294664126E+00          1.3791353337E+00          1.4387889904E+00          2.0428806771E-01          1.1008394036E+00          1.0597669265E+00          1.0985905200E+00          1.3180870711E+01          
2021-06-29                12:07:59.032              179.54721102              4309.133064               180.54721102              1624968479.032            0                         963                       1.4003649885E+02          4.5000383704E+01          4.3351864641E+01          4.4974662781E+01          4.5000770822E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7317644208E+04          2.0000000000E+00          1.4250728711E+00          1.3275148063E+00          1.3780317976E+00          1.4396169993E+00          2.0428806771E-01          1.4250728711E+00          1.3821910282E+00          1.4221616173E+00          1.3180870711E+01          
2021-06-29                12:08:00.819              179.54723170              4309.133561               180.54723170              1624968480.819            0                         963                       1.4002321932E+02          4.5000663757E+01          4.3356008287E+01          4.4974662781E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7322101562E+04          2.0000000000E+00          1.3989371752E+00          1.3389484250E+00          1.3783534188E+00          1.4388268590E+00          2.0428806771E-01          1.3989371752E+00          1.3562011810E+00          1.3960793134E+00          1.3180870711E+01          
2021-06-29                12:08:02.615              179.54725249              4309.134060               180.54725249              1624968482.615            0                         963                       1.3999345567E+02          4.5000663757E+01          4.3355835635E+01          4.4974662781E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7320463506E+04          2.0000000000E+00          1.5114150567E+00          1.3512683859E+00          1.3759696335E+00          1.4387550349E+00          2.0428806771E-01          1.5114150567E+00          1.4680513863E+00          1.5083274161E+00          1.3180870711E+01          
2021-06-29                12:08:04.069              179.54726932              4309.134464               180.54726932              1624968484.069            0                         963                       1.3999008999E+02          4.5000663757E+01          4.3335156250E+01          4.4974662781E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7320321484E+04          2.0000000000E+00          1.5114150567E+00          1.3512683859E+00          1.3759696335E+00          1.4387550349E+00          2.0297998721E-01          1.5114150567E+00          1.4680513863E+00          1.5083274161E+00          1.3097322806E+01          
2021-06-29                12:08:05.467              179.54728550              4309.134852               180.54728550              1624968485.467            0                         963                       1.3998810333E+02          4.5000105252E+01          4.3338397790E+01          4.4974662781E+01          4.5000474666E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7318224113E+04          2.0000000000E+00          1.5341082522E+00          1.3585569200E+00          1.3772277268E+00          1.4377483401E+00          2.0297998721E-01          1.5341082522E+00          1.4908940436E+00          1.5309943194E+00          1.3097322806E+01          
2021-06-29                12:08:07.279              179.54730647              4309.135355               180.54730647              1624968487.279            0                         963                       1.3998757033E+02          4.4999900818E+01          4.3322168508E+01          4.4974662781E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7314266715E+04          2.0000000000E+00          1.3637363359E+00          1.3581199756E+00          1.3772183813E+00          1.4373479543E+00          2.0297998721E-01          1.3637363359E+00          1.3214668033E+00          1.3609682241E+00          1.3097322806E+01          
2021-06-29                12:08:09.098              179.54732753              4309.135861               180.54732753              1624968489.099            0                         963                       1.4000778527E+02          4.4999899300E+01          4.3312500000E+01          4.4974667333E+01          4.5000454687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7317643452E+04          2.0000000000E+00          1.3932083731E+00          1.3659416711E+00          1.3774682250E+00          1.4363019964E+00          2.0297998721E-01          1.3932083731E+00          1.3507754243E+00          1.3903804389E+00          1.3097322806E+01          
2021-06-29                12:08:10.907              179.54734846              4309.136363               180.54734846              1624968490.907            0                         963                       1.3999429056E+02          4.4999870300E+01          4.3312500000E+01          4.4974754333E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7315037983E+04          2.0000000000E+00          1.2581179575E+00          1.3599318521E+00          1.3761382510E+00          1.4341581110E+00          2.0297998721E-01          1.2581179575E+00          1.2164340563E+00          1.2555642298E+00          1.3097322806E+01          
2021-06-29                12:08:12.710              179.54736934              4309.136864               180.54736934              1624968492.711            0                         963                       1.4000718938E+02          4.4999870300E+01          4.3331319061E+01          4.4974754333E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7315173731E+04          2.0000000000E+00          1.3255146770E+00          1.3535292256E+00          1.3742226762E+00          1.4334748190E+00          2.0297998721E-01          1.3255146770E+00          1.2834570753E+00          1.3228241475E+00          1.3097322806E+01          
2021-06-29                12:08:14.516              179.54739023              4309.137366               180.54739023              1624968494.516            0                         963                       1.4001993944E+02          4.4999943475E+01          4.3312500000E+01          4.4974712519E+01          4.5000499873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7321171163E+04          2.0000000000E+00          1.4065365988E+00          1.3566473064E+00          1.3758840685E+00          1.4311782351E+00          2.0297998721E-01          1.4065365988E+00          1.3640297478E+00          1.4036816109E+00          1.3097322806E+01          
2021-06-29                12:08:16.309              179.54741100              4309.137864               180.54741100              1624968496.310            0                         963                       1.4001067993E+02          4.5000083923E+01          4.3320614641E+01          4.4974632263E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7326645060E+04          2.0000000000E+00          1.2062898892E+00          1.3481188893E+00          1.3718381697E+00          1.4294989192E+00          2.0297998721E-01          1.2062898892E+00          1.1648933636E+00          1.2038413622E+00          1.3097322806E+01          
2021-06-29                12:08:18.096              179.54743168              4309.138360               180.54743168              1624968498.097            0                         963                       1.3998788220E+02          4.5000083923E+01          4.3337534530E+01          4.4974632263E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7323490094E+04          2.0000000000E+00          1.3049550772E+00          1.3453776921E+00          1.3740579789E+00          1.4297260697E+00          2.0297998721E-01          1.3049550772E+00          1.2630114741E+00          1.3023062796E+00          1.3097322806E+01          
2021-06-29                12:08:19.911              179.54745269              4309.138864               180.54745269              1624968499.912            0                         963                       1.4000344136E+02          4.5000083923E+01          4.3316643646E+01          4.4974461297E+01          4.5000448111E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7324263456E+04          2.0000000000E+00          1.4030096282E+00          1.3460236804E+00          1.3741351791E+00          1.4289448764E+00          2.0297998721E-01          1.4030096282E+00          1.3605223336E+00          1.4001617995E+00          1.3097322806E+01          
2021-06-29                12:08:21.710              179.54747350              4309.139364               180.54747350              1624968501.710            0                         963                       1.3998825305E+02          4.5000083923E+01          4.3312500000E+01          4.4974449158E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7321397628E+04          2.0000000000E+00          1.1122275926E+00          1.3304464876E+00          1.3701058316E+00          1.4261444800E+00          2.0297998721E-01          1.1122275926E+00          1.0713526223E+00          1.1099699931E+00          1.3097322806E+01          
2021-06-29                12:08:23.506              179.54749429              4309.139863               180.54749429              1624968503.507            0                         963                       1.4000155766E+02          4.5000083923E+01          4.3312500000E+01          4.4974449158E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7320966916E+04          2.0000000000E+00          1.1697058982E+00          1.3159950592E+00          1.3680026601E+00          1.4240811648E+00          2.0297998721E-01          1.1697058982E+00          1.1285122230E+00          1.1673316293E+00          1.3097322806E+01          
2021-06-29                12:08:24.947              179.54751096              4309.140263               180.54751096              1624968504.947            0                         963                       1.3998613920E+02          4.5000867844E+01          4.3366015625E+01          4.4974632072E+01          4.5000502396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7317833398E+04          2.0000000000E+00          1.1697058982E+00          1.3159950592E+00          1.3680026601E+00          1.4240811648E+00          2.0412513650E-01          1.1697058982E+00          1.1285122230E+00          1.1673316293E+00          1.3170464780E+01          
2021-06-29                12:08:26.341              179.54752709              4309.140650               180.54752709              1624968506.341            0                         963                       1.3998434769E+02          4.5000999451E+01          4.3355835635E+01          4.4974662781E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7316043573E+04          2.0000000000E+00          1.1762190047E+00          1.3181183619E+00          1.3611510302E+00          1.4206776847E+00          2.0412513650E-01          1.1762190047E+00          1.1347586755E+00          1.1738180461E+00          1.3170464780E+01          
2021-06-29                12:08:28.157              179.54754811              4309.141155               180.54754811              1624968508.157            0                         963                       1.3998062294E+02          4.5000999451E+01          4.3375000000E+01          4.4974662781E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7313434284E+04          2.0000000000E+00          1.4427958963E+00          1.3394906427E+00          1.3619462829E+00          1.4208030237E+00          2.0412513650E-01          1.4427958963E+00          1.3998491343E+00          1.4398507873E+00          1.3170464780E+01          
2021-06-29                12:08:29.969              179.54756909              4309.141658               180.54756909              1624968509.969            0                         963                       1.3997684631E+02          4.5000828485E+01          4.3375000000E+01          4.4974610176E+01          4.5000524321E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7307530700E+04          2.0000000000E+00          1.3485714215E+00          1.3347093021E+00          1.3617373007E+00          1.4194490501E+00          2.0412513650E-01          1.3485714215E+00          1.3061500552E+00          1.3458186483E+00          1.3170464780E+01          
2021-06-29                12:08:31.766              179.54758990              4309.142157               180.54758990              1624968511.767            0                         963                       1.4000986215E+02          4.5000602722E+01          4.3375000000E+01          4.4974540710E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7312879521E+04          2.0000000000E+00          1.3107292255E+00          1.3291963053E+00          1.3619387316E+00          1.4195023429E+00          2.0412513650E-01          1.3107292255E+00          1.2685188673E+00          1.3080536977E+00          1.3170464780E+01          
2021-06-29                12:08:33.571              179.54761078              4309.142659               180.54761078              1624968513.571            0                         963                       1.4001158193E+02          4.5000602722E+01          4.3375000000E+01          4.4974540710E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7315577963E+04          2.0000000000E+00          1.4613140667E+00          1.3260649934E+00          1.3652929215E+00          1.4197653097E+00          2.0412513650E-01          1.4613140667E+00          1.4182640474E+00          1.4583311574E+00          1.3170464780E+01          
2021-06-29                12:08:35.367              179.54763156              4309.143158               180.54763156              1624968515.367            0                         963                       1.4000229375E+02          4.5000648246E+01          4.3328383978E+01          4.4974540710E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7317363745E+04          2.0000000000E+00          1.5627017128E+00          1.3399848004E+00          1.3689447048E+00          1.4202356873E+00          2.0412513650E-01          1.5627017128E+00          1.5190863559E+00          1.5595118458E+00          1.3170464780E+01          
2021-06-29                12:08:37.180              179.54765256              4309.143661               180.54765256              1624968517.181            0                         963                       1.4000215263E+02          4.5000663757E+01          4.3346685083E+01          4.4974540710E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7317987947E+04          2.0000000000E+00          1.5203606742E+00          1.3391761194E+00          1.3732802880E+00          1.4198802963E+00          2.0412513650E-01          1.5203606742E+00          1.4769814110E+00          1.5172572359E+00          1.3170464780E+01          
2021-06-29                12:08:38.971              179.54767329              4309.144159               180.54767329              1624968518.972            0                         963                       1.4000084058E+02          4.5000648920E+01          4.3365849448E+01          4.4974546106E+01          4.5000549780E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7319327780E+04          2.0000000000E+00          1.5087760253E+00          1.3477078658E+00          1.3726819981E+00          1.4199796833E+00          2.0412513650E-01          1.5087760253E+00          1.4654613580E+00          1.5056962342E+00          1.3170464780E+01          
2021-06-29                12:08:40.766              179.54769406              4309.144657               180.54769406              1624968520.767            0                         963                       1.3999187432E+02          4.5000328064E+01          4.3321995856E+01          4.4974662781E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7319371083E+04          2.0000000000E+00          1.1225688353E+00          1.3317878930E+00          1.3734859732E+00          1.4179386451E+00          2.0412513650E-01          1.1225688353E+00          1.0814076595E+00          1.1202773902E+00          1.3170464780E+01          
2021-06-29                12:08:42.572              179.54771495              4309.145159               180.54771495              1624968522.572            0                         963                       1.4001881215E+02          4.5000328064E+01          4.3359116022E+01          4.4974662781E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7323215988E+04          2.0000000000E+00          1.2524857266E+00          1.3314565853E+00          1.3716244309E+00          1.4163572034E+00          2.0412513650E-01          1.2524857266E+00          1.2106001341E+00          1.2499290884E+00          1.3170464780E+01          
2021-06-29                12:08:44.375              179.54773582              4309.145660               180.54773582              1624968524.375            0                         963                       1.4003352592E+02          4.5000694949E+01          4.3354281768E+01          4.4974708641E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7331029038E+04          2.0000000000E+00          1.4308184871E+00          1.3376509271E+00          1.3717052196E+00          1.4157627371E+00          2.0412513650E-01          1.4308184871E+00          1.3879385111E+00          1.4278978269E+00          1.3170464780E+01          
2021-06-29                12:08:45.826              179.54775263              4309.146063               180.54775263              1624968525.827            0                         963                       1.4003563519E+02          4.5001304626E+01          4.3375000000E+01          4.4974784851E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339690625E+04          2.0000000000E+00          1.4308184871E+00          1.3376509271E+00          1.3717052196E+00          1.4157627371E+00          2.0353587535E-01          1.4308184871E+00          1.3879385111E+00          1.4278978269E+00          1.3132829036E+01          
2021-06-29                12:08:47.229              179.54776885              4309.146453               180.54776885              1624968527.229            0                         963                       1.3999912308E+02          4.5001304626E+01          4.3375000000E+01          4.4974784851E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336899441E+04          2.0000000000E+00          1.3844237259E+00          1.3444789374E+00          1.3669703607E+00          1.4152865440E+00          2.0353587535E-01          1.3844237259E+00          1.3419244178E+00          1.3816059270E+00          1.3132829036E+01          
2021-06-29                12:08:49.039              179.54778980              4309.146955               180.54778980              1624968529.039            0                         963                       1.4001941491E+02          4.5001304626E+01          4.3375000000E+01          4.4974784851E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339815586E+04          2.0000000000E+00          1.1912970966E+00          1.3373753136E+00          1.3652248295E+00          1.4137893736E+00          2.0353587535E-01          1.1912970966E+00          1.1498715607E+00          1.1888723796E+00          1.3132829036E+01          
2021-06-29                12:08:50.844              179.54781069              4309.147457               180.54781069              1624968530.844            0                         963                       1.3998294152E+02          4.5001129614E+01          4.3370511050E+01          4.4974726514E+01          4.5000549780E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7334905894E+04          2.0000000000E+00          1.1405824803E+00          1.3209736169E+00          1.3617147928E+00          1.4108936786E+00          2.0353587535E-01          1.1405824803E+00          1.0994389146E+00          1.1382609858E+00          1.3132829036E+01          
