DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                09:12:31.019              179.42535903              4306.208617               180.42535903              1624957951.020            0                         963                       1.4001012269E+02          4.5000114441E+01          4.2250000000E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052379262E+04          2.0000000000E+00          1.3327638165E+00          1.2444570256E+00          1.1940249145E+00          1.1812324924E+00          8.7105447302E-01          1.3327638165E+00          1.1569809467E+00          1.3211547177E+00          5.4453939571E+01          
2021-06-29                09:12:32.829              179.42537998              4306.209119               180.42537998              1624957952.830            0                         963                       1.3999983274E+02          4.5000114441E+01          4.2250000000E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050761827E+04          2.0000000000E+00          1.3135588621E+00          1.2550527303E+00          1.1958926324E+00          1.1827394291E+00          8.7105447302E-01          1.3135588621E+00          1.1382296140E+00          1.3021170489E+00          5.4453939571E+01          
2021-06-29                09:12:34.634              179.42540087              4306.209621               180.42540087              1624957954.635            0                         963                       1.4000699068E+02          4.4999986975E+01          4.2250000000E+01          4.4974519466E+01          4.5000166203E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052330402E+04          2.0000000000E+00          9.7087411623E-01          1.2379784038E+00          1.1958310130E+00          1.1813066526E+00          8.7105447302E-01          9.7087411623E-01          8.0363909432E-01          9.6241727382E-01          5.4453939571E+01          
2021-06-29                09:12:36.430              179.42542166              4306.210120               180.42542166              1624957956.431            0                         963                       1.4001018840E+02          4.4999748230E+01          4.2250000000E+01          4.4974479675E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055263920E+04          2.0000000000E+00          1.0841396649E+00          1.2198940710E+00          1.1979945744E+00          1.1806955395E+00          8.7105447302E-01          1.0841396649E+00          9.1422930661E-01          1.0746962179E+00          5.4453939571E+01          
2021-06-29                09:12:38.230              179.42544248              4306.210619               180.42544248              1624957958.230            0                         963                       1.4001138917E+02          4.4999748230E+01          4.2250000000E+01          4.4974479675E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059111220E+04          2.0000000000E+00          9.3283292969E-01          1.2030081215E+00          1.1928967102E+00          1.1791712170E+00          8.7105447302E-01          9.3283292969E-01          7.6649644200E-01          9.2470744673E-01          5.4453939571E+01          
2021-06-29                09:12:40.025              179.42546325              4306.211118               180.42546325              1624957960.025            0                         963                       1.3999088254E+02          4.4999768041E+01          4.2250000000E+01          4.4974578731E+01          4.5000126749E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054413642E+04          2.0000000000E+00          1.1027988848E+00          1.2029719848E+00          1.1927061705E+00          1.1795166860E+00          8.7105447302E-01          1.1027988848E+00          9.3244779504E-01          1.0931929058E+00          5.4453939571E+01          
2021-06-29                09:12:41.821              179.42548404              4306.211617               180.42548404              1624957961.821            0                         963                       1.4001143161E+02          4.4999778748E+01          4.2250000000E+01          4.4974632263E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055461822E+04          2.0000000000E+00          1.2942271891E+00          1.2066782054E+00          1.1914218777E+00          1.1792550637E+00          8.7105447302E-01          1.2942271891E+00          1.1193545558E+00          1.2829537653E+00          5.4453939571E+01          
2021-06-29                09:12:43.605              179.42550469              4306.212113               180.42550469              1624957963.605            0                         963                       1.4001984397E+02          4.4999778748E+01          4.2250000000E+01          4.4974632263E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056179644E+04          2.0000000000E+00          1.0732578913E+00          1.1949041003E+00          1.1879324813E+00          1.1788569790E+00          8.7105447302E-01          1.0732578913E+00          9.0360456090E-01          1.0639092305E+00          5.4453939571E+01          
2021-06-29                09:12:45.410              179.42552558              4306.212614               180.42552558              1624957965.410            0                         963                       1.3999340041E+02          4.4999412284E+01          4.2250000000E+01          4.4974510109E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051236339E+04          2.0000000000E+00          1.2702513643E+00          1.1992568630E+00          1.1891989256E+00          1.1802963016E+00          8.7105447302E-01          1.2702513643E+00          1.0959450408E+00          1.2591867830E+00          5.4453939571E+01          
2021-06-29                09:12:47.210              179.42554642              4306.213114               180.42554642              1624957967.211            0                         963                       1.4002446911E+02          4.4999137878E+01          4.2253625691E+01          4.4974418640E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055241357E+04          2.0000000000E+00          1.1009296872E+00          1.1950422366E+00          1.1871164811E+00          1.1793227248E+00          8.7105447302E-01          1.1009296872E+00          9.3062274797E-01          1.0913399899E+00          5.4453939571E+01          
2021-06-29                09:12:48.648              179.42556306              4306.213513               180.42556306              1624957968.648            0                         963                       1.4002372074E+02          4.4999137878E+01          4.2312500000E+01          4.4974418640E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058144678E+04          2.0000000000E+00          1.1009296872E+00          1.1950422366E+00          1.1871164811E+00          1.1793227248E+00          8.6945536462E-01          1.1009296872E+00          9.3062274797E-01          1.0913399899E+00          5.4357903846E+01          
2021-06-29                09:12:50.033              179.42557910              4306.213898               180.42557910              1624957970.034            0                         963                       1.3998487749E+02          4.4999500717E+01          4.2258287293E+01          4.4974577382E+01          4.5000197310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053950643E+04          2.0000000000E+00          1.2396750244E+00          1.1796460266E+00          1.1922542315E+00          1.1795097258E+00          8.6945536462E-01          1.2396750244E+00          1.0663986369E+00          1.2288966034E+00          5.4357903846E+01          
2021-06-29                09:12:51.823              179.42559981              4306.214396               180.42559981              1624957971.824            0                         963                       1.4000213395E+02          4.4999626160E+01          4.2260359116E+01          4.4974632263E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057051990E+04          2.0000000000E+00          1.0703252821E+00          1.1683056752E+00          1.1929780897E+00          1.1790835676E+00          8.6945536462E-01          1.0703252821E+00          9.0104167040E-01          1.0610192815E+00          5.4357903846E+01          
2021-06-29                09:12:53.632              179.42562075              4306.214898               180.42562075              1624957973.633            0                         963                       1.3998483782E+02          4.4999626160E+01          4.2250000000E+01          4.4974632263E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050476034E+04          2.0000000000E+00          1.1624861943E+00          1.1634107001E+00          1.1925016539E+00          1.1796637106E+00          8.6945536462E-01          1.1624861943E+00          9.9102969555E-01          1.1523788957E+00          5.4357903846E+01          
2021-06-29                09:12:55.440              179.42564167              4306.215400               180.42564167              1624957975.440            0                         963                       1.4000423748E+02          4.5000045819E+01          4.2250000000E+01          4.4974654350E+01          4.5000170249E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050825222E+04          2.0000000000E+00          1.4864780643E+00          1.1733101107E+00          1.1970998216E+00          1.1823336939E+00          8.6945536462E-01          1.4864780643E+00          1.3073827768E+00          1.4735538011E+00          5.4357903846E+01          
2021-06-29                09:12:57.237              179.42566248              4306.215899               180.42566248              1624957977.238            0                         963                       1.4002151801E+02          4.5000205994E+01          4.2250000000E+01          4.4974662781E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056447449E+04          2.0000000000E+00          1.2433769082E+00          1.1812841052E+00          1.1973220252E+00          1.1827176135E+00          8.6945536462E-01          1.2433769082E+00          1.0700132410E+00          1.2325663010E+00          5.4357903846E+01          
2021-06-29                09:12:59.028              179.42568319              4306.216397               180.42568319              1624957979.028            0                         963                       1.4001720332E+02          4.5000205994E+01          4.2250000000E+01          4.4974662781E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060773502E+04          2.0000000000E+00          9.9455881102E-01          1.1703002643E+00          1.1971736437E+00          1.1821071544E+00          8.6945536462E-01          9.9455881102E-01          8.2706155301E-01          9.8591156608E-01          5.4357903846E+01          
2021-06-29                09:13:00.825              179.42570400              4306.216896               180.42570400              1624957980.826            0                         963                       1.4000407009E+02          4.4999441031E+01          4.2250000000E+01          4.4974868732E+01          4.5000203802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062799659E+04          2.0000000000E+00          1.1579818761E+00          1.1665009745E+00          1.1975157400E+00          1.1818410932E+00          8.6945536462E-01          1.1579818761E+00          9.8663157611E-01          1.1479137406E+00          5.4357903846E+01          
2021-06-29                09:13:02.641              179.42572502              4306.217401               180.42572502              1624957982.642            0                         963                       1.3999849461E+02          4.4999412537E+01          4.2250000000E+01          4.4974876404E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062556338E+04          2.0000000000E+00          1.1791441365E+00          1.1574645228E+00          1.1949875279E+00          1.1832234402E+00          8.6945536462E-01          1.1791441365E+00          1.0072948918E+00          1.1688920046E+00          5.4357903846E+01          
2021-06-29                09:13:04.444              179.42574589              4306.217901               180.42574589              1624957984.445            0                         963                       1.3997554400E+02          4.4999585020E+01          4.2250000000E+01          4.4974766642E+01          4.5000213834E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054784336E+04          2.0000000000E+00          1.2085239800E+00          1.1512860003E+00          1.1932926195E+00          1.1831574718E+00          8.6945536462E-01          1.2085239800E+00          1.0359820437E+00          1.1980164034E+00          5.4357903846E+01          
2021-06-29                09:13:06.246              179.42576675              4306.218402               180.42576675              1624957986.247            0                         963                       1.3999387958E+02          4.5000083923E+01          4.2250000000E+01          4.4974449158E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054045019E+04          2.0000000000E+00          1.1587482319E+00          1.1623374188E+00          1.1927611674E+00          1.1827971869E+00          8.6945536462E-01          1.1587482319E+00          9.8737986347E-01          1.1486734333E+00          5.4357903846E+01          
2021-06-29                09:13:08.039              179.42578750              4306.218900               180.42578750              1624957988.040            0                         963                       1.3999699486E+02          4.5000083923E+01          4.2250000000E+01          4.4974449158E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054038739E+04          2.0000000000E+00          1.1225997947E+00          1.1645997794E+00          1.1966587635E+00          1.1828777066E+00          8.6945536462E-01          1.1225997947E+00          9.5208370153E-01          1.1128392905E+00          5.4357903846E+01          
2021-06-29                09:13:09.490              179.42580428              4306.219303               180.42580428              1624957989.490            0                         963                       1.4002466450E+02          4.4999983406E+01          4.2250000000E+01          4.4974490547E+01          4.5000218773E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060557666E+04          2.0000000000E+00          1.1225997947E+00          1.1645997794E+00          1.1966587635E+00          1.1828777066E+00          8.7438234814E-01          1.1225997947E+00          9.5208370153E-01          1.1128392905E+00          5.4653754974E+01          
2021-06-29                09:13:10.894              179.42582053              4306.219693               180.42582053              1624957990.894            0                         963                       1.3999610998E+02          4.4999565125E+01          4.2250000000E+01          4.4974662781E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057990957E+04          2.0000000000E+00          1.1276353860E+00          1.1806374888E+00          1.1956276281E+00          1.1832780986E+00          8.7438234814E-01          1.1276353860E+00          9.5606739369E-01          1.1177755412E+00          5.4653754974E+01          
2021-06-29                09:13:12.690              179.42584132              4306.220192               180.42584132              1624957992.690            0                         963                       1.4000249759E+02          4.4999565125E+01          4.2250000000E+01          4.4974662781E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056491767E+04          2.0000000000E+00          1.2692594968E+00          1.1790770081E+00          1.1974764700E+00          1.1831012006E+00          8.7438234814E-01          1.2692594968E+00          1.0943336839E+00          1.2581613158E+00          5.4653754974E+01          
2021-06-29                09:13:14.497              179.42586225              4306.220694               180.42586225              1624957994.498            0                         963                       1.4000282659E+02          4.4999829835E+01          4.2250000000E+01          4.4974689252E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057915077E+04          2.0000000000E+00          1.3116707782E+00          1.1939778135E+00          1.1992607561E+00          1.1840436777E+00          8.7438234814E-01          1.3116707782E+00          1.1357394199E+00          1.3002017604E+00          5.4653754974E+01          
2021-06-29                09:13:16.302              179.42588313              4306.221195               180.42588313              1624957996.302            0                         963                       1.3997551403E+02          4.5000175476E+01          4.2287465470E+01          4.4974723816E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051959664E+04          2.0000000000E+00          1.1911467712E+00          1.1890337764E+00          1.1986108693E+00          1.1835525347E+00          8.7438234814E-01          1.1911467712E+00          1.0180729631E+00          1.1807315941E+00          5.4653754974E+01          
2021-06-29                09:13:18.105              179.42590399              4306.221696               180.42590399              1624957998.105            0                         963                       1.3996608030E+02          4.5000175476E+01          4.2267265193E+01          4.4974723816E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043949769E+04          2.0000000000E+00          1.2085559918E+00          1.1957604205E+00          1.2000410155E+00          1.1837097892E+00          8.7438234814E-01          1.2085559918E+00          1.0350694217E+00          1.1979885916E+00          5.4653754974E+01          
2021-06-29                09:13:19.901              179.42592479              4306.222195               180.42592479              1624957999.902            0                         963                       1.3998131262E+02          4.5000382861E+01          4.2292817680E+01          4.4974682339E+01          4.5000186435E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040865547E+04          2.0000000000E+00          1.3711725337E+00          1.2060787801E+00          1.2029677370E+00          1.1861913189E+00          8.7438234814E-01          1.3711725337E+00          1.1938304254E+00          1.3591832431E+00          5.4653754974E+01          
2021-06-29                09:13:21.709              179.42594571              4306.222697               180.42594571              1624958001.709            0                         963                       1.3999303301E+02          4.5000480652E+01          4.2295062155E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043491098E+04          2.0000000000E+00          1.2165396338E+00          1.2047178747E+00          1.2024072535E+00          1.1849231120E+00          8.7438234814E-01          1.2165396338E+00          1.0428637764E+00          1.2059024259E+00          5.4653754974E+01          
2021-06-29                09:13:23.509              179.42596654              4306.223197               180.42596654              1624958003.509            0                         963                       1.3998694960E+02          4.5000480652E+01          4.2312500000E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042614975E+04          2.0000000000E+00          1.1251759001E+00          1.2079443817E+00          1.2011978658E+00          1.1840886635E+00          8.7438234814E-01          1.1251759001E+00          9.5366622070E-01          1.1153375606E+00          5.4653754974E+01          
2021-06-29                09:13:25.305              179.42598734              4306.223696               180.42598734              1624958005.306            0                         963                       1.3999994537E+02          4.5000026092E+01          4.2312500000E+01          4.4974634371E+01          4.5000149174E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043458520E+04          2.0000000000E+00          1.3398298183E+00          1.2183763596E+00          1.2013042414E+00          1.1850719490E+00          8.7438234814E-01          1.3398298183E+00          1.1632308265E+00          1.3281145829E+00          5.4653754974E+01          
2021-06-29                09:13:27.125              179.42600840              4306.224202               180.42600840              1624958007.126            0                         963                       1.3999838337E+02          4.4999992371E+01          4.2294026243E+01          4.4974632263E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043777236E+04          2.0000000000E+00          1.0575278528E+00          1.1931439942E+00          1.1990922969E+00          1.1838081849E+00          8.7438234814E-01          1.0575278528E+00          8.8762206703E-01          1.0482810159E+00          5.4653754974E+01          
2021-06-29                09:13:28.933              179.42602932              4306.224704               180.42602932              1624958008.933            0                         963                       1.3999635041E+02          4.4999992371E+01          4.2263984807E+01          4.4974632263E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043369259E+04          2.0000000000E+00          1.1566125180E+00          1.1880402065E+00          1.1993791209E+00          1.1829043650E+00          8.7438234814E-01          1.1566125180E+00          9.8435749573E-01          1.1464993023E+00          5.4653754974E+01          
2021-06-29                09:13:30.381              179.42604608              4306.225106               180.42604608              1624958010.381            0                         963                       1.3999188614E+02          4.5000015259E+01          4.2296875000E+01          4.4974655151E+01          4.5000160217E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043009766E+04          2.0000000000E+00          1.1566125180E+00          1.1880402065E+00          1.1993791209E+00          1.1829043650E+00          8.6791543039E-01          1.1566125180E+00          9.8435749573E-01          1.1464993023E+00          5.4265409254E+01          
2021-06-29                09:13:31.782              179.42606229              4306.225495               180.42606229              1624958011.782            0                         963                       1.4001531190E+02          4.5000083923E+01          4.2302140884E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047917559E+04          2.0000000000E+00          1.3144489173E+00          1.2099119838E+00          1.1975189267E+00          1.1847987945E+00          8.6791543039E-01          1.3144489173E+00          1.1397090399E+00          1.3030406124E+00          5.4265409254E+01          
2021-06-29                09:13:33.572              179.42608302              4306.225992               180.42608302              1624958013.573            0                         963                       1.4002299322E+02          4.5000083923E+01          4.2278487569E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055683518E+04          2.0000000000E+00          1.0150936983E+00          1.1996588314E+00          1.1957198769E+00          1.1839357747E+00          8.6791543039E-01          1.0150936983E+00          8.4739937091E-01          1.0062835435E+00          5.4265409254E+01          
2021-06-29                09:13:35.351              179.42610360              4306.226486               180.42610360              1624958015.351            0                         963                       1.3997964789E+02          4.4999912957E+01          4.2250000000E+01          4.4974552850E+01          4.5000291477E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045452359E+04          2.0000000000E+00          1.2164212722E+00          1.2001524122E+00          1.1960433362E+00          1.1833437980E+00          8.6791543039E-01          1.2164212722E+00          1.0439885491E+00          1.2058637643E+00          5.4265409254E+01          
2021-06-29                09:13:37.148              179.42612441              4306.226986               180.42612441              1624958017.149            0                         963                       1.4000009792E+02          4.4999900818E+01          4.2250000000E+01          4.4974540710E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046162530E+04          2.0000000000E+00          1.2775374973E+00          1.2075767413E+00          1.1976452841E+00          1.1836923961E+00          8.6791543039E-01          1.2775374973E+00          1.1036663579E+00          1.2664495522E+00          5.4265409254E+01          
2021-06-29                09:13:38.977              179.42614558              4306.227494               180.42614558              1624958018.978            0                         963                       1.3999428343E+02          4.4999900818E+01          4.2250000000E+01          4.4974540710E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045232325E+04          2.0000000000E+00          9.9163371875E-01          1.1993913615E+00          1.1944172152E+00          1.1824844799E+00          8.6791543039E-01          9.9163371875E-01          8.2449153957E-01          9.8302717669E-01          5.4265409254E+01          
2021-06-29                09:13:40.789              179.42616655              4306.227997               180.42616655              1624958020.790            0                         963                       1.3998560843E+02          4.5000118656E+01          4.2250000000E+01          4.4974622400E+01          4.5000161398E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041220023E+04          2.0000000000E+00          1.2293946673E+00          1.2011562619E+00          1.1965950383E+00          1.1821208422E+00          8.6791543039E-01          1.2293946673E+00          1.0566566056E+00          1.2187245613E+00          5.4265409254E+01          
2021-06-29                09:13:42.586              179.42618735              4306.228496               180.42618735              1624958022.587            0                         963                       1.4000919308E+02          4.5000144958E+01          4.2250000000E+01          4.4974632263E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043899840E+04          2.0000000000E+00          1.2010199410E+00          1.2054730004E+00          1.1979532437E+00          1.1816048699E+00          8.6791543039E-01          1.2010199410E+00          1.0289496997E+00          1.1905961036E+00          5.4265409254E+01          
2021-06-29                09:13:44.384              179.42620815              4306.228996               180.42620815              1624958024.384            0                         963                       1.4001692524E+02          4.5000286503E+01          4.2250000000E+01          4.4974650725E+01          4.5000157267E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046895880E+04          2.0000000000E+00          1.2220633257E+00          1.2026967551E+00          1.1956536217E+00          1.1826643215E+00          8.6791543039E-01          1.2220633257E+00          1.0494978126E+00          1.2114568495E+00          5.4265409254E+01          
2021-06-29                09:13:46.174              179.42622888              4306.229493               180.42622888              1624958026.175            0                         963                       1.4003815507E+02          4.5000846863E+01          4.2250000000E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054533635E+04          2.0000000000E+00          1.1054019154E+00          1.1905632925E+00          1.1932784853E+00          1.1827976300E+00          8.6791543039E-01          1.1054019154E+00          9.3558211618E-01          1.0958079616E+00          5.4265409254E+01          
2021-06-29                09:13:47.969              179.42624964              4306.229991               180.42624964              1624958027.969            0                         963                       1.3999888590E+02          4.5000846863E+01          4.2274861878E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051638693E+04          2.0000000000E+00          1.1713758585E+00          1.1894002977E+00          1.1929415218E+00          1.1823738654E+00          8.6791543039E-01          1.1713758585E+00          1.0000033130E+00          1.1612093067E+00          5.4265409254E+01          
2021-06-29                09:13:49.762              179.42627039              4306.230489               180.42627039              1624958029.762            0                         963                       1.3998290826E+02          4.5000575239E+01          4.2312500000E+01          4.4974648365E+01          4.5000251264E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045291037E+04          2.0000000000E+00          9.9663508767E-01          1.1769343621E+00          1.1946105492E+00          1.1805116100E+00          8.6791543039E-01          9.9663508767E-01          8.2937519751E-01          9.8798513796E-01          5.4265409254E+01          
2021-06-29                09:13:51.210              179.42628716              4306.230892               180.42628716              1624958031.211            0                         963                       1.3999555655E+02          4.5000297546E+01          4.2312500000E+01          4.4974571228E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044743018E+04          2.0000000000E+00          9.9663508767E-01          1.1769343621E+00          1.1946105492E+00          1.1805116100E+00          8.7216101989E-01          9.9663508767E-01          8.2937519751E-01          9.8798513796E-01          5.4520386309E+01          
2021-06-29                09:13:52.611              179.42630338              4306.231281               180.42630338              1624958032.612            0                         963                       1.3998424513E+02          4.5000297546E+01          4.2312500000E+01          4.4974571228E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041667904E+04          2.0000000000E+00          1.2762379340E+00          1.1685256202E+00          1.1934926974E+00          1.1809023016E+00          8.7216101989E-01          1.2762379340E+00          1.1015762067E+00          1.2651070842E+00          5.4520386309E+01          
2021-06-29                09:13:54.408              179.42632418              4306.231780               180.42632418              1624958034.409            0                         963                       1.4002708574E+02          4.5000259189E+01          4.2312500000E+01          4.4974568277E+01          4.5000268040E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048830100E+04          2.0000000000E+00          1.1474426889E+00          1.1699172945E+00          1.1949125279E+00          1.1795016276E+00          8.7216101989E-01          1.1474426889E+00          9.7582693655E-01          1.1374351411E+00          5.4520386309E+01          
2021-06-29                09:13:56.216              179.42634509              4306.232282               180.42634509              1624958036.216            0                         963                       1.4000492277E+02          4.4999900818E+01          4.2275034530E+01          4.4974540710E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051494615E+04          2.0000000000E+00          1.1735657970E+00          1.1595257931E+00          1.1945789852E+00          1.1786990019E+00          8.7216101989E-01          1.1735657970E+00          1.0013322398E+00          1.1633304136E+00          5.4520386309E+01          
2021-06-29                09:13:58.013              179.42636590              4306.232782               180.42636590              1624958038.014            0                         963                       1.3998241918E+02          4.4999900818E+01          4.2256215470E+01          4.4974540710E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047916393E+04          2.0000000000E+00          1.1480066371E+00          1.1651807172E+00          1.1933050605E+00          1.1788311952E+00          8.7216101989E-01          1.1480066371E+00          9.7637754753E-01          1.1379941707E+00          5.4520386309E+01          
2021-06-29                09:13:59.808              179.42638667              4306.233280               180.42638667              1624958039.808            0                         963                       1.4000235879E+02          4.4999725047E+01          4.2250000000E+01          4.4974657891E+01          4.5000109551E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047478570E+04          2.0000000000E+00          1.0236465163E+00          1.1568703421E+00          1.1901028307E+00          1.1778551910E+00          8.7216101989E-01          1.0236465163E+00          8.5495851206E-01          1.0147186704E+00          5.4520386309E+01          
2021-06-29                09:14:01.586              179.42640726              4306.233774               180.42640726              1624958041.587            0                         963                       1.4000996761E+02          4.4999443054E+01          4.2265883978E+01          4.4974845886E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050064993E+04          2.0000000000E+00          1.2713220643E+00          1.1636027963E+00          1.1911633675E+00          1.1767484188E+00          8.7216101989E-01          1.2713220643E+00          1.0967765961E+00          1.2602340888E+00          5.4520386309E+01          
2021-06-29                09:14:03.385              179.42642808              4306.234274               180.42642808              1624958043.386            0                         963                       1.4000709820E+02          4.4999443054E+01          4.2250000000E+01          4.4974845886E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051907718E+04          2.0000000000E+00          1.2525818780E+00          1.1599635587E+00          1.1928595283E+00          1.1773183476E+00          8.7216101989E-01          1.2525818780E+00          1.0784796105E+00          1.2416573472E+00          5.4520386309E+01          
2021-06-29                09:14:05.197              179.42644904              4306.234777               180.42644904              1624958045.197            0                         963                       1.3999205481E+02          4.4999297885E+01          4.2260013812E+01          4.4974555548E+01          4.5000224962E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045614457E+04          2.0000000000E+00          1.1012177353E+00          1.1650296785E+00          1.1906275657E+00          1.1766670941E+00          8.7216101989E-01          1.1012177353E+00          9.3069519133E-01          1.0916133434E+00          5.4520386309E+01          
2021-06-29                09:14:07.007              179.42647000              4306.235280               180.42647000              1624958047.008            0                         963                       1.4001419219E+02          4.4999259949E+01          4.2250000000E+01          4.4974479675E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047420116E+04          2.0000000000E+00          1.1246488925E+00          1.1596313032E+00          1.1867394392E+00          1.1772619137E+00          8.7216101989E-01          1.1246488925E+00          9.5357220768E-01          1.1148401433E+00          5.4520386309E+01          
2021-06-29                09:14:08.805              179.42649081              4306.235779               180.42649081              1624958048.806            0                         963                       1.3999195487E+02          4.4999259949E+01          4.2250000000E+01          4.4974479675E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042901103E+04          2.0000000000E+00          1.1744572865E+00          1.1535677614E+00          1.1865504830E+00          1.1782799886E+00          8.7216101989E-01          1.1744572865E+00          1.0022026458E+00          1.1642141279E+00          5.4520386309E+01          
2021-06-29                09:14:10.609              179.42651169              4306.236281               180.42651169              1624958050.610            0                         963                       1.4001086215E+02          4.4999642346E+01          4.2268473757E+01          4.4974698188E+01          4.5000397192E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046226908E+04          2.0000000000E+00          1.3156238144E+00          1.1726260023E+00          1.1891682900E+00          1.1789440072E+00          8.7216101989E-01          1.3156238144E+00          1.1400306211E+00          1.3041494564E+00          5.4520386309E+01          
