DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                20:08:38.180              179.88099747              4317.143939               180.88099747              1624997318.181            0                         963                       1.4002075891E+02          4.4999595642E+01          4.1750000000E+01          4.4973625183E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7142471739E+04          1.0000000000E+00          1.0857311007E+00          1.0633148041E+00          1.0491628568E+00          1.0499874419E+00          1.9988383658E-01          1.0857311007E+00          1.0456188386E+00          1.0835608997E+00          1.2899526933E+01          
2021-06-29                20:08:39.986              179.88101837              4317.144441               180.88101837              1624997319.987            0                         963                       1.4001404947E+02          4.4999806062E+01          4.1750000000E+01          4.4973592811E+01          4.4999175309E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7146343793E+04          1.0000000000E+00          1.1601705612E+00          1.0721907801E+00          1.0492785050E+00          1.0504697583E+00          1.9988383658E-01          1.1601705612E+00          1.1196518306E+00          1.1578515678E+00          1.2899526933E+01          
2021-06-29                20:08:41.789              179.88103922              4317.144941               180.88103922              1624997321.789            0                         963                       1.4001301596E+02          4.4999992371E+01          4.1750000000E+01          4.4973564148E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7149895912E+04          1.0000000000E+00          9.3374027692E-01          1.0632364527E+00          1.0460166907E+00          1.0497356106E+00          1.9988383658E-01          9.3374027692E-01          8.9445794404E-01          9.3187388103E-01          1.2899526933E+01          
2021-06-29                20:08:43.605              179.88106025              4317.145446               180.88106025              1624997323.606            0                         963                       1.4000353283E+02          4.4999992371E+01          4.1750000000E+01          4.4973564148E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7151776189E+04          1.0000000000E+00          1.1460172020E+00          1.0681059086E+00          1.0518934786E+00          1.0510813486E+00          1.9988383658E-01          1.1460172020E+00          1.1055757543E+00          1.1437264989E+00          1.2899526933E+01          
2021-06-29                20:08:45.423              179.88108128              4317.145951               180.88108128              1624997325.423            0                         963                       1.3999486386E+02          4.5000607443E+01          4.1750000000E+01          4.4973461636E+01          4.4999071954E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7151069924E+04          1.0000000000E+00          1.0608830211E+00          1.0585421727E+00          1.0485153330E+00          1.0502858322E+00          1.9988383658E-01          1.0608830211E+00          1.0209064392E+00          1.0587624875E+00          1.2899526933E+01          
2021-06-29                20:08:47.232              179.88110222              4317.146453               180.88110222              1624997327.232            0                         963                       1.3997644153E+02          4.5000724792E+01          4.1750000000E+01          4.4973442078E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7146828341E+04          1.0000000000E+00          1.1419621309E+00          1.0645459765E+00          1.0484532227E+00          1.0503219363E+00          1.9988383658E-01          1.1419621309E+00          1.1015428254E+00          1.1396795332E+00          1.2899526933E+01          
2021-06-29                20:08:49.039              179.88112314              4317.146955               180.88112314              1624997329.039            0                         963                       1.3999920604E+02          4.5000689723E+01          4.1750000000E+01          4.4973442078E+01          4.4999085611E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7147723217E+04          1.0000000000E+00          7.9653481947E-01          1.0367055706E+00          1.0441899301E+00          1.0493950046E+00          1.9988383658E-01          7.9653481947E-01          7.5800168196E-01          7.9494267511E-01          1.2899526933E+01          
2021-06-29                20:08:50.839              179.88114398              4317.147456               180.88114398              1624997330.840            0                         963                       1.4000865919E+02          4.5000480652E+01          4.1750000000E+01          4.4973442078E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7150846426E+04          1.0000000000E+00          9.3055856042E-01          1.0274832709E+00          1.0424417552E+00          1.0488468386E+00          1.9988383658E-01          9.3055856042E-01          8.9129360096E-01          9.2869852427E-01          1.2899526933E+01          
2021-06-29                20:08:52.650              179.88116493              4317.147958               180.88116493              1624997332.650            0                         963                       1.3999357112E+02          4.5000480652E+01          4.1750000000E+01          4.4973442078E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7149521258E+04          1.0000000000E+00          9.6679241890E-01          1.0242744303E+00          1.0410952633E+00          1.0482064308E+00          1.9988383658E-01          9.6679241890E-01          9.2732960842E-01          9.6485995712E-01          1.2899526933E+01          
2021-06-29                20:08:54.095              179.88118167              4317.148360               180.88118167              1624997334.096            0                         963                       1.4000326233E+02          4.5000480652E+01          4.1750000000E+01          4.4973442078E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7153354492E+04          1.0000000000E+00          9.6679241890E-01          1.0242744303E+00          1.0410952633E+00          1.0482064308E+00          1.9963517337E-01          9.6679241890E-01          9.2732960842E-01          9.6485995712E-01          1.2883638607E+01          
2021-06-29                20:08:55.486              179.88119777              4317.148746               180.88119777              1624997335.487            0                         963                       1.4000443858E+02          4.5000731031E+01          4.1750000000E+01          4.4973442078E+01          4.4999160640E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7153991961E+04          1.0000000000E+00          7.8853173466E-01          1.0082867591E+00          1.0340255471E+00          1.0468317448E+00          1.9963517337E-01          7.8853173466E-01          7.5008974618E-01          7.8695754796E-01          1.2883638607E+01          
2021-06-29                20:08:57.279              179.88121852              4317.149244               180.88121852              1624997337.280            0                         963                       1.4000142585E+02          4.5000816345E+01          4.1750000000E+01          4.4973442078E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7153010478E+04          1.0000000000E+00          1.0620448541E+00          1.0116575293E+00          1.0356849666E+00          1.0468491036E+00          1.9963517337E-01          1.0620448541E+00          1.0221112312E+00          1.0599246390E+00          1.2883638607E+01          
2021-06-29                20:08:59.082              179.88123938              4317.149745               180.88123938              1624997339.082            0                         963                       1.4000411709E+02          4.5000829244E+01          4.1750000000E+01          4.4973445113E+01          4.4999166120E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7153875540E+04          1.0000000000E+00          9.4212935439E-01          9.9543772803E-01          1.0342231602E+00          1.0459062353E+00          1.9963517337E-01          9.4212935439E-01          9.0284970408E-01          9.4024853282E-01          1.2883638607E+01          
2021-06-29                20:09:00.898              179.88126039              4317.150249               180.88126039              1624997340.898            0                         963                       1.4000214192E+02          4.5001335144E+01          4.1750000000E+01          4.4973564148E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7156283699E+04          1.0000000000E+00          1.0906039731E+00          9.8581033447E-01          1.0352347463E+00          1.0455284896E+00          1.9963517337E-01          1.0906039731E+00          1.0505145998E+00          1.0884267440E+00          1.2883638607E+01          
2021-06-29                20:09:02.696              179.88128120              4317.150749               180.88128120              1624997342.696            0                         963                       1.4000809837E+02          4.5001335144E+01          4.1750000000E+01          4.4973564148E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7158183788E+04          1.0000000000E+00          1.1532183844E+00          1.0099111456E+00          1.0349746513E+00          1.0462057846E+00          1.9963517337E-01          1.1532183844E+00          1.1127875364E+00          1.1509161549E+00          1.2883638607E+01          
2021-06-29                20:09:04.489              179.88130196              4317.151247               180.88130196              1624997344.489            0                         963                       1.4000584382E+02          4.5001325365E+01          4.1750000000E+01          4.4973544590E+01          4.4999135518E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7159430205E+04          1.0000000000E+00          1.0131689582E+00          1.0101027816E+00          1.0369924280E+00          1.0466270035E+00          1.9963517337E-01          1.0131689582E+00          9.7350188541E-01          1.0111463165E+00          1.2883638607E+01          
2021-06-29                20:09:06.292              179.88132284              4317.151748               180.88132284              1624997346.293            0                         963                       1.3999736301E+02          4.5001304626E+01          4.1750000000E+01          4.4973503113E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7156268107E+04          1.0000000000E+00          1.1684145624E+00          1.0251522539E+00          1.0398229009E+00          1.0470314379E+00          1.9963517337E-01          1.1684145624E+00          1.1279008404E+00          1.1660819960E+00          1.2883638607E+01          
2021-06-29                20:09:08.101              179.88134377              4317.152251               180.88134377              1624997348.102            0                         963                       1.3998203914E+02          4.5001304626E+01          4.1768473757E+01          4.4973503113E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7153383309E+04          1.0000000000E+00          1.1700773731E+00          1.0359164286E+00          1.0448975020E+00          1.0484096242E+00          1.9963517337E-01          1.1700773731E+00          1.1295545827E+00          1.1677414871E+00          1.2883638607E+01          
2021-06-29                20:09:09.915              179.88136477              4317.152754               180.88136477              1624997349.916            0                         963                       1.3999761314E+02          4.5001073974E+01          4.1750000000E+01          4.4973541555E+01          4.4999240728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7152492921E+04          1.0000000000E+00          1.0968317358E+00          1.0365694071E+00          1.0454393936E+00          1.0487748133E+00          1.9963517337E-01          1.0968317358E+00          1.0567083988E+00          1.0946420739E+00          1.2883638607E+01          
2021-06-29                20:09:11.713              179.88138558              4317.153254               180.88138558              1624997351.714            0                         963                       1.4000480222E+02          4.5000938416E+01          4.1750000000E+01          4.4973564148E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7153114986E+04          1.0000000000E+00          1.1098637205E+00          1.0336101812E+00          1.0464305370E+00          1.0495656304E+00          1.9963517337E-01          1.1098637205E+00          1.0696693120E+00          1.1076480421E+00          1.2883638607E+01          
2021-06-29                20:09:13.505              179.88140631              4317.153751               180.88140631              1624997353.505            0                         963                       1.4000637564E+02          4.5000938416E+01          4.1750000000E+01          4.4973564148E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7157012949E+04          1.0000000000E+00          1.0947727110E+00          1.0430826773E+00          1.0485226649E+00          1.0492204227E+00          1.9963517337E-01          1.0947727110E+00          1.0546606030E+00          1.0925871596E+00          1.2883638607E+01          
2021-06-29                20:09:14.950              179.88142303              4317.154153               180.88142303              1624997354.950            0                         963                       1.4000455208E+02          4.5000918198E+01          4.1750000000E+01          4.4973543930E+01          4.4999178886E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7160196191E+04          1.0000000000E+00          1.0947727110E+00          1.0430826773E+00          1.0485226649E+00          1.0492204227E+00          1.9516775265E-01          1.0947727110E+00          1.0546606030E+00          1.0925871596E+00          1.2598126692E+01          
2021-06-29                20:09:16.354              179.88143928              4317.154543               180.88143928              1624997356.354            0                         963                       1.3999861061E+02          4.5000877380E+01          4.1750000000E+01          4.4973503113E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7161183691E+04          1.0000000000E+00          9.6703233383E-01          1.0307836016E+00          1.0493720199E+00          1.0477570787E+00          1.9516775265E-01          9.6703233383E-01          9.2849124953E-01          9.6514499856E-01          1.2598126692E+01          
2021-06-29                20:09:18.147              179.88146003              4317.155041               180.88146003              1624997358.147            0                         963                       1.3997737560E+02          4.5000877380E+01          4.1750000000E+01          4.4973503113E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7154933658E+04          1.0000000000E+00          1.1204589747E+00          1.0294396543E+00          1.0512340657E+00          1.0479383247E+00          1.9516775265E-01          1.1204589747E+00          1.0810998462E+00          1.1182722001E+00          1.2598126692E+01          
2021-06-29                20:09:19.948              179.88148089              4317.155541               180.88148089              1624997359.949            0                         963                       1.3999769403E+02          4.5000817020E+01          4.1750000000E+01          4.4973533293E+01          4.4999107024E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7153891995E+04          1.0000000000E+00          1.1554684691E+00          1.0518730074E+00          1.0528627283E+00          1.0476370176E+00          1.9516775265E-01          1.1554684691E+00          1.1159226760E+00          1.1532133673E+00          1.2598126692E+01          
2021-06-29                20:09:21.759              179.88150184              4317.156044               180.88150184              1624997361.759            0                         963                       1.3998114713E+02          4.5000755310E+01          4.1750000000E+01          4.4973564148E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7150470876E+04          1.0000000000E+00          1.1848797787E+00          1.0677680835E+00          1.0575636385E+00          1.0491430560E+00          1.9516775265E-01          1.1848797787E+00          1.1451771696E+00          1.1825672754E+00          1.2598126692E+01          
2021-06-29                20:09:23.552              179.88152260              4317.156542               180.88152260              1624997363.553            0                         963                       1.3999234422E+02          4.5000755310E+01          4.1750000000E+01          4.4973564148E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7152101616E+04          1.0000000000E+00          1.0575308892E+00          1.0734392379E+00          1.0564969093E+00          1.0491958097E+00          1.9516775265E-01          1.0575308892E+00          1.0185072823E+00          1.0554669299E+00          1.2598126692E+01          
2021-06-29                20:09:25.348              179.88154339              4317.157041               180.88154339              1624997365.349            0                         963                       1.4000286962E+02          4.5001270905E+01          4.1750000000E+01          4.4973681329E+01          4.4999161315E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7151477415E+04          1.0000000000E+00          1.4086066713E+00          1.0931549693E+00          1.0616639425E+00          1.0516442531E+00          1.9516775265E-01          1.4086066713E+00          1.3677111892E+00          1.4058575253E+00          1.2598126692E+01          
2021-06-29                20:09:27.160              179.88156435              4317.157544               180.88156435              1624997367.160            0                         963                       1.4002302737E+02          4.5001426697E+01          4.1750000000E+01          4.4973716736E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7156743310E+04          1.0000000000E+00          1.0825558588E+00          1.1104505060E+00          1.0632460649E+00          1.0529307387E+00          1.9516775265E-01          1.0825558588E+00          1.0433988231E+00          1.0804430588E+00          1.2598126692E+01          
2021-06-29                20:09:28.970              179.88158531              4317.158047               180.88158531              1624997368.971            0                         963                       1.3998890560E+02          4.5001351836E+01          4.1750000000E+01          4.4973707378E+01          4.4999165277E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7153488065E+04          1.0000000000E+00          9.7128494825E-01          1.1051116880E+00          1.0604909598E+00          1.0517132426E+00          1.9516775265E-01          9.7128494825E-01          9.3272118975E-01          9.6938931325E-01          1.2598126692E+01          
2021-06-29                20:09:30.776              179.88160622              4317.158549               180.88160622              1624997370.777            0                         963                       1.3998336598E+02          4.5000694275E+01          4.1750000000E+01          4.4973625183E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7149194633E+04          1.0000000000E+00          1.0578245135E+00          1.1119172856E+00          1.0613853922E+00          1.0517458429E+00          1.9516775265E-01          1.0578245135E+00          1.0187993410E+00          1.0557599812E+00          1.2598126692E+01          
2021-06-29                20:09:32.572              179.88162699              4317.159048               180.88162699              1624997372.572            0                         963                       1.3998657707E+02          4.5000694275E+01          4.1750000000E+01          4.4973625183E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7147086175E+04          1.0000000000E+00          8.5401934770E-01          1.0980005430E+00          1.0581951453E+00          1.0512548269E+00          1.9516775265E-01          8.5401934770E-01          8.1608082903E-01          8.5235257733E-01          1.2598126692E+01          
2021-06-29                20:09:34.364              179.88164773              4317.159546               180.88164773              1624997374.364            0                         963                       1.4000440010E+02          4.5000719903E+01          4.1750000000E+01          4.4973628387E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7149249871E+04          1.0000000000E+00          1.1551510720E+00          1.0981142305E+00          1.0566034291E+00          1.0514826507E+00          1.9516775265E-01          1.1551510720E+00          1.1156069712E+00          1.1528965896E+00          1.2598126692E+01          
2021-06-29                20:09:35.799              179.88166435              4317.159944               180.88166435              1624997375.800            0                         963                       1.4000082703E+02          4.5000938416E+01          4.1750000000E+01          4.4973655701E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7149759351E+04          1.0000000000E+00          1.1551510720E+00          1.0981142305E+00          1.0566034291E+00          1.0514826507E+00          1.9438630058E-01          1.1551510720E+00          1.1156069712E+00          1.1528965896E+00          1.2548171349E+01          
2021-06-29                20:09:37.194              179.88168049              4317.160332               180.88168049              1624997377.194            0                         963                       1.3999965866E+02          4.5000938416E+01          4.1750000000E+01          4.4973655701E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7149365655E+04          1.0000000000E+00          1.1723363262E+00          1.1036684202E+00          1.0555308916E+00          1.0510957804E+00          1.9438630058E-01          1.1723363262E+00          1.1328579540E+00          1.1700574650E+00          1.2548171349E+01          
2021-06-29                20:09:38.976              179.88170111              4317.160827               180.88170111              1624997378.976            0                         963                       1.3999112301E+02          4.5000938416E+01          4.1750000000E+01          4.4973655701E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7147290886E+04          1.0000000000E+00          1.2000938982E+00          1.1055444530E+00          1.0595907283E+00          1.0515650760E+00          1.9438630058E-01          1.2000938982E+00          1.1604681188E+00          1.1977610801E+00          1.2548171349E+01          
2021-06-29                20:09:40.773              179.88172191              4317.161326               180.88172191              1624997380.773            0                         963                       1.3997367673E+02          4.5000721926E+01          4.1750000000E+01          4.4973520395E+01          4.4999219062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7141060439E+04          1.0000000000E+00          1.0612571835E+00          1.1033210435E+00          1.0596167666E+00          1.0511227759E+00          1.9438630058E-01          1.0612571835E+00          1.0223686996E+00          1.0591942449E+00          1.2548171349E+01          
2021-06-29                20:09:42.592              179.88174297              4317.161831               180.88174297              1624997382.593            0                         963                       1.4000404375E+02          4.5000694275E+01          4.1750000000E+01          4.4973503113E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7141408387E+04          1.0000000000E+00          1.1403976467E+00          1.1052294139E+00          1.0600417143E+00          1.0507121014E+00          1.9438630058E-01          1.1403976467E+00          1.1010888856E+00          1.1381808699E+00          1.2548171349E+01          
2021-06-29                20:09:44.403              179.88176392              4317.162334               180.88176392              1624997384.403            0                         963                       1.3999343918E+02          4.5000779252E+01          4.1750000000E+01          4.4973503113E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7140914127E+04          1.0000000000E+00          1.0222557456E+00          1.1006971036E+00          1.0590271526E+00          1.0505331306E+00          1.9438630058E-01          1.0222557456E+00          9.8357437971E-01          1.0202686205E+00          1.2548171349E+01          
2021-06-29                20:09:46.198              179.88178471              4317.162833               180.88178471              1624997386.199            0                         963                       1.3998391816E+02          4.5001121521E+01          4.1750000000E+01          4.4973503113E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7138104444E+04          1.0000000000E+00          1.0884119235E+00          1.0999744459E+00          1.0588626916E+00          1.0508688324E+00          1.9438630058E-01          1.0884119235E+00          1.0493792337E+00          1.0862961998E+00          1.2548171349E+01          
2021-06-29                20:09:47.983              179.88180536              4317.163329               180.88180536              1624997387.983            0                         963                       1.3998702860E+02          4.5001121521E+01          4.1750000000E+01          4.4973503113E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7137207452E+04          1.0000000000E+00          1.0420849821E+00          1.1043893076E+00          1.0602736410E+00          1.0506496959E+00          1.9438630058E-01          1.0420849821E+00          1.0032983126E+00          1.0400593117E+00          1.2548171349E+01          
2021-06-29                20:09:49.776              179.88182611              4317.163827               180.88182611              1624997389.776            0                         963                       1.3999428352E+02          4.5001091846E+01          4.1750000000E+01          4.4973473438E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7137024970E+04          1.0000000000E+00          1.0413611216E+00          1.0997364927E+00          1.0572906487E+00          1.0505570953E+00          1.9438630058E-01          1.0413611216E+00          1.0025782962E+00          1.0393368582E+00          1.2548171349E+01          
2021-06-29                20:09:51.578              179.88184698              4317.164327               180.88184698              1624997391.579            0                         963                       1.4001170880E+02          4.5001060486E+01          4.1750000000E+01          4.4973442078E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7140038890E+04          1.0000000000E+00          1.3444896158E+00          1.1108553837E+00          1.0614030748E+00          1.0521281123E+00          1.9438630058E-01          1.3444896158E+00          1.3040970198E+00          1.3418761122E+00          1.2548171349E+01          
2021-06-29                20:09:53.358              179.88186758              4317.164822               180.88186758              1624997393.359            0                         963                       1.3999088911E+02          4.5001060486E+01          4.1750000000E+01          4.4973442078E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7139034714E+04          1.0000000000E+00          8.8638147158E-01          1.0932966597E+00          1.0587104347E+00          1.0507172791E+00          1.9438630058E-01          8.8638147158E-01          8.4842166902E-01          8.8465846743E-01          1.2548171349E+01          
2021-06-29                20:09:55.142              179.88188823              4317.165317               180.88188823              1624997395.143            0                         963                       1.4001062657E+02          4.5001178088E+01          4.1750000000E+01          4.4973606721E+01          4.4999252952E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7142170742E+04          1.0000000000E+00          9.1850931361E-01          1.0851189200E+00          1.0556198258E+00          1.0502780083E+00          1.9438630058E-01          9.1850931361E-01          8.8037889543E-01          9.1672385733E-01          1.2548171349E+01          
2021-06-29                20:09:56.575              179.88190480              4317.165715               180.88190480              1624997396.575            0                         963                       1.3999031906E+02          4.5001213074E+01          4.1750000000E+01          4.4973655701E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7139731006E+04          1.0000000000E+00          9.1850931361E-01          1.0851189200E+00          1.0556198258E+00          1.0502780083E+00          1.9649346816E-01          9.1850931361E-01          8.8037889543E-01          9.1672385733E-01          1.2682865993E+01          
2021-06-29                20:09:57.982              179.88192109              4317.166106               180.88192109              1624997397.982            0                         963                       1.4001250222E+02          4.5001213074E+01          4.1768819061E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7143033138E+04          1.0000000000E+00          1.1519246420E+00          1.0692364845E+00          1.0603576244E+00          1.0531049742E+00          1.9649346816E-01          1.1519246420E+00          1.1121315527E+00          1.1496611853E+00          1.2682865993E+01          
