DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-29                10:07:28.312              179.46352214              4307.124531               180.46352214              1624961248.313            0                         963                       1.3999759219E+02          4.4999961853E+01          4.4812500000E+01          4.4980125427E+01          4.5006187439E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046905063E+04          2.0000000000E+00          1.8558799098E+00          1.5500365665E+00          1.4799305376E+00          1.4400820318E+00          1.2941158619E+00          1.8558799098E+00          1.5806351246E+00          1.8318626735E+00          7.9408828503E+01          
2021-06-29                10:07:30.098              179.46354281              4307.125027               180.46354281              1624961250.099            0                         963                       1.4002075726E+02          4.5000260453E+01          4.4812500000E+01          4.4980146756E+01          4.5006336739E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052385629E+04          2.0000000000E+00          1.5143839421E+00          1.5371391514E+00          1.4804688720E+00          1.4420288539E+00          1.2941158619E+00          1.5143839421E+00          1.2510649438E+00          1.4947860593E+00          7.9408828503E+01          
2021-06-29                10:07:31.904              179.46356370              4307.125529               180.46356370              1624961251.904            0                         963                       1.4003254982E+02          4.5000389099E+01          4.4812500000E+01          4.4980155945E+01          4.5006401062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061959028E+04          2.0000000000E+00          1.4247164984E+00          1.5298017983E+00          1.4792286811E+00          1.4423026097E+00          1.2941158619E+00          1.4247164984E+00          1.1645288835E+00          1.4062790162E+00          7.9408828503E+01          
2021-06-29                10:07:33.726              179.46358479              4307.126035               180.46358479              1624961253.726            0                         963                       1.3999498955E+02          4.5000383619E+01          4.4812500000E+01          4.4980155945E+01          4.5006403170E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059945884E+04          2.0000000000E+00          1.7077940107E+00          1.5502927988E+00          1.4823111505E+00          1.4439723669E+00          1.2941158619E+00          1.7077940107E+00          1.4377207094E+00          1.6856931776E+00          7.9408828503E+01          
2021-06-29                10:07:35.535              179.46360573              4307.126538               180.46360573              1624961255.535            0                         963                       1.4002735361E+02          4.4999992371E+01          4.4812500000E+01          4.4980155945E+01          4.5006553650E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064983328E+04          2.0000000000E+00          1.7208619422E+00          1.5603262778E+00          1.4859879874E+00          1.4466626456E+00          1.2941158619E+00          1.7208619422E+00          1.4503322800E+00          1.6985919948E+00          7.9408828503E+01          
2021-06-29                10:07:37.339              179.46362662              4307.127039               180.46362662              1624961257.340            0                         963                       1.3995258504E+02          4.4999992371E+01          4.4812500000E+01          4.4980155945E+01          4.5006553650E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052057008E+04          2.0000000000E+00          1.5281712470E+00          1.5500146114E+00          1.4851176947E+00          1.4460994618E+00          1.2941158619E+00          1.5281712470E+00          1.2643707657E+00          1.5083949405E+00          7.9408828503E+01          
2021-06-29                10:07:39.135              179.46364741              4307.127538               180.46364741              1624961259.136            0                         963                       1.3997864048E+02          4.5000002993E+01          4.4812500000E+01          4.4980162773E+01          4.5006555167E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047784476E+04          2.0000000000E+00          1.6349743774E+00          1.5461140262E+00          1.4836250317E+00          1.4471644102E+00          1.2941158619E+00          1.6349743774E+00          1.3674440971E+00          1.6138159147E+00          7.9408828503E+01          
2021-06-29                10:07:40.946              179.46366836              4307.128041               180.46366836              1624961260.946            0                         963                       1.4001046407E+02          4.5000419617E+01          4.4831837017E+01          4.4980430603E+01          4.5006614685E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053495015E+04          2.0000000000E+00          1.7646491247E+00          1.5684192793E+00          1.4870867774E+00          1.4482848102E+00          1.2941158619E+00          1.7646491247E+00          1.4925903182E+00          1.7418125205E+00          7.9408828503E+01          
2021-06-29                10:07:42.763              179.46368939              4307.128545               180.46368939              1624961262.763            0                         963                       1.3998395399E+02          4.5000419617E+01          4.4812500000E+01          4.4980430603E+01          4.5006614685E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046690176E+04          2.0000000000E+00          1.7055943865E+00          1.5666517256E+00          1.4904484329E+00          1.4489450380E+00          1.2941158619E+00          1.7055943865E+00          1.4355979008E+00          1.6835220190E+00          7.9408828503E+01          
2021-06-29                10:07:44.566              179.46371027              4307.129046               180.46371027              1624961264.567            0                         963                       1.4001427278E+02          4.5000386233E+01          4.4812500000E+01          4.4980438949E+01          4.5006698145E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050253744E+04          2.0000000000E+00          1.5016906496E+00          1.5719272586E+00          1.4912154326E+00          1.4496908106E+00          1.2941158619E+00          1.5016906496E+00          1.2388149288E+00          1.4822570327E+00          7.9408828503E+01          
2021-06-29                10:07:46.003              179.46372689              4307.129445               180.46372689              1624961266.003            0                         963                       1.3999653749E+02          4.5000297546E+01          4.4812500000E+01          4.4980461121E+01          4.5006919861E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052610938E+04          2.0000000000E+00          1.5016906496E+00          1.5719272586E+00          1.4912154326E+00          1.4496908106E+00          1.2954596282E+00          1.5016906496E+00          1.2388149288E+00          1.4822570327E+00          7.9486706824E+01          
2021-06-29                10:07:47.401              179.46374307              4307.129834               180.46374307              1624961267.401            0                         963                       1.3997510672E+02          4.5000297546E+01          4.4812500000E+01          4.4980461121E+01          4.5006919861E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047999763E+04          2.0000000000E+00          1.4419159902E+00          1.5786856653E+00          1.4955375608E+00          1.4529506190E+00          1.2954596282E+00          1.4419159902E+00          1.1808698545E+00          1.4232365507E+00          7.9486706824E+01          
2021-06-29                10:07:49.210              179.46376402              4307.130336               180.46376402              1624961269.211            0                         963                       1.3999176025E+02          4.5000256997E+01          4.4812500000E+01          4.4980470478E+01          4.5006913622E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044362569E+04          2.0000000000E+00          1.5579290855E+00          1.5769899127E+00          1.4958146863E+00          1.4533792171E+00          1.2954596282E+00          1.5579290855E+00          1.2928273749E+00          1.5377467432E+00          7.9486706824E+01          
2021-06-29                10:07:51.010              179.46378485              4307.130836               180.46378485              1624961271.011            0                         963                       1.4000914267E+02          4.4999900818E+01          4.4812500000E+01          4.4980552673E+01          4.5006858826E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046158699E+04          2.0000000000E+00          1.5637665885E+00          1.5821189747E+00          1.4968764348E+00          1.4526542001E+00          1.2954596282E+00          1.5637665885E+00          1.2984608110E+00          1.5435086236E+00          7.9486706824E+01          
2021-06-29                10:07:52.801              179.46380557              4307.131334               180.46380557              1624961272.801            0                         963                       1.4001440813E+02          4.4999900818E+01          4.4812500000E+01          4.4980552673E+01          4.5006858826E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049705208E+04          2.0000000000E+00          1.4432432218E+00          1.5741526574E+00          1.4968112346E+00          1.4521004229E+00          1.2954596282E+00          1.4432432218E+00          1.1821506888E+00          1.4245465885E+00          7.9486706824E+01          
2021-06-29                10:07:54.594              179.46382632              4307.131832               180.46382632              1624961274.594            0                         963                       1.3997971171E+02          4.5000267535E+01          4.4812500000E+01          4.4980662688E+01          4.5006956617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044344203E+04          2.0000000000E+00          1.5112426157E+00          1.5836491464E+00          1.5008464759E+00          1.4524723864E+00          1.2954596282E+00          1.5112426157E+00          1.2477729663E+00          1.4916650777E+00          7.9486706824E+01          
2021-06-29                10:07:56.378              179.46384697              4307.132327               180.46384697              1624961276.378            0                         963                       1.4000252470E+02          4.5000816345E+01          4.4812500000E+01          4.4980827332E+01          4.5007102966E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044599566E+04          2.0000000000E+00          1.4995119731E+00          1.5786999009E+00          1.5031694467E+00          1.4530707289E+00          1.2954596282E+00          1.4995119731E+00          1.2364524024E+00          1.4800864009E+00          7.9486706824E+01          
2021-06-29                10:07:58.164              179.46386765              4307.132824               180.46386765              1624961278.165            0                         963                       1.3998912942E+02          4.5000816345E+01          4.4812500000E+01          4.4980827332E+01          4.5007102966E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042993439E+04          2.0000000000E+00          1.5305398233E+00          1.5827567874E+00          1.5029461442E+00          1.4538773921E+00          1.2954596282E+00          1.5305398233E+00          1.2663955840E+00          1.5107122978E+00          7.9486706824E+01          
2021-06-29                10:07:59.960              179.46388844              4307.133322               180.46388844              1624961279.961            0                         963                       1.4000254038E+02          4.5000575239E+01          4.4812500000E+01          4.4980771692E+01          4.5007065873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043037876E+04          2.0000000000E+00          1.3991163825E+00          1.5558883447E+00          1.4981411487E+00          1.4534996412E+00          1.2954596282E+00          1.3991163825E+00          1.1395664314E+00          1.3809913946E+00          7.9486706824E+01          
2021-06-29                10:08:01.753              179.46390918              4307.133820               180.46390918              1624961281.753            0                         963                       1.3998146500E+02          4.5000419617E+01          4.4812500000E+01          4.4980735779E+01          4.5007041931E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039652560E+04          2.0000000000E+00          1.6845779048E+00          1.5658997542E+00          1.5000868978E+00          1.4556128798E+00          1.2954596282E+00          1.6845779048E+00          1.4150488168E+00          1.6627548782E+00          7.9486706824E+01          
2021-06-29                10:08:03.540              179.46392987              4307.134317               180.46392987              1624961283.541            0                         963                       1.4001484823E+02          4.5000419617E+01          4.4812500000E+01          4.4980735779E+01          4.5007041931E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044686594E+04          2.0000000000E+00          1.6760824578E+00          1.5806859871E+00          1.5027945218E+00          1.4576841948E+00          1.2954596282E+00          1.6760824578E+00          1.4068503529E+00          1.6543694863E+00          7.9486706824E+01          
2021-06-29                10:08:05.338              179.46395067              4307.134816               180.46395067              1624961285.338            0                         963                       1.4000704189E+02          4.5000306988E+01          4.4812500000E+01          4.4980932879E+01          4.5007154560E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044716765E+04          2.0000000000E+00          1.4751003307E+00          1.5669981236E+00          1.5072160219E+00          1.4583826195E+00          1.2954596282E+00          1.4751003307E+00          1.2128941399E+00          1.4559910014E+00          7.9486706824E+01          
2021-06-29                10:08:06.793              179.46396752              4307.135221               180.46396752              1624961286.794            0                         963                       1.4001451235E+02          4.5000297546E+01          4.4812500000E+01          4.4980949402E+01          4.5007164001E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048081372E+04          2.0000000000E+00          1.4751003307E+00          1.5669981236E+00          1.5072160219E+00          1.4583826195E+00          1.3022580772E+00          1.4751003307E+00          1.2128941399E+00          1.4559910014E+00          7.9880582892E+01          
2021-06-29                10:08:08.187              179.46398366              4307.135608               180.46398366              1624961288.188            0                         963                       1.4002399284E+02          4.5000297546E+01          4.4812500000E+01          4.4980949402E+01          4.5007164001E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053551731E+04          2.0000000000E+00          1.6716404396E+00          1.5663484595E+00          1.5137432255E+00          1.4582985593E+00          1.3022580772E+00          1.6716404396E+00          1.4012178180E+00          1.6498713670E+00          7.9880582892E+01          
2021-06-29                10:08:09.983              179.46400444              4307.136107               180.46400444              1624961289.984            0                         963                       1.4002129802E+02          4.5000149174E+01          4.4812500000E+01          4.4980962890E+01          4.5007164001E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056730760E+04          2.0000000000E+00          1.6207617218E+00          1.5654601685E+00          1.5147346168E+00          1.4588793090E+00          1.3022580772E+00          1.6207617218E+00          1.3521269062E+00          1.5996552213E+00          7.9880582892E+01          
2021-06-29                10:08:11.782              179.46402525              4307.136606               180.46402525              1624961291.782            0                         963                       1.4000360343E+02          4.4999961853E+01          4.4812500000E+01          4.4980979919E+01          4.5007164001E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058354757E+04          2.0000000000E+00          1.7012795095E+00          1.5614995676E+00          1.5176493807E+00          1.4615181428E+00          1.3022580772E+00          1.7012795095E+00          1.4298154130E+00          1.6791244597E+00          7.9880582892E+01          
2021-06-29                10:08:13.594              179.46404623              4307.137109               180.46404623              1624961293.594            0                         963                       1.3998102780E+02          4.4999961853E+01          4.4812500000E+01          4.4980979919E+01          4.5007164001E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053263963E+04          2.0000000000E+00          1.6440009980E+00          1.5576499808E+00          1.5194349667E+00          1.4630590429E+00          1.3022580772E+00          1.6440009980E+00          1.3745495872E+00          1.6225918622E+00          7.9880582892E+01          
2021-06-29                10:08:15.391              179.46406703              4307.137609               180.46406703              1624961295.391            0                         963                       1.3998295189E+02          4.4999605758E+01          4.4812500000E+01          4.4981046687E+01          4.5007386561E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050133805E+04          2.0000000000E+00          1.5683460188E+00          1.5618159414E+00          1.5218397133E+00          1.4637212252E+00          1.3022580772E+00          1.5683460188E+00          1.3015530168E+00          1.5479221061E+00          7.9880582892E+01          
2021-06-29                10:08:17.204              179.46408802              4307.138112               180.46408802              1624961297.205            0                         963                       1.4002482887E+02          4.4999473572E+01          4.4812500000E+01          4.4981071472E+01          4.5007469177E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057916329E+04          2.0000000000E+00          1.6594695966E+00          1.5675602740E+00          1.5280449538E+00          1.4651746728E+00          1.3022580772E+00          1.6594695966E+00          1.3894746412E+00          1.6378590198E+00          7.9880582892E+01          
2021-06-29                10:08:19.009              179.46410890              4307.138614               180.46410890              1624961299.009            0                         963                       1.3999360391E+02          4.4999508473E+01          4.4812500000E+01          4.4981079059E+01          4.5007467660E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057939442E+04          2.0000000000E+00          1.5930762694E+00          1.5764520551E+00          1.5343296441E+00          1.4676546955E+00          1.3022580772E+00          1.5930762694E+00          1.3254142814E+00          1.5723303050E+00          7.9880582892E+01          
2021-06-29                10:08:20.819              179.46412985              4307.139116               180.46412985              1624961300.819            0                         963                       1.3998879731E+02          4.5000175476E+01          4.4812500000E+01          4.4981224060E+01          4.5007438660E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053198776E+04          2.0000000000E+00          1.4708130637E+00          1.5713275833E+00          1.5358502177E+00          1.4686627622E+00          1.3022580772E+00          1.4708130637E+00          1.2074472316E+00          1.4516592818E+00          7.9880582892E+01          
2021-06-29                10:08:22.628              179.46415079              4307.139619               180.46415079              1624961302.628            0                         963                       1.3998576540E+02          4.5000175476E+01          4.4812500000E+01          4.4981224060E+01          4.5007438660E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052646171E+04          2.0000000000E+00          1.6362982402E+00          1.5755941510E+00          1.5447347656E+00          1.4699355890E+00          1.3022580772E+00          1.6362982402E+00          1.3671174935E+00          1.6149894142E+00          7.9880582892E+01          
2021-06-29                10:08:24.414              179.46417147              4307.140115               180.46417147              1624961304.415            0                         963                       1.3999583178E+02          4.5000249241E+01          4.4812500000E+01          4.4981266211E+01          4.5007449198E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051726476E+04          2.0000000000E+00          1.6208356685E+00          1.5860407655E+00          1.5459055487E+00          1.4721765918E+00          1.3022580772E+00          1.6208356685E+00          1.3521982545E+00          1.5997282051E+00          7.9880582892E+01          
2021-06-29                10:08:26.216              179.46419231              4307.140616               180.46419231              1624961306.216            0                         963                       1.4000220473E+02          4.5000389099E+01          4.4812500000E+01          4.4981346130E+01          4.5007469177E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049227717E+04          2.0000000000E+00          1.5947813011E+00          1.5909548059E+00          1.5472480454E+00          1.4721985970E+00          1.3022580772E+00          1.5947813011E+00          1.3270594008E+00          1.5740131328E+00          7.9880582892E+01          
2021-06-29                10:08:27.658              179.46420902              4307.141016               180.46420902              1624961307.659            0                         963                       1.3999430227E+02          4.5000389099E+01          4.4801171875E+01          4.4981346130E+01          4.5007469177E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048403979E+04          2.0000000000E+00          1.5947813011E+00          1.5909548059E+00          1.5472480454E+00          1.4721985970E+00          1.2977404340E+00          1.5947813011E+00          1.3270594008E+00          1.5740131328E+00          7.9618872114E+01          
2021-06-29                10:08:29.075              179.46422541              4307.141410               180.46422541              1624961309.075            0                         963                       1.4000718841E+02          4.5000389099E+01          4.4803522099E+01          4.4981346130E+01          4.5007469177E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050524020E+04          2.0000000000E+00          1.6073457461E+00          1.6014703531E+00          1.5582214504E+00          1.4724383214E+00          1.2977404340E+00          1.6073457461E+00          1.3400688591E+00          1.5864865705E+00          7.9618872114E+01          
2021-06-29                10:08:30.872              179.46424622              4307.141909               180.46424622              1624961310.873            0                         963                       1.4000330909E+02          4.5000446594E+01          4.4812500000E+01          4.4981346130E+01          4.5007641661E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049958456E+04          2.0000000000E+00          1.5867917648E+00          1.6132000645E+00          1.5580076471E+00          1.4744677538E+00          1.2977404340E+00          1.5867917648E+00          1.3202346479E+00          1.5661993264E+00          7.9618872114E+01          
2021-06-29                10:08:32.670              179.46426701              4307.142408               180.46426701              1624961312.670            0                         963                       1.3999387760E+02          4.5000450134E+01          4.4812500000E+01          4.4981346130E+01          4.5007652283E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048138208E+04          2.0000000000E+00          1.3956332908E+00          1.5951410261E+00          1.5554705478E+00          1.4740654008E+00          1.2977404340E+00          1.3956332908E+00          1.1357702615E+00          1.3775215933E+00          7.9618872114E+01          
