DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                13:18:41.971              185.59631912              4454.311659               1625491121.972            4                         899                       1.9593777664E+00          1.9648828559E+00          4.5924931640E+02          4.6053464261E+02          2.5704030190E-01          6.9772779169E+02          4.1420463562E+01          -2.1752521423E+00         4.1620426178E+01          1.4953290548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:43.053              185.59633164              4454.311959               1625491123.054            4                         899                       1.9593777664E+00          1.9648828559E+00          4.5951918367E+02          4.6080526517E+02          2.5704030190E-01          6.9765737612E+02          4.1420463562E+01          -2.4273229956E+00         4.1620426178E+01          1.4957640837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:44.141              185.59634424              4454.312262               1625491124.142            4                         899                       1.9610541830E+00          1.9668360003E+00          4.5951918367E+02          4.6086875805E+02          2.6969302729E-01          6.9766240121E+02          4.1420463562E+01          -2.3974323273E+00         4.1620426178E+01          1.4979256630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:45.328              185.59635797              4454.312591               1625491125.329            4                         899                       1.9610514948E+00          1.9668333007E+00          4.6035481293E+02          4.6170684066E+02          2.6969286170E-01          6.9766400025E+02          4.1420307943E+01          -2.2702382574E+00         4.1620426178E+01          1.4985435814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:46.431              185.59637074              4454.312898               1625491126.432            4                         899                       1.9594813548E+00          1.9651776850E+00          4.6035425604E+02          4.6168736195E+02          2.6592969054E-01          6.9772894651E+02          4.1420158386E+01          -2.1890926361E+00         4.1620426178E+01          1.5005712282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:47.503              185.59638315              4454.313196               1625491127.504            4                         899                       1.9594813548E+00          1.9651776850E+00          4.5978929999E+02          4.6112076988E+02          2.6592969054E-01          6.9763270458E+02          4.1420158386E+01          -2.1890926361E+00         4.1620426178E+01          1.4985379219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:48.612              185.59639598              4454.313504               1625491128.613            4                         899                       1.9604280505E+00          1.9661179234E+00          4.5978929999E+02          4.6111861835E+02          2.6550121306E-01          6.9768372633E+02          4.1420158386E+01          -2.2883579368E+00         4.1620426178E+01          1.5013899001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:49.775              185.59640943              4454.313826               1625491129.775            4                         899                       1.9604243860E+00          1.9661142436E+00          4.6000515180E+02          4.6133509311E+02          2.6550099075E-01          6.9758877018E+02          4.1419946178E+01          -1.9408916180E+00         4.1620426178E+01          1.5001712717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:50.836              185.59642172              4454.314121               1625491130.837            4                         899                       1.9577822754E+00          1.9635819081E+00          4.6000480589E+02          4.6136223403E+02          2.7097234589E-01          6.9763792409E+02          4.1419853210E+01          -2.1345717433E+00         4.1620426178E+01          1.4992774275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:51.907              185.59643412              4454.314419               1625491131.908            4                         899                       1.9577822754E+00          1.9635819081E+00          4.6027793646E+02          4.6163617059E+02          2.7097234589E-01          6.9767099747E+02          4.1419853210E+01          -1.9862612131E+00         4.1620426178E+01          1.5000880368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:53.019              185.59644699              4454.314728               1625491133.020            4                         899                       1.9608258865E+00          1.9664173983E+00          4.6027793646E+02          4.6158539804E+02          2.6087174105E-01          6.9774050358E+02          4.1419853210E+01          -2.0571234147E+00         4.1620426178E+01          1.5033602828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:54.171              185.59646031              4454.315048               1625491134.171            4                         899                       1.9608258865E+00          1.9664173983E+00          4.6030751367E+02          4.6161505927E+02          2.6087174105E-01          6.9769880686E+02          4.1419853210E+01          -1.9820357380E+00         4.1620426178E+01          1.5053590364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:55.232              185.59647259              4454.315342               1625491135.232            4                         899                       1.9593293322E+00          1.9650230572E+00          4.6030739779E+02          4.6163986177E+02          2.6582898875E-01          6.9771257979E+02          4.1419822087E+01          -1.8634649310E+00         4.1620426178E+01          1.5048460689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:56.352              185.59648557              4454.315654               1625491136.353            4                         899                       1.9593288160E+00          1.9650225388E+00          4.5978770866E+02          4.6111866813E+02          2.6582895737E-01          6.9776499888E+02          4.1419792175E+01          -1.8146136896E+00         4.1620426178E+01          1.5062767244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:57.533              185.59649924              4454.315982               1625491137.534            4                         899                       1.9586925722E+00          1.9644522049E+00          4.5978770866E+02          4.6113451232E+02          2.6898423263E-01          6.9776605225E+02          4.1419792175E+01          -2.1484012604E+00         4.1620426178E+01          1.5022109985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:58.605              185.59651163              4454.316279               1625491138.605            4                         899                       1.9586925722E+00          1.9644522049E+00          4.6006560630E+02          4.6141322397E+02          2.6898423263E-01          6.9774781446E+02          4.1419792175E+01          -1.9915644601E+00         4.1620426178E+01          1.5048315073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:59.653              185.59652376              4454.316570               1625491139.653            4                         899                       1.9611296782E+00          1.9669426821E+00          4.6006462860E+02          4.6142304065E+02          2.7113302022E-01          6.9769353278E+02          4.1419529441E+01          -1.8659441226E+00         4.1620426178E+01          1.5023846310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:00.687              185.59653574              4454.316858               1625491140.688            4                         899                       1.9611210375E+00          1.9669340043E+00          4.5956810501E+02          4.6092504831E+02          2.7113248509E-01          6.9766236928E+02          4.1419029236E+01          -2.0719015598E+00         4.1620426178E+01          1.4955849648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:01.836              185.59654904              4454.317177               1625491141.837            4                         899                       1.9606221959E+00          1.9662465323E+00          4.5956810501E+02          4.6088135013E+02          2.6242597764E-01          6.9773719191E+02          4.1419029236E+01          -2.0863672708E+00         4.1821627004E+01          1.5009384490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:02.970              185.59656216              4454.317492               1625491142.971            4                         899                       1.9606221959E+00          1.9662465323E+00          4.5971735372E+02          4.6103102533E+02          2.6242597764E-01          6.9774918472E+02          4.1419029236E+01          -1.8085127429E+00         4.1869453430E+01          1.5049354705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:04.062              185.59657479              4454.317795               1625491144.062            4                         899                       1.9605896384E+00          1.9664888114E+00          4.5971735372E+02          4.6109524080E+02          2.7521566490E-01          6.9765424312E+02          4.1419029236E+01          -2.0196442999E+00         4.1869453430E+01          1.5074319170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:05.107              185.59658689              4454.318085               1625491145.107            4                         899                       1.9605839842E+00          1.9664831325E+00          4.6010426203E+02          4.6148330698E+02          2.7521530937E-01          6.9759658955E+02          4.1418701829E+01          -1.8863598858E+00         4.1869453430E+01          1.5049085364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:06.141              185.59659887              4454.318373               1625491146.142            4                         899                       1.9626415159E+00          1.9687074860E+00          4.6010343617E+02          4.6151998949E+02          2.8267836643E-01          6.9758857373E+02          4.1418479919E+01          -1.7187007666E+00         4.1869453430E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:07.197              185.59661108              4454.318666               1625491147.197            4                         899                       1.9626415159E+00          1.9687074860E+00          4.5957039708E+02          4.6098530929E+02          2.8267836643E-01          6.9757790915E+02          4.1418479919E+01          -1.8726163787E+00         4.1869453430E+01          1.5059366416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:08.239              185.59662314              4454.318955               1625491148.239            4                         899                       1.9566954189E+00          1.9650130745E+00          4.5957039708E+02          4.6151641115E+02          3.8833719565E-01          6.9756604246E+02          4.1418479919E+01          -1.7910181631E+00         4.1869453430E+01          1.5001886658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:09.378              185.59663633              4454.319272               1625491149.379            4                         899                       1.9566954189E+00          1.9650130745E+00          4.5972858736E+02          4.6167527128E+02          3.8833719565E-01          6.9761349063E+02          4.1418479919E+01          -1.8912320137E+00         4.1869453430E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:10.450              185.59664873              4454.319569               1625491150.450            4                         899                       1.9576393188E+00          1.9651724615E+00          4.5972845058E+02          4.6149067736E+02          3.5168109782E-01          6.9766367972E+02          4.1418443137E+01          -1.9323114101E+00         4.1869453430E+01          1.5037127912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:11.598              185.59666203              4454.319889               1625491151.599            4                         899                       1.9576389006E+00          1.9651720409E+00          4.5982986166E+02          4.6159247699E+02          3.5168106416E-01          6.9770186994E+02          4.1418418884E+01          -2.1997316784E+00         4.1869453430E+01          1.5046133092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:12.714              185.59667494              4454.320199               1625491152.715            4                         899                       1.9580297965E+00          1.9647994796E+00          4.5982986166E+02          4.6141352829E+02          3.1609935204E-01          6.9769685980E+02          4.1418418884E+01          -2.1587492583E+00         4.1869453430E+01          1.5005184868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:13.698              185.59668633              4454.320472               1625491153.699            4                         899                       1.9580297965E+00          1.9647994796E+00          4.5995202967E+02          4.6153611706E+02          3.1609935204E-01          6.9769446124E+02          4.1418418884E+01          -2.3161035263E+00         4.1869453430E+01          1.4951153465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:14.720              185.59669815              4454.320756               1625491154.720            4                         899                       1.9594772225E+00          1.9657814430E+00          4.5995153116E+02          4.6142561166E+02          2.9421829048E-01          6.9772934384E+02          4.1418284890E+01          -2.5796110314E+00         4.1869453430E+01          1.4945742386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:15.826              185.59671096              4454.321063               1625491155.827            4                         899                       1.9594705808E+00          1.9657747703E+00          4.5971926312E+02          4.6119259699E+02          2.9421784377E-01          6.9768403272E+02          4.1417900085E+01          -2.2929823351E+00         4.1869453430E+01          1.4973516521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:16.984              185.59672436              4454.321385               1625491156.985            4                         899                       1.9601328864E+00          1.9661827062E+00          4.5971926312E+02          4.6113267194E+02          2.8228777328E-01          6.9767817779E+02          4.1417900085E+01          -2.2356263739E+00         4.1869453430E+01          1.4972600754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:18.118              185.59673748              4454.321699               1625491158.118            4                         899                       1.9601328864E+00          1.9661827062E+00          4.6000121371E+02          4.6141548939E+02          2.8228777328E-01          6.9763198671E+02          4.1417900085E+01          -1.8632924044E+00         4.1869453430E+01          1.5060575612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:19.244              185.59675052              4454.322012               1625491159.245            4                         899                       1.9606608505E+00          1.9665004974E+00          4.6000062490E+02          4.6136539938E+02          2.7243696514E-01          6.9760974000E+02          4.1417741839E+01          -1.8522869143E+00         4.1869453430E+01          1.5068123363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:20.308              185.59676282              4454.322308               1625491160.308            4                         899                       1.9606493532E+00          1.9664889505E+00          4.5999152354E+02          4.6135626742E+02          2.7243624952E-01          6.9766864620E+02          4.1417076111E+01          -2.2183041367E+00         4.1869453430E+01          1.5050862135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:21.388              185.59677534              4454.322608               1625491161.389            4                         899                       1.9590443822E+00          1.9648910128E+00          4.5999152354E+02          4.6135903053E+02          2.7298619920E-01          6.9756827166E+02          4.1417076111E+01          -2.5881804773E+00         4.1869453430E+01          1.4961516071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:22.457              185.59678770              4454.322905               1625491162.457            4                         899                       1.9590443822E+00          1.9648910128E+00          4.5995096844E+02          4.6131835486E+02          2.7298619920E-01          6.9759435833E+02          4.1417076111E+01          -2.4943909140E+00         4.1869453430E+01          1.5033739090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:23.532              185.59680014              4454.323203               1625491163.532            4                         899                       1.9599979325E+00          1.9659159602E+00          4.5995096844E+02          4.6133437939E+02          2.7617575618E-01          6.9753686523E+02          4.1417076111E+01          -2.5683360100E+00         4.1869453430E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:24.641              185.59681297              4454.323511               1625491164.641            4                         899                       1.9599970776E+00          1.9659151016E+00          4.6063173418E+02          4.6201719242E+02          2.7617570223E-01          6.9758270830E+02          4.1417026596E+01          -1.9923081959E+00         4.1635268862E+01          1.5073319985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:25.749              185.59682580              4454.323819               1625491165.749            4                         899                       1.9600208935E+00          1.9661847401E+00          4.6063135014E+02          4.6207433805E+02          2.8760802724E-01          6.9756799316E+02          4.1416923523E+01          -2.0263273716E+00         4.1620426178E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:26.880              185.59683889              4454.324133               1625491166.880            4                         899                       1.9600208935E+00          1.9661847401E+00          4.6046533869E+02          4.6190780654E+02          2.8760802724E-01          6.9756671789E+02          4.1416923523E+01          -2.2112978342E+00         4.1620426178E+01          1.5015673713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:28.005              185.59685191              4454.324446               1625491168.005            4                         899                       1.9577158736E+00          1.9635826807E+00          4.6046533869E+02          4.6183991046E+02          2.7411078437E-01          6.9754929822E+02          4.1416923523E+01          -2.1546209506E+00         4.1620426178E+01          1.5002604472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:29.063              185.59686417              4454.324740               1625491169.064            4                         899                       1.9577158736E+00          1.9635826807E+00          4.6021201462E+02          4.6158583017E+02          2.7411078437E-01          6.9755726957E+02          4.1416923523E+01          -2.0244194609E+00         4.1620426178E+01          1.5020280958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:30.164              185.59687691              4454.325046               1625491170.165            4                         899                       1.9590782646E+00          1.9646159319E+00          4.6021218615E+02          4.6150802740E+02          2.5859653530E-01          6.9754287012E+02          4.1416969602E+01          -1.9560686902E+00         4.1620426178E+01          1.5025055620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:31.243              185.59688940              4454.325346               1625491171.244            4                         899                       1.9590785227E+00          1.9646161910E+00          4.6032306830E+02          4.6161922183E+02          2.5859655056E-01          6.9756425506E+02          4.1416984558E+01          -2.2888322271E+00         4.1653409920E+01          1.5031277669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:32.288              185.59690148              4454.325636               1625491172.288            4                         899                       1.9591069340E+00          1.9650129810E+00          4.6032306830E+02          4.6170542395E+02          2.7574330664E-01          6.9752043708E+02          4.1416984558E+01          -2.2704753876E+00         4.1869453430E+01          1.4987539291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:33.298              185.59691317              4454.325916               1625491173.298            4                         899                       1.9591069340E+00          1.9650129810E+00          4.5922888126E+02          4.6060795106E+02          2.7574330664E-01          6.9749361071E+02          4.1416984558E+01          -1.7883233882E+00         4.1869453430E+01          1.5026484256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:34.348              185.59692532              4454.326208               1625491174.348            4                         899                       1.9604870097E+00          1.9663709908E+00          4.5922837678E+02          4.6060132556E+02          2.7452336504E-01          6.9751189620E+02          4.1416848745E+01          -2.0304558025E+00         4.1869453430E+01          1.5027189722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:35.440              185.59693796              4454.326511               1625491175.440            4                         899                       1.9604809230E+00          1.9663648777E+00          4.5994646248E+02          4.6132155619E+02          2.7452298325E-01          6.9756962616E+02          4.1416496277E+01          -2.0382383186E+00         4.1869453430E+01          1.5042123675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:36.568              185.59695102              4454.326824               1625491176.568            4                         899                       1.9594825104E+00          1.9652413658E+00          4.5994646248E+02          4.6129300629E+02          2.6883993359E-01          6.9753462876E+02          4.1416496277E+01          -2.1028270721E+00         4.1869453430E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:37.635              185.59696338              4454.327121               1625491177.636            4                         899                       1.9594825104E+00          1.9652413658E+00          4.5899258435E+02          4.6033633557E+02          2.6883993359E-01          6.9752655434E+02          4.1416496277E+01          -1.9511857633E+00         4.1869453430E+01          1.5046223685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:38.778              185.59697660              4454.327438               1625491178.778            4                         899                       1.9600921770E+00          1.9660371279E+00          4.5899258435E+02          4.6037932647E+02          2.7741507451E-01          6.9756253880E+02          4.1416496277E+01          -2.2681686183E+00         4.1869453430E+01          1.5017815451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:39.898              185.59698956              4454.327749               1625491179.898            4                         899                       1.9600914861E+00          1.9660364340E+00          4.5964196258E+02          4.6103066643E+02          2.7741503071E-01          6.9759770880E+02          4.1416456260E+01          -2.3127296571E+00         4.1869453430E+01          1.5003234617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:40.944              185.59700168              4454.328040               1625491180.945            4                         899                       1.9598416806E+00          1.9656392643E+00          4.5964109019E+02          4.6099554111E+02          2.7059309449E-01          6.9763330482E+02          4.1416221619E+01          -2.3549085532E+00         4.1869453430E+01          1.4998209372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:42.030              185.59701425              4454.328342               1625491182.031            4                         899                       1.9598416806E+00          1.9656392643E+00          4.5970555985E+02          4.6106020074E+02          2.7059309449E-01          6.9761509492E+02          4.1416221619E+01          -2.1540711605E+00         4.1869453430E+01          1.4947609567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:43.109              185.59702674              4454.328642               1625491183.110            4                         899                       1.9604993419E+00          1.9663681699E+00          4.5970555985E+02          4.6107638723E+02          2.7381677580E-01          6.9759493230E+02          4.1416221619E+01          -2.2874741002E+00         4.1869453430E+01          1.4974403432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:44.180              185.59703913              4454.328939               1625491184.181            4                         899                       1.9604993419E+00          1.9663681699E+00          4.5981076220E+02          4.6118190329E+02          2.7381677580E-01          6.9752591205E+02          4.1416221619E+01          -1.9031969356E+00         4.1869453430E+01          1.5005964772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:45.276              185.59705181              4454.329243               1625491185.276            4                         899                       1.9601464126E+00          1.9659878991E+00          4.5981016687E+02          4.6117516416E+02          2.7259384214E-01          6.9757312376E+02          4.1416061553E+01          -2.1509344759E+00         4.1869453430E+01          1.5043072884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:46.408              185.59706492              4454.329558               1625491186.409            4                         899                       1.9601460148E+00          1.9659874996E+00          4.6013172092E+02          4.6149767266E+02          2.7259381736E-01          6.9753201112E+02          4.1416038513E+01          -1.8552619543E+00         4.1869453430E+01          1.5051329499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
