DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                19:19:07.809              185.84661816              4460.318836               1625512747.809            4                         899                       1.9787861383E+00          1.9840861366E+00          4.6693410857E+02          4.6817991718E+02          2.4506918747E-01          6.9780544458E+02          4.1475944519E+01          -1.9777995087E+00         4.2367507935E+01          1.5051975977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:08.971              185.84663162              4460.319159               1625512748.972            4                         899                       1.9787861383E+00          1.9840861366E+00          4.6650396025E+02          4.6774862120E+02          2.4506918747E-01          6.9783514970E+02          4.1475944519E+01          -2.4391370459E+00         4.2367507935E+01          1.5018218438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:10.108              185.84664477              4460.319474               1625512750.108            4                         899                       1.9793734603E+00          1.9847254266E+00          4.6650624757E+02          4.6776274587E+02          2.4739244772E-01          6.9782614116E+02          4.1476550829E+01          -2.3670243822E+00         4.2367507935E+01          1.5026767876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:11.201              185.84665743              4460.319778               1625512751.202            4                         899                       1.9793761906E+00          1.9847281676E+00          4.6665392613E+02          4.6791082297E+02          2.4739260062E-01          6.9787994021E+02          4.1476707458E+01          -2.3181623907E+00         4.2367507935E+01          1.5023219165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:12.293              185.84667007              4460.320082               1625512752.294            4                         899                       1.9781033335E+00          1.9834869252E+00          4.6665392613E+02          4.6791906106E+02          2.4900970405E-01          6.9785841461E+02          4.1476707458E+01          -1.7656547534E+00         4.2367507935E+01          1.5045145508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:13.397              185.84668284              4460.320388               1625512753.397            4                         899                       1.9781033335E+00          1.9834869252E+00          4.6711374172E+02          4.6838012324E+02          2.4900970405E-01          6.9782383395E+02          4.1476707458E+01          -2.0939665978E+00         4.2367507935E+01          1.5060890065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:14.454              185.84669508              4460.320682               1625512754.455            4                         899                       1.9771824789E+00          1.9825948221E+00          4.6711403487E+02          4.6838777331E+02          2.5045220891E-01          6.9787257678E+02          4.1476785066E+01          -1.8253390236E+00         4.2367507935E+01          1.5050241672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:15.677              185.84670922              4460.321021               1625512755.677            4                         899                       1.9771843158E+00          1.9825966664E+00          4.6750971147E+02          4.6878452938E+02          2.5045231317E-01          6.9781382701E+02          4.1476890564E+01          -1.7606209217E+00         4.2367507935E+01          1.5059003691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:16.831              185.84672258              4460.321342               1625512756.831            4                         899                       1.9794335169E+00          1.9847837651E+00          4.6750971147E+02          4.6876847011E+02          2.4730576091E-01          6.9781197413E+02          4.1476890564E+01          -1.7555762750E+00         4.2367507935E+01          1.5009751882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:17.894              185.84673490              4460.321637               1625512757.895            4                         899                       1.9794335169E+00          1.9847837651E+00          4.6637089475E+02          4.6762658715E+02          2.4730576091E-01          6.9784956532E+02          4.1476890564E+01          -1.8607054665E+00         4.2367507935E+01          1.4957139584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:18.996              185.84674764              4460.321943               1625512758.996            4                         899                       1.9775109973E+00          1.9829630284E+00          4.6637089475E+02          4.6765171912E+02          2.5224188963E-01          6.9781496162E+02          4.1476890564E+01          -2.3285427757E+00         4.2367507935E+01          1.5006804012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:20.114              185.84676058              4460.322254               1625512760.114            4                         899                       1.9775187265E+00          1.9829707885E+00          4.6711936183E+02          4.6840224402E+02          2.5224233139E-01          6.9781648669E+02          4.1477334383E+01          -2.6212617672E+00         4.2367507935E+01          1.4959836827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:21.210              185.84677326              4460.322558               1625512761.210            4                         899                       1.9777254844E+00          1.9830687024E+00          4.6711976034E+02          4.6837690120E+02          2.4719440347E-01          6.9784854389E+02          4.1477439880E+01          -1.8606838691E+00         4.2367507935E+01          1.5031079330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:22.387              185.84678689              4460.322885               1625512762.387            4                         899                       1.9777254844E+00          1.9830687024E+00          4.6678581027E+02          4.6804205237E+02          2.4719440347E-01          6.9781118229E+02          4.1477439880E+01          -2.2152644293E+00         4.2367507935E+01          1.4958594297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:23.548              185.84680032              4460.323208               1625512763.548            4                         899                       1.9780865537E+00          1.9834047723E+00          4.6678581027E+02          4.6803594662E+02          2.4599616487E-01          6.9781636260E+02          4.1477439880E+01          -2.3458971677E+00         4.2367507935E+01          1.4951198919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:24.684              185.84681347              4460.323523               1625512764.684            4                         899                       1.9780879619E+00          1.9834061861E+00          4.6670312428E+02          4.6795303958E+02          2.4599624334E-01          6.9782905872E+02          4.1477520722E+01          -2.3951580430E+00         4.2367507935E+01          1.4971656345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:25.776              185.84682612              4460.323827               1625512765.777            4                         899                       1.9774792793E+00          1.9828764510E+00          4.6670374059E+02          4.6797260247E+02          2.4971468645E-01          6.9783061329E+02          4.1477684021E+01          -2.3929051311E+00         4.2367507935E+01          1.4950447998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:26.849              185.84683854              4460.324125               1625512766.850            4                         899                       1.9774792793E+00          1.9828764510E+00          4.6684268725E+02          4.6811192689E+02          2.4971468645E-01          6.9782804093E+02          4.1477684021E+01          -2.2558264732E+00         4.2367507935E+01          1.4965572357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:27.944              185.84685122              4460.324429               1625512767.945            4                         899                       1.9795888304E+00          1.9849291060E+00          4.6684268725E+02          4.6809720863E+02          2.4682672415E-01          6.9783292091E+02          4.1477684021E+01          -2.1426021295E+00         4.2367507935E+01          1.5026030755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:29.068              185.84686421              4460.324741               1625512769.068            4                         899                       1.9795871779E+00          1.9849274471E+00          4.6633306190E+02          4.6758621332E+02          2.4682663183E-01          6.9785890895E+02          4.1477589235E+01          -2.1617890557E+00         4.2367507935E+01          1.5052001820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:30.167              185.84687694              4460.325047               1625512770.168            4                         899                       1.9780993379E+00          1.9834987325E+00          4.6633261375E+02          4.6760059122E+02          2.4973915935E-01          6.9786909414E+02          4.1477470398E+01          -2.0688080472E+00         4.2367507935E+01          1.5063821129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:31.207              185.84688898              4460.325336               1625512771.208            4                         899                       1.9780993379E+00          1.9834987325E+00          4.6712551840E+02          4.6839565181E+02          2.4973915935E-01          6.9789498194E+02          4.1477470398E+01          -2.1130673041E+00         4.2367507935E+01          1.5063976244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:32.339              185.84690208              4460.325650               1625512772.340            4                         899                       1.9782250403E+00          1.9835697535E+00          4.6712551840E+02          4.6838270900E+02          2.4720111863E-01          6.9792818830E+02          4.1477470398E+01          -1.7545090914E+00         4.2367507935E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:33.407              185.84691443              4460.325946               1625512773.407            4                         899                       1.9782250403E+00          1.9835697535E+00          4.6657714259E+02          4.6783285732E+02          2.4720111863E-01          6.9796896059E+02          4.1477470398E+01          -1.9269434379E+00         4.2367507935E+01          1.5052097175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:34.555              185.84692772              4460.326265               1625512774.555            4                         899                       1.9787910979E+00          1.9840844560E+00          4.6657760241E+02          4.6782089712E+02          2.4476235852E-01          6.9791067202E+02          4.1477592266E+01          -1.7597585743E+00         4.2367507935E+01          1.5051160124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:35.627              185.84694013              4460.326563               1625512775.627            4                         899                       1.9787937604E+00          1.9840871289E+00          4.6681091099E+02          4.6805482815E+02          2.4476250609E-01          6.9792524285E+02          4.1477745056E+01          -1.8894319337E+00         4.2367507935E+01          1.5015916641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:36.700              185.84695255              4460.326861               1625512776.700            4                         899                       1.9785126558E+00          1.9838333213E+00          4.6681091099E+02          4.6806142037E+02          2.4605617617E-01          6.9790482073E+02          4.1477745056E+01          -2.0510870826E+00         4.2367507935E+01          1.4982860319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:37.891              185.84696633              4460.327192               1625512777.891            4                         899                       1.9785126558E+00          1.9838333213E+00          4.6737329734E+02          4.6862531326E+02          2.4605617617E-01          6.9789544799E+02          4.1477745056E+01          -1.9189775930E+00         4.2367507935E+01          1.5079642782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:38.973              185.84697887              4460.327493               1625512778.974            4                         899                       1.9788901055E+00          1.9841487121E+00          4.6737329734E+02          4.6861047420E+02          2.4314758521E-01          6.9787977287E+02          4.1477745056E+01          -1.9928686792E+00         4.2367507935E+01          1.5068772196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:40.095              185.84699184              4460.327804               1625512780.095            4                         899                       1.9788880275E+00          1.9841466260E+00          4.6682125745E+02          4.6805697243E+02          2.4314747080E-01          6.9785825575E+02          4.1477625815E+01          -2.0760407227E+00         4.2367507935E+01          1.5057038932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:41.165              185.84700424              4460.328102               1625512781.166            4                         899                       1.9791460559E+00          1.9845435250E+00          4.6682113156E+02          4.6808931360E+02          2.4951866297E-01          6.9786168342E+02          4.1477592468E+01          -1.8282278081E+00         4.2367507935E+01          1.5057074446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:42.227              185.84701653              4460.328397               1625512782.228            4                         899                       1.9791460559E+00          1.9845435250E+00          4.6622173358E+02          4.6748828728E+02          2.4951866297E-01          6.9785693723E+02          4.1477592468E+01          -1.8105068404E+00         4.2367507935E+01          1.5064534617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:43.298              185.84702891              4460.328694               1625512783.298            4                         899                       1.9780374540E+00          1.9833888649E+00          4.6622173358E+02          4.6747818330E+02          2.4753346917E-01          6.9786478894E+02          4.1477592468E+01          -1.8019481724E+00         4.2367507935E+01          1.5049877167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:44.398              185.84704166              4460.329000               1625512784.399            4                         899                       1.9780378483E+00          1.9833892607E+00          4.6713202953E+02          4.6839093257E+02          2.4753349128E-01          6.9786670326E+02          4.1477615104E+01          -2.6210678018E+00         4.2367507935E+01          1.5049757781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:45.516              185.84705458              4460.329310               1625512785.516            4                         899                       1.9791125427E+00          1.9843838750E+00          4.6713286628E+02          4.6837225975E+02          2.4370711166E-01          6.9789332752E+02          4.1477836609E+01          -1.9261996825E+00         4.2367507935E+01          1.5041373013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:46.549              185.84706654              4460.329597               1625512786.549            4                         899                       1.9791125427E+00          1.9843838750E+00          4.6645986288E+02          4.6769747075E+02          2.4370711166E-01          6.9788538446E+02          4.1477836609E+01          -1.8888498063E+00         4.2367507935E+01          1.5043891439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:47.664              185.84707944              4460.329907               1625512787.664            4                         899                       1.9776065042E+00          1.9829558802E+00          4.6645986288E+02          4.6771675015E+02          2.4749336962E-01          6.9792056618E+02          4.1477836609E+01          -2.0719446520E+00         4.2367507935E+01          1.5049433904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:48.779              185.84709236              4460.330217               1625512788.780            4                         899                       1.9776065042E+00          1.9829558802E+00          4.6703251705E+02          4.6829094736E+02          2.4749336962E-01          6.9788730970E+02          4.1477836609E+01          -2.3409925754E+00         4.2367507935E+01          1.5027466989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:49.832              185.84710455              4460.330509               1625512789.833            4                         899                       1.9779065392E+00          1.9833626777E+00          4.6703227661E+02          4.6831562698E+02          2.5238105553E-01          6.9790329727E+02          4.1477772946E+01          -2.3534425450E+00         4.2367507935E+01          1.5015399661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:50.973              185.84711775              4460.330826               1625512790.974            4                         899                       1.9779039271E+00          1.9833600552E+00          4.6774654816E+02          4.6903186050E+02          2.5238090618E-01          6.9785999909E+02          4.1477622986E+01          -2.0516260310E+00         4.2367507935E+01          1.5058422487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:52.016              185.84712981              4460.331116               1625512792.016            4                         899                       1.9798111159E+00          1.9854670248E+00          4.6774654816E+02          4.6907763930E+02          2.6134441601E-01          6.9785726464E+02          4.1477622986E+01          -1.8509826265E+00         4.2367507935E+01          1.5052572295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:53.115              185.84714253              4460.331421               1625512793.115            4                         899                       1.9798111159E+00          1.9854670248E+00          4.6680457337E+02          4.6813298388E+02          2.6134441601E-01          6.9786679785E+02          4.1477622986E+01          -1.8304052045E+00         4.2367507935E+01          1.5062457381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:54.214              185.84715527              4460.331726               1625512794.215            4                         899                       1.9784787717E+00          1.9839195692E+00          4.6680464051E+02          4.6808338880E+02          2.5160079050E-01          6.9787139125E+02          4.1477640771E+01          -1.9602186696E+00         4.2367507935E+01          1.5053311525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:55.305              185.84716789              4460.332029               1625512795.306            4                         899                       1.9784843108E+00          1.9839251304E+00          4.6678078981E+02          4.6805947438E+02          2.5160110612E-01          6.9785190567E+02          4.1477958679E+01          -1.7982833291E+00         4.2367507935E+01          1.5064599227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:56.415              185.84718074              4460.332338               1625512796.416            4                         899                       1.9785134808E+00          1.9839754888E+00          4.6678078981E+02          4.6806443506E+02          2.5257451996E-01          6.9787437308E+02          4.1477958679E+01          -1.8114769459E+00         4.2367507935E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:57.543              185.84719380              4460.332651               1625512797.544            4                         899                       1.9785134808E+00          1.9839754888E+00          4.6746283009E+02          4.6874835094E+02          2.5257451996E-01          6.9784028636E+02          4.1477958679E+01          -1.9508731578E+00         4.2367507935E+01          1.5058152799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:58.664              185.84720676              4460.332962               1625512798.664            4                         899                       1.9798693186E+00          1.9853749493E+00          4.6746283009E+02          4.6875773036E+02          2.5441226236E-01          6.9783886840E+02          4.1477958679E+01          -2.2687184258E+00         4.2367507935E+01          1.5016961502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:19:59.828              185.84722023              4460.333286               1625512799.828            4                         899                       1.9798709043E+00          1.9853765414E+00          4.6752274387E+02          4.6881781056E+02          2.5441235366E-01          6.9782917594E+02          4.1478049626E+01          -2.4050748743E+00         4.2367507935E+01          1.5004178445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:00.959              185.84723332              4460.333600               1625512800.959            4                         899                       1.9785837759E+00          1.9839756654E+00          4.6752309229E+02          4.6879222895E+02          2.4933207210E-01          6.9777099367E+02          4.1478141785E+01          -2.0294640506E+00         4.2367507935E+01          1.5042090277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:01.956              185.84724486              4460.333877               1625512801.956            4                         899                       1.9785837759E+00          1.9839756654E+00          4.6676795792E+02          4.6803504469E+02          2.4933207210E-01          6.9779834712E+02          4.1478141785E+01          -1.9494826446E+00         4.2367507935E+01          1.5065385572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:02.960              185.84725649              4460.334156               1625512802.961            4                         899                       1.9790472392E+00          1.9843088539E+00          4.6676795792E+02          4.6800414103E+02          2.4326704005E-01          6.9783043059E+02          4.1478141785E+01          -2.0180488438E+00         4.2367507935E+01          1.5054730131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:04.048              185.84726907              4460.334458               1625512804.048            4                         899                       1.9790472392E+00          1.9843088539E+00          4.6693542701E+02          4.6817205364E+02          2.4326704005E-01          6.9784497838E+02          4.1478141785E+01          -2.3449486628E+00         4.2367507935E+01          1.5003339035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:05.095              185.84728119              4460.334749               1625512805.095            4                         899                       1.9786057177E+00          1.9839629783E+00          4.6693597036E+02          4.6819535865E+02          2.4773234182E-01          6.9783237887E+02          4.1478285682E+01          -2.1068153523E+00         4.2367507935E+01          1.5021411302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:06.193              185.84729390              4460.335054               1625512806.193            4                         899                       1.9786074644E+00          1.9839647318E+00          4.6623815339E+02          4.6749566007E+02          2.4773243982E-01          6.9779601687E+02          4.1478385925E+01          -2.2372217202E+00         4.2367507935E+01          1.5041618404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:07.319              185.84730693              4460.335366               1625512807.319            4                         899                       1.9787224680E+00          1.9841826031E+00          4.6623815339E+02          4.6751973137E+02          2.5246155568E-01          6.9781479872E+02          4.1478385925E+01          -1.9009979963E+00         4.2367507935E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:08.382              185.84731925              4460.335662               1625512808.383            4                         899                       1.9787224680E+00          1.9841826031E+00          4.6660789968E+02          4.6789049400E+02          2.5246155568E-01          6.9780312888E+02          4.1478385925E+01          -2.2566457268E+00         4.2367507935E+01          1.5034997908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:09.516              185.84733237              4460.335977               1625512809.517            4                         899                       1.9762800538E+00          1.9815478867E+00          4.6660807661E+02          4.6784702903E+02          2.4389388841E-01          6.9783797753E+02          4.1478432813E+01          -1.9373452450E+00         4.2367507935E+01          1.5067288948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:10.648              185.84734546              4460.336291               1625512810.648            4                         899                       1.9762813623E+00          1.9815492003E+00          4.6736588250E+02          4.6860684744E+02          2.4389396077E-01          6.9780905535E+02          4.1478507996E+01          -2.1495330428E+00         4.2367507935E+01          1.5051098306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:11.782              185.84735860              4460.336606               1625512811.783            4                         899                       1.9780892040E+00          1.9836725754E+00          4.6736588250E+02          4.6867997599E+02          2.5822603682E-01          6.9784047876E+02          4.1478507996E+01          -2.0831334370E+00         4.2367507935E+01          1.5032431969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:20:12.865              185.84737112              4460.336907               1625512812.865            4                         899                       1.9780892040E+00          1.9836725754E+00          4.6613223872E+02          4.6744286358E+02          2.5822603682E-01          6.9782497785E+02          4.1478507996E+01          -2.0339050530E+00         4.2367507935E+01          1.5045405761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
