DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                17:22:55.046              185.76591488              4458.381957               1625505775.046            4                         899                       1.9705519967E+00          1.9760089233E+00          4.5749555997E+02          4.5875757870E+02          2.5335688503E-01          6.9741931880E+02          4.1058293475E+01          -2.2041618524E+00         4.2367507935E+01          1.5056745757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:22:56.132              185.76592747              4458.382259               1625505776.133            4                         899                       1.9710153727E+00          1.9767441608E+00          4.5749573959E+02          4.5882031983E+02          2.6588007362E-01          6.9743527444E+02          4.1058341980E+01          -2.2225080610E+00         4.2367507935E+01          1.5019923570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:22:57.158              185.76593934              4458.382544               1625505777.159            4                         899                       1.9710153727E+00          1.9767441608E+00          4.5835646307E+02          4.5968353535E+02          2.6588007362E-01          6.9738922766E+02          4.1058341980E+01          -2.1102000372E+00         4.2367507935E+01          1.5000751514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:22:58.233              185.76595178              4458.382843               1625505778.234            4                         899                       1.9701144879E+00          1.9755400309E+00          4.5835646307E+02          4.5961386418E+02          2.5195958231E-01          6.9739532471E+02          4.1058341980E+01          -1.7691580057E+00         4.2367507935E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:22:59.332              185.76596450              4458.383148               1625505779.333            4                         899                       1.9701144879E+00          1.9755400309E+00          4.5777752271E+02          4.5903333561E+02          2.5195958231E-01          6.9739367352E+02          4.1058341980E+01          -1.9667939303E+00         4.2367507935E+01          1.5085893239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:00.413              185.76597700              4458.383448               1625505780.413            4                         899                       1.9716173355E+00          1.9770587562E+00          4.5777731377E+02          4.5903584114E+02          2.5250281792E-01          6.9738973049E+02          4.1058285593E+01          -1.8787928717E+00         4.2367507935E+01          1.5092885384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:01.489              185.76598946              4458.383747               1625505781.489            4                         899                       1.9716167243E+00          1.9770581426E+00          4.5717798728E+02          4.5843486679E+02          2.5250278290E-01          6.9739717799E+02          4.1058250427E+01          -1.9183524808E+00         4.2367507935E+01          1.5086606512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:02.588              185.76600219              4458.384052               1625505782.589            4                         899                       1.9708015134E+00          1.9762646720E+00          4.5717798728E+02          4.5844041038E+02          2.5361340379E-01          6.9743048742E+02          4.1058250427E+01          -1.7951897177E+00         4.2367507935E+01          1.5088454745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:03.608              185.76601398              4458.384336               1625505783.608            4                         899                       1.9708015134E+00          1.9762646720E+00          4.5740734223E+02          4.5867039865E+02          2.5361340379E-01          6.9745618767E+02          4.1058250427E+01          -1.9414090937E+00         4.2367507935E+01          1.5058896886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:04.588              185.76602532              4458.384608               1625505784.588            4                         899                       1.9698277784E+00          1.9753412100E+00          4.5740728461E+02          4.5868259373E+02          2.5606685473E-01          6.9741493195E+02          4.1058234865E+01          -2.3309465513E+00         4.2367507935E+01          1.5013822991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:05.700              185.76603821              4458.384917               1625505785.701            4                         899                       1.9698243391E+00          1.9753377567E+00          4.5803663712E+02          4.5931369995E+02          2.5606665473E-01          6.9742247201E+02          4.1058036804E+01          -1.8020344191E+00         4.2367507935E+01          1.5080760855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:06.773              185.76605062              4458.385215               1625505786.774            4                         899                       1.9727962254E+00          1.9782832194E+00          4.5803663712E+02          4.5930566499E+02          2.5445999867E-01          6.9743644462E+02          4.1058036804E+01          -1.8745136008E+00         4.2367507935E+01          1.5074903981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:07.851              185.76606310              4458.385514               1625505787.852            4                         899                       1.9727962254E+00          1.9782832194E+00          4.5743475611E+02          4.5870211641E+02          2.5445999867E-01          6.9739952401E+02          4.1058036804E+01          -1.7330585844E+00         4.2367507935E+01          1.5040390381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:08.924              185.76607551              4458.385812               1625505788.924            4                         899                       1.9706973500E+00          1.9761887617E+00          4.5743475611E+02          4.5870448764E+02          2.5493477409E-01          6.9740527344E+02          4.1058036804E+01          -1.7479984760E+00         4.2367507935E+01          1.5017068863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:09.961              185.76608752              4458.386101               1625505789.962            4                         899                       1.9707069598E+00          1.9761984102E+00          4.5789518337E+02          4.5916619572E+02          2.5493533021E-01          6.9740936320E+02          4.1058589961E+01          -2.6189657221E+00         4.2171254670E+01          1.4984148543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:10.986              185.76609938              4458.386385               1625505790.986            4                         899                       1.9700732315E+00          1.9755658743E+00          4.5789573468E+02          4.5916743347E+02          2.5507232748E-01          6.9739638777E+02          4.1058738708E+01          -2.7861397795E+00         4.2118480682E+01          1.4982035605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:12.065              185.76611186              4458.386685               1625505792.065            4                         899                       1.9700732315E+00          1.9755658743E+00          4.5697030210E+02          4.5823943073E+02          2.5507232748E-01          6.9739990194E+02          4.1058738708E+01          -1.7780400254E+00         4.2118480682E+01          1.5089105473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:13.132              185.76612422              4458.386981               1625505793.133            4                         899                       1.9706270472E+00          1.9760151811E+00          4.5697030210E+02          4.5821493330E+02          2.5016215232E-01          6.9742077313E+02          4.1058738708E+01          -1.9319233894E+00         4.2118480682E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:14.223              185.76613684              4458.387284               1625505794.223            4                         899                       1.9706270472E+00          1.9760151811E+00          4.5713144449E+02          4.5837651458E+02          2.5016215232E-01          6.9741400187E+02          4.1058738708E+01          -1.7568697582E+00         4.2118480682E+01          1.5083074570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:15.359              185.76615000              4458.387600               1625505795.360            4                         899                       1.9708790956E+00          1.9765592005E+00          4.5713269633E+02          4.5844506901E+02          2.6364530136E-01          6.9742615514E+02          4.1059077029E+01          -1.8609210513E+00         4.2118480682E+01          1.5076938181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:16.490              185.76616308              4458.387914               1625505796.490            4                         899                       1.9708827614E+00          1.9765628817E+00          4.5794902158E+02          4.5926373892E+02          2.6364552073E-01          6.9742350638E+02          4.1059288025E+01          -2.0433691574E+00         4.2118480682E+01          1.5056554700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:17.548              185.76617532              4458.388208               1625505797.548            4                         899                       1.9707378503E+00          1.9764031896E+00          4.5794902158E+02          4.5926041417E+02          2.6298069910E-01          6.9741803221E+02          4.1059288025E+01          -2.2531639819E+00         4.2118480682E+01          1.5036409681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:18.619              185.76618773              4458.388506               1625505798.620            4                         899                       1.9707378503E+00          1.9764031896E+00          4.5749413698E+02          4.5880422695E+02          2.6298069910E-01          6.9739427498E+02          4.1059288025E+01          -1.8320652096E+00         4.2118480682E+01          1.5068915209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:19.687              185.76620009              4458.388802               1625505799.688            4                         899                       1.9714162111E+00          1.9768859524E+00          4.5749416841E+02          4.5875859239E+02          2.5383919158E-01          6.9742198777E+02          4.1059296513E+01          -1.7369606408E+00         4.2118480682E+01          1.5081263953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:20.773              185.76621266              4458.389104               1625505800.774            4                         899                       1.9714234886E+00          1.9768932592E+00          4.5726422601E+02          4.5852801657E+02          2.5383961078E-01          6.9739511937E+02          4.1059715271E+01          -2.0499983118E+00         4.2118480682E+01          1.5054828240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:21.904              185.76622575              4458.389418               1625505801.905            4                         899                       1.9710367718E+00          1.9765749029E+00          4.5726422601E+02          4.5854406214E+02          2.5705346076E-01          6.9740849658E+02          4.1059715271E+01          -2.0088542431E+00         4.2118480682E+01          1.5060451457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:23.056              185.76623909              4458.389738               1625505803.057            4                         899                       1.9710367718E+00          1.9765749029E+00          4.5739645593E+02          4.5867666216E+02          2.5705346076E-01          6.9736191180E+02          4.1059715271E+01          -1.7448079026E+00         4.2118480682E+01          1.5082917194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:24.148              185.76625172              4458.390041               1625505804.149            4                         899                       1.9705884293E+00          1.9763671252E+00          4.5739645593E+02          4.5873257494E+02          2.6824752531E-01          6.9736439565E+02          4.1059715271E+01          -1.7700203555E+00         4.2118480682E+01          1.5082650185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:25.355              185.76626568              4458.390376               1625505805.355            4                         899                       1.9705976980E+00          1.9763764333E+00          4.5728633755E+02          4.5862213770E+02          2.6824808973E-01          6.9737747172E+02          4.1060248823E+01          -1.7577320629E+00         4.2118480682E+01          1.5081791120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:26.499              185.76627892              4458.390694               1625505806.499            4                         899                       1.9710750282E+00          1.9768278099E+00          4.5728662181E+02          4.5861610145E+02          2.6698235195E-01          6.9740209961E+02          4.1060325623E+01          -1.9156467915E+00         4.2118480682E+01          1.5083689690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:27.654              185.76629229              4458.391015               1625505807.654            4                         899                       1.9710750282E+00          1.9768278099E+00          4.5740688880E+02          4.5873671810E+02          2.6698235195E-01          6.9741725654E+02          4.1060325623E+01          -1.8101296362E+00         4.2118480682E+01          1.5074460630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:28.744              185.76630492              4458.391318               1625505808.745            4                         899                       1.9716434382E+00          1.9770940958E+00          4.5740688880E+02          4.5866651573E+02          2.5292692438E-01          6.9740228433E+02          4.1060325623E+01          -1.8283679738E+00         4.2118480682E+01          1.5076950073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:29.802              185.76631715              4458.391612               1625505809.802            4                         899                       1.9716467085E+00          1.9770973792E+00          4.5756636406E+02          4.5882643109E+02          2.5292711206E-01          6.9738031976E+02          4.1060513781E+01          -1.9085757385E+00         4.2118480682E+01          1.5050718832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:30.940              185.76633034              4458.391928               1625505810.941            4                         899                       1.9709996945E+00          1.9764307078E+00          4.5756781468E+02          4.5882375357E+02          2.5209995907E-01          6.9742550033E+02          4.1060905457E+01          -1.8779628719E+00         4.2118480682E+01          1.5053762493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:32.056              185.76634325              4458.392238               1625505812.057            4                         899                       1.9709996945E+00          1.9764307078E+00          4.5687908450E+02          4.5813313294E+02          2.5209995907E-01          6.9741521085E+02          4.1060905457E+01          -1.8241317099E+00         4.2118480682E+01          1.5077339090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:33.144              185.76635583              4458.392540               1625505813.144            4                         899                       1.9685544095E+00          1.9740512145E+00          4.5687908450E+02          4.5814990100E+02          2.5546147179E-01          6.9741360453E+02          4.1060905457E+01          -2.0344763860E+00         4.2118480682E+01          1.5054563428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:34.201              185.76636808              4458.392834               1625505814.202            4                         899                       1.9685549251E+00          1.9740517321E+00          4.5731222025E+02          4.5858424167E+02          2.5546150172E-01          6.9748953348E+02          4.1060935166E+01          -2.2924433165E+00         4.2118480682E+01          1.5028050915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:35.312              185.76638093              4458.393142               1625505815.312            4                         899                       1.9693448178E+00          1.9749340307E+00          4.5731290102E+02          4.5860578910E+02          2.5963997500E-01          6.9747588869E+02          4.1061119080E+01          -2.2672200203E+00         4.2118480682E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:36.480              185.76639444              4458.393467               1625505816.480            4                         899                       1.9693448178E+00          1.9749340307E+00          4.5767444994E+02          4.5896836016E+02          2.5963997500E-01          6.9744525874E+02          4.1061119080E+01          -2.5161540366E+00         4.2118480682E+01          1.5036073805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:37.630              185.76640775              4458.393786               1625505817.630            4                         899                       1.9693251720E+00          1.9750250691E+00          4.5767444994E+02          4.5899399658E+02          2.6476946876E-01          6.9751392531E+02          4.1061119080E+01          -2.0771187741E+00         4.2118480682E+01          1.5042080709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:38.707              185.76642023              4458.394086               1625505818.708            4                         899                       1.9693251720E+00          1.9750250691E+00          4.5783168531E+02          4.5915168529E+02          2.6476946876E-01          6.9751666260E+02          4.1061119080E+01          -1.8928596973E+00         4.2118480682E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:39.760              185.76643242              4458.394378               1625505819.761            4                         899                       1.9715621748E+00          1.9771073595E+00          4.5783234439E+02          4.5911506077E+02          2.5731154036E-01          6.9748383579E+02          4.1061296930E+01          -2.3762944392E+00         4.2118480682E+01          1.5001998636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:40.865              185.76644520              4458.394685               1625505820.865            4                         899                       1.9715675701E+00          1.9771127768E+00          4.5796589824E+02          4.5924899038E+02          2.5731185537E-01          6.9745929198E+02          4.1061607361E+01          -2.1028270721E+00         4.2118480682E+01          1.5091611862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:41.923              185.76645744              4458.394979               1625505821.923            4                         899                       1.9719253148E+00          1.9778035202E+00          4.5796589824E+02          4.5932579452E+02          2.7266859094E-01          6.9741217688E+02          4.1061607361E+01          -2.0812687432E+00         4.2118480682E+01          1.5089513273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:42.924              185.76646904              4458.395257               1625505822.925            4                         899                       1.9719253148E+00          1.9778035202E+00          4.5789766120E+02          4.5925735486E+02          2.7266859094E-01          6.9745167996E+02          4.1061607361E+01          -1.9797936654E+00         4.2118480682E+01          1.5069144666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:44.023              185.76648176              4458.395562               1625505824.024            4                         899                       1.9706401642E+00          1.9762542147E+00          4.5789771963E+02          4.5919715906E+02          2.6061956195E-01          6.9746354180E+02          4.1061623125E+01          -1.7331879052E+00         4.2108585560E+01          1.5085895463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:45.153              185.76649483              4458.395876               1625505825.153            4                         899                       1.9706467823E+00          1.9762608601E+00          4.5739219977E+02          4.5869020657E+02          2.6061995350E-01          6.9742338269E+02          4.1062004089E+01          -1.8346737639E+00         4.1869453430E+01          1.5071290888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:46.233              185.76650733              4458.396176               1625505826.233            4                         899                       1.9721797351E+00          1.9780088627E+00          4.5739219977E+02          4.5873887916E+02          2.7036397618E-01          6.9743542480E+02          4.1062004089E+01          -1.7414878607E+00         4.1869453430E+01          1.5019589424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:47.292              185.76651958              4458.396470               1625505827.292            4                         899                       1.9721797351E+00          1.9780088627E+00          4.5816949794E+02          4.5951846588E+02          2.7036397618E-01          6.9742897731E+02          4.1062004089E+01          -1.7908133174E+00         4.1869453430E+01          1.5075178216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:48.342              185.76653174              4458.396762               1625505828.342            4                         899                       1.9710743651E+00          1.9767024046E+00          4.5816949794E+02          4.5947266129E+02          2.6120972655E-01          6.9743682861E+02          4.1062004089E+01          -2.0214443207E+00         4.2118480682E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:49.411              185.76654412              4458.397059               1625505829.412            4                         899                       1.9710743651E+00          1.9767024046E+00          4.5747423617E+02          4.5877542200E+02          2.6120972655E-01          6.9744773895E+02          4.1062004089E+01          -2.0009207694E+00         4.1933771727E+01          1.5062883977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:50.493              185.76655663              4458.397359               1625505830.493            4                         899                       1.9718840053E+00          1.9774891452E+00          4.5747514095E+02          4.5877050301E+02          2.6004340679E-01          6.9742725418E+02          4.1062248432E+01          -1.8744811806E+00         4.2022827831E+01          1.5078466529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:51.576              185.76656918              4458.397660               1625505831.577            4                         899                       1.9718866542E+00          1.9774918050E+00          4.5888408559E+02          4.6018343792E+02          2.6004356307E-01          6.9744226600E+02          4.1062400818E+01          -1.8190547283E+00         4.1973352218E+01          1.5081924956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:52.628              185.76658135              4458.397952               1625505832.629            4                         899                       1.9709891761E+00          1.9765979635E+00          4.5888408559E+02          4.6018487298E+02          2.6032995377E-01          6.9744745358E+02          4.1062400818E+01          -1.7765848202E+00         4.1869453430E+01          1.5083923346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:53.644              185.76659310              4458.398234               1625505833.644            4                         899                       1.9709891761E+00          1.9765979635E+00          4.5845700217E+02          4.5975657892E+02          2.6032995377E-01          6.9742723356E+02          4.1062400818E+01          -1.7024241686E+00         4.1869453430E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:54.753              185.76660595              4458.398543               1625505834.754            4                         899                       1.9703592265E+00          1.9756791285E+00          4.5845711917E+02          4.5969015520E+02          2.4703627340E-01          6.9741297276E+02          4.1062432346E+01          -1.7674440990E+00         4.1869453430E+01          1.5080424366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:55.891              185.76661912              4458.398859               1625505835.892            4                         899                       1.9703618593E+00          1.9756817716E+00          4.5822766980E+02          4.5946008945E+02          2.4703642107E-01          6.9744784445E+02          4.1062583923E+01          -1.7910181576E+00         4.1869453430E+01          1.5089856596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:56.977              185.76663169              4458.399161               1625505836.978            4                         899                       1.9722520023E+00          1.9779709137E+00          4.5822766980E+02          4.5955125150E+02          2.6525706887E-01          6.9741685759E+02          4.1062583923E+01          -1.7749140349E+00         4.1869453430E+01          1.5086222175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:58.058              185.76664419              4458.399461               1625505838.058            4                         899                       1.9722520023E+00          1.9779709137E+00          4.5829676512E+02          4.5962054640E+02          2.6525706887E-01          6.9741518256E+02          4.1062583923E+01          -1.7478906737E+00         4.1869453430E+01          1.5086835230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:23:59.078              185.76665600              4458.399744               1625505839.078            4                         899                       1.9706125165E+00          1.9763758234E+00          4.5829676512E+02          4.5963193259E+02          2.6753198661E-01          6.9745135498E+02          4.1062583923E+01          -1.7040518522E+00         4.1869453430E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:24:00.105              185.76666788              4458.400029               1625505840.105            4                         899                       1.9706206336E+00          1.9763839749E+00          4.5741855665E+02          4.5875116809E+02          2.6753247960E-01          6.9743376392E+02          4.1063051186E+01          -1.7363030587E+00         4.1869453430E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:24:01.150              185.76667998              4458.400319               1625505841.150            4                         899                       1.9710032477E+00          1.9767607505E+00          4.5741874746E+02          4.5874975106E+02          2.6721051984E-01          6.9742520849E+02          4.1063102722E+01          -1.7873747341E+00         4.1869453430E+01          1.5086019990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:24:02.213              185.76669229              4458.400615               1625505842.214            4                         899                       1.9710032477E+00          1.9767607505E+00          4.5741973244E+02          4.5875073891E+02          2.6721051984E-01          6.9741818823E+02          4.1063102722E+01          -1.8969449571E+00         4.1869453430E+01          1.5081426620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:24:03.308              185.76670495              4458.400919               1625505843.308            4                         899                       1.9707033615E+00          1.9762601411E+00          4.5741973244E+02          4.5870453216E+02          2.5796011616E-01          6.9745419493E+02          4.1063102722E+01          -1.7563415916E+00         4.1869453430E+01          1.5084144984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:24:04.374              185.76671729              4458.401215               1625505844.374            4                         899                       1.9707037477E+00          1.9762605289E+00          4.5788157882E+02          4.5916767588E+02          2.5796013878E-01          6.9740423705E+02          4.1063124954E+01          -1.7864801528E+00         4.1869453430E+01          1.5083341100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:24:05.473              185.76673002              4458.401521               1625505845.474            4                         899                       1.9698658754E+00          1.9753280745E+00          4.5788274056E+02          4.5914748811E+02          2.5368909419E-01          6.9740018488E+02          4.1063438416E+01          -2.5585701466E+00         4.1869453430E+01          1.5007346153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:24:06.545              185.76674242              4458.401818               1625505846.545            4                         899                       1.9698658754E+00          1.9753280745E+00          4.5733075035E+02          4.5859397322E+02          2.5368909419E-01          6.9743352382E+02          4.1063438416E+01          -2.2103491958E+00         4.1869453430E+01          1.5037485565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:24:07.609              185.76675475              4458.402114               1625505847.610            4                         899                       1.9703373891E+00          1.9759004410E+00          4.5733075035E+02          4.5861698895E+02          2.5829830707E-01          6.9742710583E+02          4.1063438416E+01          -1.9251001686E+00         4.1869453430E+01          1.5092163004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:24:08.723              185.76676764              4458.402423               1625505848.724            4                         899                       1.9703373891E+00          1.9759004410E+00          4.5813451760E+02          4.5942301678E+02          2.5829830707E-01          6.9740912108E+02          4.1063438416E+01          -1.7252113819E+00         4.1869453430E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:24:09.851              185.76678068              4458.402736               1625505849.851            4                         899                       1.9722025323E+00          1.9777838303E+00          4.5813699076E+02          4.5942850042E+02          2.5889871046E-01          6.9742831926E+02          4.1064105356E+01          -1.7522455004E+00         4.1869453430E+01          1.5089768947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:24:10.867              185.76679244              4458.403019               1625505850.867            4                         899                       1.9722042013E+00          1.9777855061E+00          4.5777984901E+02          4.5907035235E+02          2.5889880847E-01          6.9740252079E+02          4.1064201355E+01          -1.8032632435E+00         4.1869453430E+01          1.5088244792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
