DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                00:17:48.714              185.05403605              4441.296865               1625444268.715            4                         899                       1.9599356753E+00          1.9664393860E+00          4.6066477889E+02          4.6218750637E+02          3.0342694818E-01          6.9962320532E+02          4.1094108582E+01          -1.7619251763E+00         4.0873344421E+01          1.5085623905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:17:49.720              185.05404769              4441.297144               1625444269.720            4                         899                       1.9599356753E+00          1.9664393860E+00          4.6094385195E+02          4.6246750192E+02          3.0342694818E-01          6.9962822678E+02          4.1094108582E+01          -1.8935819241E+00         4.0813973686E+01          1.5051050243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:17:50.747              185.05405958              4441.297430               1625444270.748            4                         899                       1.9591962486E+00          1.9657454271E+00          4.6094385195E+02          4.6247873279E+02          3.0565609485E-01          6.9963115445E+02          4.1094108582E+01          -1.8582909368E+00         4.0790885066E+01          1.5041365706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:17:51.821              185.05407200              4441.297728               1625444271.821            4                         899                       1.9591962486E+00          1.9657454271E+00          4.6123161025E+02          4.6276744929E+02          3.0565609485E-01          6.9963174863E+02          4.1094108582E+01          -1.7256856651E+00         4.0873344421E+01          1.5085349816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:17:53.022              185.05408590              4441.298062               1625444273.022            4                         899                       1.9591886815E+00          1.9657252651E+00          4.6123161025E+02          4.6276450161E+02          3.0507140470E-01          6.9963962055E+02          4.1094108582E+01          -1.7509627990E+00         4.0873344421E+01          1.5082094407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:17:54.131              185.05409875              4441.298370               1625444274.132            4                         899                       1.9591886501E+00          1.9657252336E+00          4.6158819265E+02          4.6312226909E+02          3.0507140252E-01          6.9965509437E+02          4.1094106763E+01          -1.9443194582E+00         4.0873344421E+01          1.5099622651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:17:55.128              185.05411028              4441.298647               1625444275.128            4                         899                       1.9593576719E+00          1.9658287455E+00          4.6158717340E+02          4.6310574110E+02          3.0199806314E-01          6.9962152100E+02          4.1093833923E+01          -1.7382326126E+00         4.0873344421E+01          1.5089091301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:17:56.217              185.05412288              4441.298949               1625444276.217            4                         899                       1.9593576719E+00          1.9658287455E+00          4.6090454906E+02          4.6242087101E+02          3.0199806314E-01          6.9960356858E+02          4.1093833923E+01          -2.3916762712E+00         4.0673792782E+01          1.5005695400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:17:57.331              185.05413578              4441.299259               1625444277.331            4                         899                       1.9581617216E+00          1.9649690975E+00          4.6090454906E+02          4.6250064757E+02          3.1783191890E-01          6.9964239502E+02          4.1093833923E+01          -1.8948107405E+00         4.0624317169E+01          1.5070575474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:17:58.361              185.05414771              4441.299545               1625444278.362            4                         899                       1.9581617216E+00          1.9649690975E+00          4.6097190428E+02          4.6256823604E+02          3.1783191890E-01          6.9962609499E+02          4.1093833923E+01          -1.7577644587E+00         4.0624317169E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:17:59.453              185.05416034              4441.299848               1625444279.453            4                         899                       1.9586393869E+00          1.9651825404E+00          4.6097190428E+02          4.6250590241E+02          3.0546236866E-01          6.9961271859E+02          4.1093833923E+01          -1.7660428570E+00         4.0624317169E+01          1.5079442157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:00.532              185.05417282              4441.300148               1625444280.532            4                         899                       1.9586367872E+00          1.9651799282E+00          4.6054456124E+02          4.6207713637E+02          3.0546218727E-01          6.9961328933E+02          4.1093683356E+01          -1.7836344534E+00         4.0624317169E+01          1.5084903540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:01.523              185.05418431              4441.300423               1625444281.524            4                         899                       1.9591715617E+00          1.9659839622E+00          4.6054455371E+02          4.6213976007E+02          3.1790232289E-01          6.9962149149E+02          4.1093681335E+01          -1.7838069201E+00         4.0624317169E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:02.506              185.05419567              4441.300696               1625444282.506            4                         899                       1.9591715617E+00          1.9659839622E+00          4.6043145475E+02          4.6202626937E+02          3.1790232289E-01          6.9962947376E+02          4.1093681335E+01          -1.9463674596E+00         4.0624317169E+01          1.5093646612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:03.641              185.05420881              4441.301011               1625444283.641            4                         899                       1.9596172953E+00          1.9662910623E+00          4.6043145475E+02          4.6199345970E+02          3.1138432193E-01          6.9962009617E+02          4.1093681335E+01          -2.0344655514E+00         4.0624317169E+01          1.5095933914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:04.769              185.05422186              4441.301325               1625444284.769            4                         899                       1.9596169427E+00          1.9662907080E+00          4.6119210916E+02          4.6275669449E+02          3.1138429686E-01          6.9961680431E+02          4.1093660923E+01          -2.1193837693E+00         4.0624317169E+01          1.5091115945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:05.796              185.05423376              4441.301610               1625444285.797            4                         899                       1.9578937604E+00          1.9647498988E+00          4.6119207144E+02          4.6280082592E+02          3.2014432275E-01          6.9965340722E+02          4.1093650818E+01          -1.9349091598E+00         4.0624317169E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:06.941              185.05424701              4441.301928               1625444286.942            4                         899                       1.9578937604E+00          1.9647498988E+00          4.6171384968E+02          4.6332442424E+02          3.2014432275E-01          6.9965274957E+02          4.1093650818E+01          -1.9657483748E+00         4.0624317169E+01          1.5043526188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:08.088              185.05426029              4441.302247               1625444288.089            4                         899                       1.9573000047E+00          1.9638877393E+00          4.6171384968E+02          4.6326184379E+02          3.0774636739E-01          6.9961905938E+02          4.1093650818E+01          -1.7854344845E+00         4.0624317169E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:09.173              185.05427284              4441.302548               1625444289.173            4                         899                       1.9573000047E+00          1.9638877393E+00          4.6160978804E+02          4.6315743327E+02          3.0774636739E-01          6.9960889844E+02          4.1093650818E+01          -1.7810366122E+00         4.0624317169E+01          1.5085204030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:10.293              185.05428581              4441.302859               1625444290.294            4                         899                       1.9592952739E+00          1.9660336607E+00          4.6160914250E+02          4.6319056543E+02          3.1444050951E-01          6.9961289160E+02          4.1093478020E+01          -1.9194087272E+00         4.0624317169E+01          1.5072712159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:11.342              185.05429794              4441.303151               1625444291.342            4                         899                       1.9592903521E+00          1.9660287144E+00          4.6111201655E+02          4.6269173460E+02          3.1444015612E-01          6.9960115263E+02          4.1093193054E+01          -2.0397473179E+00         4.0624317169E+01          1.5041337032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:12.365              185.05430978              4441.303435               1625444292.365            4                         899                       1.9576859492E+00          1.9647135543E+00          4.6111201655E+02          4.6276089292E+02          3.2815695124E-01          6.9958778715E+02          4.1093193054E+01          -1.7816726419E+00         4.0624317169E+01          1.5014385887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:13.384              185.05432157              4441.303718               1625444293.384            4                         899                       1.9576859492E+00          1.9647135543E+00          4.6142968601E+02          4.6307969833E+02          3.2815695124E-01          6.9959830621E+02          4.1093193054E+01          -1.7876658076E+00         4.0624317169E+01          1.4969860399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:14.427              185.05433366              4441.304008               1625444294.428            4                         899                       1.9585440162E+00          1.9655873636E+00          4.6142915467E+02          4.6308213667E+02          3.2874583575E-01          6.9960205442E+02          4.1093050774E+01          -2.3953089430E+00         4.0624317169E+01          1.4970020168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:15.592              185.05434714              4441.304331               1625444295.593            4                         899                       1.9585406770E+00          1.9655840070E+00          4.6122539712E+02          4.6287764793E+02          3.2874558499E-01          6.9958070101E+02          4.1092857361E+01          -2.2775249086E+00         4.0624317169E+01          1.4965823426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:16.743              185.05436045              4441.304651               1625444296.743            4                         899                       1.9586200493E+00          1.9653363564E+00          4.6122539712E+02          4.6280087085E+02          3.1352137976E-01          6.9956055455E+02          4.1092857361E+01          -2.3954921037E+00         4.0624317169E+01          1.4956121565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:17.813              185.05437285              4441.304948               1625444297.814            4                         899                       1.9586200493E+00          1.9653363564E+00          4.6132106648E+02          4.6289686700E+02          3.1352137976E-01          6.9959006970E+02          4.1092857361E+01          -2.3952334148E+00         4.0624317169E+01          1.5001402527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:18.911              185.05438556              4441.305253               1625444298.912            4                         899                       1.9596836761E+00          1.9663431263E+00          4.6132106648E+02          4.6288267920E+02          3.1070809745E-01          6.9958956485E+02          4.1092857361E+01          -2.1500289440E+00         4.0624317169E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:20.059              185.05439883              4441.305572               1625444300.059            4                         899                       1.9596761349E+00          1.9663355479E+00          4.6130720948E+02          4.6286877260E+02          3.1070756253E-01          6.9960671532E+02          4.1092420818E+01          -1.8447630058E+00         4.0624317169E+01          1.5075795944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:21.102              185.05441091              4441.305862               1625444301.103            4                         899                       1.9595116087E+00          1.9662694047E+00          4.6130678845E+02          4.6289155266E+02          3.1530841602E-01          6.9962582943E+02          4.1092308044E+01          -2.1142636980E+00         4.0624317169E+01          1.5081402608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:22.273              185.05442447              4441.306187               1625444302.274            4                         899                       1.9595116087E+00          1.9662694047E+00          4.6092397330E+02          4.6250742239E+02          3.1530841602E-01          6.9959521565E+02          4.1092308044E+01          -1.7870621681E+00         4.0624317169E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:23.493              185.05443858              4441.306526               1625444303.493            4                         899                       1.9588748425E+00          1.9656878550E+00          4.6092397330E+02          4.6252087916E+02          3.1797877682E-01          6.9958675440E+02          4.1092308044E+01          -1.7673686530E+00         4.0624317169E+01          1.5084054536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:24.548              185.05445079              4441.306819               1625444304.548            4                         899                       1.9588750379E+00          1.9656880514E+00          4.6095966656E+02          4.6255669615E+02          3.1797879101E-01          6.9962035931E+02          4.1092319362E+01          -2.0353278790E+00         4.0624317169E+01          1.5076826178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:25.575              185.05446269              4441.307104               1625444305.576            4                         899                       1.9574753783E+00          1.9642393711E+00          4.6095985204E+02          4.6254652524E+02          3.1592371479E-01          6.9963671875E+02          4.1092369080E+01          -2.6969206333E+00         4.0624317169E+01          1.5005544662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:26.615              185.05447472              4441.307393               1625444306.616            4                         899                       1.9574753783E+00          1.9642393711E+00          4.6101643958E+02          4.6260330756E+02          3.1592371479E-01          6.9964844558E+02          4.1092369080E+01          -1.9852155423E+00         4.0624317169E+01          1.5074753376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:27.630              185.05448646              4441.307675               1625444307.630            4                         899                       1.9598635960E+00          1.9665856736E+00          4.6101643958E+02          4.6259155247E+02          3.1359140514E-01          6.9964038490E+02          4.1092369080E+01          -1.7286822527E+00         4.0624317169E+01          1.5067970762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:28.726              185.05449916              4441.307980               1625444308.727            4                         899                       1.9598635960E+00          1.9665856736E+00          4.6142409629E+02          4.6300060198E+02          3.1359140514E-01          6.9965743230E+02          4.1092369080E+01          -1.7854344845E+00         4.0624317169E+01          1.5027511597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:29.825              185.05451187              4441.308285               1625444309.826            4                         899                       1.9580144567E+00          1.9647907675E+00          4.6142364119E+02          4.6301436511E+02          3.1641022548E-01          6.9964558663E+02          4.1092247211E+01          -1.7589717038E+00         4.0624317169E+01          1.5072378146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:30.894              185.05452424              4441.308582               1625444310.894            4                         899                       1.9580118195E+00          1.9647881171E+00          4.6134205641E+02          4.6293249812E+02          3.1641003482E-01          6.9966378077E+02          4.1092094421E+01          -1.7741918690E+00         4.0624317169E+01          1.5081039883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:31.948              185.05453645              4441.308875               1625444311.949            4                         899                       1.9582948029E+00          1.9649432945E+00          4.6134205641E+02          4.6290227609E+02          3.1041778680E-01          6.9964593506E+02          4.1092094421E+01          -1.7805515528E+00         4.0624317169E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:33.069              185.05454942              4441.309186               1625444313.070            4                         899                       1.9582948029E+00          1.9649432945E+00          4.6096973135E+02          4.6252869186E+02          3.1041778680E-01          6.9960628120E+02          4.1092094421E+01          -2.1668445385E+00         4.0624317169E+01          1.5028551872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:34.154              185.05456198              4441.309487               1625444314.155            4                         899                       1.9592473260E+00          1.9660037533E+00          4.6096973135E+02          4.6255323046E+02          3.1528714761E-01          6.9963235009E+02          4.1092094421E+01          -1.8065940142E+00         4.0624317169E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:35.233              185.05457446              4441.309787               1625444315.233            4                         899                       1.9592390186E+00          1.9659954044E+00          4.6068768150E+02          4.6227020871E+02          3.1528654952E-01          6.9959311580E+02          4.1091613416E+01          -2.2366827047E+00         4.0624317169E+01          1.5049953505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:36.280              185.05458659              4441.310078               1625444316.281            4                         899                       1.9588986414E+00          1.9654954111E+00          4.6068754059E+02          4.6223294991E+02          3.0791637828E-01          6.9961953715E+02          4.1091575623E+01          -1.7817265230E+00         4.0624317169E+01          1.5081319316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:37.348              185.05459895              4441.310375               1625444317.349            4                         899                       1.9588986414E+00          1.9654954111E+00          4.6099810673E+02          4.6254455787E+02          3.0791637828E-01          6.9959345533E+02          4.1091575623E+01          -1.7870621681E+00         4.0624317169E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:38.477              185.05461201              4441.310688               1625444318.478            4                         899                       1.9588974318E+00          1.9653571741E+00          4.6099810673E+02          4.6251243649E+02          3.0154157968E-01          6.9958311735E+02          4.1091575623E+01          -1.7490117574E+00         4.0624317169E+01          1.5088385336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:39.575              185.05462472              4441.310993               1625444319.576            4                         899                       1.9588972329E+00          1.9653569742E+00          4.6108047891E+02          4.6259507919E+02          3.0154156598E-01          6.9958147789E+02          4.1091564103E+01          -1.7498740518E+00         4.0624317169E+01          1.5085857859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:40.641              185.05463706              4441.311289               1625444320.642            4                         899                       1.9593779808E+00          1.9661975293E+00          4.6107835817E+02          4.6267692080E+02          3.1820132422E-01          6.9956652307E+02          4.1090995789E+01          -1.8006978603E+00         4.0624317169E+01          1.5087221480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:41.684              185.05464913              4441.311579               1625444321.685            4                         899                       1.9593779808E+00          1.9661975293E+00          4.6124718759E+02          4.6284633556E+02          3.1820132422E-01          6.9958074385E+02          4.1090995789E+01          -1.9077457134E+00         4.0624317169E+01          1.5070603939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:42.743              185.05466138              4441.311873               1625444322.743            4                         899                       1.9581618134E+00          1.9647781718E+00          4.6124718759E+02          4.6279965276E+02          3.0894345712E-01          6.9960217285E+02          4.1090995789E+01          -2.2688477039E+00         4.0624317169E+01          1.5034354210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:43.819              185.05467384              4441.312172               1625444323.820            4                         899                       1.9581618134E+00          1.9647781718E+00          4.6170304804E+02          4.6325704754E+02          3.0894345712E-01          6.9960759488E+02          4.1090995789E+01          -2.0690019944E+00         4.0624317169E+01          1.5075867116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:44.855              185.05468583              4441.312460               1625444324.856            4                         899                       1.9591260245E+00          1.9658616635E+00          4.6170311374E+02          4.6328435019E+02          3.1433978425E-01          6.9960488144E+02          4.1091013372E+01          -1.8305129973E+00         4.0624317169E+01          1.5098117974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:45.904              185.05469796              4441.312751               1625444325.904            4                         899                       1.9591262479E+00          1.9658618880E+00          4.6066062615E+02          4.6223829239E+02          3.1433980029E-01          6.9959516108E+02          4.1091026306E+01          -1.7235836983E+00         4.0624317169E+01          1.5100255013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:46.959              185.05471017              4441.313044               1625444326.959            4                         899                       1.9592010921E+00          1.9658989292E+00          4.6066062615E+02          4.6222937808E+02          3.1256971121E-01          6.9962035971E+02          4.1091026306E+01          -2.3606430868E+00         4.0624317169E+01          1.4993468026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:48.089              185.05472326              4441.313358               1625444328.090            4                         899                       1.9592010921E+00          1.9658989292E+00          4.6040587064E+02          4.6197375502E+02          3.1256971121E-01          6.9961360219E+02          4.1091026306E+01          -1.8717324805E+00         4.0624317169E+01          1.5070355946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:49.137              185.05473538              4441.313649               1625444329.137            4                         899                       1.9575462551E+00          1.9643730015E+00          4.6040587064E+02          4.6200528171E+02          3.1883303872E-01          6.9963145881E+02          4.1091026306E+01          -2.0252708441E+00         4.0624317169E+01          1.5087643396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:50.243              185.05474818              4441.313956               1625444330.243            4                         899                       1.9575462551E+00          1.9643730015E+00          4.6050700119E+02          4.6210676358E+02          3.1883303872E-01          6.9962639532E+02          4.1091026306E+01          -2.0492221551E+00         4.0624317169E+01          1.5089961595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:51.369              185.05476123              4441.314269               1625444331.370            4                         899                       1.9579036366E+00          1.9645479872E+00          4.6050700119E+02          4.6206373777E+02          3.1028687479E-01          6.9962654569E+02          4.1091026306E+01          -1.9677317142E+00         4.0624317169E+01          1.5093052864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                00:18:52.378              185.05477289              4441.314549               1625444332.378            4                         899                       1.9579036366E+00          1.9645479872E+00          4.6130115461E+02          4.6286057581E+02          3.1028687479E-01          6.9961552702E+02          4.1091026306E+01          -1.8500232381E+00         4.0624317169E+01          1.5090820281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
