DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                04:18:05.773              185.22090015              4445.301604               1625458685.773            4                         899                       1.9538295453E+00          1.9605405780E+00          4.5379147332E+02          4.5534413419E+02          3.1404148697E-01          6.9916165666E+02          4.0588981628E+01          -2.0033784284E+00         4.1122371674E+01          1.5062345031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:06.826              185.22091235              4445.301896               1625458686.827            4                         899                       1.9538295453E+00          1.9605405780E+00          4.5389920324E+02          4.5545223271E+02          3.1404148697E-01          6.9915322128E+02          4.0588981628E+01          -1.9835663442E+00         4.1122371674E+01          1.5070248478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:07.880              185.22092454              4445.302189               1625458687.880            4                         899                       1.9527215039E+00          1.9594461625E+00          4.5389920324E+02          4.5545626889E+02          3.1485486126E-01          6.9916256289E+02          4.0588981628E+01          -2.0121419461E+00         4.1122371674E+01          1.5040814867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:08.986              185.22093734              4445.302496               1625458688.986            4                         899                       1.9527215039E+00          1.9594461625E+00          4.5362912116E+02          4.5518526032E+02          3.1485486126E-01          6.9912219804E+02          4.0588981628E+01          -2.1909682435E+00         4.1122371674E+01          1.5021268459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:10.059              185.22094976              4445.302794               1625458690.059            4                         899                       1.9519601901E+00          1.9588419934E+00          4.5362908031E+02          4.5522220447E+02          3.2231190527E-01          6.9911907474E+02          4.0588970513E+01          -2.2511051585E+00         4.1122371674E+01          1.5024542777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:11.145              185.22096234              4445.303096               1625458691.146            4                         899                       1.9519598559E+00          1.9588416574E+00          4.5356068509E+02          4.5515356892E+02          3.2231188063E-01          6.9912478254E+02          4.0588951111E+01          -1.8218788564E+00         4.1122371674E+01          1.5060921713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:12.270              185.22097536              4445.303409               1625458692.271            4                         899                       1.9504815951E+00          1.9570688877E+00          4.5356068509E+02          4.5508655737E+02          3.0879790104E-01          6.9914973096E+02          4.0588951111E+01          -1.8382416411E+00         4.1122371674E+01          1.5065092384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:13.403              185.22098846              4445.303723               1625458693.403            4                         899                       1.9504815951E+00          1.9570688877E+00          4.5335106488E+02          4.5487623195E+02          3.0879790104E-01          6.9915637045E+02          4.0588951111E+01          -1.9295842584E+00         4.1122371674E+01          1.5051453445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:14.460              185.22100069              4445.304017               1625458694.460            4                         899                       1.9524816357E+00          1.9590955131E+00          4.5335106488E+02          4.5488081852E+02          3.0972341247E-01          6.9913745562E+02          4.0588951111E+01          -2.3453474045E+00         4.1122371674E+01          1.5035434723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:15.569              185.22101353              4445.304325               1625458695.569            4                         899                       1.9524816357E+00          1.9590955131E+00          4.5322430519E+02          4.5475363110E+02          3.0972341247E-01          6.9913363506E+02          4.0588951111E+01          -2.3134411676E+00         4.1122371674E+01          1.5005056571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:16.614              185.22102563              4445.304615               1625458696.614            4                         899                       1.9516777710E+00          1.9584283808E+00          4.5322430519E+02          4.5478589019E+02          3.1623418024E-01          6.9913450815E+02          4.0588951111E+01          -2.4535594665E+00         4.1122371674E+01          1.4990573094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:17.661              185.22103774              4445.304906               1625458697.661            4                         899                       1.9516777710E+00          1.9584283808E+00          4.5409686974E+02          4.5566146116E+02          3.1623418024E-01          6.9913403078E+02          4.0588951111E+01          -2.1386353970E+00         4.1122371674E+01          1.4974935532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:18.716              185.22104995              4445.305199               1625458698.716            4                         899                       1.9520157234E+00          1.9586034045E+00          4.5409686974E+02          4.5562343528E+02          3.0857416612E-01          6.9914749934E+02          4.0588951111E+01          -1.8307177578E+00         4.1122371674E+01          1.4945968729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:19.884              185.22106348              4445.305524               1625458699.885            4                         899                       1.9520188988E+00          1.9586065954E+00          4.5404595158E+02          4.5557234706E+02          3.0857439025E-01          6.9915230818E+02          4.0589135429E+01          -2.3195960632E+00         4.1122371674E+01          1.4968606374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:20.976              185.22107611              4445.305827               1625458700.976            4                         899                       1.9518420413E+00          1.9585835450E+00          4.5404617164E+02          4.5560834665E+02          3.1578258553E-01          6.9916347963E+02          4.0589195251E+01          -2.2608280908E+00         4.1122371674E+01          1.4971294270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:22.071              185.22108878              4445.306131               1625458702.071            4                         899                       1.9518420413E+00          1.9585835450E+00          4.5342424469E+02          4.5498427992E+02          3.1578258553E-01          6.9912186659E+02          4.0589195251E+01          -2.2665948836E+00         4.1122371674E+01          1.4966476731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:23.089              185.22110058              4445.306414               1625458703.090            4                         899                       1.9510874650E+00          1.9578693318E+00          4.5342424469E+02          4.5499422706E+02          3.1778914109E-01          6.9912821263E+02          4.0589195251E+01          -2.3873214880E+00         4.1122371674E+01          1.4939761370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:24.160              185.22111296              4445.306711               1625458704.160            4                         899                       1.9510870126E+00          1.9578688771E+00          4.5480066469E+02          4.5637541276E+02          3.1778910819E-01          6.9916110169E+02          4.0589168978E+01          -2.0449320354E+00         4.1122371674E+01          1.5058018684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:25.292              185.22112606              4445.307026               1625458705.292            4                         899                       1.9527325149E+00          1.9594150477E+00          4.5479929972E+02          4.5634967110E+02          3.1288746557E-01          6.9918499756E+02          4.0588798523E+01          -2.2769858837E+00         4.1122371674E+01          1.5041556358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:26.358              185.22113841              4445.307322               1625458706.359            4                         899                       1.9527325149E+00          1.9594150477E+00          4.5328848703E+02          4.5483370819E+02          3.1288746557E-01          6.9919655665E+02          4.0588798523E+01          -2.4462942477E+00         4.1122371674E+01          1.4952716088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:27.405              185.22115053              4445.307613               1625458707.406            4                         899                       1.9532221730E+00          1.9599520032E+00          4.5328848703E+02          4.5484425463E+02          3.1501567971E-01          6.9922903624E+02          4.0588798523E+01          -2.2154046621E+00         4.1122371674E+01          1.4978472394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:28.502              185.22116322              4445.307917               1625458708.502            4                         899                       1.9532221730E+00          1.9599520032E+00          4.5430394775E+02          4.5586320059E+02          3.1501567971E-01          6.9922712111E+02          4.0588798523E+01          -2.4383178105E+00         4.1122371674E+01          1.5008111063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:29.598              185.22117590              4445.308222               1625458709.598            4                         899                       1.9504636024E+00          1.9571398676E+00          4.5430387336E+02          4.5585290319E+02          3.1295739436E-01          6.9921512063E+02          4.0588778313E+01          -1.9150647643E+00         4.1122371674E+01          1.5052846258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:30.737              185.22118910              4445.308538               1625458710.738            4                         899                       1.9504618490E+00          1.9571381054E+00          4.5333409310E+02          4.5487981566E+02          3.1295726874E-01          6.9922791174E+02          4.0588676453E+01          -2.0860762438E+00         4.1122371674E+01          1.5070036610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:31.865              185.22120215              4445.308852               1625458711.866            4                         899                       1.9517699480E+00          1.9584668540E+00          4.5333409310E+02          4.5488355734E+02          3.1371225213E-01          6.9920678307E+02          4.0588676453E+01          -2.0232660960E+00         4.1122371674E+01          1.5058656175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:32.917              185.22121433              4445.309144               1625458712.918            4                         899                       1.9517699480E+00          1.9584668540E+00          4.5383740205E+02          4.5538858656E+02          3.1371225213E-01          6.9918912410E+02          4.0588676453E+01          -1.8439222629E+00         4.1122371674E+01          1.5067484420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:33.971              185.22122653              4445.309437               1625458713.972            4                         899                       1.9523273232E+00          1.9590167728E+00          4.5383740205E+02          4.5538641714E+02          3.1327499834E-01          6.9919006348E+02          4.0588676453E+01          -2.0507421494E+00         4.1122371674E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:35.084              185.22123940              4445.309746               1625458715.084            4                         899                       1.9523313906E+00          1.9590208605E+00          4.5367311212E+02          4.5522156790E+02          3.1327528977E-01          6.9917790657E+02          4.0588912509E+01          -2.4541200107E+00         4.1122371674E+01          1.4961332132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:36.118              185.22125137              4445.310033               1625458716.118            4                         899                       1.9520809128E+00          1.9589461599E+00          4.5367314183E+02          4.5526248940E+02          3.2151939458E-01          6.9918170166E+02          4.0588920593E+01          -1.8310087919E+00         4.1122371674E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:37.305              185.22126510              4445.310363               1625458717.305            4                         899                       1.9520809128E+00          1.9589461599E+00          4.5406763932E+02          4.5565836892E+02          3.2151939458E-01          6.9916876544E+02          4.0588920593E+01          -1.8774562395E+00         4.1122371674E+01          1.5050196799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:38.476              185.22127867              4445.310688               1625458718.477            4                         899                       1.9525827066E+00          1.9594414999E+00          4.5406763932E+02          4.5565646515E+02          3.2113594530E-01          6.9920127252E+02          4.0588920593E+01          -2.0149338245E+00         4.1122371674E+01          1.5075407028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:39.515              185.22129068              4445.310976               1625458719.515            4                         899                       1.9525795859E+00          1.9594383634E+00          4.5413282853E+02          4.5572188133E+02          3.2113571613E-01          6.9918039607E+02          4.0588739509E+01          -2.0480474178E+00         4.1122371674E+01          1.5074185921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:40.572              185.22130293              4445.311270               1625458720.573            4                         899                       1.9515574992E+00          1.9583280054E+00          4.5413192284E+02          4.5570134347E+02          3.1718249413E-01          6.9915777467E+02          4.0588493347E+01          -1.9858731797E+00         4.1122371674E+01          1.5063816569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:41.755              185.22131661              4445.311599               1625458721.755            4                         899                       1.9515574992E+00          1.9583280054E+00          4.5362899275E+02          4.5519667531E+02          3.1718249413E-01          6.9914794356E+02          4.0588493347E+01          -2.2286630861E+00         4.1122371674E+01          1.4985211631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:42.882              185.22132966              4445.311912               1625458722.883            4                         899                       1.9514647842E+00          1.9582718233E+00          4.5362899275E+02          4.5520520911E+02          3.1890312170E-01          6.9917347727E+02          4.0588493347E+01          -2.3534858227E+00         4.1122371674E+01          1.4970973969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:44.066              185.22134337              4445.312241               1625458724.067            4                         899                       1.9514647842E+00          1.9582718233E+00          4.5441152925E+02          4.5599046467E+02          3.1890312170E-01          6.9915636762E+02          4.0588493347E+01          -2.1200305373E+00         4.1122371674E+01          1.5042207131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:45.209              185.22135659              4445.312558               1625458725.209            4                         899                       1.9528635124E+00          1.9596045279E+00          4.5440996678E+02          4.5597246254E+02          3.1559520476E-01          6.9915564490E+02          4.0588068931E+01          -1.8112721396E+00         4.1122371674E+01          1.5068373983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:46.365              185.22136998              4445.312879               1625458726.366            4                         899                       1.9528629376E+00          1.9596039503E+00          4.5401820259E+02          4.5557935106E+02          3.1559516328E-01          6.9915631952E+02          4.0588035583E+01          -1.8871790068E+00         4.1122371674E+01          1.5071507877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:47.460              185.22138264              4445.313183               1625458727.460            4                         899                       1.9529374525E+00          1.9594655804E+00          4.5401820259E+02          4.5552999212E+02          3.0565008420E-01          6.9914933080E+02          4.0588035583E+01          -1.9904649763E+00         4.1122371674E+01          1.5070845200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:48.578              185.22139558              4445.313494               1625458728.578            4                         899                       1.9529374525E+00          1.9594655804E+00          4.5458316789E+02          4.5609683865E+02          3.0565008420E-01          6.9917292755E+02          4.0588035583E+01          -1.9174038353E+00         4.1122371674E+01          1.5047750176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:49.638              185.22140786              4445.313789               1625458729.639            4                         899                       1.9508604721E+00          1.9579084972E+00          4.5458301382E+02          4.5621897024E+02          3.3025435443E-01          6.9914711089E+02          4.0587993748E+01          -2.0654124614E+00         4.1122371674E+01          1.5030349940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:50.721              185.22142039              4445.314089               1625458730.722            4                         899                       1.9508564634E+00          1.9579044675E+00          4.5322580807E+02          4.5485687866E+02          3.3025405142E-01          6.9917366887E+02          4.0587760925E+01          -1.8903481716E+00         4.1122371674E+01          1.5062423510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:51.757              185.22143238              4445.314377               1625458731.758            4                         899                       1.9529290171E+00          1.9598929083E+00          4.5322580807E+02          4.5483570297E+02          3.2598163869E-01          6.9914569941E+02          4.0587760925E+01          -1.7860489863E+00         4.1122371674E+01          1.5069769278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:52.828              185.22144477              4445.314674               1625458732.828            4                         899                       1.9529290171E+00          1.9598929083E+00          4.5344641356E+02          4.5505709206E+02          3.2598163869E-01          6.9921171964E+02          4.0587760925E+01          -1.8326580935E+00         4.1122371674E+01          1.5071930342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:53.877              185.22145691              4445.314966               1625458733.877            4                         899                       1.9512858247E+00          1.9581277569E+00          4.5344641356E+02          4.5503021714E+02          3.2056141572E-01          6.9929058838E+02          4.0587760925E+01          -2.3241879940E+00         4.1122371674E+01          1.5036515236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:54.990              185.22146979              4445.315275               1625458734.990            4                         899                       1.9512817838E+00          1.9581236955E+00          4.5380394857E+02          4.5538899949E+02          3.2056111930E-01          6.9931003151E+02          4.0587526284E+01          -2.0725051551E+00         4.1122371674E+01          1.5041744977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:56.019              185.22148171              4445.315561               1625458736.020            4                         899                       1.9520235469E+00          1.9589264682E+00          4.5380380144E+02          4.5540237792E+02          3.2328703330E-01          6.9930229217E+02          4.0587486267E+01          -2.1388617241E+00         4.1122371674E+01          1.5073349068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:57.161              185.22149492              4445.315878               1625458737.161            4                         899                       1.9520235469E+00          1.9589264682E+00          4.5350299386E+02          4.5510051070E+02          3.2328703330E-01          6.9929424038E+02          4.0587486267E+01          -2.0201615798E+00         4.1122371674E+01          1.5051532449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:58.269              185.22150775              4445.316186               1625458738.270            4                         899                       1.9511291407E+00          1.9579633999E+00          4.5350299386E+02          4.5508534573E+02          3.2022879176E-01          6.9924816288E+02          4.0587486267E+01          -2.2588230869E+00         4.1122371674E+01          1.5043423855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:18:59.246              185.22151905              4445.316457               1625458739.246            4                         899                       1.9511291407E+00          1.9579633999E+00          4.5431111398E+02          4.5589628552E+02          3.2022879176E-01          6.9925232702E+02          4.0587486267E+01          -1.7561367750E+00         4.1122371674E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:19:00.266              185.22153087              4445.316741               1625458740.267            4                         899                       1.9500882941E+00          1.9568235375E+00          4.5431139293E+02          4.5587443336E+02          3.1577310557E-01          6.9924288193E+02          4.0587562056E+01          -1.7650295709E+00         4.1122371674E+01          1.5027378145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:19:01.312              185.22154296              4445.317031               1625458741.312            4                         899                       1.9500896159E+00          1.9568248660E+00          4.5361994118E+02          4.5518060317E+02          3.1577320114E-01          6.9926250978E+02          4.0587638855E+01          -2.1716627569E+00         4.1122371674E+01          1.5006012197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:19:02.349              185.22155498              4445.317319               1625458742.350            4                         899                       1.9519416344E+00          1.9588284753E+00          4.5361994118E+02          4.5521421456E+02          3.2255007111E-01          6.9922410290E+02          4.0587638855E+01          -2.1082812808E+00         4.1122371674E+01          1.5014221248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:19:03.401              185.22156715              4445.317612               1625458743.402            4                         899                       1.9519416344E+00          1.9588284753E+00          4.5415193214E+02          4.5574807524E+02          3.2255007111E-01          6.9923415026E+02          4.0587638855E+01          -2.5276446342E+00         4.1122371674E+01          1.5009146690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:19:04.461              185.22157942              4445.317906               1625458744.462            4                         899                       1.9514529447E+00          1.9582952795E+00          4.5415193214E+02          4.5573815744E+02          3.2055284951E-01          6.9925892326E+02          4.0587638855E+01          -2.5986578765E+00         4.1122371674E+01          1.4967163547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:19:05.552              185.22159205              4445.318209               1625458745.553            4                         899                       1.9514521720E+00          1.9582945028E+00          4.5404284639E+02          4.5562869040E+02          3.2055279283E-01          6.9924249025E+02          4.0587593988E+01          -2.2384397691E+00         4.1122371674E+01          1.5004577163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:19:06.618              185.22160439              4445.318505               1625458746.619            4                         899                       1.9521280861E+00          1.9590118771E+00          4.5404267466E+02          4.5563757473E+02          3.2237704438E-01          6.9918746120E+02          4.0587547302E+01          -1.9735955947E+00         4.1122371674E+01          1.5040707841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:19:07.737              185.22161734              4445.318816               1625458747.738            4                         899                       1.9521280861E+00          1.9590118771E+00          4.5430277937E+02          4.5589859310E+02          3.2237704438E-01          6.9918145590E+02          4.0587547302E+01          -2.0028934084E+00         4.1122371674E+01          1.5038957078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:19:08.801              185.22162964              4445.319111               1625458748.801            4                         899                       1.9527769827E+00          1.9595468178E+00          4.5430277937E+02          4.5587165447E+02          3.1695378644E-01          6.9917367857E+02          4.0587547302E+01          -2.1289557116E+00         4.1122371674E+01          1.4994579599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:19:09.898              185.22164235              4445.319416               1625458749.899            4                         899                       1.9527777316E+00          1.9595475704E+00          4.5359269043E+02          4.5515911360E+02          3.1695384071E-01          6.9917050272E+02          4.0587590754E+01          -2.5007398523E+00         4.1122371674E+01          1.4983351960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
