DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                01:18:18.072              185.09604251              4442.305020               1625447898.073            4                         899                       1.9618602936E+00          1.9684933368E+00          4.5799555810E+02          4.5953805286E+02          3.0913799221E-01          6.9942244978E+02          4.0920341492E+01          -2.7148249149E+00         4.1620426178E+01          1.4957650185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:19.184              185.09605537              4442.305329               1625447899.184            4                         899                       1.9618602936E+00          1.9684933368E+00          4.5805781794E+02          4.5960052239E+02          3.0913799221E-01          6.9941360373E+02          4.0920341492E+01          -2.4711510725E+00         4.1620426178E+01          1.5020648483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:20.329              185.09606863              4442.305647               1625447900.330            4                         899                       1.9601223644E+00          1.9669460694E+00          4.5805721084E+02          4.5964566358E+02          3.1827409598E-01          6.9938627493E+02          4.0920177788E+01          -1.9252295210E+00         4.1620426178E+01          1.5044115389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:21.456              185.09608167              4442.305960               1625447901.456            4                         899                       1.9601220290E+00          1.9669457323E+00          4.5753497084E+02          4.5912161243E+02          3.1827407163E-01          6.9936969762E+02          4.0920158386E+01          -2.0211101360E+00         4.1620426178E+01          1.5062881457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:22.581              185.09609469              4442.306273               1625447902.581            4                         899                       1.9610071815E+00          1.9677308832E+00          4.5753497084E+02          4.5909765479E+02          3.1348462046E-01          6.9937368512E+02          4.0920158386E+01          -1.8059365149E+00         4.1620426178E+01          1.5062955559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:23.687              185.09610750              4442.306580               1625447903.688            4                         899                       1.9610071815E+00          1.9677308832E+00          4.5749518379E+02          4.5905773185E+02          3.1348462046E-01          6.9936095100E+02          4.0920158386E+01          -2.0465921329E+00         4.1620426178E+01          1.5044807087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:24.801              185.09612038              4442.306889               1625447904.801            4                         899                       1.9591860227E+00          1.9661743054E+00          4.5749397857E+02          4.5911951815E+02          3.2607834289E-01          6.9934749012E+02          4.0919833000E+01          -1.9372698203E+00         4.1620426178E+01          1.5017330947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:25.855              185.09613259              4442.307182               1625447905.856            4                         899                       1.9591842628E+00          1.9661725365E+00          4.5796377502E+02          4.5959098320E+02          3.2607821193E-01          6.9935028076E+02          4.0919731140E+01          -2.0377209187E+00         4.1620426178E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:26.944              185.09614519              4442.307484               1625447906.944            4                         899                       1.9618785383E+00          1.9685845715E+00          4.5796377502E+02          4.5952312043E+02          3.1252525675E-01          6.9933670347E+02          4.0919731140E+01          -2.0748012445E+00         4.1620426178E+01          1.5028234633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:27.993              185.09615733              4442.307776               1625447907.993            4                         899                       1.9618785383E+00          1.9685845715E+00          4.5797839022E+02          4.5953778539E+02          3.1252525675E-01          6.9933464242E+02          4.0919731140E+01          -2.2228961386E+00         4.1620426178E+01          1.5027292384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:29.073              185.09616984              4442.308076               1625447909.074            4                         899                       1.9600847420E+00          1.9669011497E+00          4.5797839022E+02          4.5956490169E+02          3.1794099301E-01          6.9934252930E+02          4.0919731140E+01          -2.3323261738E+00         4.1620426178E+01          1.5037594795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:30.210              185.09618299              4442.308392               1625447910.210            4                         899                       1.9600833691E+00          1.9668997698E+00          4.5845619209E+02          4.6004435825E+02          3.1794089344E-01          6.9934438097E+02          4.0919651714E+01          -1.9750724028E+00         4.1620426178E+01          1.4951992837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:31.326              185.09619591              4442.308702               1625447911.327            4                         899                       1.9596586385E+00          1.9665494006E+00          4.5845614708E+02          4.6006198640E+02          3.2146663090E-01          6.9935477877E+02          4.0919639587E+01          -1.7446461284E+00         4.1620426178E+01          1.5013595966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:32.421              185.09620858              4442.309006               1625447912.421            4                         899                       1.9596586385E+00          1.9665494006E+00          4.5754518518E+02          4.5914783365E+02          3.2146663090E-01          6.9931722275E+02          4.0919639587E+01          -2.0328702295E+00         4.1620426178E+01          1.4981600976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:33.493              185.09622100              4442.309304               1625447913.494            4                         899                       1.9593817444E+00          1.9661442849E+00          4.5754518518E+02          4.5911823464E+02          3.1554986515E-01          6.9933499489E+02          4.0919639587E+01          -2.2087862555E+00         4.1620426178E+01          1.5012308664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:34.539              185.09623309              4442.309594               1625447914.539            4                         899                       1.9593809482E+00          1.9661434847E+00          4.5768836992E+02          4.5926191136E+02          3.1554980783E-01          6.9933483361E+02          4.0919593508E+01          -2.3955783260E+00         4.1620426178E+01          1.4940595974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:35.608              185.09624546              4442.309891               1625447915.608            4                         899                       1.9611421770E+00          1.9679722024E+00          4.5768786216E+02          4.5927567805E+02          3.1840278575E-01          6.9934645576E+02          4.0919456482E+01          -2.6611123085E+00         4.1620426178E+01          1.4923079491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:36.634              185.09625734              4442.310176               1625447916.634            4                         899                       1.9611421770E+00          1.9679722024E+00          4.5824147438E+02          4.5983121086E+02          3.1840278575E-01          6.9934941940E+02          4.0919456482E+01          -2.5554764413E+00         4.1620426178E+01          1.4958470534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:37.727              185.09627000              4442.310480               1625447917.728            4                         899                       1.9620925320E+00          1.9687239869E+00          4.5824147438E+02          4.5978424520E+02          3.0902775868E-01          6.9935116840E+02          4.0919456482E+01          -2.3888520642E+00         4.1620426178E+01          1.5009243851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:38.822              185.09628267              4442.310784               1625447918.823            4                         899                       1.9620925320E+00          1.9687239869E+00          4.5797985135E+02          4.5952174135E+02          3.0902775868E-01          6.9936844701E+02          4.0919456482E+01          -2.3176772594E+00         4.1620426178E+01          1.5024991035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:39.914              185.09629531              4442.311087               1625447919.915            4                         899                       1.9609388124E+00          1.9676505309E+00          4.5797952162E+02          4.5954099060E+02          3.1293869389E-01          6.9934766716E+02          4.0919367557E+01          -2.4084162696E+00         4.1620426178E+01          1.4950387974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:40.974              185.09630758              4442.311382               1625447920.975            4                         899                       1.9609345451E+00          1.9676462424E+00          4.5819947945E+02          4.5976169683E+02          3.1293838942E-01          6.9935405282E+02          4.0919120789E+01          -2.1112455966E+00         4.1620426178E+01          1.5002382462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:42.036              185.09631986              4442.311677               1625447922.036            4                         899                       1.9601399281E+00          1.9668542512E+00          4.5819947945E+02          4.5976294155E+02          3.1318687927E-01          6.9935321045E+02          4.0919120789E+01          -1.7431155443E+00         4.1620426178E+01          1.5032193184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:43.233              185.09633372              4442.312009               1625447923.233            4                         899                       1.9601399281E+00          1.9668542512E+00          4.5827834551E+02          4.5984207672E+02          3.1318687927E-01          6.9935242346E+02          4.0919120789E+01          -2.0940312881E+00         4.1620426178E+01          1.5045252800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:44.385              185.09634706              4442.312329               1625447924.386            4                         899                       1.9603732493E+00          1.9670852341E+00          4.5827818354E+02          4.5984118358E+02          3.1304104690E-01          6.9934934219E+02          4.0919077134E+01          -1.9893440142E+00         4.1620426178E+01          1.5062924764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:45.336              185.09635807              4442.312594               1625447925.337            4                         899                       1.9603692558E+00          1.9670812208E+00          4.5761696411E+02          4.5917770757E+02          3.1304076179E-01          6.9934606934E+02          4.0918846130E+01          -1.7333495617E+00         4.1620426178E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:46.436              185.09637079              4442.312899               1625447926.436            4                         899                       1.9595584686E+00          1.9660190775E+00          4.5761696411E+02          4.5911988169E+02          3.0148050121E-01          6.9934158750E+02          4.0918846130E+01          -1.8918787186E+00         4.1620426178E+01          1.5070570712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:47.535              185.09638351              4442.313204               1625447927.535            4                         899                       1.9595584686E+00          1.9660190775E+00          4.5778078711E+02          4.5928424273E+02          3.0148050121E-01          6.9936063976E+02          4.0918846130E+01          -2.2930037857E+00         4.1620426178E+01          1.5031537662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:48.687              185.09639684              4442.313524               1625447928.687            4                         899                       1.9595375756E+00          1.9663446460E+00          4.5778078711E+02          4.5936488398E+02          3.1759532875E-01          6.9938922119E+02          4.0918846130E+01          -1.7431155443E+00         4.1620426178E+01          1.5041916847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:49.832              185.09641009              4442.313842               1625447929.832            4                         899                       1.9595388329E+00          1.9663459097E+00          4.5753407849E+02          4.5911732211E+02          3.1759541985E-01          6.9934765019E+02          4.0918918888E+01          -2.0217354306E+00         4.1620426178E+01          1.4993151374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:50.934              185.09642285              4442.314148               1625447930.934            4                         899                       1.9602355823E+00          1.9670117624E+00          4.5753437421E+02          4.5910987258E+02          3.1604686708E-01          6.9935366478E+02          4.0918998718E+01          -2.1394331424E+00         4.1620426178E+01          1.4982657925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:52.069              185.09643598              4442.314464               1625447932.069            4                         899                       1.9602355823E+00          1.9670117624E+00          4.5825421356E+02          4.5983219066E+02          3.1604686708E-01          6.9935461951E+02          4.0918998718E+01          -2.2494775223E+00         4.1620426178E+01          1.4980029990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:53.157              185.09644858              4442.314766               1625447933.157            4                         899                       1.9618837811E+00          1.9685586584E+00          4.5825421356E+02          4.5980729461E+02          3.1107737559E-01          6.9937654932E+02          4.0918998718E+01          -2.2457479531E+00         4.1620426178E+01          1.4997940165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:54.260              185.09646135              4442.315072               1625447934.261            4                         899                       1.9618837811E+00          1.9685586584E+00          4.5809268999E+02          4.5964522362E+02          3.1107737559E-01          6.9936593284E+02          4.0918998718E+01          -2.2749487706E+00         4.1620426178E+01          1.5041988392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:55.325              185.09647367              4442.315368               1625447935.325            4                         899                       1.9594212280E+00          1.9662063800E+00          4.5809242240E+02          4.5967258735E+02          3.1659494905E-01          6.9934574961E+02          4.0918926567E+01          -2.2732025740E+00         4.1620426178E+01          1.5040049206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:56.454              185.09648675              4442.315682               1625447936.455            4                         899                       1.9594208928E+00          1.9662060431E+00          4.5687439095E+02          4.5845035425E+02          3.1659492483E-01          6.9935299379E+02          4.0918907166E+01          -1.8218034451E+00         4.1620426178E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                01:18:57.502              185.09649887              4442.315973               1625447937.502            4                         899                       1.9615090276E+00          1.9682287841E+00          4.5687439095E+02          4.5843350414E+02          3.1322142273E-01          6.9938175469E+02          4.0918907166E+01          -2.0100507736E+00         4.1620426178E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
