DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                05:18:31.582              185.26286553              4446.308773               1625462311.582            4                         899                       1.9509827954E+00          1.9580546998E+00          4.5375418445E+02          4.5539258791E+02          3.3134854065E-01          6.9883905514E+02          4.0463981628E+01          -2.5583868295E+00         4.1371398926E+01          1.5029288791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:32.677              185.26287821              4446.309077               1625462312.677            4                         899                       1.9509827954E+00          1.9580546998E+00          4.5343161691E+02          4.5506885566E+02          3.3134854065E-01          6.9885537174E+02          4.0463981628E+01          -1.9293471946E+00         4.1371398926E+01          1.5030684004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:33.734              185.26289045              4446.309371               1625462313.735            4                         899                       1.9504819397E+00          1.9572495242E+00          4.5343161691E+02          4.5499880486E+02          3.1722031327E-01          6.9883623459E+02          4.0463981628E+01          -2.1192113666E+00         4.1371398926E+01          1.5053883938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:34.914              185.26290410              4446.309698               1625462314.914            4                         899                       1.9504818667E+00          1.9572494507E+00          4.5412129768E+02          4.5569086933E+02          3.1722030796E-01          6.9884196422E+02          4.0463977384E+01          -1.7513724147E+00         4.1371398926E+01          1.5055064517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:36.059              185.26291736              4446.310017               1625462316.060            4                         899                       1.9501734635E+00          1.9569225196E+00          4.5412052718E+02          4.5568604665E+02          3.1640468539E-01          6.9882800535E+02          4.0463768005E+01          -1.9425947982E+00         4.1371398926E+01          1.5021008315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:37.194              185.26293050              4446.310332               1625462317.195            4                         899                       1.9501734635E+00          1.9569225196E+00          4.5376129899E+02          4.5532558007E+02          3.1640468539E-01          6.9883460079E+02          4.0463768005E+01          -2.2065981098E+00         4.1371398926E+01          1.5046424013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:38.272              185.26294296              4446.310631               1625462318.272            4                         899                       1.9512538100E+00          1.9578607624E+00          4.5376129899E+02          4.5529179618E+02          3.0959424336E-01          6.9884011538E+02          4.0463768005E+01          -2.2436136331E+00         4.1371398926E+01          1.4971101035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:39.355              185.26295550              4446.310932               1625462319.355            4                         899                       1.9512549311E+00          1.9578618889E+00          4.5370942427E+02          4.5523974689E+02          3.0959432275E-01          6.9883401590E+02          4.0463833083E+01          -2.2202120633E+00         4.1371398926E+01          1.4996871563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:40.493              185.26296867              4446.311248               1625462320.493            4                         899                       1.9494516177E+00          1.9561857040E+00          4.5370997041E+02          4.5527118318E+02          3.1582179318E-01          6.9882070943E+02          4.0463981628E+01          -2.2533795644E+00         4.1371398926E+01          1.5056509132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:41.562              185.26298104              4446.311545               1625462321.562            4                         899                       1.9494516177E+00          1.9561857040E+00          4.5369058994E+02          4.5525173602E+02          3.1582179318E-01          6.9878435673E+02          4.0463981628E+01          -2.7066864967E+00         4.1371398926E+01          1.4958370209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:42.552              185.26299251              4446.311820               1625462322.553            4                         899                       1.9476887912E+00          1.9543920491E+00          4.5369058994E+02          4.5524599574E+02          3.1466449305E-01          6.9880495428E+02          4.0463981628E+01          -2.6780139942E+00         4.1371398926E+01          1.4958914043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:43.632              185.26300501              4446.312120               1625462323.633            4                         899                       1.9476887912E+00          1.9543920491E+00          4.5392605093E+02          4.5548226396E+02          3.1466449305E-01          6.9880912164E+02          4.0463981628E+01          -2.3483332830E+00         4.1371398926E+01          1.4988259581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:44.717              185.26301757              4446.312422               1625462324.718            4                         899                       1.9496253466E+00          1.9562098818E+00          4.5392605093E+02          4.5545318356E+02          3.0880418454E-01          6.9881993820E+02          4.0463981628E+01          -2.6301867962E+00         4.1371398926E+01          1.5012747765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:45.798              185.26303007              4446.312722               1625462325.798            4                         899                       1.9496185563E+00          1.9562030583E+00          4.5409380187E+02          4.5562149648E+02          3.0880370454E-01          6.9880109855E+02          4.0463587123E+01          -2.0042192525E+00         4.1371398926E+01          1.5011001770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:46.854              185.26304229              4446.313015               1625462326.854            4                         899                       1.9510913443E+00          1.9578562628E+00          4.5409345681E+02          4.5566182399E+02          3.1699708184E-01          6.9882867876E+02          4.0463493347E+01          -2.0718262006E+00         4.1371398926E+01          1.5051620667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:47.878              185.26305416              4446.313300               1625462327.879            4                         899                       1.9510913443E+00          1.9578562628E+00          4.5366222401E+02          4.5522910178E+02          3.1699708184E-01          6.9884490967E+02          4.0463493347E+01          -2.0717830784E+00         4.1371398926E+01          1.5069683612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:48.980              185.26306690              4446.313606               1625462328.980            4                         899                       1.9489971654E+00          1.9558113336E+00          4.5366222401E+02          4.5524220459E+02          3.1963872793E-01          6.9878552246E+02          4.0463493347E+01          -1.7121901512E+00         4.1371398926E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:50.036              185.26307913              4446.313899               1625462330.037            4                         899                       1.9489976627E+00          1.9558118334E+00          4.5488193763E+02          4.5646616631E+02          3.1963876432E-01          6.9884321362E+02          4.0463522248E+01          -2.3256754623E+00         4.1371398926E+01          1.5043209228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:51.072              185.26309111              4446.314187               1625462331.072            4                         899                       1.9487659149E+00          1.9556805670E+00          4.5488194359E+02          4.5648972409E+02          3.2437390865E-01          6.9884002928E+02          4.0463523865E+01          -2.2651396714E+00         4.1371398926E+01          1.5050191917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:52.051              185.26310244              4446.314459               1625462332.051            4                         899                       1.9487659149E+00          1.9556805670E+00          4.5396481768E+02          4.5556935660E+02          3.2437390865E-01          6.9885631758E+02          4.0463523865E+01          -1.9765814440E+00         4.1371398926E+01          1.5067992210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:53.066              185.26311420              4446.314741               1625462333.067            4                         899                       1.9501740929E+00          1.9569585557E+00          4.5396481768E+02          4.5553800994E+02          3.1805874606E-01          6.9883148072E+02          4.0463523865E+01          -1.9520157520E+00         4.1371398926E+01          1.5061606161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:54.148              185.26312671              4446.315041               1625462334.148            4                         899                       1.9501740929E+00          1.9569585557E+00          4.5403943369E+02          4.5561288452E+02          3.1805874606E-01          6.9882211890E+02          4.0463523865E+01          -2.1882088374E+00         4.1371398926E+01          1.4991748614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:55.213              185.26313905              4446.315337               1625462335.214            4                         899                       1.9504076315E+00          1.9572661997E+00          4.5403943369E+02          4.5562988032E+02          3.2148229850E-01          6.9883294678E+02          4.0463523865E+01          -2.0165612698E+00         4.1371398926E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:56.269              185.26315126              4446.315630               1625462336.269            4                         899                       1.9504076315E+00          1.9572661997E+00          4.5431396694E+02          4.5590537523E+02          3.2148229850E-01          6.9890566107E+02          4.0463523865E+01          -1.9921141744E+00         4.1371398926E+01          1.5059979199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:57.369              185.26316400              4446.315936               1625462337.370            4                         899                       1.9492989069E+00          1.9561514593E+00          4.5431396694E+02          4.5590488376E+02          3.2138336250E-01          6.9888919411E+02          4.0463523865E+01          -1.9938927707E+00         4.1371398926E+01          1.5063179705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:58.418              185.26317615              4446.316227               1625462338.419            4                         899                       1.9492989069E+00          1.9561514593E+00          4.5384767515E+02          4.5543695910E+02          3.2138336250E-01          6.9888531494E+02          4.0463523865E+01          -1.9402125813E+00         4.1371398926E+01          1.5066375669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:18:59.519              185.26318889              4446.316533               1625462339.520            4                         899                       1.9529350550E+00          1.9598490552E+00          4.5384771975E+02          4.5544826943E+02          3.2365346875E-01          6.9894457644E+02          4.0463535991E+01          -1.7585189358E+00         4.1371398926E+01          1.5050053363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:19:00.632              185.26320177              4446.316842               1625462340.633            4                         899                       1.9529374767E+00          1.9598514893E+00          4.5405731610E+02          4.5565860584E+02          3.2365364787E-01          6.9895699204E+02          4.0463676453E+01          -1.9932675409E+00         4.1371398926E+01          1.5061541778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:19:01.684              185.26321395              4446.317135               1625462341.685            4                         899                       1.9481992351E+00          1.9548965514E+00          4.5405731610E+02          4.5561219192E+02          3.1430445336E-01          6.9893475342E+02          4.0463676453E+01          -1.7447432280E+00         4.1371398926E+01          1.4956569672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:19:02.813              185.26322701              4446.317448               1625462342.814            4                         899                       1.9481992351E+00          1.9548965514E+00          4.5436972108E+02          4.5592566670E+02          3.1430445336E-01          6.9893494299E+02          4.0463676453E+01          -1.7371546693E+00         4.1371398926E+01          1.5068844359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:19:03.904              185.26323963              4446.317751               1625462343.904            4                         899                       1.9496763604E+00          1.9564241060E+00          4.5436972108E+02          4.5593619479E+02          3.1642384425E-01          6.9889654541E+02          4.0463676453E+01          -2.0133061409E+00         4.1371398926E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:19:04.950              185.26325174              4446.318042               1625462344.950            4                         899                       1.9496714241E+00          1.9564191450E+00          4.5439142253E+02          4.5595796928E+02          3.1642348671E-01          6.9887726921E+02          4.0463389668E+01          -2.2858464339E+00         4.1371398926E+01          1.5014114348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:19:05.917              185.26326294              4446.318311               1625462345.918            4                         899                       1.9502271020E+00          1.9570170885E+00          4.5439124244E+02          4.5596715162E+02          3.1830817475E-01          6.9888459182E+02          4.0463340759E+01          -1.9804080117E+00         4.1371398926E+01          1.5041725948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:19:06.960              185.26327500              4446.318600               1625462346.960            4                         899                       1.9502271020E+00          1.9570170885E+00          4.5403898220E+02          4.5561366968E+02          3.1830817475E-01          6.9888157239E+02          4.0463340759E+01          -1.9785648545E+00         4.1371398926E+01          1.5064820940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:19:07.973              185.26328674              4446.318882               1625462347.974            4                         899                       1.9496761089E+00          1.9564782756E+00          4.5403898220E+02          4.5561694023E+02          3.1896699514E-01          6.9887057798E+02          4.0463340759E+01          -2.0883291502E+00         4.1371398926E+01          1.5071436655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:19:09.086              185.26329962              4446.319191               1625462349.087            4                         899                       1.9496761089E+00          1.9564782756E+00          4.5404433590E+02          4.5562231254E+02          3.1896699514E-01          6.9890413883E+02          4.0463340759E+01          -1.9501509303E+00         4.1371398926E+01          1.5063411542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:19:10.207              185.26331259              4446.319502               1625462350.208            4                         899                       1.9502049708E+00          1.9572521848E+00          4.5404391651E+02          4.5567829392E+02          3.3032707456E-01          6.9890510408E+02          4.0463226773E+01          -1.9192039177E+00         4.1371398926E+01          1.5020841529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:19:11.326              185.26332554              4446.319813               1625462351.327            4                         899                       1.9502048316E+00          1.9572520448E+00          4.5385532526E+02          4.5548902376E+02          3.3032706404E-01          6.9890456406E+02          4.0463218689E+01          -1.8927518627E+00         4.1371398926E+01          1.5049316779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:19:12.417              185.26333817              4446.320116               1625462352.418            4                         899                       1.9493848430E+00          1.9561854914E+00          4.5385532526E+02          4.5543252853E+02          3.1894352186E-01          6.9886704199E+02          4.0463218689E+01          -2.0832951069E+00         4.1371398926E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                05:19:13.528              185.26335102              4446.320424               1625462353.528            4                         899                       1.9493848430E+00          1.9561854914E+00          4.5373578549E+02          4.5531257334E+02          3.1894352186E-01          6.9883959314E+02          4.0463218689E+01          -1.8859933623E+00         4.1371398926E+01          1.5063533095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
