DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                21:19:15.930              185.93004550              4462.321092               1625519955.931            4                         899                       1.9633971484E+00          1.9686090139E+00          4.6390966867E+02          4.6513636584E+02          2.4288865542E-01          6.9865850830E+02          4.1299125671E+01          -1.8407747746E+00         4.0624317169E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:17.013              185.93005802              4462.321393               1625519957.013            4                         899                       1.9633971484E+00          1.9686090139E+00          4.6423629388E+02          4.6546385474E+02          2.4288865542E-01          6.9866640205E+02          4.1299125671E+01          -2.5129312095E+00         4.0624317169E+01          1.5008407037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:18.108              185.93007071              4462.321697               1625519958.109            4                         899                       1.9621895266E+00          1.9675865079E+00          4.6423629388E+02          4.6550823730E+02          2.5164631965E-01          6.9865948123E+02          4.1299125671E+01          -2.4970211367E+00         4.0624317169E+01          1.5016362790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:19.125              185.93008248              4462.321979               1625519959.126            4                         899                       1.9621895266E+00          1.9675865079E+00          4.6354504450E+02          4.6481509398E+02          2.5164631965E-01          6.9864921924E+02          4.1299125671E+01          -1.9547212534E+00         4.0624317169E+01          1.5086181508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:20.200              185.93009492              4462.322278               1625519960.201            4                         899                       1.9638852415E+00          1.9689903973E+00          4.6354340595E+02          4.6474374043E+02          2.3786957504E-01          6.9868273239E+02          4.1298688724E+01          -1.9118633286E+00         4.0624317169E+01          1.5096441490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:21.335              185.93010804              4462.322593               1625519961.335            4                         899                       1.9638806569E+00          1.9689857954E+00          4.6419816137E+02          4.6540019007E+02          2.3786932641E-01          6.9865920879E+02          4.1298423767E+01          -1.7512538433E+00         4.0624317169E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:22.433              185.93012075              4462.322898               1625519962.433            4                         899                       1.9644064028E+00          1.9696172622E+00          4.6419816137E+02          4.6542475394E+02          2.4271745755E-01          6.9870359550E+02          4.1298423767E+01          -1.7628845126E+00         4.0624317169E+01          1.5083207680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:23.467              185.93013273              4462.323186               1625519963.468            4                         899                       1.9644064028E+00          1.9696172622E+00          4.6397551978E+02          4.6520152404E+02          2.4271745755E-01          6.9869012734E+02          4.1298423767E+01          -1.7511567817E+00         4.0624317169E+01          1.5082072593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:24.487              185.93014454              4462.323469               1625519964.488            4                         899                       1.9644738273E+00          1.9696937596E+00          4.6397551978E+02          4.6520361652E+02          2.4313062066E-01          6.9868525504E+02          4.1298423767E+01          -1.7252113819E+00         4.0624317169E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:25.548              185.93015681              4462.323763               1625519965.548            4                         899                       1.9644689160E+00          1.9696888293E+00          4.6351833412E+02          4.6474521936E+02          2.4313034850E-01          6.9866913974E+02          4.1298140014E+01          -1.8238407081E+00         4.0624317169E+01          1.5071354999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:26.562              185.93016854              4462.324045               1625519966.562            4                         899                       1.9641110590E+00          1.9694079412E+00          4.6351791049E+02          4.6476311195E+02          2.4675055282E-01          6.9868364428E+02          4.1298027039E+01          -1.7772963047E+00         4.0624317169E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:27.653              185.93018117              4462.324348               1625519967.653            4                         899                       1.9641110590E+00          1.9694079412E+00          4.6376443821E+02          4.6501030195E+02          2.4675055282E-01          6.9873744697E+02          4.1298027039E+01          -1.7872238388E+00         4.0624317169E+01          1.5075843419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:28.769              185.93019410              4462.324658               1625519968.770            4                         899                       1.9641949531E+00          1.9693960038E+00          4.6376443821E+02          4.6498770969E+02          2.4228779549E-01          6.9874273682E+02          4.1298027039E+01          -1.7187007666E+00         4.0624317169E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:29.852              185.93020663              4462.324959               1625519969.853            4                         899                       1.9641949531E+00          1.9693960038E+00          4.6348681945E+02          4.6470935865E+02          2.4228779549E-01          6.9873590007E+02          4.1298027039E+01          -1.7514262555E+00         4.0624317169E+01          1.5083620671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:30.946              185.93021928              4462.325263               1625519970.946            4                         899                       1.9640042142E+00          1.9692387529E+00          4.6348725897E+02          4.6471779031E+02          2.4386728591E-01          6.9872216999E+02          4.1298144258E+01          -1.7210828737E+00         4.0624317169E+01          1.5070887591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:32.013              185.93023164              4462.325559               1625519972.014            4                         899                       1.9640042981E+00          1.9692388372E+00          4.6352338081E+02          4.6475400808E+02          2.4386729058E-01          6.9873288590E+02          4.1298149109E+01          -1.8951879834E+00         4.0624317169E+01          1.5069571122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:33.017              185.93024326              4462.325838               1625519973.018            4                         899                       1.9657016783E+00          1.9710868642E+00          4.6352338081E+02          4.6478833119E+02          2.5065042115E-01          6.9873022138E+02          4.1298149109E+01          -1.9938927439E+00         4.0624317169E+01          1.5079401597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:34.115              185.93025597              4462.326143               1625519974.116            4                         899                       1.9657010902E+00          1.9710862738E+00          4.6355421969E+02          4.6481925406E+02          2.5065038758E-01          6.9872579127E+02          4.1298115156E+01          -1.9734338767E+00         4.0624317169E+01          1.5072743157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:35.250              185.93026911              4462.326459               1625519975.251            4                         899                       1.9645420908E+00          1.9696965929E+00          4.6355354591E+02          4.6476510400E+02          2.4008271358E-01          6.9870553973E+02          4.1297935486E+01          -1.7644582947E+00         4.0624317169E+01          1.5050645279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:36.322              185.93028152              4462.326756               1625519976.323            4                         899                       1.9645420908E+00          1.9696965929E+00          4.6355898656E+02          4.6477055887E+02          2.4008271358E-01          6.9869904252E+02          4.1297935486E+01          -2.2623372078E+00         4.0624317169E+01          1.5077927589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:37.385              185.93029382              4462.327052               1625519977.386            4                         899                       1.9644177561E+00          1.9696927018E+00          4.6355898656E+02          4.6479894745E+02          2.4569313085E-01          6.9877612305E+02          4.1297935486E+01          -2.0570479560E+00         4.0624317169E+01          1.5080563141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:38.441              185.93030604              4462.327345               1625519978.442            4                         899                       1.9644177561E+00          1.9696927018E+00          4.6326975827E+02          4.6450894552E+02          2.4569313085E-01          6.9875538969E+02          4.1297935486E+01          -1.8731984650E+00         4.0624317169E+01          1.5085738555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:39.512              185.93031843              4462.327642               1625519979.512            4                         899                       1.9652520883E+00          1.9705733633E+00          4.6326925836E+02          4.6451879712E+02          2.4774026630E-01          6.9873483256E+02          4.1297802098E+01          -1.8276241599E+00         4.0624317169E+01          1.5093436791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:40.696              185.93033213              4462.327971               1625519980.696            4                         899                       1.9652464717E+00          1.9705677247E+00          4.6354561017E+02          4.6479589270E+02          2.4773994928E-01          6.9873317370E+02          4.1297477722E+01          -1.9091361761E+00         4.0624317169E+01          1.5100255013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:41.785              185.93034473              4462.328274               1625519981.785            4                         899                       1.9629528856E+00          1.9681647665E+00          4.6354561017E+02          4.6477162571E+02          2.4294419712E-01          6.9872730664E+02          4.1297477722E+01          -1.8276456926E+00         4.0624317169E+01          1.5038761303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:42.888              185.93035750              4462.328580               1625519982.888            4                         899                       1.9629528856E+00          1.9681647665E+00          4.6314703406E+02          4.6437199542E+02          2.4294419712E-01          6.9875500852E+02          4.1297477722E+01          -1.9887296135E+00         4.0624317169E+01          1.5073446640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:43.982              185.93037016              4462.328884               1625519983.982            4                         899                       1.9648621424E+00          1.9701481618E+00          4.6314703406E+02          4.6438821298E+02          2.4615199667E-01          6.9875155822E+02          4.1297477722E+01          -2.0294856646E+00         4.0624317169E+01          1.5088120694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:45.066              185.93038272              4462.329185               1625519985.067            4                         899                       1.9648615546E+00          1.9701475717E+00          4.6454586354E+02          4.6579079098E+02          2.4615196370E-01          6.9872674399E+02          4.1297443769E+01          -1.7349126244E+00         4.0624317169E+01          1.5077570404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:46.095              185.93039462              4462.329471               1625519986.095            4                         899                       1.9641866975E+00          1.9696382537E+00          4.6454461489E+02          4.6582896627E+02          2.5392620885E-01          6.9866253379E+02          4.1297111511E+01          -1.7024241686E+00         4.0624317169E+01          1.5095212936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:47.148              185.93040681              4462.329763               1625519987.148            4                         899                       1.9641866975E+00          1.9696382537E+00          4.6355798070E+02          4.6483960428E+02          2.5392620885E-01          6.9871414690E+02          4.1297111511E+01          -1.7510597587E+00         4.0624317169E+01          1.5071338174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:48.171              185.93041866              4462.330048               1625519988.172            4                         899                       1.9639019361E+00          1.9690207425E+00          4.6355798070E+02          4.6476155234E+02          2.3850193877E-01          6.9871329806E+02          4.1297111511E+01          -1.7495937924E+00         4.0624317169E+01          1.5074991833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:49.213              185.93043072              4462.330337               1625519989.214            4                         899                       1.9638996176E+00          1.9690184152E+00          4.6363269732E+02          4.6483646232E+02          2.3850181270E-01          6.9871997838E+02          4.1296977517E+01          -1.7657948796E+00         4.0624317169E+01          1.5089196369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:50.345              185.93044381              4462.330651               1625519990.345            4                         899                       1.9644880705E+00          1.9696161921E+00          4.6363125403E+02          4.6483684667E+02          2.3886372684E-01          6.9870063873E+02          4.1296592712E+01          -1.8586789370E+00         4.0624317169E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:51.420              185.93045625              4462.330950               1625519991.420            4                         899                       1.9644880705E+00          1.9696161921E+00          4.6384374031E+02          4.6504988548E+02          2.3886372684E-01          6.9870295968E+02          4.1296592712E+01          -1.8097523269E+00         4.0624317169E+01          1.5085953150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:52.489              185.93046862              4462.331247               1625519992.489            4                         899                       1.9647856457E+00          1.9699756748E+00          4.6384374031E+02          4.6506426127E+02          2.4170322126E-01          6.9867239926E+02          4.1296592712E+01          -1.9453110948E+00         4.0624317169E+01          1.5077386591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:53.512              185.93048046              4462.331531               1625519993.512            4                         899                       1.9647856457E+00          1.9699756748E+00          4.6384213326E+02          4.6506264999E+02          2.4170322126E-01          6.9869593053E+02          4.1296592712E+01          -1.9825854444E+00         4.0624317169E+01          1.5073494330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:54.572              185.93049273              4462.331826               1625519994.572            4                         899                       1.9655704948E+00          1.9709488698E+00          4.6384216284E+02          4.6510646665E+02          2.5035094243E-01          6.9866773754E+02          4.1296600594E+01          -1.7328322060E+00         4.0624317169E+01          1.5091688251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:55.710              185.93050591              4462.332142               1625519995.711            4                         899                       1.9655708868E+00          1.9709492634E+00          4.6341018656E+02          4.6467331304E+02          2.5035096479E-01          6.9864079194E+02          4.1296623230E+01          -1.7333495617E+00         4.0624317169E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:56.795              185.93051846              4462.332443               1625519996.795            4                         899                       1.9637045798E+00          1.9689949542E+00          4.6341018656E+02          4.6465382650E+02          2.4649908232E-01          6.9866846875E+02          4.1296623230E+01          -1.7669482642E+00         4.0624317169E+01          1.5086026634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:57.849              185.93053067              4462.332736               1625519997.850            4                         899                       1.9637045798E+00          1.9689949542E+00          4.6347082371E+02          4.6471462639E+02          2.4649908232E-01          6.9866826867E+02          4.1296623230E+01          -2.1028377126E+00         4.0624317169E+01          1.5048267169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:58.953              185.93054345              4462.333043               1625519998.954            4                         899                       1.9635577194E+00          1.9689840588E+00          4.6347082371E+02          4.6474668773E+02          2.5283561488E-01          6.9864589464E+02          4.1296623230E+01          -2.2352059409E+00         4.0624317169E+01          1.5031425773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:19:59.957              185.93055506              4462.333321               1625519999.957            4                         899                       1.9635593838E+00          1.9689857297E+00          4.6376866035E+02          4.6504534475E+02          2.5283571084E-01          6.9865083566E+02          4.1296719431E+01          -2.2557726475E+00         4.0624317169E+01          1.5025778530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:20:01.003              185.93056716              4462.333612               1625520001.003            4                         899                       1.9660206543E+00          1.9712519214E+00          4.6376910090E+02          4.6499834891E+02          2.4346596908E-01          6.9868499675E+02          4.1296836853E+01          -2.4237659751E+00         4.0624317169E+01          1.5023426732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:20:02.081              185.93057964              4462.333911               1625520002.081            4                         899                       1.9660206543E+00          1.9712519214E+00          4.6370514057E+02          4.6493421905E+02          2.4346596908E-01          6.9872975209E+02          4.1296836853E+01          -2.3184750506E+00         4.0624317169E+01          1.5010348257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:20:03.105              185.93059149              4462.334196               1625520003.105            4                         899                       1.9661822829E+00          1.9714978292E+00          4.6370514057E+02          4.6495391746E+02          2.4735751204E-01          6.9875730077E+02          4.1296836853E+01          -2.2378468213E+00         4.0624317169E+01          1.5002108574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:20:04.114              185.93060317              4462.334476               1625520004.114            4                         899                       1.9661818628E+00          1.9714974074E+00          4.6351167765E+02          4.6475993341E+02          2.4735748838E-01          6.9874713256E+02          4.1296812601E+01          -2.1627483794E+00         4.0624317169E+01          1.5029405809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:20:05.161              185.93061529              4462.334767               1625520005.161            4                         899                       1.9645412812E+00          1.9697309827E+00          4.6351062427E+02          4.6473034339E+02          2.4171798496E-01          6.9873683581E+02          4.1296531677E+01          -1.7187007666E+00         4.0624317169E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:20:06.255              185.93062795              4462.335071               1625520006.255            4                         899                       1.9645412812E+00          1.9697309827E+00          4.6333840531E+02          4.6455767124E+02          2.4171798496E-01          6.9873559934E+02          4.1296531677E+01          -2.0376023599E+00         4.0624317169E+01          1.5045455718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:20:07.336              185.93064047              4462.335371               1625520007.337            4                         899                       1.9644491866E+00          1.9697031952E+00          4.6333840531E+02          4.6457283725E+02          2.4471663865E-01          6.9880604038E+02          4.1296531677E+01          -2.1972202181E+00         4.0624317169E+01          1.4970619012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:20:08.377              185.93065251              4462.335660               1625520008.377            4                         899                       1.9644491866E+00          1.9697031952E+00          4.6409311444E+02          4.6532955709E+02          2.4471663865E-01          6.9879738955E+02          4.1296531677E+01          -1.9715260425E+00         4.0624317169E+01          1.5049908246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:20:09.414              185.93066453              4462.335949               1625520009.415            4                         899                       1.9646740388E+00          1.9700461912E+00          4.6409311444E+02          4.6535721524E+02          2.5017586840E-01          6.9879197400E+02          4.1296531677E+01          -1.8896474878E+00         4.0624317169E+01          1.5069106506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:20:10.474              185.93067679              4462.336243               1625520010.475            4                         899                       1.9646676996E+00          1.9700398268E+00          4.6364987153E+02          4.6491276319E+02          2.5017550697E-01          6.9875383713E+02          4.1296165466E+01          -2.6160445955E+00         4.0624317169E+01          1.5042019238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:20:11.599              185.93068981              4462.336556               1625520011.600            4                         899                       1.9643219554E+00          1.9696222773E+00          4.6364987153E+02          4.6489610253E+02          2.4688392119E-01          6.9876855469E+02          4.1296165466E+01          -1.7252113819E+00         4.0624317169E+01          1.5089091301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:20:12.611              185.93070152              4462.336836               1625520012.611            4                         899                       1.9643219554E+00          1.9696222773E+00          4.6477336865E+02          4.6602261946E+02          2.4688392119E-01          6.9875083671E+02          4.1296165466E+01          -1.7108750406E+00         4.0624317169E+01          1.5093849012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:20:13.677              185.93071387              4462.337133               1625520013.678            4                         899                       1.9638760341E+00          1.9692119702E+00          4.6477336865E+02          4.6603129894E+02          2.4859457785E-01          6.9874536335E+02          4.1296165466E+01          -1.7611598597E+00         4.0624317169E+01          1.5073100595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:20:14.744              185.93072622              4462.337429               1625520014.745            4                         899                       1.9638739079E+00          1.9692098356E+00          4.6341998468E+02          4.6467425137E+02          2.4859445734E-01          6.9874319074E+02          4.1296042588E+01          -1.8841070031E+00         4.0624317169E+01          1.5063394420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:20:15.792              185.93073833              4462.337720               1625520015.792            4                         899                       1.9660754422E+00          1.9713387203E+00          4.6341827156E+02          4.6465407144E+02          2.4494499291E-01          6.9873598617E+02          4.1295585632E+01          -2.5536870956E+00         4.0624317169E+01          1.5012026787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:20:16.888              185.93075103              4462.338025               1625520016.889            4                         899                       1.9660754422E+00          1.9713387203E+00          4.6371662402E+02          4.6495321952E+02          2.4494499291E-01          6.9871291649E+02          4.1295585632E+01          -1.9824345949E+00         4.0624317169E+01          1.5051062338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:20:17.960              185.93076344              4462.338322               1625520017.961            4                         899                       1.9636716786E+00          1.9690516961E+00          4.6371662402E+02          4.6498219418E+02          2.5066867729E-01          6.9873699628E+02          4.1295585632E+01          -1.7317219973E+00         4.0624317169E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:20:19.052              185.93077606              4462.338626               1625520019.052            4                         899                       1.9636716786E+00          1.9690516961E+00          4.6373454266E+02          4.6500016174E+02          2.5066867729E-01          6.9872098849E+02          4.1295585632E+01          -1.9621266127E+00         4.0624317169E+01          1.5040929188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
