DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                06:18:13.345              185.30432112              4447.303707               1625465893.345            4                         899                       1.9503212981E+00          1.9570424953E+00          4.5143662554E+02          4.5298635125E+02          3.1507930972E-01          6.9870375192E+02          4.0619346619E+01          -1.8277535439E+00         4.1620426178E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:14.414              185.30433350              4447.304004               1625465894.414            4                         899                       1.9503214998E+00          1.9570426980E+00          4.5036739478E+02          4.5191345003E+02          3.1507932427E-01          6.9866303056E+02          4.0619358341E+01          -2.2440880182E+00         4.1620426178E+01          1.5036908466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:15.484              185.30434589              4447.304301               1625465895.485            4                         899                       1.9516629463E+00          1.9583252673E+00          4.5036746336E+02          4.5189892237E+02          3.1211470579E-01          6.9864626368E+02          4.0619377136E+01          -2.1401659874E+00         4.1620426178E+01          1.5053948428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:16.523              185.30435792              4447.304590               1625465896.524            4                         899                       1.9516629463E+00          1.9583252673E+00          4.5160159774E+02          4.5313725337E+02          3.1211470579E-01          6.9865078432E+02          4.0619377136E+01          -2.1027407599E+00         4.1620426178E+01          1.5058601177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:17.657              185.30437103              4447.304905               1625465897.657            4                         899                       1.9490156354E+00          1.9557112963E+00          4.5160159774E+02          4.5314703432E+02          3.1409585692E-01          6.9865373745E+02          4.0619377136E+01          -2.1044871018E+00         4.1620426178E+01          1.5066413589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:18.796              185.30438422              4447.305221               1625465898.797            4                         899                       1.9490203944E+00          1.9557160790E+00          4.5087311261E+02          4.5241605791E+02          3.1409619941E-01          6.9866839478E+02          4.0619653815E+01          -1.9691761993E+00         4.1620426178E+01          1.5027571564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:19.944              185.30439750              4447.305540               1625465899.944            4                         899                       1.9497723531E+00          1.9565344754E+00          4.5087622655E+02          4.5243389129E+02          3.1708012561E-01          6.9865343672E+02          4.0620506287E+01          -2.0002849102E+00         4.1620426178E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:21.072              185.30441056              4447.305853               1625465901.072            4                         899                       1.9497723531E+00          1.9565344754E+00          4.5103524310E+02          4.5259345720E+02          3.1708012561E-01          6.9864846903E+02          4.0620506287E+01          -1.8612120799E+00         4.1620426178E+01          1.5058083332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:22.229              185.30442395              4447.306175               1625465902.229            4                         899                       1.9509437663E+00          1.9577066835E+00          4.5103524310E+02          4.5259270466E+02          3.1692751708E-01          6.9864591283E+02          4.0620506287E+01          -1.7975287666E+00         4.1620426178E+01          1.5064281855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:23.292              185.30443625              4447.306470               1625465903.292            4                         899                       1.9509437663E+00          1.9577066835E+00          4.5166124959E+02          4.5322087280E+02          3.1692751708E-01          6.9863719005E+02          4.0620506287E+01          -1.7678645060E+00         4.1620426178E+01          1.5066988566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:24.358              185.30444860              4447.306766               1625465904.359            4                         899                       1.9511578691E+00          1.9578355963E+00          4.5166124959E+02          4.5320105808E+02          3.1291469380E-01          6.9866435838E+02          4.0620506287E+01          -1.7561367750E+00         4.1620426178E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:25.437              185.30446108              4447.307066               1625465905.437            4                         899                       1.9511527395E+00          1.9578304413E+00          4.5101958998E+02          4.5255720911E+02          3.1291432643E-01          6.9863714680E+02          4.0620208387E+01          -1.9843532984E+00         4.1620426178E+01          1.5062351966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:26.579              185.30447431              4447.307383               1625465906.580            4                         899                       1.9480159624E+00          1.9546097637E+00          4.5101945189E+02          4.5254019651E+02          3.0949190286E-01          6.9867072463E+02          4.0620170593E+01          -2.1189203673E+00         4.1620426178E+01          1.5055922672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:27.602              185.30448615              4447.307667               1625465907.603            4                         899                       1.9480159624E+00          1.9546097637E+00          4.5159281816E+02          4.5311549606E+02          3.0949190286E-01          6.9870393341E+02          4.0620170593E+01          -2.0762779602E+00         4.1620426178E+01          1.5030080802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:28.654              185.30449832              4447.307960               1625465908.655            4                         899                       1.9503152643E+00          1.9572277522E+00          4.5159311837E+02          4.5318750734E+02          3.2401604505E-01          6.9868356869E+02          4.0620252647E+01          -1.7748925212E+00         4.1620426178E+01          1.5010265016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:29.691              185.30451032              4447.308248               1625465909.692            4                         899                       1.9503212057E+00          1.9572337241E+00          4.5119862011E+02          4.5279161845E+02          3.2401648584E-01          6.9867536896E+02          4.0620597839E+01          -1.8537960052E+00         4.1620426178E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:30.755              185.30452263              4447.308543               1625465910.755            4                         899                       1.9511881003E+00          1.9577297163E+00          4.5119862011E+02          4.5270547488E+02          3.0655317047E-01          6.9869302833E+02          4.0620597839E+01          -1.8957054062E+00         4.1620426178E+01          1.5067481950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:31.884              185.30453571              4447.308857               1625465911.885            4                         899                       1.9511881003E+00          1.9577297163E+00          4.5072694780E+02          4.5223222734E+02          3.0655317047E-01          6.9867535683E+02          4.0620597839E+01          -1.8471775387E+00         4.1620426178E+01          1.5059724113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:33.061              185.30454932              4447.309184               1625465913.061            4                         899                       1.9514157274E+00          1.9584375068E+00          4.5072694780E+02          4.5234252689E+02          3.2893566561E-01          6.9866932850E+02          4.0620597839E+01          -1.7400865413E+00         4.1620426178E+01          1.5042260265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:34.141              185.30456182              4447.309484               1625465914.141            4                         899                       1.9514159954E+00          1.9584377762E+00          4.5143643437E+02          4.5305455663E+02          3.2893568578E-01          6.9870541847E+02          4.0620613401E+01          -1.7772208397E+00         4.1620426178E+01          1.5059071029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:35.174              185.30457378              4447.309771               1625465915.175            4                         899                       1.9502529245E+00          1.9567501559E+00          4.5143715875E+02          4.5293529897E+02          3.0462564185E-01          6.9869622035E+02          4.0620811462E+01          -2.1077098846E+00         4.1620426178E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:36.209              185.30458575              4447.310058               1625465916.209            4                         899                       1.9502529245E+00          1.9567501559E+00          4.5108553373E+02          4.5258250705E+02          3.0462564185E-01          6.9868947374E+02          4.0620811462E+01          -2.2898778158E+00         4.1620426178E+01          1.5013686805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:37.256              185.30459788              4447.310349               1625465917.257            4                         899                       1.9511596458E+00          1.9577965535E+00          4.5108553373E+02          4.5261397769E+02          3.1100811504E-01          6.9866617731E+02          4.0620811462E+01          -2.5011925318E+00         4.1620426178E+01          1.5035942532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:38.348              185.30461052              4447.310652               1625465918.349            4                         899                       1.9511596458E+00          1.9577965535E+00          4.5070555777E+02          4.5223271423E+02          3.1100811504E-01          6.9867376386E+02          4.0620811462E+01          -2.1798334106E+00         4.1620426178E+01          1.5030404849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:39.430              185.30462304              4447.310953               1625465919.431            4                         899                       1.9504288404E+00          1.9571161626E+00          4.5070555777E+02          4.5224489103E+02          3.1347949994E-01          6.9870261813E+02          4.0620811462E+01          -2.3209326267E+00         4.1620426178E+01          1.4940724373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:40.476              185.30463514              4447.311243               1625465920.476            4                         899                       1.9504288404E+00          1.9571161626E+00          4.5115476993E+02          4.5269563742E+02          3.1347949994E-01          6.9872297557E+02          4.0620811462E+01          -2.1008975127E+00         4.1620426178E+01          1.5042708012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:41.553              185.30464762              4447.311543               1625465921.554            4                         899                       1.9507065542E+00          1.9574144644E+00          4.5115476993E+02          4.5270016114E+02          3.1439667972E-01          6.9870198756E+02          4.0620811462E+01          -2.1379132034E+00         4.1620426178E+01          1.5042023596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:42.676              185.30466060              4447.311854               1625465922.676            4                         899                       1.9507065542E+00          1.9574144644E+00          4.5116679685E+02          4.5271222926E+02          3.1439667972E-01          6.9869717630E+02          4.0620811462E+01          -1.9501940557E+00         4.1620426178E+01          1.5062259339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:43.782              185.30467341              4447.312162               1625465923.783            4                         899                       1.9489639454E+00          1.9557262071E+00          4.5116679685E+02          4.5272614407E+02          3.1721770377E-01          6.9870983200E+02          4.0620811462E+01          -1.8405268492E+00         4.1620426178E+01          1.5052996635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:44.943              185.30468684              4447.312484               1625465924.943            4                         899                       1.9489643695E+00          1.9557266333E+00          4.5108052859E+02          4.5263957780E+02          3.1721773460E-01          6.9867544495E+02          4.0620836119E+01          -1.8059580137E+00         4.1620426178E+01          1.5059113806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:46.035              185.30469948              4447.312788               1625465926.035            4                         899                       1.9504077374E+00          1.9571243076E+00          4.5108066154E+02          4.5262803070E+02          3.1484924268E-01          6.9871778799E+02          4.0620872498E+01          -2.2767919563E+00         4.1620426178E+01          1.4995137581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:47.196              185.30471292              4447.313110               1625465927.196            4                         899                       1.9504077374E+00          1.9571243076E+00          4.5109576387E+02          4.5264318483E+02          3.1484924268E-01          6.9869483675E+02          4.0620872498E+01          -1.7659026384E+00         4.1620426178E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:48.348              185.30472625              4447.313430               1625465928.348            4                         899                       1.9497847843E+00          1.9565077043E+00          4.5109576387E+02          4.5264514258E+02          3.1524621637E-01          6.9869698915E+02          4.0620872498E+01          -1.8360426931E+00         4.1620426178E+01          1.5056702746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:49.405              185.30473850              4447.313724               1625465929.406            4                         899                       1.9497855320E+00          1.9565084557E+00          4.5142582187E+02          4.5297633450E+02          3.1524627035E-01          6.9871420106E+02          4.0620915950E+01          -2.1255711262E+00         4.1620426178E+01          1.5043090151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:50.460              185.30475071              4447.314017               1625465930.461            4                         899                       1.9502574488E+00          1.9569195470E+00          4.5142622101E+02          4.5296233517E+02          3.1232846285E-01          6.9874783305E+02          4.0621025085E+01          -2.5276232208E+00         4.1620426178E+01          1.5005857783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:51.565              185.30476350              4447.314324               1625465931.566            4                         899                       1.9502574488E+00          1.9569195470E+00          4.5107954819E+02          4.5261448269E+02          3.1232846285E-01          6.9873048330E+02          4.0621025085E+01          -2.6450190702E+00         4.1620426178E+01          1.4971439703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:52.638              185.30477591              4447.314622               1625465932.639            4                         899                       1.9508364949E+00          1.9578210058E+00          4.5107954819E+02          4.5268828726E+02          3.2729284695E-01          6.9879658640E+02          4.0621025085E+01          -2.5608984650E+00         4.1620426178E+01          1.4993189288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:53.660              185.30478773              4447.314906               1625465933.660            4                         899                       1.9508364949E+00          1.9578210058E+00          4.5130297329E+02          4.5291250919E+02          3.2729284695E-01          6.9879670483E+02          4.0621025085E+01          -2.4337150277E+00         4.1620426178E+01          1.4980866868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:54.671              185.30479943              4447.315186               1625465934.671            4                         899                       1.9496947490E+00          1.9563973764E+00          4.5130348021E+02          4.5284896495E+02          3.1431239170E-01          6.9876864846E+02          4.0621163728E+01          -2.4061633909E+00         4.1620426178E+01          1.4946226853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:55.755              185.30481198              4447.315488               1625465935.755            4                         899                       1.9496997149E+00          1.9564023669E+00          4.5091903104E+02          4.5246320100E+02          3.1431274920E-01          6.9871874757E+02          4.0621452332E+01          -2.5947556954E+00         4.1620426178E+01          1.4911054914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:56.828              185.30482441              4447.315786               1625465936.829            4                         899                       1.9501543387E+00          1.9568811692E+00          4.5091903104E+02          4.5246840995E+02          3.1536938925E-01          6.9868017214E+02          4.0621452332E+01          -2.5973750455E+00         4.1620426178E+01          1.4966035186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:57.900              185.30483681              4447.316083               1625465937.900            4                         899                       1.9501543387E+00          1.9568811692E+00          4.5110488982E+02          4.5265490734E+02          3.1536938925E-01          6.9867364138E+02          4.0621452332E+01          -2.2623372078E+00         4.1620426178E+01          1.5013107300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:18:58.970              185.30484920              4447.316381               1625465938.971            4                         899                       1.9499628333E+00          1.9566658467E+00          4.5110488982E+02          4.5264957109E+02          3.1428736987E-01          6.9867502053E+02          4.0621452332E+01          -2.1987400781E+00         4.1620426178E+01          1.4993074455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:19:00.032              185.30486149              4447.316676               1625465940.033            4                         899                       1.9499620507E+00          1.9566650603E+00          4.5119616491E+02          4.5274115844E+02          3.1428731355E-01          6.9872913002E+02          4.0621406858E+01          -2.2753799167E+00         4.1620426178E+01          1.5005366205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:19:01.091              185.30487374              4447.316970               1625465941.091            4                         899                       1.9472731474E+00          1.9540762497E+00          4.5119599647E+02          4.5276622496E+02          3.1940300212E-01          6.9872132399E+02          4.0621360779E+01          -2.2265286446E+00         4.1620426178E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:19:02.233              185.30488696              4447.317287               1625465942.233            4                         899                       1.9472731474E+00          1.9540762497E+00          4.5079541282E+02          4.5236424722E+02          3.1940300212E-01          6.9879000915E+02          4.0621360779E+01          -2.5589581578E+00         4.1620426178E+01          1.5014777316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:19:03.438              185.30490091              4447.317622               1625465943.439            4                         899                       1.9490504612E+00          1.9558990861E+00          4.5079541282E+02          4.5237330469E+02          3.2124060395E-01          6.9875697418E+02          4.0621360779E+01          -2.2867519855E+00         4.1620426178E+01          1.5041556358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:19:04.506              185.30491326              4447.317918               1625465944.506            4                         899                       1.9490514694E+00          1.9559000993E+00          4.5124344829E+02          4.5282290876E+02          3.2124067815E-01          6.9874873524E+02          4.0621419389E+01          -2.0463334125E+00         4.1620426178E+01          1.5040316203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:19:05.582              185.30492573              4447.318217               1625465945.583            4                         899                       1.9512466427E+00          1.9580751726E+00          4.5124379186E+02          4.5281684636E+02          3.1994207412E-01          6.9872901078E+02          4.0621513367E+01          -1.8723254093E+00         4.1620426178E+01          1.5033977426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:19:06.608              185.30493760              4447.318502               1625465946.609            4                         899                       1.9512466427E+00          1.9580751726E+00          4.5114658037E+02          4.5271929599E+02          3.1994207412E-01          6.9875195798E+02          4.0621513367E+01          -1.9621373936E+00         4.1620426178E+01          1.5009525387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:19:07.704              185.30495029              4447.318807               1625465947.705            4                         899                       1.9510103472E+00          1.9577426589E+00          4.5114658037E+02          4.5269732354E+02          3.1548746732E-01          6.9877111978E+02          4.0621513367E+01          -1.8662243513E+00         4.1620426178E+01          1.5070682576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:19:08.871              185.30496378              4447.319131               1625465948.871            4                         899                       1.9510100236E+00          1.9577423336E+00          4.5097609021E+02          4.5252624723E+02          3.1548744395E-01          6.9876833803E+02          4.0621494571E+01          -1.8639284049E+00         4.1620426178E+01          1.5071519574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:19:09.967              185.30497647              4447.319435               1625465949.967            4                         899                       1.9495044849E+00          1.9562230284E+00          4.5097582439E+02          4.5252400537E+02          3.1508684200E-01          6.9875042199E+02          4.0621421814E+01          -2.1321249008E+00         4.1620426178E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:19:11.005              185.30498848              4447.319724               1625465951.005            4                         899                       1.9495044849E+00          1.9562230284E+00          4.5143440681E+02          4.5298416209E+02          3.1508684200E-01          6.9868405091E+02          4.0621421814E+01          -2.1038942377E+00         4.1556107881E+01          1.5060947942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:19:12.115              185.30500134              4447.320032               1625465952.116            4                         899                       1.9498192028E+00          1.9566044769E+00          4.5143440681E+02          4.5299930188E+02          3.1815433993E-01          6.9864617920E+02          4.0621421814E+01          -2.1028270721E+00         4.1371398926E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:19:13.157              185.30501339              4447.320321               1625465953.157            4                         899                       1.9498192028E+00          1.9566044769E+00          4.5045339007E+02          4.5201488445E+02          3.1815433993E-01          6.9866140929E+02          4.0621421814E+01          -2.5128448783E+00         4.1371398926E+01          1.4976142195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:19:14.242              185.30502595              4447.320623               1625465954.242            4                         899                       1.9488960952E+00          1.9557146582E+00          4.5045554745E+02          4.5202545324E+02          3.1986068595E-01          6.9868117740E+02          4.0622012966E+01          -2.3135811904E+00         4.1564353817E+01          1.5045770664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:19:15.357              185.30503885              4447.320933               1625465955.357            4                         899                       1.9488990499E+00          1.9557176278E+00          4.5162047711E+02          4.5319444393E+02          3.1986090250E-01          6.9871004501E+02          4.0622184753E+01          -2.2529160313E+00         4.1620426178E+01          1.5060318328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:19:16.437              185.30505135              4447.321233               1625465956.437            4                         899                       1.9493206188E+00          1.9560814952E+00          4.5162047711E+02          4.5318078707E+02          3.1709511723E-01          6.9874279785E+02          4.0622184753E+01          -2.2900071144E+00         4.1620426178E+01          1.5035434723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:19:17.551              185.30506425              4447.321542               1625465957.551            4                         899                       1.9493206188E+00          1.9560814952E+00          4.5107106643E+02          4.5262947823E+02          3.1709511723E-01          6.9873169269E+02          4.0622184753E+01          -1.9248522110E+00         4.1620426178E+01          1.5003816377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
