DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-05                02:17:58.079              185.13747778              4443.299467               1625451478.080            4                         899                       1.9601764802E+00          1.9669249569E+00          4.5526246313E+02          4.5682377619E+02          3.1476864010E-01          6.9924430635E+02          4.0833122253E+01          -1.8973869464E+00         4.1404382668E+01          1.5072552618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:17:59.131              185.13748995              4443.299759               1625451479.132            4                         899                       1.9601762147E+00          1.9669246900E+00          4.5513245333E+02          4.5669332043E+02          3.1476862104E-01          6.9925070736E+02          4.0833106894E+01          -1.8355253382E+00         4.1371398926E+01          1.5064665428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:00.127              185.13750147              4443.300035               1625451480.127            4                         899                       1.9606015153E+00          1.9673281134E+00          4.5513206003E+02          4.5668752837E+02          3.1368387058E-01          6.9921879608E+02          4.0833000183E+01          -1.8017110825E+00         4.1371398926E+01          1.5042996407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:01.174              185.13751359              4443.300326               1625451481.174            4                         899                       1.9606015153E+00          1.9673281134E+00          4.5529386214E+02          4.5684988346E+02          3.1368387058E-01          6.9923572141E+02          4.0833000183E+01          -1.8734572013E+00         4.1371398926E+01          1.5047422870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:02.262              185.13752618              4443.300628               1625451482.262            4                         899                       1.9610342572E+00          1.9675815719E+00          4.5529386214E+02          4.5680807727E+02          3.0528394765E-01          6.9923956137E+02          4.0833000183E+01          -2.2639646530E+00         4.1371398926E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:03.295              185.13753814              4443.300915               1625451483.295            4                         899                       1.9610342572E+00          1.9675815719E+00          4.5490927896E+02          4.5642221504E+02          3.0528394765E-01          6.9924965360E+02          4.0833000183E+01          -2.1761791722E+00         4.1371398926E+01          1.5041699605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:04.346              185.13755031              4443.301207               1625451484.347            4                         899                       1.9599889160E+00          1.9666378047E+00          4.5490927896E+02          4.5644650562E+02          3.1016885354E-01          6.9924171337E+02          4.0833000183E+01          -1.9840083122E+00         4.1371398926E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:05.496              185.13756361              4443.301527               1625451485.496            4                         899                       1.9599885561E+00          1.9666374431E+00          4.5503689917E+02          4.5657455696E+02          3.1016882808E-01          6.9923453587E+02          4.0832979366E+01          -1.8966862871E+00         4.1371398926E+01          1.5061388793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:06.638              185.13757683              4443.301844               1625451486.638            4                         899                       1.9615301302E+00          1.9683101499E+00          4.5503686342E+02          4.5660361489E+02          3.1601735056E-01          6.9922230904E+02          4.0832969666E+01          -2.0737556416E+00         4.1371398926E+01          1.5062703259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:07.657              185.13758863              4443.302127               1625451487.658            4                         899                       1.9615301302E+00          1.9683101499E+00          4.5486047765E+02          4.5642662180E+02          3.1601735056E-01          6.9923591381E+02          4.0832969666E+01          -2.0430674387E+00         4.1371398926E+01          1.5068903266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:08.694              185.13760064              4443.302415               1625451488.695            4                         899                       1.9607727961E+00          1.9673090017E+00          4.5486047765E+02          4.5637088607E+02          3.0480818835E-01          6.9925923571E+02          4.0832969666E+01          -1.9355775544E+00         4.1371398926E+01          1.5043366836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:09.733              185.13761265              4443.302704               1625451489.733            4                         899                       1.9607686436E+00          1.9673048292E+00          4.5447039148E+02          4.5597950315E+02          3.0480789984E-01          6.9928943922E+02          4.0832729567E+01          -2.3087199413E+00         4.1371398926E+01          1.5051027064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:10.779              185.13762477              4443.302994               1625451490.780            4                         899                       1.9622020100E+00          1.9695022073E+00          4.5447026429E+02          4.5615454109E+02          3.4005692849E-01          6.9925912132E+02          4.0832695007E+01          -2.3404645920E+00         4.1371398926E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:11.905              185.13763780              4443.303307               1625451491.906            4                         899                       1.9622020100E+00          1.9695022073E+00          4.5497048161E+02          4.5665661223E+02          3.4005692849E-01          6.9922255116E+02          4.0832695007E+01          -2.2901796931E+00         4.1371398926E+01          1.5034912109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:12.982              185.13765025              4443.303606               1625451492.982            4                         899                       1.9615418287E+00          1.9681294387E+00          4.5497048161E+02          4.5649253975E+02          3.0707730557E-01          6.9922021606E+02          4.0832695007E+01          -2.1875405312E+00         4.1371398926E+01          1.5043700199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:14.089              185.13766308              4443.303914               1625451494.090            4                         899                       1.9615418287E+00          1.9681294387E+00          4.5454094787E+02          4.5606156905E+02          3.0707730557E-01          6.9925590667E+02          4.0832695007E+01          -1.7463707924E+00         4.1371398926E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:15.196              185.13767588              4443.304221               1625451495.196            4                         899                       1.9589836810E+00          1.9657952181E+00          4.5454082885E+02          4.5611519131E+02          3.1789255084E-01          6.9922720236E+02          4.0832662671E+01          -1.7614616227E+00         4.1371398926E+01          1.5055047130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:16.224              185.13768779              4443.304507               1625451496.225            4                         899                       1.9589758027E+00          1.9657873001E+00          4.5478419917E+02          4.5635940173E+02          3.1789197944E-01          6.9925421264E+02          4.0832206726E+01          -1.9913596752E+00         4.1371398926E+01          1.5064121865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:17.210              185.13769919              4443.304781               1625451497.210            4                         899                       1.9596395125E+00          1.9664659501E+00          4.5478419917E+02          4.5636232204E+02          3.1847929006E-01          6.9924915966E+02          4.0832206726E+01          -1.7984557152E+00         4.1371398926E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:18.339              185.13771227              4443.305094               1625451498.340            4                         899                       1.9596395125E+00          1.9664659501E+00          4.5512432705E+02          4.5670363018E+02          3.1847929006E-01          6.9925561079E+02          4.0832206726E+01          -2.0586216181E+00         4.1371398926E+01          1.5021669160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:19.467              185.13772531              4443.305408               1625451499.467            4                         899                       1.9604347821E+00          1.9672284006E+00          4.5512457732E+02          4.5669565112E+02          3.1682531203E-01          6.9925110591E+02          4.0832274633E+01          -2.3380283504E+00         4.1371398926E+01          1.4980277314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:20.525              185.13773756              4443.305701               1625451500.525            4                         899                       1.9604373018E+00          1.9672309330E+00          4.5508935475E+02          4.5666030786E+02          3.1682549403E-01          6.9924411233E+02          4.0832420349E+01          -2.0226624209E+00         4.1371398926E+01          1.5036688565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:21.648              185.13775056              4443.306013               1625451501.648            4                         899                       1.9592887183E+00          1.9660139247E+00          4.5508935475E+02          4.5664539726E+02          3.1382861163E-01          6.9928941214E+02          4.0832420349E+01          -2.1060824394E+00         4.1371398926E+01          1.5024991035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:22.785              185.13776372              4443.306329               1625451502.785            4                         899                       1.9592887183E+00          1.9660139247E+00          4.5479148476E+02          4.5634650879E+02          3.1382861163E-01          6.9925113865E+02          4.0832420349E+01          -1.9392640480E+00         4.1371398926E+01          1.5028024389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:23.845              185.13777598              4443.306624               1625451503.845            4                         899                       1.9602990722E+00          1.9672418304E+00          4.5479148476E+02          4.5639598374E+02          3.2377834205E-01          6.9924956103E+02          4.0832420349E+01          -1.7802605550E+00         4.1371398926E+01          1.5051713489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:24.950              185.13778878              4443.306931               1625451504.951            4                         899                       1.9602980972E+00          1.9672408504E+00          4.5482459963E+02          4.5642921509E+02          3.2377827008E-01          6.9925554854E+02          4.0832363962E+01          -1.9370973884E+00         4.1371398926E+01          1.5055927605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:26.029              185.13780127              4443.307231               1625451506.030            4                         899                       1.9608353031E+00          1.9676643074E+00          4.5482447011E+02          4.5640236330E+02          3.1840499987E-01          6.9925731816E+02          4.0832328796E+01          -2.0838664920E+00         4.1371398926E+01          1.5049636310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:27.130              185.13781400              4443.307536               1625451507.130            4                         899                       1.9608353031E+00          1.9676643074E+00          4.5516097341E+02          4.5674003401E+02          3.1840499987E-01          6.9928105356E+02          4.0832328796E+01          -2.1906018352E+00         4.1371398926E+01          1.5056223718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:28.269              185.13782719              4443.307853               1625451508.269            4                         899                       1.9594410856E+00          1.9661159552E+00          4.5516097341E+02          4.5670549233E+02          3.1146349993E-01          6.9928611584E+02          4.0832328796E+01          -1.9720865591E+00         4.1371398926E+01          1.5059771993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:29.332              185.13783950              4443.308148               1625451509.333            4                         899                       1.9594408935E+00          1.9661157622E+00          4.5525828006E+02          4.5680312910E+02          3.1146348629E-01          6.9930651209E+02          4.0832317681E+01          -1.9859484742E+00         4.1371398926E+01          1.5060911785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:30.401              185.13785186              4443.308445               1625451510.401            4                         899                       1.9623689413E+00          1.9691389240E+00          4.5525820853E+02          4.5682273260E+02          3.1541671482E-01          6.9929475534E+02          4.0832298279E+01          -1.9341438488E+00         4.1371398926E+01          1.5050027279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:31.476              185.13786432              4443.308744               1625451511.477            4                         899                       1.9623689413E+00          1.9691389240E+00          4.5545642641E+02          4.5702163167E+02          3.1541671482E-01          6.9926230768E+02          4.0832298279E+01          -2.1533274035E+00         4.1371398926E+01          1.4997334000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:32.585              185.13787714              4443.309051               1625451512.585            4                         899                       1.9600225961E+00          1.9671234837E+00          4.5545642641E+02          4.5710010035E+02          3.3117269020E-01          6.9931942123E+02          4.0832298279E+01          -2.3010234256E+00         4.1371398926E+01          1.4950097583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:33.592              185.13788880              4443.309331               1625451513.592            4                         899                       1.9600225961E+00          1.9671234837E+00          4.5432631767E+02          4.5596591322E+02          3.3117269020E-01          6.9928036802E+02          4.0832298279E+01          -1.9430689859E+00         4.1371398926E+01          1.5024858058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:34.585              185.13790029              4443.309607               1625451514.585            4                         899                       1.9604367111E+00          1.9672557249E+00          4.5432568266E+02          4.5589985963E+02          3.1800522676E-01          6.9928763767E+02          4.0832125683E+01          -2.1405541186E+00         4.1371398926E+01          1.5024395172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:35.661              185.13791274              4443.309906               1625451515.661            4                         899                       1.9604323077E+00          1.9672512994E+00          4.5510957567E+02          4.5668646713E+02          3.1800490752E-01          6.9929471694E+02          4.0831871033E+01          -2.3515562901E+00         4.1371398926E+01          1.4998209139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:36.733              185.13792516              4443.310204               1625451516.734            4                         899                       1.9611705481E+00          1.9681363905E+00          4.5510957567E+02          4.5671981952E+02          3.2470722584E-01          6.9930147931E+02          4.0831871033E+01          -2.6237300863E+00         4.1371398926E+01          1.4941983798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:37.782              185.13793729              4443.310495               1625451517.782            4                         899                       1.9611705481E+00          1.9681363905E+00          4.5483731667E+02          4.5644659722E+02          3.2470722584E-01          6.9936329944E+02          4.0831871033E+01          -2.2320692966E+00         4.1371398926E+01          1.5025776118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:38.890              185.13795012              4443.310803               1625451518.890            4                         899                       1.9616101155E+00          1.9686987852E+00          4.5483731667E+02          4.5647460601E+02          3.3033833400E-01          6.9940855802E+02          4.0831871033E+01          -2.1610992792E+00         4.1371398926E+01          1.5062350324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:39.980              185.13796273              4443.311106               1625451519.980            4                         899                       1.9616061920E+00          1.9686948413E+00          4.5531867347E+02          4.5695769409E+02          3.3033803870E-01          6.9935080704E+02          4.0831644273E+01          -1.9332815448E+00         4.1371398926E+01          1.5068009067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:41.045              185.13797506              4443.311401               1625451521.045            4                         899                       1.9604314211E+00          1.9673518366E+00          4.5531827182E+02          4.5691935179E+02          3.2271833218E-01          6.9938123771E+02          4.0831535339E+01          -1.8896474704E+00         4.1371398926E+01          1.5053568531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:42.187              185.13798828              4443.311719               1625451522.187            4                         899                       1.9604314211E+00          1.9673518366E+00          4.5491287489E+02          4.5651252933E+02          3.2271833218E-01          6.9937852832E+02          4.0831535339E+01          -1.7812306644E+00         4.1371398926E+01          1.5067324727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:43.414              185.13800249              4443.312060               1625451523.415            4                         899                       1.9613288063E+00          1.9680327578E+00          4.5491287489E+02          4.5646178530E+02          3.1251584296E-01          6.9932801101E+02          4.0831535339E+01          -2.0035832481E+00         4.1371398926E+01          1.5067203238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:44.532              185.13801542              4443.312370               1625451524.532            4                         899                       1.9613320579E+00          1.9680360255E+00          4.5509272322E+02          4.5664224714E+02          3.1251607452E-01          6.9935604151E+02          4.0831723295E+01          -1.8950048061E+00         4.1371398926E+01          1.5051689476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:45.611              185.13802791              4443.312670               1625451525.611            4                         899                       1.9609698479E+00          1.9677235775E+00          4.5509315521E+02          4.5665447058E+02          3.1488580539E-01          6.9931723689E+02          4.0831840515E+01          -1.9894410127E+00         4.1371398926E+01          1.5048951711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:46.733              185.13804090              4443.312982               1625451526.734            4                         899                       1.9609698479E+00          1.9677235775E+00          4.5539521056E+02          4.5695756221E+02          3.1488580539E-01          6.9931400648E+02          4.0831840515E+01          -1.8612335691E+00         4.1371398926E+01          1.5034964719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:47.845              185.13805377              4443.313291               1625451527.846            4                         899                       1.9601544605E+00          1.9669423378E+00          4.5539521056E+02          4.5696611471E+02          3.1660360227E-01          6.9931880602E+02          4.0831840515E+01          -1.7530107577E+00         4.1371398926E+01          1.5039033517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:48.930              185.13806633              4443.313592               1625451528.931            4                         899                       1.9601544605E+00          1.9669423378E+00          4.5490227283E+02          4.5647147657E+02          3.1660360227E-01          6.9929725212E+02          4.0831840515E+01          -1.7593920231E+00         4.1371398926E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:49.990              185.13807860              4443.313886               1625451529.991            4                         899                       1.9626594267E+00          1.9694382953E+00          4.5490182315E+02          4.5646694267E+02          3.1578270427E-01          6.9929323755E+02          4.0831718445E+01          -2.4723043442E+00         4.1371398926E+01          1.5020669937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:51.109              185.13809155              4443.314197               1625451531.110            4                         899                       1.9626594267E+00          1.9694382953E+00          4.5440636406E+02          4.5596977892E+02          3.1578270427E-01          6.9928761180E+02          4.0831718445E+01          -2.6261662584E+00         4.1371398926E+01          1.4979646001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:52.148              185.13810358              4443.314486               1625451532.149            4                         899                       1.9604889544E+00          1.9672211434E+00          4.5440636406E+02          4.5596073223E+02          3.1396165827E-01          6.9927199772E+02          4.0831718445E+01          -2.3971628874E+00         4.1371398926E+01          1.4956869959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:53.296              185.13811686              4443.314805               1625451533.297            4                         899                       1.9604889544E+00          1.9672211434E+00          4.5524299825E+02          4.5680022826E+02          3.1396165827E-01          6.9926495563E+02          4.0831718445E+01          -2.5362571896E+00         4.1371398926E+01          1.4960547529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:54.421              185.13812988              4443.315117               1625451534.422            4                         899                       1.9585951942E+00          1.9655013316E+00          4.5524299825E+02          4.5684200848E+02          3.2235571203E-01          6.9926048875E+02          4.0831718445E+01          -2.7376120090E+00         4.1371398926E+01          1.4979976654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:55.512              185.13814250              4443.315420               1625451535.512            4                         899                       1.9585966467E+00          1.9655027915E+00          4.5555493944E+02          4.5715504586E+02          3.2235581887E-01          6.9928685877E+02          4.0831802520E+01          -2.0627501200E+00         4.1371398926E+01          1.5023629271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:56.608              185.13815519              4443.315724               1625451536.608            4                         899                       1.9604681661E+00          1.9672081342E+00          4.5555507960E+02          4.5711519429E+02          3.1432652396E-01          6.9928346424E+02          4.0831840515E+01          -1.8993164080E+00         4.1371398926E+01          1.5044058156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:57.622              185.13816693              4443.316006               1625451537.623            4                         899                       1.9604681661E+00          1.9672081342E+00          4.5497563774E+02          4.5653376804E+02          3.1432652396E-01          6.9926267672E+02          4.0831840515E+01          -2.1389802994E+00         4.1371398926E+01          1.5002955304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:58.654              185.13817887              4443.316293               1625451538.654            4                         899                       1.9601093396E+00          1.9667678150E+00          4.5497563774E+02          4.5651521078E+02          3.1059553410E-01          6.9927969340E+02          4.0831840515E+01          -2.3839906904E+00         4.1371398926E+01          1.4970142049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:18:59.772              185.13819181              4443.316603               1625451539.772            4                         899                       1.9601070335E+00          1.9667654975E+00          4.5539286356E+02          4.5693384762E+02          3.1059537077E-01          6.9932949971E+02          4.0831707127E+01          -2.5400191032E+00         4.1371398926E+01          1.4977046019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:19:00.875              185.13820457              4443.316910               1625451540.875            4                         899                       1.9593532927E+00          1.9661083874E+00          4.5539211751E+02          4.5695606357E+02          3.1520818673E-01          6.9937276959E+02          4.0831504822E+01          -2.2810282265E+00         4.1371398926E+01          1.4991285810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                02:19:01.980              185.13821737              4443.317217               1625451541.981            4                         899                       1.9593532927E+00          1.9661083874E+00          4.5520374222E+02          4.5676704135E+02          3.1520818673E-01          6.9938503240E+02          4.0831504822E+01          -2.2990186688E+00         4.1371398926E+01          1.4988373864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
